編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTLLHHGFAE58DA,鼓中段三小段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,03960000
RPTOMLTLLHHGFAE38DA,龍中段,9.54,都市：其他:第四種商業區,100000,512,持分移轉,00870000
RPSRMLSJLHHGFDE58DA,獅頭段,1.47,都市：其他:第三種特定商業專用區,100000,390,持分移轉,27390001
RPTOMLLJLHHGFDE67DA,灣內段,107.35,都市：其他:第五種住宅區,1,1,全筆移轉,07280006
RPTOMLRKLHHGFFE58DA,灣裡段,2.84,都市：其他:住宅區,1,1,全筆移轉,02270003
RPTNMLOLLHHGFFE28DA,蚵寮段,152.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260005
RPRNMLKLLHHGFFE67DA,德松段,224.49,都市：其他:道路用地,1,1,全筆移轉,10360001
RPPNMLLLLHHGFGE67DA,保成段,78.28,都市：其他:第二之三種住宅區,1,1,全筆移轉,00540003
RPXNMLKMLHHGFGE58EA,新甲段,17.88,都市：其他:第三之一種住宅區,10000,154,持分移轉,11170003
RPXOMLSLLHHGFGE66DA,新甲段,30.80,都市：其他:第三之一種住宅區,20,1,持分移轉,10630000
RPTOMLTLLHHGFGE98DA,龍目段,2377.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260004
RPPOMLKMLHHGFGE87EA,中崙段,39.06,都市：其他:第三之一種住宅區,625000000,388306,持分移轉,00150000
RPRPMLLLLHHGFFE97DA,海城段,38.80,都市：其他:住宅區,8,1,持分移轉,06950000
RPRPMLLLLHHGFFE97DA,海城段,46.06,都市：其他:住宅區,1,1,全筆移轉,06950006
RPOOMLRKLHHGFAE57DA,鹽府段,14.00,都市：其他:第四種商業區,1,1,全筆移轉,02370000
RPPPMLTLLHHGFEE48DA,新庄段十四小段,13.06,都市：其他:第三種住宅區。,100000,741,持分移轉,15280000
RPROMLRKLHHGFFE38DA,灣裡段,18.96,都市：其他:住宅區,1,1,全筆移轉,02210001
RPROMLRKLHHGFFE38DA,灣裡段,4.89,都市：其他:住宅區,1,1,全筆移轉,02270005
RPROMLRKLHHGFFE38DA,灣裡段,1.32,都市：其他:住宅區,1,1,全筆移轉,02270007
RPRNMLLJMHHGFJE08DA,長壽段,635.50,都市：其他:農業區,1,1,全筆移轉,00760000
RPPNMLKMLHHGFBE17DA,正德段,31.05,都市：其他:第二種特定商業專用區,100,23,持分移轉,07410000
UPQNMLKMLHHGFBE57DA,苓洲段,13.02,都市：其他:道路用地,100,31,持分移轉,03710000
RPQNMLLJMHHGFBE17DA,正言段,28.11,都市：其他:第四種住宅區,10,1,持分移轉,01310000
RPROMLRKLHHGFCE08DA,高松段一小段,11.40,都市：其他:第四種住宅區,10000,498,持分移轉,10770000
RPROMLRKLHHGFCE08DA,高松段一小段,10.76,都市：其他:第四種住宅區,10000,498,持分移轉,10780000
RPQPMLSLLHHGFCE28DA,店鎮段,10.54,都市：其他:第三種住宅區。,100000,486,持分移轉,06980000
RPRNMLPKLHHGFGE18DA,五甲段,16.43,都市：其他:第三之一種住宅區,80,1,持分移轉,13880002
RPVNMLTLLHHGFGE56EA,五甲段,21.54,都市：其他:第三之一種住宅區,10000,161,持分移轉,18700000
RPRNMLPKLHHGFGE18DA,五甲段,1.45,都市：其他:道路用地,160,1,持分移轉,13880003
RPRNMLPKLHHGFGE18DA,五甲段,4.97,都市：其他:第三之一種住宅區,80,1,持分移轉,13890001
RPQNMLKMLHHGFBE27DA,正明段,42.02,都市：其他:道路用地,1,1,全筆移轉,04400001
RPWNMLTLLHHGFDE88DA,水源段,25.62,都市：其他:道路用地,8,2,持分移轉,11720000
RPWNMLTLLHHGFDE88DA,水源段,6.65,都市：其他:園道用地(兼供鐵路使用),8,2,持分移轉,11730000
RPROMLNLLHHGFDE87DA,鼎泰段,8.51,都市：其他:第四種住宅區,10000,28,持分移轉,14030001
RPVNMLKMLHHGFDE97DA,三塊厝段一小段,4.14,都市：其他:第四種商業區,100000,239,持分移轉,10850001
RPXNMLLJLHHGFAE67DA,龍華段四小段,5.57,都市：其他:第五種住宅區,10000,7,持分移轉,06180000
SPPNMLPLLHHGFJE48DA,中華段,1779.93,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07590000
RPPNMLNLLHHGFHE97DA,楠梓仙段,49.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,7918,298,持分移轉,12360000
RPRNMLLMLHHGFCE57DA,瑞隆段四小段,9.50,都市：其他:第三種商業區,2,1,持分移轉,09940000
RPQPMLKMLHHGFAE37DA,興福段,19.14,都市：其他:第四種商業區,1000,46,持分移轉,02400000
RPQPMLKMLHHGFAE37DA,興福段,2.07,都市：其他:第四種住宅區,1000,46,持分移轉,02400001
RPRNMLSJLHHGFLE88DA,新厝北段,50.80,都市：其他:人行步道,8,4,持分移轉,06770000
RPRNMLSJLHHGFLE88DA,新厝北段,2271.01,都市：其他:第二種住宅區,8,4,持分移轉,07940000
RPRNMLSJLHHGFLE88DA,新厝北段,2.60,都市：其他:人行步道,8,4,持分移轉,07940001
RPRNMLSJLHHGFLE88DA,新厝北段,58.67,都市：其他:第二種住宅區,8,4,持分移轉,08000000
RPRNMLSJLHHGFLE88DA,新厝北段,20.79,都市：其他:人行步道,8,4,持分移轉,08000001
RPRNMLSJLHHGFLE88DA,新厝北段,155.34,都市：其他:人行步道,8,4,持分移轉,08040000
RPRNMLSJLHHGFLE88DA,新厝北段,20.75,都市：其他:第二種住宅區,8,4,持分移轉,08040001
RPRNMLSJLHHGFLE88DA,新厝北段,38.22,都市：其他:人行步道,8,4,持分移轉,08050000
RPRNMLSJLHHGFLE88DA,新厝北段,916.70,都市：其他:公園用地,8,4,持分移轉,08060000
RPRNMLSJLHHGFLE88DA,新厝北段,39.37,都市：其他:第二種住宅區,8,4,持分移轉,08060001
RPRNMLSJLHHGFLE88DA,新厝北段,.10,都市：其他:人行步道,8,4,持分移轉,08070000
RPRNMLSJLHHGFLE88DA,新厝北段,1282.30,都市：其他:公園用地,8,4,持分移轉,08080000
RPRNMLSJLHHGFLE88DA,新厝北段,419.39,都市：其他:第二種住宅區,8,4,持分移轉,08210000
RPRNMLSJLHHGFLE88DA,新厝北段,839.71,都市：其他:第二種住宅區,8,4,持分移轉,08220000
RPRNMLSJLHHGFLE88DA,新厝北段,12.79,都市：其他:第二種住宅區,8,4,持分移轉,12490000
RPUOMLOLLHHGFLE09DA,鳳芸段,17.88,都市：其他:漁港區,15786,40,持分移轉,00180000
RPUOMLOLLHHGFLE09DA,鳳芸段,54.00,都市：其他:漁港區,1,1,全筆移轉,00570001
RPVNMLPKLHHGFEE38DA,菜公段六小段,6.81,都市：其他:第五種住宅區,20000,78,持分移轉,10000000
RPQNMLLJMHHGFJE97DA,自強段,29.07,都市：其他:商業區,8,1,持分移轉,05660000
RPQNMLLJMHHGFJE97DA,自強段,.72,都市：其他:商業區,8,1,持分移轉,05680000
RPUNMLPKLHHGFLE98DA,義勇段,30.77,都市：其他:住宅區,10000,105,持分移轉,03570000
RPWPMLSLLHHGFDE98DA,鼎泰段一小段,12.33,都市：其他:第三種住宅區。,10000,93,持分移轉,06290000
RPUNMLLMLHHGFFE18DA,岡山段,34.97,都市：其他:住宅區,10000,278,持分移轉,00410000
RPRNMLSLLHHGFDE28DA,鼎盛段,19.70,都市：其他:第三種住宅區。,40,2,持分移轉,07750000
RPVPMLKMLHHGFAE87DA,龍華段八小段,8.48,都市：其他:第四種商業區,10000,169,持分移轉,22120000
RPOOMLLLLHHGFAE07DA,東金段,3.72,都市：其他:第五種商業區,10000,83,持分移轉,13280000
RPSNMLOKLHHGFFE08DA,橋北段,256.00,都市：其他:住宅區,1,1,全筆移轉,04730000
SPVNMLSJMHHGFBE58EA,林德官段,30.47,都市：其他:第五種商業區,10000,428,持分移轉,13970000
RPTNMLSLLHHGFEE58DA,後勁段二小段,29.20,都市：其他:第二種特定商業專用區,100,40,持分移轉,08430016
RPOOMLPLLHHGFGE08DA,文英段,9.38,都市：其他:第三之一種住宅區,100000,308,持分移轉,16780000
RPQNMLPKLHHGFAE47DA,前金段,11.76,都市：其他:第三種商業區,10000,392,持分移轉,00510005
RPXNMLLMLHHGFCE28EA,鎮昌段,.36,都市：其他:綠地,36,1,持分移轉,00530003
RPUNMLLJMHHGFFE08EA,德松段,66.64,都市：其他:住宅區,4,1,持分移轉,02750000
RPUQMLNLLHHGFBE18DA,意誠段,.58,都市：其他:第三種特定商業專用區,1000000,60,持分移轉,07630000
RPUQMLNLLHHGFBE18DA,意誠段,.14,都市：其他:第五種商業區,1000000,60,持分移轉,07630001
RPWNMLKKLHHGFAE57DA,東金段,5.60,都市：其他:第五種商業區,100000,333,持分移轉,01770000
RPPNMLLMLHHGFHE87DA,虎頭山段,3695.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPQNMLLJMHHGFHE77DA,內豐段,93.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830000
RPQNMLLJMHHGFHE77DA,內豐段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07850000
RPQOMLSKLHHGFEE28DA,新庄段一小段,15.70,都市：其他:第四種住宅區,10000,41,持分移轉,13340000
RPPPMLLLLHHGFEE67DA,清楠段,22.09,都市：其他:第三種住宅區。,10000,101,持分移轉,04600000
RPUOMLNLLHHGFGE48DA,中崙段,34.02,都市：其他:第三之一種住宅區,625000000,338215,持分移轉,00150000
RPTNMLMLLHHGFFE08DA,仕興段,44.10,都市：其他:人行步道,20,14,持分移轉,09100000
RPTNMLTLLHHGFGE88DA,牛潮埔段,65.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05880017
RPVPMLTLLHHGFDE98DA,中都段三小段,17.71,都市：其他:第四種住宅區,100000,676,持分移轉,11570000
RPXOMLSLLHHGFDE98DA,覆鼎金段覆鼎金小段,6.65,都市：其他:第五種住宅區,10000,28,持分移轉,16560000
RPPNMLQLLHHGFGE18DA,赤山段,14.50,都市：其他:第二之五種商業區,10000,81,持分移轉,07280000
RPPNMLNKLHHGFFE67DA,寶米段,1613.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPWOMLNLLHHGFGE68DA,華鳳段,307.91,都市：其他:第二之二種住宅區,1,1,全筆移轉,00480003
RPRNMLTKLHHGFEE38DA,果貿段,33.06,都市：其他:特定住宅區,45150,36,持分移轉,00120000
RPRNMLTKLHHGFEE38DA,果貿段,.00,都市：其他:特定住宅區,45150,36,持分移轉,00120001
RPSNMLPLLHHGFLE88DA,內厝段,1.54,都市：其他:第二種住宅區,2160,90,持分移轉,06800000
RPUNMLKMLHHGFLE68DA,清水巖段,1.41,都市：其他:住宅區,1,1,全筆移轉,02790000
RPUNMLKMLHHGFLE68DA,清水巖段,68.09,都市：其他:住宅區,1,1,全筆移轉,02800000
RPRNMLLMLHHGFIE18DA,慈惠段,19.26,都市：其他:第三種住宅區。,10000,84,持分移轉,10320002
RPQOMLKMLHHGFEE77EA,楠梓段一小段,10.43,都市：其他:第四種住宅區,10000,15,持分移轉,01580000
RPVNMLSJMHHGFBE48EA,林德官段,23.92,都市：其他:第五種商業區,10000,336,持分移轉,13970000
RPUQMLKMLHHGFBE97DA,武聖段,24.22,都市：其他:第四種住宅區,10000,261,持分移轉,17970000
RPPSMLKMLHHGFBE67DA,衛武段,30.12,都市：其他:第五種住宅區,10766,27,持分移轉,00240000
RPPSMLKMLHHGFBE67DA,衛武段,.03,都市：其他:第五種住宅區,10766,27,持分移轉,00240001
RPROMLSJLHHGFDE18DA,建德段,42.73,都市：其他:第三種商業區,1000,105,持分移轉,09230000
RPUNMLKMLHHGFCE87EA,店鎮段一小段,25.47,都市：其他:第五種商業區,10000,228,持分移轉,10690000
RPSNMLLMLHHGFIE28DA,八卦段,355.34,都市：其他:第四種住宅區,1,1,全筆移轉,00260000
RPVOMLKMLHHGFBE87DA,林德官段一小段,3.25,都市：其他:第五種商業區,10000,90,持分移轉,31830000
RPVRMLLJLHHGFEE28DA,果貿段,22.51,都市：其他:特定住宅區,10000,15,持分移轉,00170000
RPVNMLPLLHHGFFE58DA,長榮段,164.13,都市：其他:住宅區,1,1,全筆移轉,00460000
RPOOMLOLLHHGFFE87DA,介壽段,69.00,都市：其他:住宅區,1,1,全筆移轉,18420005
TPPNMLPLLHHGFJE58DA,中華段,161.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07620000
RPTOMLSJLHHGFEE48DA,加昌段二小段,9.22,都市：其他:第四種商業區,10000,23,持分移轉,19400000
RPVNMLKMLHHGFCE97EA,港和段一小段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03900000
RPXNMLLMLHHGFIE88EA,保甲段,5.94,都市：其他:道路用地,12,1,持分移轉,09090000
RPUOMLKMLHHGFAE67DA,龍華段二小段,28.10,都市：其他:第四種住宅區,10,1,持分移轉,00320002
RPSNMLQJMHHGFFE28DA,蚵寮段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16300000
RPXPMLTLLHHGFBE98DA,福河段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,13810000
RPTOMLKMLHHGFAE57DA,博孝段,13.39,都市：其他:第三種特定商業專用區,10000,137,持分移轉,08130000
RPTOMLKMLHHGFAE57DA,博孝段,8.18,都市：其他:第五種住宅區,10000,137,持分移轉,08250000
RPRNMLSLLHHGFLE09DA,潭頭段,574.00,都市：其他:農業區,1,1,全筆移轉,34610000
RPRNMLSLLHHGFLE09DA,潭頭段,698.00,都市：其他:農業區,1,1,全筆移轉,34620000
RPRNMLSLLHHGFLE09DA,潭頭段,387.00,都市：其他:農業區,1,1,全筆移轉,34630000
RPPNMLPLLHHGFJE38DA,中華段,1273.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07570000
RPPQMLLMLHHGFEE97EA,左南段,3.38,都市：其他:第四種商業區,96,4,持分移轉,24570000
RPTNMLLMLHHGFLE68DA,中門段,1654.37,都市：其他:保護區,1,1,全筆移轉,00280000
RPPQMLLMLHHGFEE97EA,左南段,1.62,都市：其他:第二種特定商業專用區,96,4,持分移轉,24660000
RPPQMLLMLHHGFEE97EA,左南段,2.58,都市：其他:道路用地,12,1,持分移轉,25170000
RPTOMLKKLHHGFEE77DA,楠都段一小段,9.00,都市：其他:道路用地,1,1,全筆移轉,05180000
RPPQMLLMLHHGFEE97EA,左南段,.17,都市：其他:道路用地,12,1,持分移轉,25190001
RPPQMLLMLHHGFEE97EA,左南段,4.50,都市：其他:第三種住宅區。,12,1,持分移轉,25320002
RPTOMLKKLHHGFEE77DA,楠都段一小段,120.00,都市：其他:第五種商業區,1,1,全筆移轉,05190000
RPROMLRKLHHGFLE98DA,龍潭段,83.69,都市：其他:住宅區,1,1,全筆移轉,11870000
RPVOMLKMLHHGFEE18DA,菜公段六小段,10.04,都市：其他:第五種住宅區,100000,384,持分移轉,10010000
RPWOMLKMLHHGFDE18DA,中華段二小段,2.66,都市：其他:第四種商業區,10000,51,持分移轉,14670000
RPOOMLKMLHHGFAE07DA,博孝段,8.50,都市：其他:第三種特定商業專用區,10000,87,持分移轉,08130000
RPOOMLKMLHHGFAE07DA,博孝段,5.20,都市：其他:第五種住宅區,10000,87,持分移轉,08250000
RPOOMLKMLHHGFCE27DA,愛群段,9.77,都市：其他:第四種商業區,10000,180,持分移轉,27800000
RPTPMLNLLHHGFGE48DA,新庄子段,19.75,都市：其他:第三之一種住宅區,4,1,持分移轉,01840052
RPROMLOLLHHGFJE58DA,正義段,2.88,都市：其他:農業區,23713,288,持分移轉,01160000
RPROMLOLLHHGFJE58DA,正義段,26.48,都市：其他:農業區,217782,2648,持分移轉,01220000
RPQNMLSLLHHGFLE98DA,前庄段,150.89,都市：其他:商業區,1,1,全筆移轉,03350000
RPQNMLSLLHHGFLE98DA,前庄段,26.58,都市：其他:商業區,1,1,全筆移轉,03450000
RPSNMLLJMHHGFJE18DA,崎漏段,2.91,都市：其他:住宅區,304200,1839,持分移轉,05370000
RPSNMLLJMHHGFJE18DA,崎漏段,3.14,都市：其他:住宅區,304200,1839,持分移轉,05370004
RPRRMLOLLHHGFEE38DA,新庄段七小段,4.81,都市：其他:第四種住宅區,10000,12,持分移轉,02220000
RPSNMLLJMHHGFJE18DA,崎漏段,3.14,都市：其他:住宅區,304200,1839,持分移轉,05370005
RPQQMLQKLHHGFGE48DA,道爺廍段下菜園小段,87.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00610040
RPQOMLQJMHHGFJE58DA,三埤段,483.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPQOMLQJMHHGFJE58DA,三埤段,289.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQOMLQJMHHGFJE58DA,三埤段,2641.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPROMLLJMHHGFAE27DA,府北段五小段,14.15,都市：其他:第四種商業區,2610,118,持分移轉,01320000
RPSOMLPKLHHGFBE87DA,意誠段,5.94,都市：其他:第三種特定商業專用區,100000,68,持分移轉,01990000
RPWOMLTLLHHGFDE98DA,鼎中段,11.53,都市：其他:第四種商業區,10000,77,持分移轉,04070000
RPRNMLLJMHHGFGE87EA,坪頂段,920.54,非都市：一般農業區 ; 非都市編定：農牧用地,80,5,持分移轉,11280000
RPVNMLLMLHHGFLE88DA,龔林段,124.28,都市：其他:住宅區,1,1,全筆移轉,07000007
RPRPMLTLLHHGFGE88DA,五甲段,14.78,都市：其他:第三之一種住宅區,55,1,持分移轉,10660002
RPRPMLTLLHHGFGE88DA,五甲段,16.05,都市：其他:第三之一種住宅區,55,1,持分移轉,10670002
RPTOMLLMLHHGFDE97DA,大港段四小段,18.14,都市：其他:第四種住宅區,10000,135,持分移轉,22020000
RPRNMLPJLHHGFDE77DA,建民段,8.71,都市：其他:第四種商業區,10000,42,持分移轉,04960000
RPPNMLKMLHHGFGE67DA,五甲段,27.06,都市：其他:第三之一種住宅區,10000,391,持分移轉,11140003
RPRQMLMLLHHGFDE97DA,凱歌段,2.93,都市：其他:第四種住宅區,5,1,持分移轉,04820000
RPRQMLMLLHHGFDE97DA,凱歌段,39.18,都市：其他:第四種住宅區,5,1,持分移轉,04830000
RPXOMLLJMHHGFAE87DA,府北段五小段,20.00,都市：其他:第四種商業區,114,20,持分移轉,01330000
RPWNMLSLLHHGFFE09EA,赤崁新段,162.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,208,持分移轉,12370000
RPWPMLKMLHHGFEE38DA,清楠段,13.38,都市：其他:第二種特定商業專用區,10000,25,持分移轉,02260000
RPWPMLKMLHHGFEE38DA,土庫段三小段,1.78,都市：其他:第二種特定商業專用區,10000,25,持分移轉,02330003
RPQNMLOJLHHGFCE47DA,光華段一小段,53.00,都市：其他:第三種住宅區。,1,1,全筆移轉,16450031
RPQNMLOJLHHGFCE47DA,光華段一小段,19.25,都市：其他:第三種住宅區。,4,1,持分移轉,16450043
RPVNMLLJMHHGFEE08EA,右昌段六小段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,04960000
RPVNMLLJMHHGFEE08EA,右昌段六小段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,04970000
RPVNMLLJMHHGFEE08EA,右昌段六小段,19.00,都市：其他:第二種住宅區,1,1,全筆移轉,04980000
RPVNMLLJMHHGFEE08EA,右昌段六小段,20.00,都市：其他:第二種住宅區,1,1,全筆移轉,04990000
RPQNMLPJMHHGFDE77DA,建民段,5.84,都市：其他:第五種商業區,20000,50,持分移轉,03080000
RPTNMLLLLHHGFLE58DA,翁公園段,432.00,都市：其他:乙種工業區,1,1,全筆移轉,40790001
RPTNMLLLLHHGFLE58DA,翁公園段,51.00,都市：其他:道路用地,1,1,全筆移轉,40790004
RPTNMLLLLHHGFLE58DA,翁公園段,21.00,都市：其他:道路用地,1,1,全筆移轉,40790005
RPTNMLLLLHHGFLE58DA,翁公園段,177.00,都市：其他:乙種工業區,1,1,全筆移轉,40790006
RPSNMLKMLHHGFIE18DA,圓山段,30.00,都市：其他:第二種住宅區,1,1,全筆移轉,01530000
RPVNMLOKLHHGFDE18DA,中華段二小段,39.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06570000
RPVNMLOKLHHGFDE18DA,中華段二小段,7.00,都市：其他:道路用地,1,1,全筆移轉,06570001
RPXPMLKMLHHGFBE18DA,新興段四小段,5.19,都市：其他:第五種商業區,100000,587,持分移轉,12140000
RPPNMLTLLHHGFBE97DA,林興段,10.00,都市：其他:道路用地,1,1,全筆移轉,05960000
RPQOMLTLLHHGFBE18DA,林聖段,103.00,都市：其他:第四種住宅區,1,1,全筆移轉,11310000
RPPNMLTLLHHGFBE97DA,林興段,1.00,都市：其他:道路用地,1,1,全筆移轉,05970001
RPUPMLPKLHHGFBE18DA,五塊厝段,7.67,都市：其他:第五種商業區,12,1,持分移轉,20390000
RPPOMLLJMHHGFAE07DA,府北段五小段,13.91,都市：其他:第四種商業區,2610,116,持分移轉,01320000
RPROMLRJLHHGFCE97DA,光華段一小段,12.98,都市：其他:第五種住宅區,1000,14,持分移轉,20640000
RPRNMLQJMHHGFJE58DA,峰崗段,233.17,非都市：一般農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,04500000
RPWNMLLMLHHGFCE18EA,盛興段,52.00,都市：其他:第五種商業區,1,1,全筆移轉,05020000
RPSNMLPLLHHGFIE58DA,澄德段,6.66,都市：其他:社區中心商業區,100000,543,持分移轉,00430000
RPTOMLQJMHHGFJE88DA,崎漏段,40.50,都市：其他:住宅區,2,1,持分移轉,05890044
RPQOMLLMLHHGFEE77DA,新夏段,12.67,都市：其他:第五種住宅區,10000,175,持分移轉,00050000
RPSPMLLMLHHGFGE28DA,中崙段,39.52,都市：其他:第三之一種住宅區,100000000,68141,持分移轉,00180000
RPRNMLLMLHHGFFE87DA,中崙段,49.60,都市：其他:商業區,1,1,全筆移轉,04670000
RPQOMLLJMHHGFAE17DA,府北段五小段,11.87,都市：其他:第四種商業區,2610,99,持分移轉,01320000
RPSNMLPLLHHGFFE28DA,下竹圍段,13.84,都市：其他:住宅區,10000,112,持分移轉,00430003
RPVNMLSLLHHGFFE88DA,岡山段,66.00,都市：其他:住宅區,1,1,全筆移轉,04020048
