編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNLJIHGFEP68DA,29,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,五層 陽台,全筆移轉
RPOOMLNLJIHGFEP68DA,29,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,,持分移轉
RPTNMLLLKIHGFAP68EA,42,98.36,住家用,加強磚造,69年6月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLLLKIHGFAP58EA,3,269.39,店舖、住宅、機械室,鋼筋混凝土造,109年3月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLJKIHGFCP28DA,29,182.70,住家用,鋼筋混凝土造,82年9月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLKLKIHGFBP18DA,1,149.82,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMLKIHGFAP78DA,14,97.21,集合住宅,鋼筋混凝土造,97年11月1日,十層,五層 陽台 雨遮,全筆移轉
RPTOMLMLKIHGFAP78DA,14,34.19,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPTOMLMLKIHGFAP78DA,14,18.84,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPTOMLMLKIHGFAP78DA,14,8.59,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPOOMLSJKIHGFAP78EA,1,191.69,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLKIHGFEP09EA,27,176.55,住家用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLSJKIHGFAP96EA,26,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 陽台 花台,全筆移轉
RPXNMLSJKIHGFAP96EA,26,11.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPXNMLSJKIHGFAP96EA,26,14.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLNLKIHGFCP68EA,29,103.32,,鋼筋混凝土造,83年4月18日,五層,一層 平台,全筆移轉
RPPNMLNLKIHGFCP68EA,29,7.33,頂樓梯間、機械室、水箱,鋼筋混凝土造,83年4月18日,五層,,持分移轉
RPPNMLNLKIHGFCP68EA,29,.26,水箱,鋼筋混凝土造,83年4月18日,五層,,持分移轉
RPPNMLNLKIHGFCP68EA,29,14.32,梯間,鋼筋混凝土造,83年4月18日,五層,,持分移轉
RPSNMLMLKIHGFEP98DA,28,145.24,住家用,鋼筋混凝土造,83年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNLKIHGFDP76EA,1,201.46,住家用,鋼筋混凝土造,110年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLKIHGFAP76EA,42,165.20,住家用,加強磚造,69年12月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLQLKIHGFAP68DA,,167.49,住宅、樓梯間,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLKIHGFEP98DA,38,119.31,住家用,加強磚造,73年6月2日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLSLKIHGFCP56DA,27,230.34,住商用,鋼筋混凝土造,84年8月31日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLQLKIHGFDP56DA,31,223.28,住家用,鋼筋混凝土造,80年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLKIHGFBP98DA,7,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,三層 陽台,全筆移轉
RPRNMLQLKIHGFBP98DA,7,45.23,共有部份,鋼筋混凝土造,104年7月28日,五層,,持分移轉
RPPNMLQLKIHGFEP09DA,27,178.29,住家用,鋼筋混凝土造,84年8月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLRLKIHGFCP17DA,4,302.07,電子遊戲場,鋼骨造有牆,108年4月18日,一層,一層,全筆移轉
RPRNMLSLKIHGFCP76EA,29,156.22,農舍,磚．加強磚造,82年11月24日,一層,一層,全筆移轉
RPWNMLKMKIHGFAP98EA,6,182.45,住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTLKIHGFEP76DA,33,262.40,住商用,鋼筋混凝土造,78年11月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLKMKIHGFBP68DA,4,230.71,店鋪、住宅,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMJJHIGFBP08DA,,137.71,住家用,鋼筋混凝土造,111年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRLKIHGFCP98DA,,70.40,集合住宅,ＲＣ造,111年10月27日,五層,二層 陽台,全筆移轉
RPOOMLRLKIHGFCP98DA,,41.42,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPROMLRLKIHGFCP66DA,,50.51,集合住宅,ＲＣ造,111年10月27日,五層,二層 陽台,全筆移轉
RPROMLRLKIHGFCP66DA,,17.29,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPSOMLRLKIHGFCP76DA,,49.95,集合住宅,ＲＣ造,111年10月27日,五層,二層 陽台,全筆移轉
RPSOMLRLKIHGFCP76DA,,41.05,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPSNMLTLKIHGFDP96DA,26,168.16,住家用,鋼筋混凝土造,85年10月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLRLKIHGFCP86DA,,72.18,集合住宅,ＲＣ造,111年10月27日,五層,三層 陽台,全筆移轉
RPTOMLRLKIHGFCP86DA,,20.59,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPVOMLRLKIHGFCP07DA,,49.95,集合住宅,ＲＣ造,111年10月27日,五層,三層 陽台,全筆移轉
RPVOMLRLKIHGFCP07DA,,37.92,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPUOMLRLKIHGFCP96DA,,70.40,集合住宅,ＲＣ造,111年10月27日,五層,三層 陽台,全筆移轉
RPUOMLRLKIHGFCP96DA,,20.01,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPWNMLKMKIHGFDP66EA,45,60.25,住家用,加強磚造,67年1月10日,一層,一層 騎樓,全筆移轉
RPPNMLOJJHIGFBP38EA,29,247.15,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPSNMLNJJHIGFAP48EA,6,248.81,住商用,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRLKIHGFCP17DA,,49.95,集合住宅,ＲＣ造,111年10月27日,五層,三層 陽台,全筆移轉
RPWOMLRLKIHGFCP17DA,,14.16,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPPPMLRLKIHGFCP56DA,,49.95,集合住宅,ＲＣ造,111年10月27日,五層,四層 陽台,全筆移轉
RPPPMLRLKIHGFCP56DA,,14.16,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPOPMLRLKIHGFCP09DA,,70.40,集合住宅,ＲＣ造,111年10月27日,五層,四層 陽台,全筆移轉
RPOPMLRLKIHGFCP09DA,,43.76,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPWOMLKMKIHGFAP98DA,29,204.53,住家用,鋼筋混凝土造,82年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKKIHGFAP78DA,8,188.82,住宅、樓梯間,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKMKIHGFAP98DA,29,39.64,共有部份,鋼筋混凝土造,82年10月10日,五層,,持分移轉
RPQPMLRLKIHGFCP66DA,,49.95,集合住宅,ＲＣ造,111年10月27日,五層,四層 陽台,全筆移轉
RPQPMLRLKIHGFCP66DA,,14.16,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPRPMLRLKIHGFCP76DA,,72.18,集合住宅,ＲＣ造,111年10月27日,五層,五層 陽台,全筆移轉
RPRPMLRLKIHGFCP76DA,,37.55,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPSPMLRLKIHGFCP86DA,,70.40,集合住宅,ＲＣ造,111年10月27日,五層,五層 陽台,全筆移轉
RPSPMLRLKIHGFCP86DA,,43.76,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPTPMLRLKIHGFCP96DA,,49.95,集合住宅,ＲＣ造,111年10月27日,五層,五層 陽台,全筆移轉
RPTPMLRLKIHGFCP96DA,,14.16,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPQPMLNJJHIGFDP68DA,,177.36,住家用,鋼筋混凝土造,111年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLNJJHIGFDP88DA,,184.74,住家用,鋼筋混凝土造,111年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPJJHIGFAP38EA,28,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,六層 陽台,全筆移轉
RPOOMLPJJHIGFAP38EA,28,13.68,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPTPMLNJJHIGFDP98DA,,172.21,住宅、樓梯間,鋼筋混凝土造,111年10月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJJHIGFAP09DA,3,298.99,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJJHIGFAP09DA,3,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPTNMLQJJHIGFDP09DA,42,89.54,住商用,加強磚造,69年12月10日,二層,一層 二層 騎樓,全筆移轉
RPXOMLRLKIHGFCP27DA,,72.18,集合住宅,ＲＣ造,111年10月27日,五層,四層 陽台,全筆移轉
RPXOMLRLKIHGFCP27DA,,20.59,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPRNMLQJJHIGFFP09DA,25,194.70,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLOJJHIGFAP88DA,12,169.03,住家用,鋼筋混凝土造,100年3月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUPMLRLKIHGFCP07DA,,49.95,集合住宅,ＲＣ造,111年10月27日,五層,五層 陽台,全筆移轉
RPUPMLRLKIHGFCP07DA,,31.12,本共有部分之項目有停車、設備空間、電梯、設備管道間、樓梯間、梯間、機械室、水箱等８項,ＲＣ造,111年10月27日,五層,,持分移轉
RPQOMLTJJHIGFAP88DA,,177.88,住家用,鋼筋混凝土造,111年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJJHIGFAP56EA,28,63.87,住家用,鋼筋混凝土造,83年7月1日,九層,一層 二層 騎樓 花台,全筆移轉
RPTNMLTJJHIGFAP56EA,28,24.92,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPUNMLTJJHIGFAP66EA,28,84.65,住家用,鋼筋混凝土造,83年7月1日,九層,三層 陽台,全筆移轉
RPUNMLTJJHIGFAP66EA,28,34.49,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPUNMLTJJHIGFAP66EA,28,15.30,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPSNMLTJJHIGFDP76EA,1,177.78,住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKKJHIGFAP78EA,28,188.82,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPUPMLNJJHIGFDP09DA,,174.66,住宅、樓梯間,鋼筋混凝土造,111年10月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKJHIGFCP38DA,,170.52,住宅,ＲＣ造,111年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLNJJHIGFDP78DA,,179.41,住家用,鋼筋混凝土造,111年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJJHIGFDP68DA,,200.43,住宅，樓梯間,鋼筋混凝土造,111年9月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRKKIHGFBP78DA,1,233.37,住宅，機房,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNJJHIGFDP78DA,,201.74,住宅，樓梯間,鋼筋混凝土造,111年9月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLNJJHIGFDP88DA,,221.82,住家用,鋼筋混凝土造,111年9月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLKJHIGFCP48DA,,170.52,住宅,ＲＣ造,111年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLKJHIGFAP48EA,62,136.71,住家用,鋼筋混凝土加強磚造,49年11月30日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLNJJHIGFCP28DA,22,42.52,住家用,鋼鐵造﹝有壁體﹞,90年2月12日,一層,一層,全筆移轉
RPWOMLNKKIHGFDP76DA,4,74.68,住家用,鋼筋混凝土造,107年9月18日,五層,五層 陽台,全筆移轉
RPWOMLNKKIHGFDP76DA,4,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,,持分移轉
RPQNMLPKKIHGFBP68DA,18,231.65,住家用,鋼筋混凝土造,93年6月20日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPRNMLMKJHIGFFP78DA,,187.25,住宅,ＲＣ造,111年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLKMJHIGFDP78DA,26,245.85,住家用,鋼筋混凝土造,85年9月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPVNMLKMJHIGFFP56DA,,187.25,住宅,ＲＣ造,111年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLRKJHIGFAP68DA,3,283.89,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKJHIGFAP68DA,3,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPTNMLKMJHIGFFP98DA,,187.25,住宅,ＲＣ造,111年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLLMJHIGFDP88DA,45,59.16,住商用,加強磚造,66年12月10日,二層,一層 二層 騎樓,持分移轉
SPTNMLLMJHIGFDP98DA,45,59.16,住商用,加強磚造,66年12月10日,二層,一層 二層 騎樓,持分移轉
RPRNMLMJKHIGFBP38DA,1,149.82,住宅、樓梯間,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMJHIGFCP38DA,7,164.68,住宅、停車空間,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLRJKHIGFAP98DA,41,132.00,住家用,加強磚造,71年4月9日,二層,一層 二層,全筆移轉
RPRNMLTJKHIGFFP86DA,,187.25,住宅,ＲＣ造,111年10月14日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLSJKHIGFFP96DA,5,95.38,管制室,鋼筋混凝土造,106年8月7日,一層,一層,全筆移轉
RPRNMLSJKHIGFAP98EA,31,190.42,住商用,鋼筋混凝土造,81年3月16日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLOKKHIGFCP68DA,2,347.45,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,110年1月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLRJKHIGFAP68DA,,212.75,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKKHIGFAP58DA,6,932.88,守衛室、作業廠房、機械室,鋼骨造有牆、ＲＣ造,106年2月12日,一層,一層,全筆移轉
RPWOMLNJJHIGFDP56DA,,96.56,集合住宅,鋼筋混凝土造,111年9月23日,五層,五層 見其他登記事項,全筆移轉
RPWOMLNJJHIGFDP56DA,,37.67,停車空間、樓梯間、電梯、過梁面積,鋼筋混凝土造,111年9月23日,五層,,持分移轉
RPPNMLSJLHIGFAP78DA,18,192.74,門廊、住宅,鋼筋混凝土造,93年6月8日,二層,一層 二層 陽台,全筆移轉
RPRNMLRJKIHGFAP78DA,55,32.20,住家用,木石磚造,57年1月30日,一層,一層,全筆移轉
RPRNMLSLIIHGFFP76DA,,220.55,住宅、樓梯間,ＲＣ造,111年6月29日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLSLIIHGFFP17DA,,252.81,住宅,ＲＣ造,111年6月29日,四層,陽台 見其他登記事項,全筆移轉
RPPOMLSJKIHGFAP88EA,22,262.88,農舍,加強磚造,89年9月28日,一層,一層 電梯樓梯間,全筆移轉
RPRNMLQJKIHGFAP78EA,,194.64,停車空間、住宅,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJKIHGFAP88EA,,196.65,停車空間、住宅,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJKIHGFAP98EA,,185.53,停車空間、住宅、樓梯間,鋼筋混凝土造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJKIHGFAP09EA,,218.36,停車空間、住宅,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJKIHGFAP58EA,,218.36,停車空間、住宅,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJKIHGFAP76EA,,195.48,停車空間、住宅,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJKIHGFAP68EA,,195.48,停車空間、住宅,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJKIHGFAP56EA,,194.64,停車空間、住宅,鋼筋混凝土造,111年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJKIHGFFP09DA,85,65.18,置物間,磚造,26年6月20日,一層,一層,全筆移轉
RPQOMLQJKIHGFAP78EA,,186.37,停車空間、住宅、樓梯間,鋼筋混凝土造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJKIHGFDP88DA,16,161.46,集合住宅,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRJKIHGFDP88DA,16,56.59,停車空間,鋼筋混凝土造,95年12月6日,四層,,持分移轉
RPSNMLRJKIHGFDP56DA,26,153.48,住家用,鋼筋混凝土造,86年1月14日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLQJKIHGFEP88DA,33,296.75,住家用,鋼筋混凝土造,78年12月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLSJKIHGFAP66DA,3,300.91,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJKIHGFAP66DA,3,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPWNMLSJKIHGFAP76DA,2,184.90,住宅、門廊,鋼筋混凝土造,110年1月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKJIHGFBP38DA,26,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKKIHGFCP38DA,54,188.83,店鋪、住宅,加強磚造,57年7月1日,二層,見其他登記事項,全筆移轉
RPSNMLMKKIHGFBP58DA,46,96.85,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPRNMLQJKIHGFDP98DA,10,335.79,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKKIHGFEP96DA,26,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,六層 陽台,全筆移轉
RPXNMLOKKIHGFEP96DA,26,2.78,停車空間,,85年5月29日,,地下層,持分移轉
RPXNMLOKKIHGFEP96DA,26,10.53,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPXNMLOKKIHGFEP96DA,26,.02,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPRNMLNKKIHGFEP88DA,25,221.14,住家用,鋼筋混凝土造,86年9月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLPKKIHGFAP56EA,30,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,,持分移轉
RPSNMLNLJIHGFAP58DA,11,214.04,住宅、停車空間,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLPKKIHGFAP56EA,30,164.38,住商用,鋼筋混凝土造,81年12月29日,八層,一層 二層 騎樓,全筆移轉
RPUNMLOKKIHGFEP66DA,41,141.51,住商用,ＲＣ構架磚造,71年4月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLKLKIHGFCP28DA,1,225.33,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKKIHGFDP07DA,,183.95,住家用,鋼筋混凝土造,111年6月20日,三層,一層 二層 三層 陽台,全筆移轉
