編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLKMKIHGFDA27DA,8,106.43,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,持分移轉
RPQPMLKMKIHGFDA27DA,8,41.80,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ｄ樓梯、Ｅ樓梯、Ｇ樓梯、特別安全梯、陽臺、給水管道、電力弱電管道、電力管道、消防管道、給排水消防管道、機電設備空間（進風機房）、機電設備空間（排煙機房）、消防水箱、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱等２４項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,,持分移轉
RPROMLOKKIHGFCA37DA,56,114.07,,加強磚造,55年12月2日,四層,一層,全筆移轉
RPTNMLKMKIHGFBA17DA,2,43.19,多戶住宅,鋼筋混凝土造,109年12月2日,十四層,一層,全筆移轉
RPTNMLKMKIHGFBA17DA,2,32.71,本共有部分之項目有緊急昇降機、緊急昇降機間（排煙室）、無障礙電梯、無障礙通道、乙安全梯（供行動不便者使用樓梯）、甲安全梯、門廳、客貨昇降機、騎樓、防空避難室、梯間、電信機房、防空避難室兼機車停車空間、台電配電場所、發電機房、消防泵浦室、甲機房、樓梯間、樓梯、水箱、陽台、乙安全梯、電梯機房、全自動停車設備及鋼瓶室等２５項。,鋼筋混凝土造,109年12月2日,十四層,,持分移轉
RPUOMLKMKIHGFEA67DA,,23.92,本共有部分之項目有蓄水池、消防泵浦室、防空避難室、無障礙電梯１５人份、梯間、發電機進風、發電機排風、地下室排風、機車停車空間、管委會使用空間、安全梯Ｃ、停車空間（倉儲式停車系統）、台電配電場所、機械室（電信用）、消防水箱、雨水貯留池、安全梯Ｂ、梯廳、梯廳（一）、梯廳（二）、無障礙安全梯Ａ、無障礙安全梯Ｄ、緊急發電機室、水箱Ａ、水箱Ｂ、不鏽鋼製消防水箱、倉儲式停車系統等２７項。,鋼筋混凝土造,111年10月27日,八層,,持分移轉
RPUNMLQJKIHGFAA47DA,39,15.84,共有部分,鋼筋混凝土造,72年7月28日,十二層,,持分移轉
RPUNMLQJKIHGFAA47DA,39,60.11,集合住宅,鋼筋混凝土造,72年7月28日,十二層,一層 平台,全筆移轉
RPSNMLMLKIHGFEA47DA,42,99.74,住家用,鋼筋混凝土造,69年11月13日,五層,四層 陽臺,全筆移轉
RPUNMLNJJHIGFCA37EA,43,118.25,住家用,鋼筋混凝土造,68年9月10日,五層,五層 陽臺,全筆移轉
RPRPMLSJPHHGFAA08EA,14,101.75,住家用,鋼筋混凝土造,98年4月6日,五層,二層 陽臺 雨遮,全筆移轉
RPRPMLSJPHHGFAA08EA,14,13.04,共有部分,鋼筋混凝土造,98年4月6日,五層,,持分移轉
RPRPMLSJPHHGFAA08EA,14,9.03,共有部分,鋼筋混凝土造,98年4月6日,五層,,持分移轉
RPRPMLSJPHHGFAA08EA,14,33.66,共有部分,鋼筋混凝土造,98年4月6日,五層,,持分移轉
RPRPMLSJPHHGFAA08EA,14,25.58,共有部分,鋼筋混凝土造,98年4月6日,五層,,持分移轉
RPUNMLPJJHIGFEA67DA,51,110.49,住家用,鋼筋混凝土造,60年7月22日,四層,四層 陽臺,全筆移轉
RPPOMLPKKIHGFDA37DA,13,30.67,住家用,鋼筋混凝土造,98年8月10日,七層,六層 陽臺 雨遮,全筆移轉
RPPOMLPKKIHGFDA37DA,13,16.48,共有部分,鋼筋混凝土造,98年8月10日,七層,,持分移轉
RPPOMLPKKIHGFDA37DA,13,26.16,共有部分,鋼筋混凝土造,98年8月10日,七層,,持分移轉
RPUNMLNJJHIGFFA57DA,10,.13,一般事務所,鋼筋混凝土造,102年1月3日,十九層,一層 陽臺,持分移轉
RPUNMLNJJHIGFFA57DA,10,.03,本共有部分之項目有梯廳、樓梯間、中繼機房、排煙室、陽台、雨遮、機車停車區、進氣管道、機械室、電錶室、受電箱室、台電配電室、通風機房、車道、緊急發電機室、防災中心、管理員室、機房、泵浦機房、日用水箱、水箱、停車空間等２２項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPUNMLNJJHIGFFA57DA,10,.01,本共有部分之項目有電梯、樓梯、緊急昇降機兼排煙區、梯廳、雨遮等５項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPUNMLNJJHIGFFA57DA,10,.00,本共有部分之項目有機車停車區Ｂ等１項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPUNMLNJJHIGFFA57DA,10,35.35,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,102年1月3日,十九層,,持分移轉
RPQPMLNJJHIGFDA17DA,40,75.63,見使用執照,鋼筋混凝土造,71年11月15日,十二層,避難室兼停車場 地下層,持分移轉
RPQPMLNJJHIGFDA17DA,40,.07,共有部分,鋼筋混凝土造,71年11月15日,十二層,,持分移轉
RPPNMLNJJHIGFCA76DA,32,44.94,商業用,鋼筋混凝土造,80年2月25日,九層,三層 陽臺,全筆移轉
RPPNMLNJJHIGFCA76DA,32,7.96,共有部分,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPPNMLNJJHIGFCA76DA,32,7.84,共有部分,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPRPMLOJJHIGFEA57EA,21,35.80,停車空間,鋼筋混凝土造,90年11月23日,十二層,地下三層,持分移轉
RPRPMLOJJHIGFEA57EA,21,.97,共有部分,鋼筋混凝土造,90年11月23日,十二層,,持分移轉
RPVRMLMLJIHGFDA08EA,43,97.88,住家用,鋼筋混凝土造,69年3月10日,七層,三層 陽臺,全筆移轉
RPVRMLMLJIHGFDA08EA,43,2.39,見使用執照,鋼筋混凝土造,69年3月10日,七層,,持分移轉
RPSNMLQLKIHGFFA97DA,45,120.90,住家用,鋼筋混凝土造,66年7月4日,七層,三層 陽臺,全筆移轉
RPSNMLQLKIHGFFA97DA,45,17.93,共有部分,鋼筋混凝土造,66年7月4日,七層,,持分移轉
RPWOMLNJJHIGFEA77DA,15,71.47,住家用,鋼筋混凝土造,96年7月11日,十三層,十三層 陽臺 雨遮,全筆移轉
RPWOMLNJJHIGFEA77DA,15,35.82,共有部分,鋼筋混凝土造,96年7月11日,十三層,,持分移轉
RPWOMLNJJHIGFEA77DA,15,45.36,共有部分,鋼筋混凝土造,96年7月11日,十三層,,持分移轉
RPRNMLTLKIHGFAA67DA,,93.78,住家用,加強磚造,,三層,二層,全筆移轉
RPXNMLNJJHIGFDA67DA,15,29.26,住家用,鋼筋混凝土造,97年1月22日,八層,四層 雨遮,全筆移轉
RPXNMLNJJHIGFDA67DA,15,8.84,共有部分,鋼筋混凝土造,97年1月22日,八層,,持分移轉
RPXNMLNJJHIGFDA67DA,15,15.11,共有部分,鋼筋混凝土造,97年1月22日,八層,,持分移轉
RPRPMLRLKIHGFCA87DA,14,23.43,住家用,鋼筋混凝土造,97年8月13日,十二層,六層 陽臺 雨遮,全筆移轉
RPRPMLRLKIHGFCA87DA,14,12.88,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPRPMLRLKIHGFCA87DA,14,.21,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPRPMLRLKIHGFCA87DA,14,.27,共有部分,鋼筋混凝土造,97年8月13日,十二層,,持分移轉
RPSNMLTLKIHGFEA18DA,29,104.48,住家用,鋼筋混凝土造,82年10月19日,五層,四層 陽臺 花台 雨遮,全筆移轉
RPSNMLTLKIHGFEA18DA,29,15.42,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPRPMLNKKIHGFFA67DA,52,56.64,住家用,鋼筋混凝土造,60年4月20日,十二層,三層 陽臺,全筆移轉
RPPPMLNLKIHGFEA47DA,20,63.52,住家用,鋼筋混凝土造,92年1月27日,二十五層,十五層 陽臺,全筆移轉
RPPPMLNLKIHGFEA47DA,20,15.11,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPPPMLNLKIHGFEA47DA,20,7.06,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPPPMLNLKIHGFEA47DA,20,3.61,共有部分,鋼筋混凝土造,92年1月27日,二十五層,,持分移轉
RPUNMLTLKIHGFCA18DA,47,7.78,共有部分,鋼筋混凝土造,64年9月3日,四層,,持分移轉
RPUNMLTLKIHGFCA18DA,47,48.44,住家用,鋼筋混凝土造,64年9月3日,四層,四層 陽臺,全筆移轉
RPSNMLOJJHIGFCA27EA,13,27.18,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,99年3月29日,十五層,,持分移轉
RPPRMLRLKIHGFCA87DA,43,84.06,住家用,鋼筋混凝土造,68年9月10日,四層,四層 陽臺,全筆移轉
RPPOMLOJJHIGFEA27EA,39,85.55,住家用,鋼筋混凝土造,72年11月16日,五層,四層 陽臺,全筆移轉
RPPOMLOJJHIGFEA27EA,39,2.13,共有部分,鋼筋混凝土造,72年11月16日,五層,,持分移轉
RPPOMLOJJHIGFEA27EA,39,6.50,共有部分,鋼筋混凝土造,72年11月16日,五層,,持分移轉
RPOPMLKMKIHGFBA86DA,15,34.60,住家用,鋼筋混凝土造,96年10月25日,十四層,十一層 陽臺 雨遮,全筆移轉
RPOPMLKMKIHGFBA86DA,15,17.03,共有部分,鋼筋混凝土造,96年10月25日,十四層,,持分移轉
RPOPMLKMKIHGFBA86DA,15,10.80,共有部分,鋼筋混凝土造,96年10月25日,十四層,,持分移轉
RPSNMLMJJHIGFCA96DA,31,93.52,見使用執照,鋼筋混凝土造,81年6月18日,七層,地下一層 地下二層,持分移轉
RPSNMLMJJHIGFCA96DA,31,.64,共有部分,鋼筋混凝土造,81年6月18日,七層,,持分移轉
RPTOMLKMKIHGFDA47DA,25,55.62,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,地下三層,持分移轉
RPTOMLKMKIHGFDA47DA,25,.25,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,,持分移轉
RPPPMLMLKIHGFBA07DA,7,60.22,住家用,鋼骨造,105年3月31日,二十六層,二十六層 陽臺 雨遮,全筆移轉
RPPPMLMLKIHGFBA07DA,7,2.45,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺,持分移轉
RPPPMLMLKIHGFBA07DA,7,64.94,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPPPMLMLKIHGFBA07DA,7,1.00,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPOOMLNJJHIGFEA07EA,51,72.59,住家用,鋼筋混凝土造,60年12月4日,四層,二層,全筆移轉
RPWNMLPKKIHGFBA77DA,38,97.78,住家用,鋼筋混凝土造,73年9月25日,五層,三層 陽臺,全筆移轉
RPWNMLPKKIHGFBA77DA,38,10.55,共有部分,鋼筋混凝土造,73年9月25日,五層,,持分移轉
RPSPMLKMKIHGFEA57DA,44,85.37,住家用,鋼筋混凝土造,67年7月6日,五層,三層 陽臺,全筆移轉
RPTOMLNJJHIGFEA47DA,37,90.54,住家用,鋼筋混凝土造,74年12月27日,五層,一層 平台,全筆移轉
RPTOMLNJJHIGFEA47DA,37,59.33,見使用執照,鋼筋混凝土造,74年12月27日,五層,地下層,全筆移轉
RPTOMLNJJHIGFEA47DA,37,10.71,共有部分,鋼筋混凝土造,74年12月27日,五層,,持分移轉
RPQNMLLJJHIGFEA86DA,10,53.91,住家用,鋼筋混凝土造,102年2月27日,十三層,七層 陽臺 雨遮,全筆移轉
RPQNMLLJJHIGFEA86DA,10,.11,一般零售業甲組（Ｇ３）,鋼筋混凝土造,102年2月27日,十三層,二層,持分移轉
RPQNMLLJJHIGFEA86DA,10,24.53,本共有部分之項目有，發電機房，消防機械室，機房（供電信使用），水箱，機車升降機，台電配電室，受電箱，防空避難室兼停車空間，行動不便電梯，梯廳，台電管道，管理員室，管委會空間，車道，騎樓，雨遮，消防水箱，機械室，等１８項,鋼筋混凝土造,102年2月27日,十三層,,持分移轉
RPQNMLLJJHIGFEA86DA,10,.06,本共有部分之項目有，發電機房，消防機械室，機房（供電信使用），水箱，機車升降機，台電配電室，受電箱，防空避難室兼停車空間，行動不便電梯，梯廳，台電管道，管理員室，管委會空間，車道，騎樓，雨遮，消防水箱，機械室，等１８項,鋼筋混凝土造,102年2月27日,十三層,,持分移轉
RPQNMLLJJHIGFEA86DA,10,1.06,本共有部分項目：停車空間及ＣＯ２機房等２項,鋼筋混凝土造,102年2月27日,十三層,,持分移轉
RPRPMLKLKIHGFEA37DA,29,54.42,住家用,鋼筋混凝土造,82年7月1日,五層,五層 陽臺 露台 花台,全筆移轉
RPRPMLKLKIHGFEA37DA,29,14.48,共有部分,鋼筋混凝土造,82年7月1日,五層,,持分移轉
RPRPMLNJJHIGFDA27DA,40,75.63,見使用執照,鋼筋混凝土造,71年11月15日,十二層,避難室兼停車場 地下層,持分移轉
RPRPMLNJJHIGFDA27DA,40,.07,共有部分,鋼筋混凝土造,71年11月15日,十二層,,持分移轉
RPTPMLNJJHIGFDA47DA,40,37.82,見使用執照,鋼筋混凝土造,71年11月15日,十二層,避難室兼停車場 地下層,持分移轉
RPTPMLNJJHIGFDA47DA,40,.04,共有部分,鋼筋混凝土造,71年11月15日,十二層,,持分移轉
RPRQMLTLKIHGFCA18DA,11,39.76,住家用,鋼筋混凝土造,101年5月15日,十層,七層 陽臺 雨遮,全筆移轉
RPRQMLTLKIHGFCA18DA,11,10.06,停車空間,鋼筋混凝土造,101年5月15日,十層,地下二層 地下三層,持分移轉
RPRQMLTLKIHGFCA18DA,11,20.83,本共有部分之項目有管理員室、雨遮、機車停車空間、乙梯、甲梯、梯廳、梯間、消防水箱、水箱（Ａ、Ｂ）、機房、台電配電室、排風管道、進風管道、垃圾儲藏室、電信機房、汽車昇降機、防空避難室兼停車空間、緊急發電機房、蓄水池、停車空間、消防泵浦機房、儲藏室等２２項,鋼筋混凝土造,101年5月15日,十層,,持分移轉
RPRQMLTLKIHGFCA18DA,11,13.41,本共有部分之項目有管理員室、雨遮、機車停車空間、乙梯、甲梯、梯廳、梯間、消防水箱、水箱（Ａ、Ｂ）、機房、台電配電室、排風管道、進風管道、垃圾儲藏室、電信機房、汽車昇降機、防空避難室兼停車空間、緊急發電機房、蓄水池、停車空間、消防泵浦機房、儲藏室等２２項,鋼筋混凝土造,101年5月15日,十層,,持分移轉
RPTNMLNJJHIGFBA07DA,2,2.10,一般事務所,鋼骨鋼筋混凝土造,109年11月11日,二十四層,一層,持分移轉
RPTNMLNJJHIGFBA07DA,2,32.48,本共有部分之項目有停車場排氣管道、走道、排煙機、特別安全梯、機房、安全梯、進風管道、進風機、緊急升降機、排煙室、梯廳、緩衝空間、陽臺、雨遮、社區管委會使用空間、緊急發電機室、發電機排氣管道、排風機、防災中心、電錶室、受電箱、污物處理設備機房、裝卸位、機車位、停車位、機房（供電信使用）、防空避難室兼停車空間、停車空間、汽車車道、水箱、雨水回收機房、消防泵浦室、梯間、消防水箱、水錶間、排煙管道、車道、行動不便升降機、台電配電場所、中繼消防泵浦室、中繼消防水箱、停車場進氣管道等４２項。,鋼骨鋼筋混凝土造,109年11月11日,二十四層,,持分移轉
RPQPMLNKKIHGFFA57DA,41,126.86,住家用,鋼筋混凝土造,71年3月23日,七層,二層 陽臺,全筆移轉
RPQPMLNKKIHGFFA57DA,41,9.38,共有部分,鋼筋混凝土造,71年3月23日,七層,,持分移轉
RPRQMLNJJHIGFDA37DA,43,44.37,住家用,鋼筋混凝土造,69年3月4日,五層,五層 陽臺,持分移轉
RPVNMLOJJHIGFCA57EA,28,40.24,停車空間,鋼筋混凝土造,84年1月28日,十八層,地下一層 地下二層 地下三層 地下四層,持分移轉
RPVNMLOJJHIGFCA57EA,28,.50,共有部分,鋼筋混凝土造,84年1月28日,十八層,,持分移轉
RPOOMLNJJHIGFFA07DA,,49.78,住家用,加強磚造,,四層,一層,全筆移轉
RPOOMLNJJHIGFCA76DA,46,142.42,住家用,鋼筋混凝土造,65年12月6日,七層,五層 陽臺,全筆移轉
RPOOMLNJJHIGFCA76DA,46,14.94,共有部分,鋼筋混凝土造,65年12月6日,七層,,持分移轉
RPUQMLRLKIHGFEA48DA,49,49.65,住家用,鋼筋混凝土造,62年11月17日,四層,三層 陽臺,全筆移轉
RPUQMLRLKIHGFEA48DA,49,3.69,見使用執照,鋼筋混凝土造,62年11月17日,四層,,持分移轉
RPOPMLNLKIHGFDA27DA,48,58.14,住家用,鋼筋混凝土造,64年1月6日,八層,五層 陽臺 走廊 見使用執照,全筆移轉
RPSOMLLLKIHGFBA17DA,51,72.68,住家用,鋼筋混凝土造,60年11月22日,四層,四層,全筆移轉
RPUNMLTLKIHGFDA28DA,48,90.47,住家用,鋼筋混凝土造,64年2月22日,四層,三層 陽臺,全筆移轉
RPROMLKMKIHGFCA17DA,17,15.00,停車空間,鋼筋混凝土造,94年8月26日,十四層,地下一層,持分移轉
RPROMLKMKIHGFCA17DA,17,26.02,商業用,鋼筋混凝土造,94年8月26日,十四層,十三層 陽臺 雨遮,全筆移轉
RPROMLKMKIHGFCA17DA,17,.11,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPROMLKMKIHGFCA17DA,17,13.10,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
