編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMLKIHGFBA07DA,漢中段三小段,6.80,都市：其他:第四種商業區。,100000,183,持分移轉,08160000
RPOOMLNJJHIGFEA07EA,文林段三小段,27.25,都市：其他:第三種住宅區。,4,1,持分移轉,02120000
RPWNMLPKKIHGFBA77DA,大同段一小段,28.66,都市：其他:第四種住宅區。,100000,4950,持分移轉,07200000
RPSPMLKMKIHGFEA57DA,新民段二小段,21.30,都市：其他:第三種住宅區。,17524,765,持分移轉,03610000
RPSPMLKMKIHGFEA57DA,新民段二小段,1.62,都市：其他:道路用地(公共設施用地)。59/7/4,17524,765,持分移轉,03610001
RPOPMLOJJHIGFCA07EA,康寧段三小段,828.00,都市：其他:道路用地(公共設施用地)。108/7/17,1,1,全筆移轉,07680028
RPTOMLNJJHIGFEA47DA,三玉段二小段,39.45,都市：其他:第三種住宅區。,10000,215,持分移轉,04820000
RPQNMLLJJHIGFEA86DA,陽明段二小段,11.06,都市：其他:第一種商業區。,10000,209,持分移轉,04930000
RPRPMLKLKIHGFEA37DA,振興段一小段,20.06,都市：其他:第三種住宅區。,10000,460,持分移轉,01700000
RPRPMLNJJHIGFDA27DA,逸仙段三小段,.08,都市：其他:第四種住宅區。,10000,2,持分移轉,08600000
RPRPMLNJJHIGFDA27DA,逸仙段三小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,2,持分移轉,08600001
RPTPMLNJJHIGFDA47DA,逸仙段三小段,.04,都市：其他:第四種住宅區。,10000,1,持分移轉,08600000
RPTPMLNJJHIGFDA47DA,逸仙段三小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,1,持分移轉,08600001
RPUQMLNJJHIGFCA57DA,安康段,67.03,都市：其他:科技工業區(A區)(特不得作住宅使用)。,100000,13031,持分移轉,00070006
RPRQMLTLKIHGFCA18DA,碧湖段四小段,10.64,都市：其他:第三種住宅區。,10000,144,持分移轉,06180000
RPTNMLNJJHIGFBA07DA,玉泉段二小段,.37,都市：其他:第三種商業區。,8000,1,持分移轉,00910000
RPQPMLNKKIHGFFA57DA,仁愛段二小段,24.62,都市：其他:第四種住宅區。,10000,138,持分移轉,03830000
RPRQMLNJJHIGFDA37DA,玉成段三小段,16.70,都市：其他:策略型工業區(不得作住宅使用)。,20000,65,持分移轉,03510000
RPVOMLOJJHIGFEA87EA,溪洲段二小段,.99,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,360,5,持分移轉,03850000
RPVOMLOJJHIGFEA87EA,溪洲段三小段,12.85,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,208,9,持分移轉,05830000
RPVOMLOJJHIGFEA87EA,溪洲段三小段,2.71,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1040,9,持分移轉,05860000
RPVNMLOJJHIGFCA57EA,康寧段三小段,.39,都市：其他:第三種住宅區。,10000,1,持分移轉,01560000
RPTSMLMLJIHGFDA97EA,大豐段二小段,459.12,都市：其他:保護區。,24,1,持分移轉,07550000
RPSOMLPJJHIGFDA57EA,敦化段四小段,2.50,都市：其他:道路用地(公共設施用地)。56/3/22,2,1,持分移轉,00290000
RPUOMLOJJHIGFEA77EA,溪洲段三小段,12.85,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,208,9,持分移轉,05830000
RPUOMLOJJHIGFEA77EA,溪洲段三小段,2.71,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1040,9,持分移轉,05860000
RPOOMLNJJHIGFFA07DA,大安段一小段,3.36,都市：其他:第三種住宅區。,200000,1282,持分移轉,00990000
RPOOMLNJJHIGFFA07DA,大安段一小段,20.68,都市：其他:第三種住宅區。,200000,1282,持分移轉,01010000
RPOOMLNJJHIGFCA76DA,吉林段一小段,23.47,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,104,持分移轉,08050000
RPUQMLRLKIHGFEA48DA,立農段二小段,23.12,都市：其他:第三種住宅區。,10000,69,持分移轉,01100003
RPOPMLNLKIHGFDA27DA,西松段一小段,4.60,都市：其他:第三之一種住宅區。,1828200,5283,持分移轉,00610000
RPOPMLNLKIHGFDA27DA,西松段一小段,4.66,都市：其他:第三種住宅區。,1828200,5283,持分移轉,00610001
RPOPMLNLKIHGFDA27DA,西松段一小段,.01,都市：其他:道路用地(公共設施用地)。58/8/27,1828200,5283,持分移轉,00610002
RPSOMLLLKIHGFBA17DA,臨沂段四小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,02590000
RPUNMLTLKIHGFDA28DA,民生段,27.62,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00090019
RPROMLKMKIHGFCA17DA,中山段一小段,4.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,416,持分移轉,04470000
RPQQMLNJJHIGFCA17DA,康寧段三小段,2.57,都市：其他:第三種住宅區。,10000,4,持分移轉,04910000
RPVQMLNJJHIGFCA67DA,康寧段三小段,388.00,都市：其他:道路用地(公共設施用地)。108/7/17,1,1,全筆移轉,07700001
RPXVMLOJJHIGFDA58DA,南港段四小段,111.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03140001
RPXVMLOJJHIGFDA58DA,南港段四小段,15.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03140003
RPPQMLMLKIHGFDA37DA,雅祥段四小段,4.34,都市：其他:第二種商業區。,100000,275,持分移轉,02760000
RPPQMLMLKIHGFDA37DA,雅祥段四小段,1.82,都市：其他:第三種住宅區。,100000,275,持分移轉,02830000
RPPPMLQJKIHGFEA57DA,芝山段一小段,25.67,都市：其他:第三種住宅區。,10000,263,持分移轉,09100001
RPXPMLOJJHIGFEA08DA,湖山段二小段,336.11,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,10,4,持分移轉,04120000
RPVPMLSLKIHGFDA48DA,玉成段一小段,36.75,都市：其他:第參種工業區(不得作住宅使用)。,4,1,持分移轉,03650000
RPVQMLOJJHIGFCA77DA,金泰段,65.69,都市：其他:娛樂區(供觀光旅館使用)。,320000,833,持分移轉,00290000
RPUNMLOJJHIGFDA57EA,敦化段五小段,21.95,都市：其他:第三種住宅區。,10000,70,持分移轉,00160000
RPRNMLPJJHIGFEA37DA,奇岩段三小段,29.37,都市：其他:第三種住宅區。,10000,1064,持分移轉,04860000
RPWOMLQKKIHGFCA08DA,石潭段三小段,25.74,都市：其他:第三種住宅區。,100000,1492,持分移轉,06630000
RPVOMLPJKIHGFBA67DA,大龍段一小段,7.20,都市：其他:第三之二種住宅區。,1000,50,持分移轉,00290001
RPSNMLRLKIHGFFA08DA,大安段一小段,6.75,都市：其他:第三種住宅區。,10000,79,持分移轉,03390000
RPRNMLNJKIHGFEA27DA,溫泉段一小段,2.28,都市：其他:第三種商業區。,10000,24,持分移轉,02590000
RPRNMLNJKIHGFEA27DA,溫泉段一小段,4.40,都市：其他:第三種住宅區。,10000,24,持分移轉,02630000
RPRNMLOJJHIGFEA37EA,天母段一小段,1.12,都市：其他:第三種住宅區。,100000,70,持分移轉,01900000
RPWNMLOJJHIGFAA37DA,實踐段三小段,38.56,都市：其他:第三種住宅區。,10000,254,持分移轉,05040000
RPOPMLNLKIHGFAA96DA,興泰段二小段,15.36,都市：其他:第三種住宅區。,30000,153,持分移轉,03880000
RPTQMLNJJHIGFCA47DA,中山段一小段,3.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,314,持分移轉,04470000
RPVNMLTLKIHGFDA38DA,民生段,1.86,都市：其他:第三種商業區(民生社區特定專用區)。,100000,41,持分移轉,00530000
RPTQMLKLKIHGFCA47DA,長安段二小段,5.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,67,持分移轉,04730000
RPTNMLKMKIHGFEA47DA,光華段三小段,7.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,82,持分移轉,08990000
RPXNMLNJJHIGFFA87DA,懷生段二小段,46.69,都市：其他:第三種住宅區。,16,3,持分移轉,01680000
RPWOMLPLQHHGFBA58EA,莒光段四小段,2.15,都市：其他:道路用地(公共設施用地)。62/8/29,4838400,23688,持分移轉,00350004
RPURMLMLJIHGFDA97EA,吳興段三小段,9.72,都市：其他:第三種住宅區。,689,27,持分移轉,07830000
RPTQMLTLKIHGFCA38DA,正義段三小段,12.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,195,持分移轉,01680000
RPQPMLMKKIHGFCA17DA,中山段一小段,.30,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,48,持分移轉,03790000
RPQPMLMKKIHGFCA17DA,中山段一小段,10.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,48,持分移轉,03790001
RPPNMLLMKIHGFEA17DA,蘭雅段二小段,6.48,都市：其他:第參種工業區(不得作住宅使用)。,100000,205,持分移轉,00050000
RPPNMLLMKIHGFEA17DA,蘭雅段二小段,.35,都市：其他:第三種住宅區。,100000,199,持分移轉,00070000
RPPNMLLMKIHGFEA17DA,蘭雅段二小段,2.70,都市：其他:第三種住宅區。,100000,199,持分移轉,00130000
RPSOMLQLKIHGFBA67DA,中正段二小段,.00,都市：其他:第三種住宅區。,800000,1250,持分移轉,02620000
RPSOMLQLKIHGFBA67DA,中正段二小段,1.65,都市：其他:第二種商業區。,800000,1250,持分移轉,02620002
RPTOMLTKKIHGFCA08DA,中山段三小段,8.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,99983,884,持分移轉,00110000
RPPNMLOJJHIGFEA17EA,桃源段五小段,14.22,都市：其他:第三種住宅區。,30000,168,持分移轉,02070000
RPRNMLPJJHIGFBA07DA,青年段二小段,.28,都市：其他:第三之一種住宅區。,9415,67,持分移轉,00100000
RPRNMLPJJHIGFBA07DA,青年段二小段,13.19,都市：其他:第三種住宅區。,9415,67,持分移轉,00100001
RPPNMLQJJHIGFAA96EA,河堤段三小段,56.75,都市：其他:第三種住宅區。,12,3,持分移轉,04520000
RPVOMLNJJHIGFBA47EA,青年段一小段,7.48,都市：其他:第一種商業區。,71794,65,持分移轉,01290000
RPPNMLQJJHIGFEA37EA,至善段三小段,59.00,都市：其他:第一種住宅區(已發布細部計畫地區，都市計畫書規定應實施市地重劃，於公告實施市地重劃計畫前，尚未能依變更後之計畫用途申請建築使用)。,1,1,全筆移轉,01600000
RPPNMLQJJHIGFEA37EA,至善段三小段,114.00,都市：其他:道路用地(公共設施用地)(依都市計畫說明書圖規定辦理)。70/6/29,1,1,全筆移轉,01610000
RPPOMLLLKIHGFFA27DA,仁愛段六小段,26.74,都市：其他:第四之一種住宅區(特)。,10000,81,持分移轉,00360000
RPOOMLPJJHIGFEA27EA,力行段三小段,49.16,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,10000,886,持分移轉,05290000
RPXOMLPJJHIGFBA87EA,臨沂段一小段,.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,51,持分移轉,04520000
RPXOMLPJJHIGFBA87EA,臨沂段一小段,.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,51,持分移轉,04700001
RPPOMLOJJHIGFAA76DA,公訓段三小段,14.53,都市：其他:第二種住宅區。,10000,11,持分移轉,01350000
RPTNMLOJJHIGFEA47DA,新民段三小段,60.04,都市：其他:第二種住宅區。,100,19,持分移轉,02200000
RPPOMLOJJHIGFAA76DA,公訓段三小段,.19,都市：其他:第二種住宅區。,10000,11,持分移轉,01350001
RPPOMLOJJHIGFAA76DA,公訓段三小段,.39,都市：其他:第三種住宅區。,10000,11,持分移轉,01350002
RPPOMLOJJHIGFAA76DA,公訓段三小段,.65,都市：其他:第三種住宅區。,10000,11,持分移轉,01350003
RPPOMLOJJHIGFAA76DA,公訓段三小段,.17,都市：其他:第三種住宅區。,10000,11,持分移轉,01350004
RPPOMLOJJHIGFAA76DA,公訓段三小段,10.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01350005
RPPOMLOJJHIGFAA76DA,公訓段三小段,.02,都市：其他:第二種住宅區。,10000,11,持分移轉,01360000
RPSNMLPJJHIGFCA37EA,康寧段三小段,5.46,都市：其他:第三種商業區。,400000,5417,持分移轉,02600000
RPPPMLPLQHHGFBA97EA,青年段一小段,11.71,都市：其他:第三種住宅區。,50000,48,持分移轉,00860001
RPRNMLKMKIHGFFA37DA,龍泉段一小段,5.41,都市：其他:第三種住宅區。,10000,462,持分移轉,10360000
RPOPMLPJJHIGFBA07EA,臨沂段三小段,23.25,都市：其他:第三種住宅區。,4,1,持分移轉,05230000
RPXOMLNLKIHGFEA18DA,溫泉段一小段,.14,都市：其他:特定觀光商業專用區。,10000,1,持分移轉,02270000
RPPSMLKMQHHGFFA28EA,瑞安段三小段,17.60,都市：其他:第三種住宅區。,20,1,持分移轉,05320000
RPTOMLOJJHIGFDA47DA,吳興段二小段,10.95,都市：其他:第三種住宅區。,10000,219,持分移轉,07430000
RPVPMLQKKIHGFCA08DA,東湖段二小段,61.92,都市：其他:第二種住宅區。,100000,1460,持分移轉,00080003
RPWQMLRLKIHGFEA68DA,大業段一小段,.03,都市：其他:特定觀光商業專用區。,10000,61,持分移轉,00020002
RPWQMLRLKIHGFEA68DA,開明段二小段,1.25,都市：其他:特定觀光商業專用區。,10000,61,持分移轉,00040007
RPWQMLRLKIHGFEA68DA,新民段二小段,5.46,都市：其他:特定觀光商業專用區。,10000,61,持分移轉,04870000
RPQPMLPJJHIGFCA37EA,文德段二小段,.06,都市：其他:公園用地(公共設施用地)。63/1/5,480000,2,持分移轉,01870000
RPPPMLPKKIHGFBA27DA,雙園段一小段,10.25,都市：其他:第三之一種住宅區。,1776,444,持分移轉,00860000
RPPPMLPKKIHGFBA27DA,雙園段一小段,17.25,都市：其他:第三種住宅區。,1776,444,持分移轉,00860001
RPRPMLOJJHIGFCA27DA,文德段三小段,18.44,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,850,10,持分移轉,00260000
RPRPMLOJJHIGFCA27DA,文德段三小段,11.58,都市：其他:第三之一種住宅區。,850,10,持分移轉,00260002
RPQNMLKMKIHGFFA37EA,金華段一小段,34.43,都市：其他:第三種住宅區。,7,1,持分移轉,05820000
RPQNMLKMKIHGFFA37EA,金華段一小段,.57,都市：其他:道路用地(公共設施用地)。42/9/18,7,1,持分移轉,05820001
RPRNMLPJJHIGFFA57EA,通化段一小段,5.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,259,持分移轉,06780000
RPRNMLPJJHIGFFA57EA,通化段一小段,.00,都市：其他:第三種住宅區。,100000,259,持分移轉,06780002
RPRNMLPJJHIGFFA57EA,通化段一小段,1.74,都市：其他:第三種住宅區。,100000,259,持分移轉,07210000
RPRNMLPJJHIGFFA57EA,通化段一小段,.14,都市：其他:第三種住宅區。,100000,259,持分移轉,07380000
RPWOMLMJKIHGFDA67DA,民生段,30.59,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬住宅用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,317,持分移轉,01400028
RPXNMLPJJHIGFCA87EA,榮星段二小段,40.52,都市：其他:第三之一種住宅區及第三種住宅區。,10000,146,持分移轉,00270000
RPSNMLKKJHIGFEA07DA,海光段二小段,1173.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05610000
RPXOMLQJJHIGFBA97EA,文昌段二小段,28.50,都市：其他:第三之一種住宅區。,4,1,持分移轉,08370005
RPOOMLQLKIHGFDA47DA,經貿段,15.89,都市：其他:住宅區(供商務住宅使用)。,10000,307,持分移轉,00290003
RPPNMLLLKIHGFBA76DA,青年段一小段,12.40,都市：其他:第三種住宅區。,31555,17,持分移轉,00740000
RPVNMLNLKIHGFBA57DA,大同段一小段,38.67,都市：其他:第四種住宅區。,3,1,持分移轉,08590000
RPXPMLOJJHIGFBA77DA,青年段一小段,53.23,都市：其他:第三種住宅區。,100000,418,持分移轉,00860000
RPWNMLPJJHIGFBA67EA,青年段一小段,20.25,都市：其他:第三種住宅區。,4,1,持分移轉,05470000
RPWNMLNKKIHGFAA47DA,公訓段三小段,23.78,都市：其他:第三種住宅區。,10000,74,持分移轉,03600000
RPWNMLNKKIHGFAA47DA,公訓段三小段,3.00,都市：其他:第二種住宅區。,10000,74,持分移轉,03780001
RPWNMLNKKIHGFAA47DA,萬芳段三小段,.02,都市：其他:第三種住宅區。,10000,74,持分移轉,08380001
RPSOMLOJJHIGFEA57EA,大業段三小段,1.35,都市：其他:第三種商業區。,10000,5,持分移轉,01490000
RPSPMLOJJHIGFBA37EA,福星段一小段,.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,13,持分移轉,02490000
RPWNMLKMKIHGFBA47DA,漢中段一小段,.01,都市：其他:第四種商業區。,60000,5,持分移轉,01020000
RPPPMLPJJHIGFEA47EA,芝山段二小段,.67,都市：其他:道路用地(公共設施用地)。65/11/23,226000,337,持分移轉,08760003
RPWNMLKMKIHGFBA47DA,漢中段一小段,.00,都市：其他:第四種商業區。,600000,10,持分移轉,01030000
