編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLLLKHIGFCF57DA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPOQMLLLKHIGFCF57DA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPQNMLLLKHIGFIF18EA,和平段,19.45,都市：其他:住宅區,10000,121,持分移轉,07020000
RPVNMLLLKHIGFGF48EA,和平段,20.36,都市：其他:住宅區,10000,324,持分移轉,01680000
RPOOMLLLKHIGFGF87EA,仁愛段,9.61,都市：其他:商業區,540000,1172,持分移轉,20750000
RPUNMLKLKHIGFAF57DA,大同段,117.32,都市：其他:第二種住宅區,40,7,持分移轉,02070002
RPOOMLMLKHIGFDF57DA,山城段,102.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,887800,10265,持分移轉,10120000
RPPOMLKLKHIGFAF17DA,光環段,.04,都市：其他:住宅區,100000,1,持分移轉,00220000
RPVOMLRJKHIGFEF68DA,海天段,8.04,都市：其他:住宅區(三),10000,44,持分移轉,05480000
RPVNMLMLKHIGFGF58EA,光華段,14.32,都市：其他:住宅區,100000,674,持分移轉,02980000
RPQOMLLLKHIGFAF47EA,幸福段,3.75,都市：其他:人行步道,4,3,持分移轉,00590000
RPQOMLLLKHIGFAF47EA,幸福段,.87,都市：其他:道路用地,30,1,持分移轉,04310000
RPQOMLLLKHIGFAF47EA,幸福段,1.00,都市：其他:道路用地,30,1,持分移轉,04320000
RPQOMLLLKHIGFAF47EA,中山段,1.12,都市：其他:道路用地,80,3,持分移轉,18760000
RPWOMLTJKHIGFGF56DA,復興段,99.73,都市：其他:農業區,120000,6679,持分移轉,02170000
RPWOMLTJKHIGFGF56DA,民族段,3.12,都市：其他:農業區,750,26,持分移轉,02830000
RPQNMLPKKHIGFBF67DA,副都心段一小段,9.58,都市：其他:第二種住宅區,100000,230,持分移轉,03290000
RPPNMLMLKHIGFGF87DA,成功段,15.46,都市：其他:人行步道用地,12,1,持分移轉,13040000
RPPNMLMLKHIGFGF87DA,成功段,7.99,都市：其他:道路用地,150000,3498,持分移轉,13090000
RPQNMLLLKHIGFFF77DA,吉慶段,33.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02780000
RPQNMLMLKHIGFEF77DA,茂長段,3.86,都市：其他:住宅區,10000,10,持分移轉,04350000
RPRPMLMLKHIGFBF77DA,麗林段,59.64,都市：其他:第二種住宅區,200000,2193,持分移轉,06180000
RPRNMLQKKHIGFCF97DA,玫瑰段,344.96,都市：其他:住宅區,4,1,持分移轉,07630001
RPRNMLMLKHIGFHF18DA,樂華段,5.62,都市：其他:商業區,10000,299,持分移轉,00340000
RPPPMLOKKHIGFHF28DA,民治段,4.82,都市：其他:商業區,100000,286,持分移轉,04330000
RPOPMLOKKHIGFHF18DA,華中段,4.26,都市：其他:住宅區,100000,113,持分移轉,00510000
RPPPMLOKKHIGFHF28DA,民治段,5.85,都市：其他:住宅區,100000,286,持分移轉,04410002
RPPPMLOKKHIGFHF28DA,民治段,.07,都市：其他:住宅區,100000,286,持分移轉,04550001
RPPNMLNLKHIGFBF57EA,五股段,182.78,都市：其他:農業區,1,1,全筆移轉,11500000
RPWQMLQJKHIGFHF56DA,南工段,28.12,都市：其他:住宅區,4,1,持分移轉,06060000
RPXNMLOKKHIGFIF98DA,國際段,61.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,16240000
RPQPMLSKKHIGFAF08DA,府中段,3.54,都市：其他:商業區,10000,10,持分移轉,01180000
RPQNMLMLKHIGFIF28EA,三多段,76.99,都市：其他:乙種工業區,1,1,全筆移轉,04490000
RPRNMLNLKHIGFFF08DA,(魚桀)魚坑段(魚桀)魚坑小段,416.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090016
RPOOMLRKKHIGFIF48DA,樹新段,29.82,都市：其他:學校用地,40,4,持分移轉,07030000
RPOOMLRKKHIGFIF48DA,樹新段,170.66,都市：其他:學校用地,40,4,持分移轉,07030002
RPQNMLQKKHIGFCF87DA,玫瑰段,344.96,都市：其他:住宅區,4,1,持分移轉,07630001
RPRNMLKLKHIGFGF87DA,民生段,.81,都市：其他:住宅區,100000,100,持分移轉,02120000
RPPNMLNLKHIGFAF47EA,公館段,8.98,都市：其他:住宅區,20000,72,持分移轉,11790000
RPSNMLLLKHIGFEF97EA,白沙灣段,1140.50,都市：其他:農業區,1,1,全筆移轉,09090000
RPSNMLLLKHIGFEF97EA,白沙灣段,75.43,都市：其他:農業區,1,1,全筆移轉,09090001
RPSNMLLLKHIGFEF97EA,白沙灣段,66.21,都市：其他:農業區,100000,30596,持分移轉,09090005
RPPOMLNLKHIGFIF28DA,二橋段,6.61,都市：其他:第一種住宅區,30000,181,持分移轉,06010000
RPUNMLNLKHIGFEF28DA,樹興段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,08960000
RPUNMLNLKHIGFEF28DA,樹興段,140.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,08970000
RPTQMLLLKHIGFIF68DA,圳德段,6.02,都市：其他:保存區,1,1,全筆移轉,09230000
RPTQMLLLKHIGFIF68DA,圳德段,53.74,都市：其他:保存區,1,1,全筆移轉,09260003
RPRNMLMLKHIGFDF87EA,崇德段,33.07,都市：其他:第二種住宅區,3,1,持分移轉,01660000
RPRNMLLLKHIGFCF57DA,秀水段,7.08,都市：其他:第三種住宅區。,1200,24,持分移轉,05680000
RPWNMLMLKHIGFAF97DA,忠孝段,36.00,都市：其他:住宅區,4,1,持分移轉,02280000
RPWOMLLLKHIGFIF78DA,民生段,7.22,都市：其他:住宅區,40440,74,持分移轉,06570000
RPWOMLLLKHIGFIF78DA,民生段,.01,都市：其他:道路用地,40440,74,持分移轉,06570002
RPQOMLRJKHIGFIF58DA,昌福段,11.34,都市：其他:第一種住宅區,67500,1500,持分移轉,08110000
RPROMLMLKHIGFHF38EA,雙和段,.53,都市：其他:商業區,10000,66,持分移轉,08980000
RPOPMLNLKHIGFAF47DA,江子翠段第一崁小段,4.68,都市：其他:住宅區,10000,96,持分移轉,00270005
RPROMLMLKHIGFHF38EA,雙和段,10.02,都市：其他:商業區,10000,66,持分移轉,09110000
RPSNMLOLKHIGFDF18EA,江北段,18.53,都市：其他:第二種住宅區,10000,114,持分移轉,09190000
RPWOMLMLKHIGFHF88EA,安平段,47.16,都市：其他:住宅區,300800,18718,持分移轉,06890000
RPRNMLNLKHIGFHF38EA,華新段,86.56,都市：其他:住宅區,4,1,持分移轉,00180000
RPRNMLNLKHIGFDF97EA,北港段烘內小段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120006
RPSNMLMLKHIGFIF48EA,鳳福段,22.73,都市：其他:住宅區,5,1,持分移轉,09980000
RPOOMLMLKHIGFAF27DA,仁愛段,29.05,都市：其他:住宅區,12000,372,持分移轉,04210011
RPSOMLMLKHIGFGF28DA,仁愛段,25.50,都市：其他:住宅區,2,1,持分移轉,04150000
RPRNMLOLKHIGFEF18EA,公司田段,29.97,都市：其他:第三種住宅區。,10000,37,持分移轉,01340000
RPTNMLOLKHIGFEF38EA,飛歌段,53.94,都市：其他:住宅區(四),2,1,持分移轉,05690000
RPQNMLMLKHIGFCF67EA,民權段,3.96,都市：其他:第四種住宅區,500,17,持分移轉,01480000
RPQNMLOLKHIGFBF77EA,光明段,32.42,都市：其他:住宅區,10000,133,持分移轉,12440000
RPQNMLNLKHIGFDF87EA,中萬里加投段湳子小段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00530008
RPVNMLRJKHIGFBF28DA,成蘆段,2.15,都市：其他:乙種工業區,10000,2,持分移轉,02420000
RPPOMLOLKHIGFGF28EA,忠孝段,23.75,都市：其他:住宅區,4,1,持分移轉,13550000
RPPOMLMLKHIGFAF37DA,光仁段,25.00,都市：其他:住宅區,5,1,持分移轉,27260009
RPVOMLOLKHIGFHF98EA,安樂段,96.97,都市：其他:道路用地,1,1,全筆移轉,10000000
RPVNMLNLKHIGFEF48EA,竹圍段,9.16,都市：其他:住宅區(四),10000,20,持分移轉,08950000
RPTOMLNLKHIGFEF28DA,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,13170000
RPXOMLOKKHIGFBF38DA,建林段,.09,都市：其他:中心商業區,100000,1,持分移轉,03800000
RPXOMLOKKHIGFBF38DA,建林段,15.09,都市：其他:中心商業區,100000,151,持分移轉,03800001
RPPNMLSKKHIGFIF58DA,復興段,2.09,都市：其他:商業區,10000,2,持分移轉,04200000
RPPNMLMLKHIGFFF77DA,瑞芳段,25.13,都市：其他:商業區,3210,646,持分移轉,01530000
RPPNMLSLKHIGFHF58DA,大智段,8.85,都市：其他:住宅區,10000,90,持分移轉,09130000
RPSNMLPKKHIGFFF28DA,吉慶段,29.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02940000
RPSNMLPKKHIGFFF28DA,吉慶段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03290000
RPOOMLLJLHIGFHF87EA,連城段,10.58,都市：其他:住宅區,10,1,持分移轉,00620000
RPOOMLLJLHIGFHF87EA,連城段,4.78,都市：其他:住宅區,10,1,持分移轉,00660000
RPOOMLLJLHIGFHF87EA,連城段,1.26,都市：其他:住宅區,10,1,持分移轉,00670000
RPQNMLOLKHIGFEF08EA,學府段,35.26,都市：其他:住宅區,10000,57,持分移轉,00530000
RPSNMLOLKHIGFIF68EA,國姓段,23.29,都市：其他:第一種住宅區,1440,92,持分移轉,04360000
RPQNMLLJLHIGFEF67EA,新市段,66.13,都市：其他:第五種住宅區,100000,3569,持分移轉,00180000
RPQNMLOLKHIGFEF08EA,學府段,.01,都市：其他:道路用地,10000,57,持分移轉,00530001
RPXNMLMLKHIGFDF38DA,北基段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06200000
RPXNMLOLKHIGFHF98DA,得和段,24.75,都市：其他:住宅區,4,1,持分移轉,05580000
RPRNMLLLKHIGFEF77DA,公司田段,11.36,都市：其他:第五種住宅區,100000,159,持分移轉,00100000
RPPNMLLJLHIGFHF87EA,莒光段,52.64,都市：其他:住宅區,100000,644,持分移轉,00450000
RPPPMLLJLHIGFGF97EA,忠孝段,13.98,都市：其他:住宅區,10000,138,持分移轉,03650000
RPWNMLRKKHIGFCF58DA,民權段,11.94,都市：其他:住宅區,100000,348,持分移轉,00400000
RPWNMLRKKHIGFCF58DA,民權段,.76,都市：其他:捷運系統用地,100000,348,持分移轉,00420000
RPSNMLKKKHIGFEF67DA,蕃薯段,818.53,非都市：山坡地保育區 ; 非都市編定：水利用地,144,45,持分移轉,12760000
RPSNMLKKKHIGFEF67DA,蕃薯段,42.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,5,持分移轉,12770000
RPSQMLRJKHIGFBF28DA,麗林段,36.29,都市：其他:第二種住宅區,10000,174,持分移轉,00920000
RPPNMLLJLHIGFEF57EA,新市段,66.11,都市：其他:第五種住宅區,100000,3568,持分移轉,00180000
RPUNMLLJLHIGFEF08EA,天生段,21.71,都市：其他:住宅區,100000,622,持分移轉,01260000
RPPNMLOLKHIGFBF67EA,丹鳳段,16.24,都市：其他:市場用地,100000,425,持分移轉,04620000
RPXNMLNLKHIGFDF48DA,八連段,20.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03400000
RPPNMLMLKHIGFIF18EA,十三添一段,394.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15880000
RPSNMLLJLHIGFGF08EA,成功段,4.92,都市：其他:商業區,10000,19,持分移轉,11040000
RPSNMLLJLHIGFGF08EA,成功段,3.16,都市：其他:住宅區,10000,19,持分移轉,11050000
RPSPMLRKKHIGFBF28DA,自立段,11.02,都市：其他:住宅區,4,1,持分移轉,02580000
RPTNMLKKKHIGFEF77DA,蕃薯段,312.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,12780000
RPSNMLPKKHIGFDF08DA,中正段,35.50,都市：其他:第二種住宅區,4,1,持分移轉,00960000
RPVNMLOLKHIGFGF78EA,光明段,36.28,都市：其他:住宅區,21930,357,持分移轉,01590000
RPUNMLOLKHIGFBF08DA,中誠段,30.18,都市：其他:住宅區,10000,120,持分移轉,04700000
RPVOMLOLKHIGFBF28DA,陸光段,13.68,都市：其他:住宅區,10,1,持分移轉,12050000
RPPNMLOLKHIGFEF87DA,樹興段,43.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,08960000
RPPNMLOLKHIGFEF87DA,樹興段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,08970000
RPVNMLNLKHIGFBF08DA,成蘆段,4.16,都市：其他:道路用地,528,39,持分移轉,03000000
RPVNMLNLKHIGFBF08DA,成蘆段,4.53,都市：其他:道路用地,528,39,持分移轉,03020000
RPVNMLNLKHIGFBF08DA,成蘆段,12.48,都市：其他:乙種工業區,564,37,持分移轉,03090000
RPQNMLOLKHIGFHF38EA,員山段,20.66,都市：其他:乙種工業區,100000,104,持分移轉,01420000
RPSNMLOLKHIGFEF28EA,新市段,12.48,都市：其他:第五種住宅區,200000,1562,持分移轉,00830000
RPTNMLOLKHIGFAF97EA,港子嘴段,14.96,都市：其他:住宅區,100000,305,持分移轉,02380000
RPPNMLNJLHIGFBF47EA,裕民段,24.03,都市：其他:住宅區,4,1,持分移轉,03210000
RPOQMLSKKHIGFBF08DA,建林段,34.41,都市：其他:第二種住宅區,100000,1042,持分移轉,08960000
RPPOMLMJLHIGFGF97EA,重陽段,353.90,都市：其他:住宅區,1000,404,持分移轉,02300001
RPPOMLMJLHIGFGF97EA,重陽段,212.75,都市：其他:住宅區,1000,404,持分移轉,02410000
RPSOMLMJLHIGFGF28EA,重陽段,131.40,都市：其他:住宅區,1000,150,持分移轉,02300001
RPSOMLMJLHIGFGF28EA,重陽段,78.99,都市：其他:住宅區,1000,150,持分移轉,02410000
RPOQMLNJKHIGFHF08DA,捷運段,28.81,都市：其他:住宅區,5,1,持分移轉,03910000
RPTOMLLJLHIGFHF28DA,健康段,2.31,都市：其他:乙種工業區,1000000,183,持分移轉,02580000
RPQPMLLJLHIGFDF67DA,拱北段,41.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,451,持分移轉,00990000
RPPOMLLJLHIGFGF87EA,民權段,3.33,都市：其他:住宅區,200000,94,持分移轉,09040000
RPOPMLPKKHIGFDF87DA,北峰段,87.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,05430000
RPRNMLLJLHIGFAF37EA,新興段,2.92,都市：其他:商業區,100000,283,持分移轉,06730000
RPUNMLMLKHIGFIF58DA,味王段,1.54,都市：其他:住宅區,100000,26,持分移轉,08940000
RPUNMLLJLHIGFGF18DA,大同南段,5.54,都市：其他:住宅區,4,1,持分移轉,05800000
RPUNMLLJLHIGFGF18DA,大同南段,14.31,都市：其他:住宅區,4,1,持分移轉,05810000
RPRNMLLJLHIGFDF57DA,山城段,30.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,616,持分移轉,11820000
RPPNMLMJLHIGFAF17DA,新雅段,5.95,都市：其他:住宅區,60000,61,持分移轉,10090000
RPPNMLMJLHIGFAF17DA,新雅段,.03,都市：其他:住宅區,60000,61,持分移轉,10090002
RPPNMLMJLHIGFAF17DA,新雅段,.01,都市：其他:住宅區,60000,61,持分移轉,10090003
RPQOMLRKKHIGFDF18DA,中正段,1.18,都市：其他:第二種住宅區,10000,15,持分移轉,00840000
RPPOMLRKKHIGFDF08DA,金美段,42.81,都市：其他:住宅區,10000,74,持分移轉,06900000
RPPNMLPJKHIGFGF97DA,富貴段,15.36,都市：其他:住宅區,20000,100,持分移轉,01500000
RPTOMLOLKHIGFHF68DA,大仁段,25.25,都市：其他:住宅區,4,1,持分移轉,08430000
RPTOMLNLKHIGFBF97DA,思源段,27.06,都市：其他:住宅區,20000,268,持分移轉,02800000
RPWNMLLLKHIGFAF97EA,江子翠段第三崁小段,24.68,都市：其他:住宅區,10000,131,持分移轉,01820000
RPWNMLSKKHIGFAF48DA,重慶段,7.44,都市：其他:商業區,10000,147,持分移轉,13500000
RPPOMLOLKHIGFDF87DA,厚德段,5.50,都市：其他:第二種住宅區,20000,45,持分移轉,01860000
RPVOMLLJLHIGFBF87DA,中誠段,.12,都市：其他:住宅區,100000,10,持分移轉,08400000
RPPNMLLJLHIGFGF77EA,仁信段,14.19,都市：其他:住宅區,1000000,6984,持分移轉,00300000
RPPNMLOLKHIGFIF38EA,北園段,38.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,06820000
RPQOMLMLKHIGFBF57DA,嘉寶二段,1785.03,都市：其他:保護區,1,1,全筆移轉,06140000
RPQOMLMLKHIGFBF57DA,嘉寶二段,97.03,都市：其他:保護區,1,1,全筆移轉,06150000
RPQOMLMLKHIGFBF57DA,嘉寶二段,407.03,都市：其他:保護區,1,1,全筆移轉,06160000
RPQOMLMJLHIGFGF08EA,重陽段,245.28,都市：其他:住宅區,1000,280,持分移轉,02300001
RPQOMLMJLHIGFGF08EA,重陽段,147.45,都市：其他:住宅區,1000,280,持分移轉,02410000
RPROMLMJLHIGFGF18EA,重陽段,145.41,都市：其他:住宅區,1000,166,持分移轉,02300001
RPROMLMJLHIGFGF18EA,重陽段,87.42,都市：其他:住宅區,1000,166,持分移轉,02410000
RPTQMLLJLHIGFAF77DA,冷水段,13.92,都市：其他:第一種住宅區,10000,131,持分移轉,06560000
RPTNMLSKKHIGFAF28EA,頂新段,1.72,都市：其他:住宅區,10000,1,持分移轉,05230000
RPQNMLLJLHIGFBF37EA,芳洲段,7.86,都市：其他:住宅區,2000000,4123,持分移轉,00600000
RPPNMLMJLHIGFGF87EA,中民段,8.87,都市：其他:商業區,100000,1572,持分移轉,00060000
RPWNMLTJLHIGFAF68EA,大觀段,8.87,都市：其他:住宅區(再),5,1,持分移轉,07190000
RPWNMLTJLHIGFAF68EA,大觀段,17.53,都市：其他:住宅區(再),5,1,持分移轉,07510000
RPRNMLLJLHIGFAF27DA,金城段,3.21,都市：其他:第二種住宅區,10000,31,持分移轉,03280000
RPQNMLOKKHIGFDF77DA,福興段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2123,持分移轉,21230000
RPQNMLMJLHIGFBF47EA,福德段,585.33,都市：其他:保護區,90000,5768,持分移轉,08670000
RPTNMLMJLHIGFEF08EA,公司田段,22.42,都市：其他:第五種住宅區,1000000,853,持分移轉,01880000
RPQNMLLJLHIGFIF97DA,東園段,92.55,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,11350000
RPTNMLMJLHIGFHF28DA,安邦段,6.82,都市：其他:住宅區,100000,540,持分移轉,08730000
RPPQMLMJLHIGFGF08DA,新海段,5.21,都市：其他:住宅區,100000,2036,持分移轉,10500000
RPUNMLMJLHIGFEF18EA,新市段,33.93,都市：其他:第五之一種住宅區,100000,187,持分移轉,02040000
RPVOMLOLKHIGFHF88DA,民治段,37.79,都市：其他:住宅區,4,1,持分移轉,09510000
RPSNMLOLKHIGFBF87DA,榮富段,12.32,都市：其他:住宅區,10000,63,持分移轉,08460000
RPUOMLLJLHIGFDF97DA,金龍段,8.19,都市：其他:風景區,100000,21,持分移轉,00060000
RPUOMLLJLHIGFDF97DA,金龍段,9.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,12770000
RPUOMLLJLHIGFDF97DA,金龍段,.20,都市：其他:風景區,100000,21,持分移轉,12770001
RPWNMLNJLHIGFGF58DA,福德南段,4.89,都市：其他:商業區,10000,81,持分移轉,04000000
RPUOMLLJLHIGFDF97DA,金龍段,.15,都市：其他:風景區,100000,21,持分移轉,12770002
RPWNMLNJLHIGFGF58DA,福德南段,.12,都市：其他:住宅區,10000,81,持分移轉,04670000
RPRNMLNJLHIGFIF38EA,仁愛段,25.44,都市：其他:住宅區,10000,167,持分移轉,02490000
RPOPMLLJLHIGFGF77DA,仁愛段,28.25,都市：其他:住宅區,4,1,持分移轉,03190000
RPOOMLMJLHIGFEF67EA,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,13170000
RPPNMLOLKHIGFFF08EA,雞母嶺段雞母嶺小段,59.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,540,42,持分移轉,04470000
RPVNMLMJLHIGFBF97EA,中山段,.83,都市：其他:道路用地,1,1,全筆移轉,08180002
RPVNMLMJLHIGFBF97EA,中山段,1.45,都市：其他:道路用地,1,1,全筆移轉,08190002
RPVNMLMJLHIGFBF97EA,中山段,1.09,都市：其他:道路用地,1,1,全筆移轉,08190003
RPUOMLMJLHIGFGF48EA,中興段,23.43,都市：其他:乙種工業區,10,2,持分移轉,02580000
RPXNMLOLKHIGFIF09DA,樂山段,24.93,都市：其他:住宅區,200000,2800,持分移轉,01860000
RPPNMLNLKHIGFCF57DA,福園段,7.46,都市：其他:第四種住宅區,10000,197,持分移轉,01850000
RPUNMLMJLHIGFIF48DA,和平段,5.30,都市：其他:住宅區,10000,33,持分移轉,07020000
RPWNMLMJLHIGFEF28DA,大義段,28.12,都市：其他:住宅區,4,1,持分移轉,04410000
RPQOMLMJLHIGFCF57DA,中華段,14.17,都市：其他:第四種住宅區,10000,93,持分移轉,09850000
RPTNMLMJLHIGFEF97DA,淡海段,25.49,都市：其他:第五種住宅區,100000,125,持分移轉,01490000
RPQNMLMJLHIGFGF87DA,大仁段,25.89,都市：其他:住宅區,10000,121,持分移轉,08920000
RPVOMLMJLHIGFHF68EA,景平段,4.03,都市：其他:商業區,100000,108,持分移轉,03400000
RPRNMLMJLHIGFHF08DA,秀山段,3.71,都市：其他:住宅區,100000,62,持分移轉,05970000
RPUNMLMJLHIGFBF87EA,國宅段,66.32,都市：其他:第二種住宅區,10000,123,持分移轉,01050000
RPQNMLMJLHIGFGF97EA,五谷王段,11.28,都市：其他:住宅區,10000,80,持分移轉,02950000
RPPOMLMJLHIGFHF08EA,保生段,11.91,都市：其他:住宅區,10000,28,持分移轉,04060000
RPSNMLLJLHIGFAF37DA,金城段,22.06,都市：其他:第一種住宅區,5,1,持分移轉,00730000
RPXNMLSKKHIGFAF58DA,民族段,17.17,都市：其他:住宅區,6,1,持分移轉,06860000
