編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQVMLKMJIHGFAH18DA,29,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,,持分移轉
RPOUMLQKKIHGFBH48DA,44,66.26,住家用,加強磚造,67年7月26日,二層,一層 二層,全筆移轉
RPTOMLQJKIHGFBH28DA,29,119.68,住家用,鋼筋混凝土造,82年8月10日,五層,三層 陽台,全筆移轉
RPRSMLOKKIHGFBH38DA,1,186.33,農舍、樓梯間,鋼筋混凝土造,110年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLLIIHGFCH18DA,5,87.64,集合住宅,鋼筋混凝土造,106年8月17日,十五層,五層 陽台,全筆移轉
RPXNMLLLIIHGFCH18DA,5,72.00,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPSOMLOLJIHGFDH28DA,40,276.89,住家用,鋼筋混凝土造,71年9月18日,二層,一層 二層 陽台 平台 露台,全筆移轉
RPUNMLTKKIHGFDH88DA,26,127.91,住家用,鋼筋混凝土造,85年10月9日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLKLKIHGFDH97DA,27,92.75,住家用,鋼筋混凝土造,85年1月25日,八層,一層 平台,全筆移轉
RPSOMLKLKIHGFDH97DA,27,26.25,共有部份,鋼筋混凝土造,85年1月25日,八層,,持分移轉
RPUPMLKLKIHGFDH28DA,22,84.45,住家用,鋼筋混凝土造,89年8月10日,五層,一層,全筆移轉
RPUPMLKLKIHGFDH28DA,22,9.07,樓梯間、水箱,鋼筋混凝土造,89年8月10日,五層,,持分移轉
RPUPMLKLKIHGFDH28DA,22,30.63,停車空間、集合住宅,鋼筋混凝土造,89年8月10日,五層,,持分移轉
RPSOMLSJKIHGFEH68DA,15,5.67,集合住宅（附屬頂蓋型廣場式開放空間社區公共服務空間）,鋼筋混凝土造,96年10月25日,十層,一層 雨遮,持分移轉
RPQPMLLLJIHGFGH18DA,28,101.76,住家用,鋼筋混凝土造,83年10月19日,六層,五層 陽台,全筆移轉
RPSOMLSJKIHGFEH68DA,15,72.45,住家用,鋼筋混凝土造,96年10月25日,九層,三層 陽台 雨遮,全筆移轉
RPQPMLLLJIHGFGH18DA,28,28.84,共有部份,鋼筋混凝土造,83年10月19日,六層,,持分移轉
RPSOMLSJKIHGFEH68DA,15,48.99,共有部份,鋼筋混凝土造,96年10月25日,十層,,持分移轉
RPSOMLSJKIHGFEH68DA,15,10.18,共有部份,鋼筋混凝土造,96年10月25日,九層,,持分移轉
RPUNMLTKKIHGFGH56DA,30,139.32,住家用,鋼筋混凝土造,82年4月12日,二十二層,二十一層 陽台 花台,全筆移轉
RPUNMLTKKIHGFGH56DA,30,4.83,共有部份,鋼筋混凝土造,82年4月12日,二十二層,,持分移轉
RPSNMLLJJIHGFHH08DA,7,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十四層 陽台,全筆移轉
RPUNMLTKKIHGFGH56DA,30,9.69,共有部份,鋼筋混凝土造,82年4月12日,二十五層,,持分移轉
RPSNMLLJJIHGFHH08DA,7,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPUNMLTKKIHGFGH56DA,30,.98,共有部份,鋼筋混凝土造,82年4月12日,二十五層,,持分移轉
RPSNMLLJJIHGFHH08DA,7,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPSNMLLJJIHGFHH08DA,7,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPPNMLPKKIHGFGH28DA,41,91.98,住家用,鋼筋混凝土造,71年4月24日,五層,五層 陽台,全筆移轉
RPSOMLKLKIHGFEH18EA,9,160.54,住家用,鋼筋混凝土造,102年6月10日,十一層,七層 陽台 雨遮,全筆移轉
RPSOMLKLKIHGFEH18EA,9,77.98,共有部份,鋼筋混凝土造,102年6月10日,十一層,,持分移轉
RPSOMLKLKIHGFEH18EA,9,31.27,共有部份,鋼筋混凝土造,102年6月10日,十一層,,持分移轉
RPVSMLTKKIHGFHH37EA,5,58.53,集合住宅、一般事務所,鋼筋混凝土造,106年7月13日,十四層,四層 陽台,全筆移轉
RPVSMLTKKIHGFHH37EA,5,49.73,共有部分項目：停車空間、停車空間兼防空避難室、樓梯間、梯廳、消防水箱、機房、水塔。,鋼筋混凝土造,106年7月13日,十四層,,持分移轉
RPXPMLMJJIHGFAH28EA,7,157.28,作業廠房,鋼筋混凝土造,104年9月9日,十四層,二層 雨遮,全筆移轉
RPPNMLTKKIHGFFH68EA,4,70.67,集合住宅,鋼筋混凝土造,107年11月2日,十四層,二層 陽台,全筆移轉
RPXPMLMJJIHGFAH28EA,7,158.02,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、排煙室、民生水箱及機房、消防水箱等８項。,鋼筋混凝土造,104年9月9日,十四層,,持分移轉
RPPNMLTKKIHGFFH68EA,4,52.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPPNMLTKKIHGFFH68EA,4,19.99,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPPNMLLLKIHGFGH97DA,5,72.45,住家用,鋼筋混凝土造,106年6月13日,十四層,七層 陽台 雨遮,全筆移轉
RPPNMLLLKIHGFGH97DA,5,59.27,共有部份,鋼筋混凝土造,106年6月13日,十四層,,持分移轉
RPPNMLLLKIHGFGH97DA,5,17.50,共有部份,鋼筋混凝土造,106年6月13日,十四層,,持分移轉
RPTNMLNKIIHGFFH18DA,26,75.87,住家用,鋼筋混凝土造,85年8月3日,十七層,十二層 陽台,全筆移轉
RPTNMLNKIIHGFFH18DA,26,15.09,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPTNMLNKIIHGFFH18DA,26,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,,持分移轉
RPOQMLKLKIHGFDH77DA,28,102.83,住家用,鋼筋混凝土造,83年9月14日,五層,四層 五層 陽台,全筆移轉
RPOQMLKLKIHGFDH77DA,28,43.80,共有部份,鋼筋混凝土造,83年9月14日,五層,,持分移轉
RPOQMLKLKIHGFDH77DA,28,.13,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,,持分移轉
RPTNMLMJKIHGFDH97DA,25,75.00,住家用,鋼筋混凝土造,86年5月12日,五層,一層,全筆移轉
RPTNMLMJKIHGFDH97DA,25,6.11,樓梯間、水箱,鋼筋混凝土造,86年5月12日,五層,,持分移轉
RPTNMLOKKIHGFDH28DA,7,65.52,住家用,鋼筋混凝土造,105年1月12日,七層,二層 陽台 雨遮,全筆移轉
RPTNMLMJKIHGFDH97DA,25,14.53,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,,持分移轉
RPTNMLOKKIHGFDH28DA,7,13.47,集合住宅（附屬電梯間及樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年1月12日,七層,,持分移轉
RPTNMLMJKIHGFDH97DA,25,21.06,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,,持分移轉
RPTNMLOKKIHGFDH28DA,7,15.08,集合住宅（附屬防空避難室兼停車空間）,鋼筋混凝土造,105年1月12日,七層,,持分移轉
RPTNMLNKKIHGFDH18DA,11,334.13,自用農舍,鋼骨造,100年8月29日,二層,一層 二層,全筆移轉
RPOOMLLMIIHGFDH57DA,18,239.86,住宅、店舖、停車空間,鋼筋混凝土造,93年9月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUQMLKLKIHGFBH18DA,26,241.73,住家用,鋼筋混凝土造,85年5月1日,四層,一層 二層 三層 四層 陽台 露台 花台,全筆移轉
RPUQMLKLKIHGFBH18DA,26,45.80,共有部份,鋼筋混凝土造,85年5月1日,四層,,持分移轉
RPPNMLLJKIHGFCH37DA,9,270.55,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項,全筆移轉
RPPNMLLJKIHGFCH37DA,9,30.52,住宅（附屬停車空間及機電設備空間、管委會空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,,持分移轉
RPSQMLQKKIHGFBH48DA,,146.05,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,111年9月7日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPSQMLQKKIHGFBH48DA,,106.36,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPTQMLTKKIHGFBH88DA,,81.04,集合住宅,鋼筋混凝土造,111年9月7日,十四層,十二層 陽台,全筆移轉
RPOSMLTJJIHGFBH48EA,7,29.19,本共有部分之項目有：防空避難室兼停車空間、排煙室、梯廳、消防機房、汙水機房、停車空間、發電機室、水箱、電信室、集中式垃圾貯存空間、台電配電場所、機械室、停獎專用梯、電梯、管委會使用空間、車道、地下室車道、機械室（水景機房）、公共服務空間、泳池機房、機房等共二十一項。,鋼筋混凝土造,104年6月8日,十四層,,持分移轉
RPTQMLTKKIHGFBH88DA,,73.14,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPSNMLMLKIHGFGH38DA,28,145.92,住宅、車庫,鋼筋混凝土造,83年6月20日,二層,一層 二層 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPXQMLMLKIHGFBH78EA,8,92.43,集合住宅,鋼筋混凝土造,103年6月28日,十三層,十一層 陽台 雨遮,全筆移轉
RPXQMLMLKIHGFBH78EA,8,74.10,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,,持分移轉
RPXOMLMLKIHGFEH88EA,26,115.33,住家用,鋼筋混凝土造,85年5月28日,十六層,九層 陽台 花台,全筆移轉
RPXOMLMLKIHGFEH88EA,26,36.67,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPXOMLMLKIHGFEH88EA,26,24.20,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPXOMLMLKIHGFEH88EA,26,5.33,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPSNMLLLKIHGFAH67DA,37,122.12,住家用,加強磚造,75年2月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKLKIHGFGH58DA,15,.28,管理員室,鋼筋混凝土造,96年10月25日,十三層,地下一層,持分移轉
RPWNMLKLKIHGFGH58DA,15,73.39,住家用,鋼筋混凝土造,96年10月25日,十三層,七層 陽台 雨遮,全筆移轉
RPWNMLKLKIHGFGH58DA,15,.04,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPWNMLKLKIHGFGH58DA,15,20.29,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPWNMLKLKIHGFGH58DA,15,33.31,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPWNMLKLKIHGFGH58DA,15,11.20,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPSRMLKLKIHGFBH08DA,48,78.66,住家用,加強磚造,63年4月30日,三層,三層,全筆移轉
RPXOMLLLJIHGFAH18DA,9,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,三層 陽台 雨遮,全筆移轉
RPXOMLLLJIHGFAH18DA,9,61.32,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,,持分移轉
RPXOMLLLJIHGFAH18DA,9,14.22,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,,持分移轉
RPQRMLLLKIHGFBH97DA,41,91.53,住家用,鋼筋混凝土造,71年4月6日,五層,五層 陽台,全筆移轉
RPPQMLTKKIHGFAH38DA,17,68.42,住家用,鋼筋混凝土造,94年12月1日,十二層,七層 陽台 雨遮,全筆移轉
RPPQMLTKKIHGFAH38DA,17,10.69,共有部份,鋼筋混凝土造,94年12月1日,十二層,,持分移轉
RPOQMLKLKIHGFAH47DA,6,94.85,住家用,鋼筋混凝土造,105年7月13日,十五層,三層 陽台,全筆移轉
RPPQMLTKKIHGFAH38DA,17,3.16,共有部份,鋼筋混凝土造,94年12月1日,十三層,,持分移轉
RPOQMLKLKIHGFAH47DA,6,74.61,本共有部分之項目有附屬（停車空間、消防泵浦室、梯間、汙水機房、蓄水池、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾處理室、公共服務空間、開放空間、水箱、機房）等１４項。,鋼筋混凝土造,105年7月13日,十五層,,持分移轉
RPPQMLTKKIHGFAH38DA,17,38.65,共有部份,鋼筋混凝土造,94年12月1日,十三層,,持分移轉
RPVOMLKLKIHGFDH28DA,4,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,五層 陽台,全筆移轉
RPVOMLKLKIHGFDH28DA,4,61.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPXNMLSLIIHGFGH66DA,25,80.74,住家用,鋼筋混凝土造,86年6月30日,八層,五層 陽台,全筆移轉
RPXNMLSLIIHGFGH66DA,25,31.30,共有部份,鋼筋混凝土造,86年6月30日,八層,,持分移轉
RPTRMLMLKIHGFAH38EA,25,202.69,自用儲藏室．停車場．住宅,鋼筋混凝土造,86年7月1日,四層,一層 二層 三層 四層 陽台 露台 地下層,全筆移轉
RPTRMLMLKIHGFAH38EA,25,22.60,共有部份,鋼筋混凝土造,86年7月1日,四層,,持分移轉
RPSPMLNLKIHGFDH48EA,28,212.76,住商用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 雨遮 地下層,全筆移轉
RPUOMLNLKIHGFEH58DA,8,144.87,住家用,鋼筋混凝土造,103年9月29日,九層,九層 陽台,全筆移轉
RPUOMLNLKIHGFEH58DA,8,15.16,共有部份,鋼筋混凝土造,103年9月29日,九層,,持分移轉
RPUOMLNLKIHGFEH58DA,8,85.00,共有部份,鋼筋混凝土造,103年9月29日,九層,,持分移轉
RPQOMLNLKIHGFHH58EA,22,52.47,住家用,鋼筋混凝土造,89年6月28日,五層,四層 陽台 雨遮,全筆移轉
RPQOMLNLKIHGFHH58EA,22,52.51,住家用,鋼筋混凝土造,89年6月28日,五層,四層 陽台 雨遮,全筆移轉
RPRNMLTLKIHGFHH56EA,7,116.32,住家用,鋼筋混凝土造,104年8月14日,二十三層,二十三層 陽台,全筆移轉
RPQOMLNLKIHGFHH58EA,22,52.51,住家用,鋼筋混凝土造,89年6月28日,五層,五層 陽台 雨遮,全筆移轉
RPQOMLNLKIHGFHH58EA,22,52.47,住家用,鋼筋混凝土造,89年6月28日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLTLKIHGFHH56EA,7,10.48,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPQOMLNLKIHGFHH58EA,22,6.57,共有部份,鋼筋混凝土造,89年6月28日,五層,,持分移轉
RPRNMLTLKIHGFHH56EA,7,5.23,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPQOMLNLKIHGFHH58EA,22,6.57,共有部份,鋼筋混凝土造,89年6月28日,五層,,持分移轉
RPRNMLTLKIHGFHH56EA,7,33.90,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPQOMLNLKIHGFHH58EA,22,6.57,共有部份,鋼筋混凝土造,89年6月28日,五層,,持分移轉
RPRNMLTLKIHGFHH56EA,7,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPUNMLQKJIHGFHH88DA,11,93.33,住家用,鋼筋混凝土造,100年7月1日,十五層,十層 陽台 雨遮,全筆移轉
RPQOMLNLKIHGFHH58EA,22,6.57,共有部份,鋼筋混凝土造,89年6月28日,五層,,持分移轉
RPUOMLOLJIHGFEH58DA,14,38.39,一般事務所,鋼筋混凝土造,97年6月20日,十二層,三層 陽台 雨遮,全筆移轉
RPUNMLQKJIHGFHH88DA,11,52.26,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,,持分移轉
RPUOMLOLJIHGFEH58DA,14,6.16,共有部份,鋼筋混凝土造,97年6月20日,十二層,,持分移轉
RPUNMLQKJIHGFHH88DA,11,26.05,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房、屋頂水箱）等３項。,鋼筋混凝土造,100年7月1日,十五層,,持分移轉
RPUOMLOLJIHGFEH58DA,14,9.50,共有部份,鋼筋混凝土造,97年6月20日,十二層,,持分移轉
RPXPMLLKIIHGFCH28DA,31,96.67,住家用,加強磚造,80年4月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXOMLNKIIHGFCH38DA,18,196.57,停車空間、住宅,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPXOMLNKIIHGFCH38DA,18,21.77,共用〈停車空間〉,鋼筋混凝土造,93年10月28日,三層,,持分移轉
RPRNMLOKJIHGFCH87DA,3,64.93,集合住宅,鋼筋混凝土造,109年3月2日,十五層,三層 陽台 雨遮,全筆移轉
RPRNMLOKJIHGFCH87DA,3,16.61,共有部分：集合住宅（附屬梯間）、機械室、水箱、梯間,鋼筋混凝土造,109年3月2日,十五層,,持分移轉
RPRNMLOKJIHGFCH87DA,3,42.32,共有部分：停車空間、汙雨水回收機房、消防泵浦室、防空避難室兼停車空間、台電配電場所、電信室、發電機室、蓄水池、集合住宅（附屬車道、管委會使用空間、門廊、梯間）,鋼筋混凝土造,109年3月2日,十五層,,持分移轉
RPOPMLNLKIHGFCH87DA,1,57.36,集合住宅,鋼筋混凝土造,110年6月21日,二十二層,三層 陽台,全筆移轉
RPOPMLNLKIHGFCH87DA,1,13.99,共有部分：集合住宅、樓梯間、排煙室、中繼水箱、電梯機房、水箱,鋼筋混凝土造,110年6月21日,二十二層,,持分移轉
RPOPMLNLKIHGFCH87DA,1,44.86,共有部分：防空避難室兼停車空間、消防幫浦室、汙水機房、雨水回收機房、蓄水池、排煙室、停車空間、中繼水箱機房、台電配電場所、發電機室、電信室、防災中心、集合住宅（附屬管委會公共服務空間、垃圾冷藏空間、出入口緩衝空間、警衛室）,鋼筋混凝土造,110年6月21日,二十二層,,持分移轉
