編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLKJHIGFDC47DA,新會段,17.25,都市：其他:住宅區(住二),200000,648,持分移轉,02310000
RPTOMLLKJHIGFDC47DA,新會段,1.28,都市：其他:住宅區(住二),200000,648,持分移轉,02320000
RPTOMLLKJHIGFDC47DA,新會段,.92,都市：其他:住宅區(住二),200000,648,持分移轉,02330000
RPUPMLKKJHIGFDC57DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPUPMLKKJHIGFDC57DA,福祿段,1.70,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00020025
RPUPMLKKJHIGFDC57DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPUPMLKKJHIGFDC57DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPUPMLKKJHIGFDC57DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPUPMLKKJHIGFDC57DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPUPMLKKJHIGFDC57DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPUPMLKKJHIGFDC57DA,福祿段,74.65,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00030000
RPUPMLKKJHIGFDC57DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPUPMLKKJHIGFDC57DA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPUPMLKKJHIGFDC57DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPUPMLKKJHIGFDC57DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPUPMLKKJHIGFDC57DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPTPMLKKJHIGFDC47DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPUPMLKKJHIGFDC57DA,福祿段,.03,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00050014
RPPOMLLKJHIGFDC07DA,深澳段,41.06,都市：其他:住宅區(住四),10000,190,持分移轉,06580000
RPTPMLQKKIHGFDC18DA,暖暖段暖暖小段,58.45,都市：其他:住宅區(住三),10000,1135,持分移轉,04570000
RPUPMLQKKIHGFDC28DA,暖暖段暖暖小段,58.45,都市：其他:住宅區(住三),10000,1135,持分移轉,04570000
RPUNMLOKKIHGFDC87DA,五堵段五堵北小段,26.10,都市：其他:住宅區,20,1,持分移轉,10780000
RPRRMLLKJHIGFDC57DA,麥金段,14.05,都市：其他:住宅區(住二),100000,61,持分移轉,05350000
RPRRMLLKJHIGFDC57DA,麥金段,.54,都市：其他:住宅區(住一),100000,61,持分移轉,05350001
RPRRMLLKJHIGFDC57DA,麥金段,.31,都市：其他:住宅區(住一),100000,61,持分移轉,05350002
RPRRMLLKJHIGFDC57DA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPRRMLLKJHIGFDC57DA,麥金段,.03,都市：其他:住宅區(住一),100000,61,持分移轉,05350004
RPRRMLLKJHIGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000,61,持分移轉,05350005
RPRRMLLKJHIGFDC57DA,麥金段,.00,都市：其他:住宅區(住二),100000,61,持分移轉,05350006
RPRRMLLKJHIGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000,61,持分移轉,05350007
RPTOMLTJJHIGFDC18DA,延平段,3.17,都市：其他:商業區,100000,209,持分移轉,04070000
RPTOMLTJJHIGFDC18DA,延平段,.01,都市：其他:商業區,100000,209,持分移轉,04110003
RPRPMLQKJHIGFDC87DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),128,2,持分移轉,09020000
RPWOMLNKJHIGFDC97DA,源遠段,24.64,都市：其他:住宅區(住二),10000,35,持分移轉,11280009
RPPNMLQKJHIGFDC57EA,觀音段,30.00,都市：其他:商業區,1,1,全筆移轉,08580000
RPTNMLQKJHIGFDC97EA,培德段,27.77,都市：其他:住宅區(住四),1,1,全筆移轉,01030000
RPUNMLNKJHIGFDC67DA,福祿段,71.00,都市：其他:住宅區,1,1,全筆移轉,00650000
RPTPMLQKJHIGFDC08DA,光明段,23.80,都市：其他:住宅區,30,2,持分移轉,02200000
RPSNMLRKJHIGFDC87DA,新崙段,168.77,都市：其他:住宅區(住二),1,1,全筆移轉,04170000
RPTNMLRKJHIGFDC97DA,武嶺段,47.24,都市：其他:住宅區(住一),100000,672,持分移轉,05690000
RPUNMLRKJHIGFDC08DA,港濱段,5.39,都市：其他:住宅區(住一),10000,112,持分移轉,02100000
RPUNMLRKJHIGFDC08DA,港濱段,3.12,都市：其他:住宅區(住一),10000,112,持分移轉,02780003
RPTOMLKKJHIGFDC37DA,源遠段,14.93,都市：其他:住宅區(住二),10000,15,持分移轉,11280000
RPORMLQJJHIGFDC67DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPORMLQJJHIGFDC67DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPORMLQJJHIGFDC67DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPOOMLQLKIHGFDC67DA,深澳段,29.58,都市：其他:住宅區(住四),200000,374,持分移轉,00760000
RPQOMLLKJHIGFDC17DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPQOMLLKJHIGFDC17DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPQOMLLKJHIGFDC17DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPQOMLLKJHIGFDC17DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPVOMLQLKIHGFDC38DA,源遠段,20.79,都市：其他:住宅區(住三),10000,26,持分移轉,04780000
RPQOMLLKJHIGFDC17DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPQOMLLKJHIGFDC17DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPQOMLLKJHIGFDC17DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPOPMLNLKIHGFDC47DA,培德段,3.87,都市：其他:住宅區(住四),100000,45,持分移轉,07640000
RPWOMLMLKIHGFDC08DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPWOMLMLKIHGFDC08DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPXNMLLKJHIGFDC77DA,源遠段,29.07,都市：其他:住宅區(住三),10000,71,持分移轉,03620000
RPPPMLTJJHIGFDC87DA,安國段,26.76,都市：其他:住宅區,100,2,持分移轉,00590000
RPOOMLKKJHIGFDC86DA,武嶺段,32.41,都市：其他:住宅區(住一),100000,461,持分移轉,05690000
RPPPMLOJJHIGFDC37DA,五堵段下坡小段,242.50,都市：其他:道路用地,72,36,持分移轉,01230005
RPPPMLOJJHIGFDC37DA,五堵段下坡小段,15.00,都市：其他:河川區,72,36,持分移轉,01230012
RPPPMLOJJHIGFDC37DA,五堵段下坡小段,75.00,都市：其他:道路用地,72,36,持分移轉,01230013
RPXNMLRKJHIGFDC38DA,深澳段,29.58,都市：其他:住宅區(住四),100000,187,持分移轉,00760000
RPPPMLOJJHIGFDC37DA,五堵段下坡小段,19.50,都市：其他:高速公路用地,72,36,持分移轉,01230014
RPPPMLOJJHIGFDC37DA,五堵段下坡小段,263.50,都市：其他:油庫專用區,72,36,持分移轉,01370001
RPUNMLMKJHIGFDC57DA,延年段,22.33,都市：其他:住宅區(住三),12,1,持分移轉,12340000
RPPPMLOJJHIGFDC37DA,五堵段下坡小段,.50,都市：其他:道路用地,72,36,持分移轉,01370002
RPPPMLOJJHIGFDC37DA,五堵段下坡小段,150.50,都市：其他:油庫專用區,72,36,持分移轉,01380000
RPUNMLMKJHIGFDC57DA,延年段,1.17,都市：其他:道路用地,12,1,持分移轉,12340001
RPUNMLMKJHIGFDC57DA,延年段,.67,都市：其他:道路用地,12,1,持分移轉,12340002
RPTNMLTKJHIGFDC18DA,榮華段,14.80,都市：其他:住宅區,5,1,持分移轉,01750000
RPTNMLTKJHIGFDC18DA,榮華段,9.40,都市：其他:住宅區,5,1,持分移轉,01780000
RPTNMLTKJHIGFDC18DA,榮華段,4.20,都市：其他:道路用地,5,1,持分移轉,01780001
RPXOMLQKJHIGFDC38DA,延平段,24.00,都市：其他:住宅區(住三),4,1,持分移轉,05470000
RPXOMLQKJHIGFDC38DA,延平段,1.25,都市：其他:住宅區(住三),4,1,持分移轉,05470001
RPPNMLKLJHIGFDC96DA,麥金段,13.82,都市：其他:住宅區(住二),100000,95,持分移轉,06130000
RPPNMLKLJHIGFDC96DA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPVOMLOJJHIGFDC87DA,中濱段,25.80,都市：其他:商業區(商一),10,2,持分移轉,00240012
RPSOMLKKJHIGFDC27DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPUOMLSKJHIGFDC28DA,武嶺段,.07,都市：其他:道路用地,100000,191,持分移轉,04930000
RPSOMLKKJHIGFDC27DA,調和段,21.35,都市：其他:住宅區(住一),100000,108,持分移轉,13820021
RPUOMLSKJHIGFDC28DA,武嶺段,.10,都市：其他:道路用地,100000,191,持分移轉,04940000
RPUOMLSKJHIGFDC28DA,武嶺段,7.53,都市：其他:住宅區(住一),100000,191,持分移轉,04950000
RPSOMLKKJHIGFDC27DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPUOMLSKJHIGFDC28DA,武嶺段,.08,都市：其他:道路用地,100000,191,持分移轉,04950001
RPSOMLKKJHIGFDC27DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPUOMLSKJHIGFDC28DA,武嶺段,.18,都市：其他:住宅區(住一),100000,191,持分移轉,04960000
RPSOMLKKJHIGFDC27DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPUOMLSKJHIGFDC28DA,武嶺段,3.46,都市：其他:住宅區(住一),100000,191,持分移轉,04970000
RPUOMLSKJHIGFDC28DA,武嶺段,.02,都市：其他:道路用地,100000,191,持分移轉,04980000
RPUOMLSKJHIGFDC28DA,武嶺段,7.96,都市：其他:住宅區(住一),100000,191,持分移轉,04990000
RPUOMLSKJHIGFDC28DA,武嶺段,.17,都市：其他:道路用地,100000,191,持分移轉,04990001
RPUOMLSKJHIGFDC28DA,武嶺段,.07,都市：其他:道路用地,100000,191,持分移轉,05000000
RPUOMLSKJHIGFDC28DA,武嶺段,.31,都市：其他:道路用地,100000,191,持分移轉,05010000
RPUOMLSKJHIGFDC28DA,武嶺段,.03,都市：其他:住宅區(住一),100000,191,持分移轉,05010001
RPUOMLSKJHIGFDC28DA,武嶺段,.18,都市：其他:道路用地,100000,191,持分移轉,05020000
RPUOMLSKJHIGFDC28DA,武嶺段,.03,都市：其他:道路用地,100000,191,持分移轉,05020001
RPUOMLSKJHIGFDC28DA,武嶺段,.04,都市：其他:住宅區(住一),100000,191,持分移轉,05060000
RPUOMLSKJHIGFDC28DA,武嶺段,.00,都市：其他:住宅區(住一),100000,191,持分移轉,05060001
RPUOMLSKJHIGFDC28DA,武嶺段,1.71,都市：其他:住宅區(住一),100000,191,持分移轉,05100000
RPUOMLSKJHIGFDC28DA,武嶺段,.12,都市：其他:住宅區(住一),100000,191,持分移轉,05110000
RPUOMLSKJHIGFDC28DA,武嶺段,11.31,都市：其他:住宅區(住一),100000,191,持分移轉,05120000
RPUOMLSKJHIGFDC28DA,武嶺段,.00,都市：其他:道路用地,100000,191,持分移轉,05120001
RPUOMLSKJHIGFDC28DA,武嶺段,2.55,都市：其他:住宅區(住一),100000,191,持分移轉,05130000
RPUOMLSKJHIGFDC28DA,武嶺段,.02,都市：其他:住宅區(住一),100000,191,持分移轉,05140000
RPUOMLSKJHIGFDC28DA,武嶺段,.09,都市：其他:住宅區(住一),100000,191,持分移轉,05150000
RPUOMLSKJHIGFDC28DA,武嶺段,.04,都市：其他:住宅區(住一),100000,191,持分移轉,05160000
RPUOMLSKJHIGFDC28DA,武嶺段,3.89,都市：其他:住宅區(住一),100000,191,持分移轉,05170000
RPUOMLSKJHIGFDC28DA,武嶺段,.08,都市：其他:住宅區(住一),100000,191,持分移轉,05190000
RPUOMLSKJHIGFDC28DA,武嶺段,.05,都市：其他:住宅區(住一),100000,191,持分移轉,05240000
RPUOMLSKJHIGFDC28DA,武嶺段,.02,都市：其他:住宅區(住一),100000,191,持分移轉,05250000
RPUOMLSKJHIGFDC28DA,武嶺段,.05,都市：其他:住宅區(住一),100000,191,持分移轉,05270000
RPUOMLSKJHIGFDC28DA,武嶺段,.03,都市：其他:住宅區(住一),100000,191,持分移轉,05280000
RPUOMLSKJHIGFDC28DA,武嶺段,.13,都市：其他:道路用地,100000,191,持分移轉,05280001
RPUOMLSKJHIGFDC28DA,武嶺段,.08,都市：其他:住宅區(住一),100000,191,持分移轉,05290000
RPUOMLSKJHIGFDC28DA,武嶺段,.00,都市：其他:道路用地,100000,191,持分移轉,05290001
RPUOMLRKJHIGFDC18DA,大華段,25.26,都市：其他:住宅區(住三),10000,127,持分移轉,08790000
RPXNMLKLKIHGFDC87DA,麥金段,21.47,都市：其他:住宅區(住二),100000000,60117,持分移轉,05250000
RPXNMLKLKIHGFDC87DA,麥金段,.02,都市：其他:住宅區(住一),100000000,60117,持分移轉,05270001
RPXNMLKLKIHGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,60117,持分移轉,05290002
RPVOMLMLKIHGFDC97DA,麥金段,16.03,都市：其他:住宅區(住二),200000000,89750,持分移轉,05250000
RPVOMLMLKIHGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),200000000,89750,持分移轉,05270001
RPROMLKMJHIGFDC37DA,麥金段,36.91,都市：其他:住宅區(住一之一),6000,56,持分移轉,02660000
RPQOMLKMJHIGFDC27DA,太平段,41.00,都市：其他:住宅區,1,1,全筆移轉,01280000
RPVOMLMLKIHGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),200000000,89750,持分移轉,05290002
RPQOMLKMJHIGFDC27DA,太平段,3.00,都市：其他:道路用地,1,1,全筆移轉,01280001
RPXPMLKMJHIGFDC08DA,新仙洞段,25.98,都市：其他:商業區,51800,2474,持分移轉,07690000
RPTOMLKMJHIGFDC57DA,福祿段,38.73,都市：其他:住宅區,100000,445,持分移轉,00010000
RPWNMLLMJHIGFDC87DA,安國段,35.40,都市：其他:住宅區,20,1,持分移轉,00010008
RPWNMLLMJHIGFDC87DA,安國段,.45,都市：其他:住宅區,20,1,持分移轉,00010093
RPPOMLTKJHIGFDC87DA,英仁段,48.13,都市：其他:墳墓用地,1,1,全筆移轉,04550000
RPUOMLLMJHIGFDC77DA,麥金段,23.06,都市：其他:住宅區(住二),100000,211,持分移轉,07510000
RPUOMLLMJHIGFDC77DA,麥金段,.24,都市：其他:保護區,100000,211,持分移轉,07510001
RPQPMLQKJHIGFDC77DA,麥金段,11.74,都市：其他:住宅區(住二),100000,51,持分移轉,05350000
RPQPMLQKJHIGFDC77DA,麥金段,.45,都市：其他:住宅區(住一),100000,51,持分移轉,05350001
RPRPMLKMKIHGFDC57DA,調和段,17.07,都市：其他:住宅區(住二),100000,118,持分移轉,14130000
RPQPMLQKJHIGFDC77DA,麥金段,.26,都市：其他:住宅區(住一),100000,51,持分移轉,05350002
RPQPMLQKJHIGFDC77DA,麥金段,.24,都市：其他:市場用地,100000,51,持分移轉,05350003
RPPNMLLJKHIGFDC07EA,台五線段,.26,都市：其他:保護區,24,1,持分移轉,07250000
RPPNMLLJKHIGFDC07EA,台五線段,1.16,都市：其他:保護區,4,1,持分移轉,07360000
RPPNMLLJKHIGFDC07EA,台五線段,1.68,都市：其他:乙種工業區,24,1,持分移轉,07380000
RPQPMLQKJHIGFDC77DA,麥金段,.02,都市：其他:住宅區(住一),100000,51,持分移轉,05350004
RPPNMLLJKHIGFDC07EA,台五線段,.01,都市：其他:乙種工業區,24,1,持分移轉,07380001
RPQPMLQKJHIGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000,51,持分移轉,05350005
RPPNMLLJKHIGFDC07EA,台五線段,74.68,都市：其他:保護區,24,1,持分移轉,07390000
RPQPMLQKJHIGFDC77DA,麥金段,.00,都市：其他:住宅區(住二),100000,51,持分移轉,05350006
RPPNMLLJKHIGFDC07EA,台五線段,2.53,都市：其他:乙種工業區,24,1,持分移轉,07560000
RPQPMLQKJHIGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000,51,持分移轉,05350007
RPPNMLLJKHIGFDC07EA,台五線段,9.09,都市：其他:乙種工業區,24,1,持分移轉,07580000
RPPNMLLJKHIGFDC07EA,台五線段,9.94,都市：其他:住宅區(住三),32,1,持分移轉,09850000
RPPNMLLJKHIGFDC07EA,台五線段,.12,都市：其他:住宅區(住三),32,1,持分移轉,09850001
RPPNMLLJKHIGFDC07EA,台五線段,.00,都市：其他:住宅區(住三),32,1,持分移轉,09850002
RPQNMLRLKIHGFDC97EA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPPNMLLJKHIGFDC07EA,台五線段,1.70,都市：其他:住宅區(住三),32,1,持分移轉,09860000
RPPNMLLJKHIGFDC07EA,台五線段,.12,都市：其他:住宅區(住三),32,1,持分移轉,09860001
RPPNMLLJKHIGFDC07EA,台五線段,.07,都市：其他:住宅區(住三),32,1,持分移轉,09860002
RPPNMLLJKHIGFDC07EA,台五線段,10.47,都市：其他:保護區,32,1,持分移轉,09870000
RPPNMLLJKHIGFDC07EA,台五線段,2.76,都市：其他:住宅區(住三),32,1,持分移轉,09870001
RPPNMLLJKHIGFDC07EA,台五線段,7.12,都市：其他:保護區,32,1,持分移轉,09870002
RPPNMLLJKHIGFDC07EA,台五線段,.33,都市：其他:保護區,32,1,持分移轉,09870003
RPPNMLLJKHIGFDC07EA,台五線段,2.72,都市：其他:保護區,32,1,持分移轉,09880000
RPPNMLLJKHIGFDC07EA,台五線段,.13,都市：其他:保護區,32,1,持分移轉,09880001
RPPNMLLJKHIGFDC07EA,台五線段,18.13,都市：其他:保護區,32,1,持分移轉,09930000
RPPNMLLJKHIGFDC07EA,台五線段,.26,都市：其他:住宅區(住三),32,1,持分移轉,09930001
RPPNMLLJKHIGFDC07EA,台五線段,.00,都市：其他:住宅區(住三),32,1,持分移轉,09930002
RPPNMLLJKHIGFDC07EA,台五線段,6.42,都市：其他:保護區,32,1,持分移轉,09940000
RPROMLOJJHIGFDC47DA,德安段,44.19,都市：其他:住宅區(住二),10000,431,持分移轉,06940000
RPWNMLLJKHIGFDC67DA,麥金段,3.89,都市：其他:學校用地(文高),10000,178,持分移轉,03560000
RPWNMLLJKHIGFDC67DA,麥金段,.46,都市：其他:住宅區(住二),10000,178,持分移轉,03560001
RPWNMLLJKHIGFDC67DA,麥金段,40.25,都市：其他:住宅區(住二),10000,178,持分移轉,03620000
RPOOMLLJKHIGFDC96DA,成功段,56.00,都市：其他:住宅區,1,1,全筆移轉,16590003
RPUNMLLJKHIGFDC47DA,新會段,4.36,都市：其他:住宅區(住二),10000,12,持分移轉,00720000
RPXPMLTLKIHGFDC98DA,延平段,19.51,都市：其他:商業區,8,1,持分移轉,04400000
RPUNMLLJKHIGFDC47DA,新會段,.46,都市：其他:道路用地,10000,12,持分移轉,00760001
RPXPMLTLKIHGFDC98DA,延平段,1.11,都市：其他:道路用地,8,1,持分移轉,04400001
RPXPMLTLKIHGFDC98DA,延平段,.38,都市：其他:商業區,8,1,持分移轉,04410000
RPUNMLLJKHIGFDC47DA,新會段,1.25,都市：其他:鄰里公園用地,10000,12,持分移轉,01000000
RPUNMLLJKHIGFDC47DA,新會段,.13,都市：其他:住宅區(住二),10000,12,持分移轉,01000001
RPUNMLLJKHIGFDC47DA,新會段,2.86,都市：其他:住宅區(住二),10000,12,持分移轉,01010000
RPUOMLKMJHIGFDC67DA,成功段,.96,都市：其他:商業區,100000,107,持分移轉,10940000
RPUOMLKMJHIGFDC67DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPUOMLKMJHIGFDC67DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPUOMLKMJHIGFDC67DA,成功段,1.68,都市：其他:住宅區,100000,107,持分移轉,10940031
RPUOMLKMJHIGFDC67DA,成功段,1.93,都市：其他:住宅區,100000,107,持分移轉,11780000
RPUOMLKMJHIGFDC67DA,成功段,22.82,都市：其他:住宅區,100000,107,持分移轉,11790000
RPUOMLKMJHIGFDC67DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPUOMLKMJHIGFDC67DA,成功段,2.07,都市：其他:住宅區,100000,107,持分移轉,19640000
RPQQMLKMJHIGFDC47DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPRQMLKMJHIGFDC57DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPSQMLKMJHIGFDC67DA,培德段,28.20,都市：其他:住宅區(住三),100000,99,持分移轉,04270000
RPTOMLQLKIHGFDC18DA,觀音段,26.34,都市：其他:住宅區,10000,200,持分移轉,09620000
RPTQMLKMJHIGFDC77DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPPQMLKMJHIGFDC37DA,培德段,27.06,都市：其他:住宅區(住三),100000,95,持分移轉,04270000
RPTNMLLMJHIGFDC57DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPTNMLLMJHIGFDC57DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPTOMLMKKIHGFDC67DA,新崙段,28.47,都市：其他:住宅區(住二),12,1,持分移轉,04060000
RPVNMLQLKIHGFDC28DA,新店段三小段,55.00,都市：其他:商業區(商四),1,1,全筆移轉,00230000
RPPPMLLLKIHGFDC37DA,仁德段,30.00,都市：其他:住宅區(住一),6,1,持分移轉,07810000
RPPPMLLLKIHGFDC37DA,仁德段,1.00,都市：其他:道路用地,6,1,持分移轉,07810001
RPQOMLRJJHIGFDC67DA,和平段,38.25,都市：其他:商業區,4,3,持分移轉,02100000
RPVOMLLMJHIGFDC87DA,代天府段,12.22,都市：其他:住宅區(住三),100000,30,持分移轉,08370000
RPVOMLLMJHIGFDC87DA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPTPMLMJKHIGFDC67DA,源遠段,31.57,都市：其他:住宅區(住三),100000,534,持分移轉,08250000
