編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKKIHGFAG48DA,家福段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPQPMLPKKIHGFAG87DA,新香城段,121.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14310000
RPQPMLPKKIHGFAG87DA,新香城段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,5,持分移轉,14760000
RPOOMLTKKIHGFAG97DA,新義富段,2020.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPXNMLTKKIHGFAG78DA,國華段,31.97,都市：其他:商業區,10000,444,持分移轉,02950001
RPTNMLPKKIHGFBG08DA,嵐峰段,109.23,都市：其他:住宅區,1,1,全筆移轉,05530000
RPROMLQKKIHGFBG08DA,和平段,1.21,都市：其他:住宅區(住三),25,1,持分移轉,03070013
RPROMLQKKIHGFBG08DA,和平段,13.12,都市：其他:住宅區(住三),25,1,持分移轉,03070014
RPROMLQKKIHGFBG08DA,和平段,168.39,都市：其他:住宅區(住三),1,1,全筆移轉,03070026
RPQNMLTJKIHGFBG08DA,黎明段,20.65,都市：其他:住宅區,10000,70,持分移轉,02840000
RPUOMLTKKIHGFBG68DA,和睦段,156.72,都市：其他:住宅區,1,1,全筆移轉,05530000
RPUOMLTKKIHGFBG68DA,和睦段,10.87,都市：其他:住宅區,1,1,全筆移轉,05540000
RPTOMLTKKIHGFBG58DA,艮門五段,56.08,都市：其他:商業區,1,1,全筆移轉,00740000
RPTOMLTKKIHGFBG58DA,艮門五段,2.27,都市：其他:道路用地,1,1,全筆移轉,00740001
RPVNMLTKKIHGFBG78EA,新公園段,5.99,都市：其他:工商綜合區(二),10000,94,持分移轉,01690000
RPRNMLQKKIHGFAG97EA,信義段,57.00,都市：其他:住宅區,1,1,全筆移轉,05590000
RPWNMLQKKIHGFAG48EA,永春段,505.46,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550005
RPRNMLTKKIHGFAG28EA,義成三段,18.18,都市：其他:道路用地,1,1,全筆移轉,01020000
RPRNMLTKKIHGFAG28EA,義成三段,86.16,都市：其他:住宅區,1,1,全筆移轉,01030000
RPPPMLTKKIHGFBG28DA,頭圍一段,20.40,都市：其他:商業區,5,1,持分移轉,07070000
RPSNMLMLJIHGFBG67DA,艮門二段,79.51,都市：其他:住宅區,7,4,持分移轉,06430000
RPPNMLQKKIHGFBG77DA,新店段,5.53,都市：其他:商業區,10000,86,持分移轉,00350000
RPTNMLQJKIHGFBG08DA,振興段,2774.00,都市：其他:農業區,1,1,全筆移轉,08880000
RPPNMLQKKIHGFBG77DA,新店段,.58,都市：其他:道路用地,10000,86,持分移轉,00350004
RPRNMLQKKIHGFBG97DA,振興段,12.47,都市：其他:農業區,19,1,持分移轉,02390004
RPSNMLKMJIHGFBG57DA,五峰段,26.36,都市：其他:住宅區,206387,2361,持分移轉,03450000
RPRNMLQKKIHGFBG97DA,振興段,113.51,都市：其他:農業區,1,1,全筆移轉,02390013
RPRNMLQKKIHGFBG97DA,振興段,.29,都市：其他:農業區,19,1,持分移轉,02390060
RPPOMLTKKIHGFAG08DA,文化段,95.52,都市：其他:住宅區,1,1,全筆移轉,05950010
RPTNMLPJKIHGFBG97DA,新生段,6.02,都市：其他:商業區,22700,210,持分移轉,02420000
RPTNMLPJKIHGFBG97DA,新生段,.78,都市：其他:道路用地,22700,210,持分移轉,02420001
RPRPMLPKKIHGFAG97DA,存仁段,.75,都市：其他:住宅區,1,1,全筆移轉,04660000
RPRPMLPKKIHGFAG97DA,存仁段,89.50,都市：其他:農業區,1,1,全筆移轉,04660001
RPRPMLPKKIHGFAG97DA,存仁段,158.80,都市：其他:住宅區,1,1,全筆移轉,04660002
RPROMLTKKIHGFAG28DA,文化段,100.00,都市：其他:住宅區,1,1,全筆移轉,05950004
RPROMLQJKIHGFAG87DA,小南澳段,3149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230108
RPPNMLSJKIHGFAG77DA,維揚段,86.00,都市：其他:住宅區,1,1,全筆移轉,02370000
RPXOMLPKKIHGFAG48DA,內城段,101.67,非都市：風景區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,00680000
RPWNMLTKKIHGFAG68DA,廣安段,46.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,820,持分移轉,05570000
RPRNMLOKJIHGFBG67DA,深惠段,2927.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPUOMLTKKIHGFAG58DA,利成段,23.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,05660000
RPUOMLTKKIHGFAG58DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPUOMLTKKIHGFAG58DA,利成段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,05660050
RPUOMLTKKIHGFAG58DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPUOMLTKKIHGFAG58DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPUOMLTKKIHGFAG58DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPUOMLTKKIHGFAG58DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPSOMLPKKIHGFBG08DA,梅洲段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320028
RPPOMLOKKIHGFBG67DA,烏石港段,8.29,都市：其他:住宅區,100000,652,持分移轉,05930000
RPXNMLMKKIHGFBG18DA,金六結三段,36.68,都市：其他:住宅區,4,1,持分移轉,01500000
RPRNMLLLKIHGFBG57DA,粗坑段,480.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPOMLOKKIHGFBG67DA,烏石港段,8.29,都市：其他:住宅區,100000,652,持分移轉,05930001
RPTNMLLLKIHGFBG77DA,新興一段,46.02,都市：其他:住宅區,15,3,持分移轉,08670000
RPUNMLLLKIHGFBG97EA,金六結三段,3.41,都市：其他:住宅區,1,1,全筆移轉,01070001
RPUNMLLLKIHGFBG97EA,金六結三段,41.50,都市：其他:住宅區,1,1,全筆移轉,01080000
RPPOMLLLKIHGFBG57EA,農權段,38.08,都市：其他:住宅區,100000,479,持分移轉,11910000
RPPOMLLLKIHGFBG57EA,農權段,3.18,都市：其他:住宅區,100000,40,持分移轉,11910000
RPVPMLKLKIHGFBG08DA,協天段,9.43,都市：其他:住宅區,10000,116,持分移轉,08600000
RPQOMLLLKIHGFBG57DA,金六結三段,41.27,都市：其他:住宅區,8,2,持分移轉,01760000
RPROMLLLKIHGFBG67DA,新公園段,223.25,都市：其他:第二種住宅區,1,1,全筆移轉,00750005
RPVNMLMLKIHGFBG08DA,艮門二段,82.96,都市：其他:住宅區,1,1,全筆移轉,02810000
RPPOMLTKKIHGFBG18DA,深賢段,1186.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPQNMLTKKIHGFBG18DA,北津段,531.00,都市：其他:農業區,1,1,全筆移轉,04050000
RPQNMLTKKIHGFBG18DA,北津段,35.00,都市：其他:道路用地,1,1,全筆移轉,04050001
RPTNMLTKKIHGFAG38DA,新義富段,844.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05400000
RPQOMLMLKIHGFBG67DA,中興段,32.47,都市：其他:住宅區,28700,3388,持分移轉,06680000
RPQOMLMLKIHGFBG67DA,中興段,74.34,都市：其他:住宅區,1,1,全筆移轉,06790000
RPSOMLRJKIHGFBG18DA,和平段,47.94,都市：其他:住宅區(住五),100000,560,持分移轉,01000000
RPWOMLTKKIHGFAG78DA,中里段,13.97,都市：其他:道路用地,1,1,全筆移轉,03170000
RPWOMLTKKIHGFAG78DA,中里段,150.96,都市：其他:農業區,1,1,全筆移轉,03180000
RPWOMLTKKIHGFAG78DA,中里段,6.13,都市：其他:道路用地,1,1,全筆移轉,03220001
RPWOMLPKKIHGFAG38DA,尾塹二段,39.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470000
RPWOMLPKKIHGFAG38DA,尾塹二段,130.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPSNMLKMJIHGFAG47DA,公正段,95.20,都市：其他:商業區,1,1,全筆移轉,08640006
RPQNMLPKKIHGFAG67DA,新日興段,2061.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPOSMLLLJIHGFAG57DA,新香城段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10260000
RPOSMLLLJIHGFAG57DA,新香城段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPOSMLLLJIHGFAG57DA,新香城段,72.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10460000
RPWPMLLLKIHGFAG18DA,松羅段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTOMLLLKIHGFAG77DA,寶員段,1146.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPQNMLTJKIHGFAG97DA,羅莊段,21.97,都市：其他:住宅區,10000,273,持分移轉,00380000
RPSPMLLLKIHGFAG77DA,學進段,13.91,都市：其他:住宅區,30,3,持分移轉,13470005
RPSOMLLLKIHGFAG67DA,新香城段,47.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPSOMLLLKIHGFAG67DA,新香城段,81.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPTNMLKLKIHGFAG57DA,群英段,22.88,都市：其他:住宅區,55920,8140,持分移轉,00100001
RPTNMLKLKIHGFAG57DA,群英段,46.23,都市：其他:保護區,279600,37788,持分移轉,00100005
RPTNMLKLKIHGFAG57DA,群英段,228.75,都市：其他:保護區,1,1,全筆移轉,00100006
RPQOMLTKKIHGFBG28DA,水源段,570.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPTNMLTJKIHGFBG38DA,湖北段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLMLKIHGFBG47DA,進士二段,28.12,都市：其他:住宅區,10000,192,持分移轉,04020000
RPQPMLTKKIHGFBG38DA,朝陽段,772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQPMLTKKIHGFBG38DA,朝陽段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQPMLTKKIHGFBG38DA,朝陽段,2102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPTNMLMLKIHGFBG87DA,金六結二段,81.43,都市：其他:住宅區,1,1,全筆移轉,01800000
RPUOMLNLKIHGFBG18DA,宜商段,16.92,都市：其他:住宅區,4,1,持分移轉,07730000
RPVNMLNLKIHGFBG28EA,忠義段,76.96,都市：其他:農業區,10000,227,持分移轉,04320000
RPVOMLKLKIHGFAG97EA,思村段,40.02,都市：其他:住宅區,4,1,持分移轉,07730000
RPVOMLKLKIHGFAG97EA,思村段,203.56,都市：其他:住宅區,4,1,持分移轉,07740000
RPVPMLNLKIHGFBG48EA,新興一段,79.02,都市：其他:商業區,1,1,全筆移轉,13000000
RPOOMLNLKIHGFAG57EA,太和段,3532.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQPMLNLKIHGFBG87DA,擺厘段,15.05,都市：其他:住宅區,10000,90,持分移轉,07420000
RPROMLNLKIHGFBG87DA,拔雅林一段,146.02,都市：其他:住宅區,1,1,全筆移轉,00020000
RPRNMLQKJIHGFBG87DA,和平段,119.20,都市：其他:住宅區(住一),100000,15521,持分移轉,02280000
RPXPMLOKKIHGFBG58DA,新生段,9.20,都市：其他:商業區,22700,321,持分移轉,02420000
RPXPMLOKKIHGFBG58DA,新生段,1.19,都市：其他:道路用地,22700,321,持分移轉,02420001
RPPNMLTJKIHGFAG87DA,大隱三段,32.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,324,持分移轉,13980000
RPQPMLLJJIHGFBG37DA,深惠段,14.74,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00250002
RPPNMLTJKIHGFAG87DA,大隱三段,84.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14250000
RPVOMLOKKIHGFAG18DA,大洲三段,774.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPVOMLOKKIHGFAG18DA,大洲三段,125.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLPKKIHGFBG67DA,金古段,29.92,都市：其他:住宅區,10000,116,持分移轉,05480000
RPVOMLOKKIHGFAG18DA,大洲三段,129.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPSPMLNLKIHGFAG97DA,柯林三段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,305,持分移轉,01730000
RPSPMLNLKIHGFAG97DA,柯林三段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,305,持分移轉,01740000
RPPOMLTJKIHGFBG08DA,三皇段,164.05,都市：其他:住宅區,3,2,持分移轉,02180000
RPPOMLTJKIHGFBG08DA,三皇段,341.45,都市：其他:住宅區,3,2,持分移轉,02190000
SPPOMLTJKIHGFBG18DA,三皇段,56.97,都市：其他:道路用地,3,2,持分移轉,02170000
SPPOMLTJKIHGFBG18DA,三皇段,159.29,都市：其他:道路用地,3,2,持分移轉,02200000
SPPOMLTJKIHGFBG18DA,三皇段,14.50,都市：其他:道路用地,5,1,持分移轉,02970000
SPPOMLTJKIHGFBG18DA,三皇段,49.68,都市：其他:道路用地,5,1,持分移轉,02990000
RPPPMLLLKIHGFBG57DA,新生段,26.36,都市：其他:住宅區,10000,96,持分移轉,00620000
RPOPMLKLKIHGFBG37DA,擺厘段,132.65,都市：其他:住宅區,1,1,全筆移轉,00100000
RPOOMLNLKIHGFBG67EA,五峰段,9.56,都市：其他:住宅區,206387,856,持分移轉,03450000
RPUOMLRLKIHGFAG58EA,鹿埔新段,3133.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010000
RPOPMLRLKIHGFBG18EA,頭圍二段,10.33,都市：其他:道路用地,1,1,全筆移轉,02320000
RPPPMLKLKIHGFBG47DA,茭白段,346.38,都市：其他:農業區,1,1,全筆移轉,02840000
RPPPMLLLKIHGFAG57EA,福丸段,229.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,366939,持分移轉,00280000
RPWOMLQLKIHGFBG68DA,南勢段,120.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPOPMLRLKIHGFBG18EA,頭圍二段,60.69,都市：其他:商業區,1,1,全筆移轉,02460000
RPOPMLRLKIHGFBG18EA,頭圍二段,7.04,都市：其他:商業區,1,1,全筆移轉,02470000
RPVNMLRLKIHGFBG58DA,新金面段,95.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590000
RPQNMLLJKIHGFBG27DA,新張段,93.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06370002
RPUOMLLLKIHGFAG87DA,石圍段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,6,持分移轉,06490000
RPSPMLMLJIHGFAG77DA,中山段,2554.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPWQMLSLJIHGFAG88DA,永吉段,87.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05640000
RPWQMLSLJIHGFAG88DA,永吉段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05680000
RPWQMLSLJIHGFAG88DA,永吉段,13.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05690000
RPWQMLSLJIHGFAG88DA,永吉段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05700000
RPWQMLSLJIHGFAG88DA,永吉段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05710000
RPWQMLSLJIHGFAG88DA,永吉段,13.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05720000
RPWQMLSLJIHGFAG88DA,永吉段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05730000
RPPNMLSLKIHGFAG97DA,仁山段,387.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPXNMLQLKIHGFAG58DA,學新段,.86,都市：其他:道路用地,10000,532,持分移轉,07740000
RPXNMLQLKIHGFAG58DA,學新段,24.65,都市：其他:住宅區,10000,532,持分移轉,07750000
RPXNMLQLKIHGFAG58DA,學新段,1.21,都市：其他:溝渠,10000,532,持分移轉,07760000
RPOQMLLLKIHGFAG47DA,鹿安一段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,18300,557,持分移轉,01930000
RPSPMLSLKIHGFAG48DA,草漯段,1655.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPOQMLLLKIHGFAG47DA,鹿安一段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,186677,11405,持分移轉,01940000
RPSOMLPKKIHGFAG97DA,思村段,242.77,都市：其他:住宅區,1,1,全筆移轉,05960000
RPPOMLSLKIHGFBG18DA,健康段,66.66,都市：其他:商業區,10000,243,持分移轉,01790000
RPQNMLTLKIHGFBG28DA,匏崙坡段,185.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPQNMLTLKIHGFBG28DA,匏崙坡段,4357.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPUOMLSLKIHGFBG68DA,宜興段,98.41,都市：其他:住宅區,1,1,全筆移轉,01480016
RPUOMLSLKIHGFBG68DA,宜興段,23.23,都市：其他:住宅區,2,1,持分移轉,01480018
RPROMLRLKIHGFBG28DA,壯志段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSOMLNKKIHGFBG87DA,泰山段,74.77,都市：其他:住宅區,1,1,全筆移轉,07450000
RPWOMLRKKIHGFBG68DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPQOMLSLKIHGFAG18DA,三興段,97.21,都市：其他:道路用地,1,1,全筆移轉,04960000
RPQOMLSLKIHGFAG18DA,三興段,317.29,都市：其他:住宅區,1,1,全筆移轉,04970000
RPTNMLSLKIHGFAG38DA,季新段,96.28,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00990000
SPTNMLSLKIHGFAG48DA,季新段,492.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
SPTNMLSLKIHGFAG48DA,季新段,4.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060001
SPTNMLSLKIHGFAG48DA,季新段,26.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,01090000
SPTNMLSLKIHGFAG48DA,季新段,26.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,01120000
SPTNMLSLKIHGFAG48DA,季新段,15.21,非都市：一般農業區 ; 非都市編定：交通用地,24,2,持分移轉,01140000
RPOPMLOKKIHGFAG57DA,頂寮段,191.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04650000
RPSPMLOKKIHGFAG97DA,頂寮段,198.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04660000
RPTNMLSJKIHGFAG18DA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210000
RPTNMLSJKIHGFAG18DA,東興段,117.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPSQMLSKJIHGFAG38DA,石圍段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPVNMLMJKIHGFAG77DA,東光段,10.44,都市：其他:商業區,1296,36,持分移轉,05840000
RPRNMLRLKIHGFBG18DA,中興段,11.15,非都市：特定農業區 ; 非都市編定：交通用地,500,25,持分移轉,09730000
RPVOMLKMKIHGFBG08DA,拔雅林三段,19.65,都市：其他:住宅區,708030,3809,持分移轉,07360000
RPQPMLKMKIHGFBG67DA,拔雅林三段,19.65,都市：其他:住宅區,708030,3809,持分移轉,07360000
RPWPMLKMKIHGFAG28EA,福丸段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,00120000
RPOQMLKMKIHGFAG57EA,福丸段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,00120000
RPPPMLKMKIHGFBG57DA,拔雅林三段,19.65,都市：其他:住宅區,708030,3809,持分移轉,07360000
RPPQMLKMKIHGFAG67EA,福丸段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,00120000
RPXOMLKMKIHGFBG28DA,拔雅林三段,19.65,都市：其他:住宅區,708030,3809,持分移轉,07360000
RPQQMLKMKIHGFAG77EA,福丸段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,4,持分移轉,00120000
RPRQMLKMKIHGFAG87EA,福丸段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,00120000
RPRNMLKMKIHGFBG57DA,玉光一段,2944.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPROMLNJJHIGFBG67EA,民生段,928.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06820001
RPSNMLKMKIHGFBG67DA,玉光一段,2797.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
