編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLKHIGFAI87DA,盧東段,4.00,都市：其他:住宅區,138,4,持分移轉,03060020
RPROMLMLKHIGFAI87DA,盧東段,.13,,56,1,持分移轉,03060025
RPROMLMLKHIGFAI87DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPROMLMLKHIGFAI87DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPROMLMLKHIGFAI87DA,盧東段,37.83,都市：其他:住宅區,100000,4776,持分移轉,03060030
RPROMLMLKHIGFAI87DA,盧東段,.04,,35000,2,持分移轉,03690001
RPXNMLTJJHIGFAI78DA,竹圍子段,94.00,都市：其他:住宅區,1,1,全筆移轉,00180038
RPXNMLTJJHIGFAI78DA,竹圍子段,9.00,都市：其他:住宅區,63,9,持分移轉,00180039
RPXNMLTJJHIGFAI78DA,竹圍子段,8.00,都市：其他:住宅區,272,8,持分移轉,00180040
RPXNMLTJJHIGFAI78DA,竹圍子段,.35,都市：其他:住宅區,348800,281,持分移轉,00180048
RPPOMLNKKHIGFAI67DA,盧東段,.03,,35000,2,持分移轉,02200002
RPPOMLNKKHIGFAI67DA,盧東段,.01,,35000,2,持分移轉,03050000
RPPOMLNKKHIGFAI67DA,盧東段,51.37,都市：其他:住宅區,100000,13464,持分移轉,03060005
RPPOMLNKKHIGFAI67DA,盧東段,3.50,都市：其他:住宅區,1200,70,持分移轉,03060010
RPPOMLNKKHIGFAI67DA,盧東段,.23,都市：其他:住宅區,42,2,持分移轉,03060026
RPPOMLNKKHIGFAI67DA,盧東段,.84,都市：其他:住宅區,42,2,持分移轉,03060027
RPPOMLNKKHIGFAI67DA,盧東段,.07,都市：其他:住宅區,42,2,持分移轉,03060034
RPPOMLNKKHIGFAI67DA,盧東段,.04,,35000,2,持分移轉,03690001
RPTOMLNKKHIGFAI08DA,盧東段,.01,,35000,1,持分移轉,02200002
RPTOMLNKKHIGFAI08DA,盧東段,.01,,35000,1,持分移轉,03050000
RPTOMLNKKHIGFAI08DA,盧東段,26.56,都市：其他:住宅區,100000,6961,持分移轉,03060005
RPTOMLNKKHIGFAI08DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPSPMLNKKHIGFAI08DA,盧東段,.01,,35000,1,持分移轉,02200002
RPTOMLNKKHIGFAI08DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPTOMLNKKHIGFAI08DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPSPMLNKKHIGFAI08DA,盧東段,.01,,35000,1,持分移轉,03050000
RPTOMLNKKHIGFAI08DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPTOMLNKKHIGFAI08DA,盧東段,.02,,35000,1,持分移轉,03690001
RPSPMLNKKHIGFAI08DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPSPMLNKKHIGFAI08DA,盧東段,.13,,56,1,持分移轉,03060025
RPSPMLNKKHIGFAI08DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPSPMLNKKHIGFAI08DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPSPMLNKKHIGFAI08DA,盧東段,19.86,都市：其他:住宅區,100000,2507,持分移轉,03060030
RPSPMLNKKHIGFAI08DA,盧東段,.02,,35000,1,持分移轉,03690001
RPQOMLNKKHIGFAI77DA,盧東段,.03,,35000,2,持分移轉,02200002
RPTPMLNKKIHGFAI18DA,育人段,124.97,都市：其他:住宅區,1,1,全筆移轉,05870058
RPQOMLNKKHIGFAI77DA,盧東段,.01,,35000,2,持分移轉,03050000
RPTPMLNKKIHGFAI18DA,育人段,20.65,都市：其他:住宅區,10000,201,持分移轉,05870064
RPQOMLNKKHIGFAI77DA,盧東段,51.37,都市：其他:住宅區,100000,13464,持分移轉,03060005
RPQOMLNKKHIGFAI77DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPQOMLNKKHIGFAI77DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPQOMLNKKHIGFAI77DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPQOMLNKKHIGFAI77DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPQOMLNKKHIGFAI77DA,盧東段,.04,,35000,2,持分移轉,03690001
RPSOMLNKKHIGFAI97DA,盧東段,.03,,35000,2,持分移轉,02200002
RPSOMLNKKHIGFAI97DA,盧東段,.01,,35000,2,持分移轉,03050000
RPSOMLNKKHIGFAI97DA,盧東段,51.36,都市：其他:住宅區,100000,13463,持分移轉,03060005
RPROMLNKKHIGFAI87DA,盧東段,.01,,35000,1,持分移轉,02200002
RPSOMLNKKHIGFAI97DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPROMLNKKHIGFAI87DA,盧東段,.01,,35000,1,持分移轉,03050000
RPSOMLNKKHIGFAI97DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPSOMLNKKHIGFAI97DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPSOMLNKKHIGFAI97DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPSOMLNKKHIGFAI97DA,盧東段,.04,,35000,2,持分移轉,03690001
RPROMLNKKHIGFAI87DA,盧東段,26.53,都市：其他:住宅區,100000,6955,持分移轉,03060005
RPROMLNKKHIGFAI87DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPROMLNKKHIGFAI87DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPROMLNKKHIGFAI87DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPROMLNKKHIGFAI87DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPROMLNKKHIGFAI87DA,盧東段,.02,,35000,1,持分移轉,03690001
RPSNMLLMKIHGFAI87DA,竹圍子段,4.00,都市：其他:住宅區,272,4,持分移轉,00180040
RPSNMLLMKIHGFAI87DA,竹圍子段,52.47,都市：其他:住宅區,43600,5247,持分移轉,00180048
RPOOMLOKKHIGFAI67DA,盧東段,.01,,35000,1,持分移轉,02200002
RPOOMLOKKHIGFAI67DA,盧東段,.01,,35000,1,持分移轉,03050000
RPOOMLOKKHIGFAI67DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPOOMLOKKHIGFAI67DA,盧東段,.13,,56,1,持分移轉,03060025
RPOOMLOKKHIGFAI67DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPOOMLOKKHIGFAI67DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPOOMLOKKHIGFAI67DA,盧東段,25.91,都市：其他:住宅區,100000,4987,持分移轉,03060033
RPOOMLOKKHIGFAI67DA,盧東段,.02,,35000,1,持分移轉,03690001
RPPOMLLMKIHGFAI67DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPPOMLLMKIHGFAI67DA,竹圍子段,25.76,都市：其他:住宅區,43600,2576,持分移轉,00180048
RPPOMLOJKHIGFAI67DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,00180028
RPPOMLOJKHIGFAI67DA,竹圍子段,17.00,都市：其他:住宅區,272,17,持分移轉,00180040
RPPOMLOJKHIGFAI67DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPSNMLSKKHIGFAI38DA,竹圍子段,91.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPSNMLSKKHIGFAI38DA,竹圍子段,7.00,都市：其他:住宅區,232,7,持分移轉,00180041
RPSNMLOJJHIGFAI77DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,00180017
RPSOMLLMKIHGFAI97DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPSNMLSKKHIGFAI38DA,竹圍子段,10.00,都市：其他:住宅區,31,10,持分移轉,00180042
RPSNMLSKKHIGFAI38DA,竹圍子段,.23,都市：其他:住宅區,37400,23,持分移轉,00180047
RPSNMLOJJHIGFAI77DA,竹圍子段,18.00,都市：其他:住宅區,232,18,持分移轉,00180041
RPSOMLLMKIHGFAI97DA,竹圍子段,25.87,都市：其他:住宅區,43600,2587,持分移轉,00180048
RPSNMLOJJHIGFAI77DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPTRMLOKKHIGFAI48DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,00180021
RPTRMLOKKHIGFAI48DA,竹圍子段,17.00,都市：其他:住宅區,232,17,持分移轉,00180041
RPTRMLOKKHIGFAI48DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPOQMLLMKIHGFAI77DA,竹圍子段,4.00,都市：其他:住宅區,232,4,持分移轉,00180041
RPOQMLLMKIHGFAI77DA,竹圍子段,40.94,都市：其他:住宅區,37400,4094,持分移轉,00180047
RPPPMLLMKIHGFAI77DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPPPMLLMKIHGFAI77DA,竹圍子段,24.32,都市：其他:住宅區,37400,2432,持分移轉,00180047
RPSPMLLMKIHGFAI08DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPWPMLLMKIHGFAI48DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPSPMLLMKIHGFAI08DA,竹圍子段,20.61,都市：其他:住宅區,37400,2061,持分移轉,00180047
RPWPMLLMKIHGFAI48DA,竹圍子段,24.38,都市：其他:住宅區,37400,2438,持分移轉,00180047
RPOOMLLMKIHGFAI57DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPOOMLLMKIHGFAI57DA,竹圍子段,25.87,都市：其他:住宅區,43600,2587,持分移轉,00180048
RPUOMLLMKIHGFAI18DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPUOMLLMKIHGFAI18DA,竹圍子段,21.58,都市：其他:住宅區,43600,2158,持分移轉,00180048
RPRNMLLMKIHGFAI77DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPUNMLLMKIHGFAI08DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPRNMLLMKIHGFAI77DA,竹圍子段,29.10,都市：其他:住宅區,43600,2910,持分移轉,00180048
RPUNMLLMKIHGFAI08DA,竹圍子段,29.09,都市：其他:住宅區,87200,5818,持分移轉,00180048
RPWOMLLMKIHGFAI38DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPWOMLLMKIHGFAI38DA,竹圍子段,27.32,都市：其他:住宅區,37400,2732,持分移轉,00180047
RPXOMLLMKIHGFAI48DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPXOMLLMKIHGFAI48DA,竹圍子段,20.51,都市：其他:住宅區,37400,2051,持分移轉,00180047
RPVOMLMKJHIGFAI08DA,竹圍子段,11.00,都市：其他:住宅區,232,11,持分移轉,00180041
RPUOMLMKJHIGFAI97DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,00180013
RPUOMLMKJHIGFAI97DA,竹圍子段,7.00,都市：其他:住宅區,232,7,持分移轉,00180041
RPVOMLMKJHIGFAI08DA,竹圍子段,77.00,都市：其他:住宅區,1,1,全筆移轉,00180045
RPUOMLMKJHIGFAI97DA,竹圍子段,10.00,都市：其他:住宅區,31,10,持分移轉,00180042
RPVOMLMKJHIGFAI08DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPUOMLMKJHIGFAI97DA,竹圍子段,.23,都市：其他:住宅區,37400,23,持分移轉,00180047
RPRPMLLMKIHGFAI97DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPRPMLLMKIHGFAI97DA,竹圍子段,20.58,都市：其他:住宅區,37400,2058,持分移轉,00180047
RPTPMLLMKIHGFAI18DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPTPMLLMKIHGFAI18DA,竹圍子段,24.36,都市：其他:住宅區,37400,2436,持分移轉,00180047
RPXNMLLMKIHGFAI38DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPXNMLLMKIHGFAI38DA,竹圍子段,21.92,都市：其他:住宅區,43600,2192,持分移轉,00180048
RPTOMLLMKIHGFAI08DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPTOMLLMKIHGFAI08DA,竹圍子段,25.81,都市：其他:住宅區,43600,2581,持分移轉,00180048
RPVPMLLMKIHGFAI38DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPVPMLLMKIHGFAI38DA,竹圍子段,20.61,都市：其他:住宅區,37400,2061,持分移轉,00180047
RPXPMLLMKIHGFAI58DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPXPMLLMKIHGFAI58DA,竹圍子段,24.64,都市：其他:住宅區,37400,2464,持分移轉,00180047
RPVOMLRKJHIGFAI58DA,竹圍子段,11.00,都市：其他:住宅區,232,11,持分移轉,00180041
RPVOMLRKJHIGFAI58DA,竹圍子段,79.00,都市：其他:住宅區,1,1,全筆移轉,00180046
RPSOMLRKJHIGFAI28DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,00180027
RPVOMLRKJHIGFAI58DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPSOMLRKJHIGFAI28DA,竹圍子段,20.00,都市：其他:住宅區,272,20,持分移轉,00180040
RPTOMLRKJHIGFAI38DA,竹圍子段,76.00,都市：其他:住宅區,1,1,全筆移轉,00180023
RPSOMLRKJHIGFAI28DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPTOMLRKJHIGFAI38DA,竹圍子段,18.00,都市：其他:住宅區,272,18,持分移轉,00180040
RPTOMLRKJHIGFAI38DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPUOMLRKJHIGFAI48DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,00180014
RPUOMLRKJHIGFAI48DA,竹圍子段,7.00,都市：其他:住宅區,464,14,持分移轉,00180041
RPUOMLRKJHIGFAI48DA,竹圍子段,11.00,都市：其他:住宅區,62,22,持分移轉,00180042
RPUOMLRKJHIGFAI48DA,竹圍子段,.23,都市：其他:住宅區,74800,46,持分移轉,00180047
RPQOMLOJKHIGFAI77DA,竹圍子段,88.00,都市：其他:住宅區,1,1,全筆移轉,00180026
RPQOMLOJKHIGFAI77DA,竹圍子段,17.00,都市：其他:住宅區,272,17,持分移轉,00180040
RPQOMLOJKHIGFAI77DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPXQMLOKKHIGFAI78DA,竹圍子段,122.00,都市：其他:住宅區,1,1,全筆移轉,00180031
RPTNMLLMKIHGFAI97DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPTNMLLMKIHGFAI97DA,竹圍子段,29.90,都市：其他:住宅區,43600,2990,持分移轉,00180048
RPPRMLOKKHIGFAI08DA,竹圍子段,69.00,都市：其他:住宅區,1,1,全筆移轉,00180033
RPPRMLOKKHIGFAI08DA,竹圍子段,9.00,都市：其他:住宅區,63,9,持分移轉,00180039
RPPRMLOKKHIGFAI08DA,竹圍子段,8.00,都市：其他:住宅區,272,8,持分移轉,00180040
RPPRMLOKKHIGFAI08DA,竹圍子段,.35,都市：其他:住宅區,348800,281,持分移轉,00180048
RPRRMLOKKHIGFAI28DA,竹圍子段,68.00,都市：其他:住宅區,1,1,全筆移轉,00180030
RPRRMLOKKHIGFAI28DA,竹圍子段,17.00,都市：其他:住宅區,272,17,持分移轉,00180040
RPRRMLOKKHIGFAI28DA,竹圍子段,.36,都市：其他:住宅區,638,1,持分移轉,00180041
RPRRMLOKKHIGFAI28DA,竹圍子段,.07,都市：其他:住宅區,37400,7,持分移轉,00180047
RPRRMLOKKHIGFAI28DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPWNMLSKKHIGFAI78DA,竹圍子段,11.00,都市：其他:住宅區,232,11,持分移轉,00180041
RPQRMLOKKHIGFAI18DA,竹圍子段,67.00,都市：其他:住宅區,1,1,全筆移轉,00180032
RPQRMLOKKHIGFAI18DA,竹圍子段,17.00,都市：其他:住宅區,272,17,持分移轉,00180040
RPQRMLOKKHIGFAI18DA,竹圍子段,.36,都市：其他:住宅區,638,1,持分移轉,00180041
RPWNMLSKKHIGFAI78DA,竹圍子段,76.00,都市：其他:住宅區,1,1,全筆移轉,00180044
RPQRMLOKKHIGFAI18DA,竹圍子段,.07,都市：其他:住宅區,37400,7,持分移轉,00180047
RPWNMLSKKHIGFAI78DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPQRMLOKKHIGFAI18DA,竹圍子段,.50,都市：其他:住宅區,43600,50,持分移轉,00180048
RPROMLLMKIHGFAI87DA,竹圍子段,2.00,都市：其他:住宅區,272,2,持分移轉,00180040
RPROMLLMKIHGFAI87DA,竹圍子段,21.92,都市：其他:住宅區,43600,2192,持分移轉,00180048
RPQQMLNKKHIGFAI97DA,盧東段,.01,,35000,1,持分移轉,02200002
RPQQMLNKKHIGFAI97DA,盧東段,.01,,35000,1,持分移轉,03050000
RPQQMLNKKHIGFAI97DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPQQMLNKKHIGFAI97DA,盧東段,.13,,56,1,持分移轉,03060025
RPQQMLNKKHIGFAI97DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPQQMLNKKHIGFAI97DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPQQMLNKKHIGFAI97DA,盧東段,44.18,都市：其他:住宅區,100000,5577,持分移轉,03060030
RPQQMLNKKHIGFAI97DA,盧東段,.02,,35000,1,持分移轉,03690001
RPVOMLLMKIHGFAI28DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPVOMLLMKIHGFAI28DA,竹圍子段,27.92,都市：其他:住宅區,37400,2792,持分移轉,00180047
RPQPMLLMKIHGFAI87DA,竹圍子段,2.00,都市：其他:住宅區,232,2,持分移轉,00180041
RPQPMLLMKIHGFAI87DA,竹圍子段,24.66,都市：其他:住宅區,37400,2466,持分移轉,00180047
RPWNMLLJLHIGFAI08DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,00180018
RPWNMLLJLHIGFAI08DA,竹圍子段,18.00,都市：其他:住宅區,232,18,持分移轉,00180041
RPWNMLLJLHIGFAI08DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPVNMLNKKHIGFAI18DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPVNMLNKKHIGFAI18DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPVNMLNKKHIGFAI18DA,盧東段,178.40,都市：其他:住宅區,1,1,全筆移轉,03060000
RPVNMLNKKHIGFAI18DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPVNMLNKKHIGFAI18DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPVNMLNKKHIGFAI18DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPVNMLNKKHIGFAI18DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPPNMLOKKHIGFAI67DA,盧東段,.03,,35000,2,持分移轉,02200002
RPPNMLOKKHIGFAI67DA,盧東段,.01,,35000,2,持分移轉,03050000
RPTPMLNKKHIGFAI18DA,盧東段,.03,,35000,2,持分移轉,02200002
RPPNMLOKKHIGFAI67DA,盧東段,2.00,都市：其他:住宅區,72,2,持分移轉,03060015
RPTPMLNKKHIGFAI18DA,盧東段,.01,,35000,2,持分移轉,03050000
RPPNMLOKKHIGFAI67DA,盧東段,.13,,56,1,持分移轉,03060025
RPTPMLNKKHIGFAI18DA,盧東段,2.00,都市：其他:住宅區,72,2,持分移轉,03060015
RPPNMLOKKHIGFAI67DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPTPMLNKKHIGFAI18DA,盧東段,.13,,56,1,持分移轉,03060025
RPPNMLOKKHIGFAI67DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPPNMLOKKHIGFAI67DA,盧東段,37.76,都市：其他:住宅區,100000,4767,持分移轉,03060030
RPPNMLOKKHIGFAI67DA,盧東段,.04,,35000,2,持分移轉,03690001
RPTPMLNKKHIGFAI18DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPTPMLNKKHIGFAI18DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPTPMLNKKHIGFAI18DA,盧東段,37.75,都市：其他:住宅區,100000,4766,持分移轉,03060030
RPTPMLNKKHIGFAI18DA,盧東段,.04,,35000,2,持分移轉,03690001
RPUPMLNKKHIGFAI28DA,盧東段,.03,,35000,2,持分移轉,02200002
RPUPMLNKKHIGFAI28DA,盧東段,.01,,35000,2,持分移轉,03050000
RPUPMLNKKHIGFAI28DA,盧東段,2.00,都市：其他:住宅區,72,2,持分移轉,03060015
RPUPMLNKKHIGFAI28DA,盧東段,.13,,56,1,持分移轉,03060025
RPUPMLNKKHIGFAI28DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPUPMLNKKHIGFAI28DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPUPMLNKKHIGFAI28DA,盧東段,37.75,都市：其他:住宅區,100000,4766,持分移轉,03060030
RPUPMLNKKHIGFAI28DA,盧東段,.04,,35000,2,持分移轉,03690001
RPSOMLOJKHIGFAI97DA,竹圍子段,73.00,都市：其他:住宅區,1,1,全筆移轉,00180020
RPSOMLOJKHIGFAI97DA,竹圍子段,17.00,都市：其他:住宅區,232,17,持分移轉,00180041
RPSOMLOJKHIGFAI97DA,竹圍子段,.50,都市：其他:住宅區,37400,50,持分移轉,00180047
RPVOMLOKKHIGFAI38DA,盧東段,6.96,,35000,500,持分移轉,02200002
RPVOMLOKKHIGFAI38DA,盧東段,3.18,,35000,450,持分移轉,03050000
RPVOMLOKKHIGFAI38DA,盧東段,90.38,都市：其他:住宅區,1,1,全筆移轉,03060006
RPVOMLOKKHIGFAI38DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPVOMLOKKHIGFAI38DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPVOMLOKKHIGFAI38DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPVOMLOKKHIGFAI38DA,盧東段,4.01,,35000,200,持分移轉,03690001
RPVPMLNKKHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,02200002
RPVPMLNKKHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,03050000
RPVPMLNKKHIGFAI38DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPVPMLNKKHIGFAI38DA,盧東段,.13,,56,1,持分移轉,03060025
RPVPMLNKKHIGFAI38DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPVPMLNKKHIGFAI38DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPVPMLNKKHIGFAI38DA,盧東段,37.68,都市：其他:住宅區,100000,4757,持分移轉,03060030
RPPQMLNKKHIGFAI87DA,盧東段,.01,,70000,2,持分移轉,02200002
RPVPMLNKKHIGFAI38DA,盧東段,.02,,35000,1,持分移轉,03690001
RPPQMLNKKHIGFAI87DA,盧東段,.01,,70000,2,持分移轉,03050000
RPPQMLNKKHIGFAI87DA,盧東段,1.00,都市：其他:住宅區,144,2,持分移轉,03060015
RPPQMLNKKHIGFAI87DA,盧東段,.13,,112,2,持分移轉,03060025
RPWPMLNKKHIGFAI48DA,盧東段,.03,,35000,2,持分移轉,02200002
RPXPMLNKKHIGFAI58DA,盧東段,.01,,35000,1,持分移轉,02200002
RPPQMLNKKHIGFAI87DA,盧東段,.10,都市：其他:住宅區,112,2,持分移轉,03060028
RPUOMLSJLHIGFAI78EA,盧東段,.01,,35000,1,持分移轉,02200002
RPWPMLNKKHIGFAI48DA,盧東段,.01,,35000,2,持分移轉,03050000
RPPQMLNKKHIGFAI87DA,盧東段,.39,都市：其他:住宅區,112,2,持分移轉,03060029
RPWPMLNKKHIGFAI48DA,盧東段,2.00,都市：其他:住宅區,72,2,持分移轉,03060015
RPPQMLNKKHIGFAI87DA,盧東段,37.67,都市：其他:住宅區,100000,4756,持分移轉,03060030
RPXPMLNKKHIGFAI58DA,盧東段,.01,,35000,1,持分移轉,03050000
RPUOMLSJLHIGFAI78EA,盧東段,.01,,35000,1,持分移轉,03050000
RPPQMLNKKHIGFAI87DA,盧東段,.02,,70000,2,持分移轉,03690001
RPWPMLNKKHIGFAI48DA,盧東段,.13,,56,1,持分移轉,03060025
RPUOMLSJLHIGFAI78EA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPXPMLNKKHIGFAI58DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPWPMLNKKHIGFAI48DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPUOMLSJLHIGFAI78EA,盧東段,.13,,56,1,持分移轉,03060025
RPXPMLNKKHIGFAI58DA,盧東段,.13,,56,1,持分移轉,03060025
RPUOMLSJLHIGFAI78EA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPXPMLNKKHIGFAI58DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPWPMLNKKHIGFAI48DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPUOMLSJLHIGFAI78EA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPWPMLNKKHIGFAI48DA,盧東段,40.68,都市：其他:住宅區,100000,5136,持分移轉,03060030
RPXPMLNKKHIGFAI58DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPWPMLNKKHIGFAI48DA,盧東段,.04,,35000,2,持分移轉,03690001
RPUOMLSJLHIGFAI78EA,盧東段,26.10,都市：其他:住宅區,100000,5023,持分移轉,03060033
RPUOMLSJLHIGFAI78EA,盧東段,.02,,35000,1,持分移轉,03690001
RPXPMLNKKHIGFAI58DA,盧東段,19.81,都市：其他:住宅區,100000,2501,持分移轉,03060030
RPXPMLNKKHIGFAI58DA,盧東段,.02,,35000,1,持分移轉,03690001
RPWNMLOKKHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,02200002
RPPOMLOKKHIGFAI77DA,盧東段,.01,,35000,1,持分移轉,02200002
RPWNMLOKKHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,03050000
RPWNMLOKKHIGFAI38DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPPOMLOKKHIGFAI77DA,盧東段,.01,,35000,1,持分移轉,03050000
RPWNMLOKKHIGFAI38DA,盧東段,.13,,56,1,持分移轉,03060025
RPPOMLOKKHIGFAI77DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPWNMLOKKHIGFAI38DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPPOMLOKKHIGFAI77DA,盧東段,.13,,56,1,持分移轉,03060025
RPWNMLOKKHIGFAI38DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPPOMLOKKHIGFAI77DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPWNMLOKKHIGFAI38DA,盧東段,25.91,都市：其他:住宅區,100000,4987,持分移轉,03060033
