編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLMLKIHGFDC37DA,24,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLMLKIHGFDC37DA,24,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLMLKIHGFDC37DA,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLMLKIHGFDC37DA,24,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLQLKIHGFDC18DA,26,78.71,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台,全筆移轉
RPUNMLQLKIHGFDC18DA,26,8.91,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPUNMLQLKIHGFDC18DA,26,4.58,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPPOMLKMKIHGFDC27DA,28,93.21,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台,全筆移轉
RPUNMLQLKIHGFDC18DA,26,10.01,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPROMLQLKIHGFDC97DA,49,71.38,住家用,加強磚造,63年3月5日,二層,一層 二層,全筆移轉
RPPOMLKMKIHGFDC27DA,28,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPPOMLKMKIHGFDC27DA,28,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWOMLNLKIHGFDC18DA,27,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPUOMLKMKIHGFDC77DA,40,71.36,住家用,鋼筋混凝土造,72年4月24日,五層,四層 陽台,全筆移轉
RPXOMLNLKIHGFDC28DA,27,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPUOMLPKKIHGFDC08DA,43,83.54,住家用,鋼筋混凝土造,69年3月21日,四層,二層,全筆移轉
RPSOMLKMKIHGFDC57DA,42,98.80,住家用,鋼筋混凝土造,70年3月18日,五層,四層 陽台,全筆移轉
RPVPMLTLKIHGFDC78DA,,248.52,住商用,磚造,,六層,一層 二層 三層 四層 五層 六層 騎樓,全筆移轉
RPUNMLKMKIHGFDC67DA,42,108.21,住家用,鋼筋混凝土造,69年6月24日,五層,二層 陽台,全筆移轉
RPXOMLTLKIHGFDC88DA,59,60.40,住家用,加強磚造,52年3月0日,二層,一層 二層,全筆移轉
RPWNMLTLKIHGFDC68DA,13,28.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPTOMLRLKIHGFDC28DA,40,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,四層 陽台,全筆移轉
RPOOMLTLKIHGFDC97DA,25,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,七層 陽台,全筆移轉
RPOOMLTLKIHGFDC97DA,25,34.48,共用部份,鋼筋混凝土造,86年7月18日,七層,,持分移轉
RPOOMLKMKIHGFDC17DA,41,86.00,住家用,鋼筋混凝土造,71年5月1日,五層,五層 陽台,全筆移轉
RPWOMLNJJHIGFDC87DA,43,68.42,住家用,鋼筋混凝土造,68年8月24日,五層,五層,全筆移轉
RPSNMLOJJHIGFDC57EA,20,27.41,集合住宅,鋼筋混凝土造,92年4月24日,十四層,六層 陽台,持分移轉
RPSNMLOJJHIGFDC57EA,20,4.62,共用部份,鋼筋混凝土造,92年4月24日,十四層,,持分移轉
RPSNMLOJJHIGFDC57EA,20,12.70,共用部份,鋼筋混凝土造,92年4月24日,十四層,,持分移轉
RPPNMLPKKIHGFDC57EA,49,77.22,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,三層,全筆移轉
RPQPMLNJJHIGFDC37DA,27,68.28,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台,全筆移轉
RPQPMLNJJHIGFDC37DA,27,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQPMLNJJHIGFDC37DA,27,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPUNMLSLKIHGFDC38DA,13,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台,全筆移轉
RPUNMLSLKIHGFDC38DA,13,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLSLKIHGFDC38DA,13,23.05,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXNMLRLKIHGFDC58DA,26,115.97,住家用,鋼筋混凝土造,86年6月2日,五層,五層 陽台,全筆移轉
RPXNMLRLKIHGFDC58DA,26,2.49,共用部份,鋼筋混凝土造,86年6月2日,五層,,持分移轉
RPTOMLTLKIHGFDC48DA,26,2.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLTLKIHGFDC48DA,26,92.12,住家用,鋼筋混凝土造,86年5月8日,二十二層,十七層 十八層 陽台 雨遮,全筆移轉
RPUOMLOKKIHGFDC97DA,47,68.25,住家用,鋼筋混凝土造,65年1月13日,四層,三層,全筆移轉
RPTOMLTLKIHGFDC48DA,26,18.61,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPTOMLTLKIHGFDC48DA,26,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLTLKIHGFDC48DA,26,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSPMLTKKIHGFDC38DA,28,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPSPMLTKKIHGFDC38DA,24,105.21,住家用,鋼筋混凝土造,87年7月10日,五層,四層 陽台,全筆移轉
RPSPMLTKKIHGFDC38DA,24,35.85,共用部份,鋼筋混凝土造,87年7月10日,五層,,持分移轉
RPWOMLTKKIHGFDC68DA,27,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台,全筆移轉
RPWOMLTKKIHGFDC68DA,27,13.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPWOMLTKKIHGFDC68DA,27,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPROMLNJJHIGFDC37DA,27,129.80,住家用,鋼筋混凝土造,84年8月21日,七層,三層 陽台 雨遮,全筆移轉
RPROMLNJJHIGFDC37DA,27,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPROMLNJJHIGFDC37DA,27,4.27,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPROMLNJJHIGFDC37DA,27,11.79,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPVOMLNJJHIGFDC77DA,39,105.00,住家用,鋼筋混凝土造,72年10月6日,五層,二層 陽台,全筆移轉
RPPNMLNJJHIGFDC07DA,25,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,十五層 陽台,全筆移轉
RPPNMLNJJHIGFDC07DA,25,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPPNMLNJJHIGFDC07DA,25,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLMKKIHGFDC97DA,43,90.28,住家用,鋼筋混凝土造,69年3月3日,五層,五層,全筆移轉
RPQPNLSJKIHGFDC08DA,24,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPQPNLSJKIHGFDC08DA,24,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPNLSJKIHGFDC08DA,24,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPNLSJKIHGFDC08DA,24,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPNLSJKIHGFDC08DA,24,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLPJJHIGFDC87EA,31,108.14,住家用,鋼筋混凝土造,81年2月28日,五層,四層 陽台,全筆移轉
RPRPMLTLKIHGFDC38DA,26,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,九層 陽台,全筆移轉
RPUNMLPJJHIGFDC87EA,31,14.34,共用部份,鋼筋混凝土造,81年2月28日,五層,,持分移轉
RPRPMLTLKIHGFDC38DA,26,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層,持分移轉
RPRPMLTLKIHGFDC38DA,26,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPRPMLTLKIHGFDC38DA,26,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPSOMLPJJHIGFDC67DA,25,82.22,住家用,鋼筋混凝土造,87年6月10日,五層,二層 陽台,全筆移轉
RPRPMLTLKIHGFDC38DA,26,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPSOMLPJJHIGFDC67DA,25,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,,持分移轉
RPRNMLPJJHIGFDC57EA,25,63.20,住家用,鋼筋混凝土造,86年12月16日,九層,七層 陽台,全筆移轉
RPRNMLPJJHIGFDC57EA,25,4.94,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPRNMLPJJHIGFDC57EA,25,17.57,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPRNMLPJJHIGFDC57EA,25,10.45,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPXNMLQJJHIGFDC18DA,13,126.13,集合住宅,鋼筋混凝土造,98年7月16日,十一層,十一層 陽台,全筆移轉
RPXNMLQJJHIGFDC18DA,13,80.56,本共有部分之項目有防空避難室兼停車空間、機房、地下停車場、社區活動中心、警衛室及樓電梯間等六項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPOOMLQJJHIGFDC37DA,50,54.67,住家用,鋼筋混凝土加強磚造,62年4月3日,四層,二層,全筆移轉
RPQOMLQJJHIGFDC57DA,50,67.62,住家用,加強磚造,61年8月14日,三層,三層,全筆移轉
RPSRMLOJJHIGFDC87DA,31,150.81,住家用,鋼筋混凝土造,80年8月23日,十六層,十層 陽台 花台,全筆移轉
RPSRMLOJJHIGFDC87DA,31,78.52,共用部份,鋼筋混凝土造,80年8月23日,十六層,,持分移轉
RPXOMLNJJHIGFDC97DA,39,95.52,住家用,鋼筋混凝土造,72年9月13日,五層,四層 陽台,全筆移轉
RPXPMLOJJHIGFDC18DA,36,103.81,住家用,鋼筋混凝土造,75年6月20日,五層,五層 陽台,全筆移轉
RPTRMLOJJHIGFDC97DA,9,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層,持分移轉
RPTRMLOJJHIGFDC97DA,9,135.59,集合住宅,鋼筋混凝土造,102年7月4日,十五層,七層 陽台 雨遮,全筆移轉
RPTRMLOJJHIGFDC97DA,9,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPTRMLOJJHIGFDC97DA,9,41.64,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPTRMLOJJHIGFDC97DA,9,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,,持分移轉
RPWOMLTLKIHGFDC78DA,27,108.23,住家用,鋼筋混凝土造,84年11月22日,九層,九層 陽台,全筆移轉
RPWOMLTLKIHGFDC78DA,27,19.03,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPPPMLRLKIHGFDC97DA,38,86.00,住家用,鋼筋混凝土造,74年5月4日,五層,五層 陽台,全筆移轉
RPQOMLOKKIHGFDC57DA,4,98.11,集合住宅,鋼筋混凝土造,108年2月12日,十四層,八層 陽台 雨遮,全筆移轉
RPQOMLOKKIHGFDC57DA,4,18.88,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQOMLOKKIHGFDC57DA,4,45.10,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPRRMLQJJHIGFDC97DA,47,71.11,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,三層,全筆移轉
RPXNMLQLKIHGFDC48DA,51,69.60,住家用,加強磚造,61年4月7日,二層,一層 二層,全筆移轉
RPPRMLQJJHIGFDC77DA,41,91.57,住家用,鋼筋混凝土造,71年2月27日,五層,五層 陽台,全筆移轉
RPRPMLNJJHIGFDC47DA,43,83.55,住家用,鋼筋混凝土造,68年9月4日,四層,四層 陽台,全筆移轉
RPVQMLQJJHIGFDC28DA,41,71.33,商業用,鋼筋混凝土造,70年8月27日,五層,一層 騎樓,全筆移轉
RPVPMLQJJHIGFDC18DA,24,57.30,住家用,鋼筋混凝土造,87年12月10日,十二層,九層 陽台 雨遮,全筆移轉
RPVPMLQJJHIGFDC18DA,24,9.86,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPVPMLQJJHIGFDC18DA,24,3.07,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPVPMLQJJHIGFDC18DA,24,5.79,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPQNMLRJJHIGFDC67EA,46,55.25,住家用,鋼筋混凝土造,65年12月21日,四層,三層,全筆移轉
RPTNMLKKJHIGFDC37EA,44,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,五層,全筆移轉
RPOOMLPJJHIGFDC27DA,49,29.70,住家用,鋼筋混凝土加強磚造,63年6月12日,四層,三層,持分移轉
RPXPMLQJJHIGFDC38DA,26,63.92,住家用,鋼筋混凝土造,85年7月11日,十二層,八層 陽台 花台,全筆移轉
RPXPMLQJJHIGFDC38DA,26,2.29,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPXNMLPJJHIGFDC08DA,26,59.49,住家用,鋼筋混凝土造,86年1月25日,十二層,九層 陽台 花台,全筆移轉
RPXPMLQJJHIGFDC38DA,26,5.76,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPXNMLPJJHIGFDC08DA,26,7.60,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPXPMLQJJHIGFDC38DA,26,5.82,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPXNMLPJJHIGFDC08DA,26,10.08,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPPQMLQJJHIGFDC67DA,34,116.05,住商用,鋼筋混凝土造,78年2月3日,四層,一層 平台 防空避難室,全筆移轉
RPPQMLOJJHIGFDC47DA,25,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,五層 陽台,全筆移轉
RPPQMLOJJHIGFDC47DA,25,10.62,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPPQMLOJJHIGFDC47DA,25,4.05,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLRJJHIGFDC87DA,27,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台 花台,全筆移轉
RPTNMLRJJHIGFDC87DA,27,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPTNMLRJJHIGFDC87DA,27,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPRPMLTJJHIGFDC08DA,42,85.79,工業用,鋼筋混凝土造,70年4月11日,五層,一層 騎樓 停車場,全筆移轉
RPRPMLTJJHIGFDC08DA,42,429.77,小型電子零件加工廠,鋼筋混凝土造,70年4月11日,五層,防空避難室 地下層,全筆移轉
RPQOMLTJJHIGFDC87DA,30,1.74,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPQOMLTJJHIGFDC87DA,30,4.32,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPWOMLTJJHIGFDC48DA,26,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQOMLTJJHIGFDC87DA,30,2.94,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPQOMLTJJHIGFDC87DA,30,2.94,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPWOMLTJJHIGFDC48DA,26,55.10,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮,全筆移轉
RPQOMLTJJHIGFDC87DA,30,23.69,住家用,鋼筋混凝土造,82年1月11日,十二層,六層 花台,全筆移轉
RPQOMLTJJHIGFDC87DA,30,1.98,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPWOMLTJJHIGFDC48DA,26,12.87,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLTJJHIGFDC48DA,26,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPROMLLLKIHGFDC47DA,42,66.70,住家用,鋼筋混凝土造,69年8月18日,四層,二層,全筆移轉
RPPPMLPKKIHGFDC67DA,27,75.23,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台,全筆移轉
RPPPMLPKKIHGFDC67DA,27,13.03,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPPMLPKKIHGFDC67DA,27,16.57,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPOMLTKKIHGFDC97DA,7,383.70,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLTKKIHGFDC97DA,7,15.72,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPQOMLKKJHIGFDC07DA,14,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPQOMLKKJHIGFDC07DA,14,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQOMLKKJHIGFDC07DA,1,63.99,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台,全筆移轉
RPQOMLKKJHIGFDC07DA,1,35.38,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPXNMLTJJHIGFDC48DA,26,100.15,住家用,鋼筋混凝土造,85年7月11日,十二層,二層 陽台 花台,全筆移轉
RPXNMLTJJHIGFDC48DA,26,3.89,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPXNMLTJJHIGFDC48DA,26,51.74,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPUNMLKKJHIGFDC47EA,32,183.49,住家用,鋼筋混凝土造,79年6月25日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQQMLOJJHIGFDC57DA,45,276.33,住家用,鋼筋混凝土加強磚造,66年10月18日,五層,一層 二層 三層 四層 五層 防空避難室,全筆移轉
RPOOMLTJJHIGFDC67DA,18,113.85,集合住宅、停車空間,鋼筋混凝土造,93年12月14日,十層,一層 陽台 雨遮,全筆移轉
RPOOMLTJJHIGFDC67DA,18,8.24,共用部份,鋼筋混凝土造,93年12月14日,十層,,持分移轉
RPOOMLTJJHIGFDC67DA,18,18.04,共用部份,鋼筋混凝土造,93年12月14日,十層,,持分移轉
RPOOMLTJJHIGFDC67DA,18,76.25,共用部份,鋼筋混凝土造,93年12月14日,十層,,持分移轉
RPQNMLLKJHIGFDC17EA,23,116.11,住家用,鋼筋混凝土造,88年10月6日,六層,二層 陽台,全筆移轉
RPQNMLLKJHIGFDC17EA,23,9.79,共用部份,鋼筋混凝土造,88年10月6日,六層,,持分移轉
RPQNMLLKJHIGFDC17EA,23,56.51,共用部份,鋼筋混凝土造,88年10月6日,六層,,持分移轉
RPUPMLOJJHIGFDC87DA,5,128.31,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台,全筆移轉
RPUPMLOJJHIGFDC87DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLOJJHIGFDC87DA,5,20.41,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLOJJHIGFDC87DA,5,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTQMLOJJHIGFDC87DA,51,75.35,住家用,加強磚造,60年11月29日,四層,一層,全筆移轉
RPTQMLOJJHIGFDC87DA,51,4.59,共用部份,加強磚造,60年11月29日,四層,,持分移轉
RPTRMLQJJHIGFDC18DA,34,115.63,住家用,鋼筋混凝土造,77年7月19日,五層,四層 陽台,全筆移轉
