編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLSJKIHGFBE48CC,14,10.45,共用部份,鋼筋混凝土造,97年9月19日,十三層,,
RPSNMLSJKIHGFAE97CC,9,58.60,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,,
RPUNMLSJKIHGFAE18CC,14,138.88,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPUNMLSJKIHGFAE18CC,14,64.99,共用部份,鋼筋混凝土造,98年3月25日,十五層,,
RPWNMLSJKIHGFAE38CC,8,121.44,住家用,鋼筋混凝土造,103年6月13日,二十四層,,
RPWNMLSJKIHGFAE38CC,8,55.19,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,
RPSOMLSJKIHGFAE08CC,26,20.65,住家用,鋼筋混凝土造,86年2月17日,十三層,,
RPSOMLSJKIHGFAE08CC,26,9.62,見使用執照,鋼筋混凝土造,86年2月17日,十三層,,
RPWNMLTJKIHGFAE48CC,10,138.94,住家用,鋼筋混凝土造,102年3月1日,二十七層,,
RPWNMLTJKIHGFAE48CC,10,79.24,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,,
RPUNMLTJKIHGFAE28CC,16,274.34,商業用,鋼筋混凝土造,95年8月21日,十四層,,
RPUNMLTJKIHGFAE28CC,16,164.42,共有部份,鋼筋混凝土造,95年8月21日,十四層,,
RPVNMLTJKIHGFAE38CC,17,86.73,住家用,鋼筋混凝土造,95年1月26日,十五層,,
RPVNMLTJKIHGFAE38CC,17,38.02,共有部份,鋼筋混凝土造,95年1月26日,十五層,,
RPSNMLTJKIHGFBE18CC,46,39.17,,鋼筋混凝土造,65年11月24日,十層,,
RPQOMLTJKIHGFAE97CC,44,19.87,,鋼筋混凝土造,67年10月7日,四層,,
RPTNMLTJKIHGFBE28CC,46,36.56,,鋼筋混凝土造,65年11月24日,十層,,
RPOPMLTJKIHGFEE28CC,1,59.95,集合住宅,鋼筋混凝土,111年1月26日,十五層,,
RPOPMLTJKIHGFEE28CC,1,58.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,
RPVNMLTJKIHGFBE48CC,41,58.62,,鋼筋混凝土造,70年12月4日,十二層,,
RPVNMLTJKIHGFBE48CC,41,12.06,,鋼筋混凝土造,70年12月4日,十二層,,
RPVOMLTJKIHGFBE58CC,4,33.00,住宅,鋼筋混凝土結構造,108年4月29日,五層,,
RPUNMLTJKIHGFFE78CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLTJKIHGFFE78CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLTJKIHGFLE88CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLTJKIHGFLE88CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLTJKIHGFGE38CC,43,116.00,住商用,鋼筋混凝土造,69年5月31日,七層,,
RPTNMLTJKIHGFGE78CC,51,19.89,住家用,加強磚造,60年12月30日,三層,,
RPOOMLTJKIHGFGE38CC,1,67.39,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPOOMLTJKIHGFGE38CC,1,39.23,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPTOMLTJKIHGFGE88CC,43,27.05,住家用,鋼筋混凝土造,69年1月25日,七層,,
RPOOMLTJKIHGFCE97CC,29,75.34,住家用,鋼筋混凝土造,83年2月4日,十二層,,
RPOOMLTJKIHGFCE97CC,29,26.74,見使用執照,鋼筋混凝土造,83年2月4日,十二層,,
RPSNMLTJKIHGFDE38CC,42,86.81,,鋼筋混凝土造,69年9月22日,五層,,
RPVNMLTJKIHGFCE58CC,29,134.62,商業用,鋼筋混凝土造,82年7月30日,二十四層,,
RPQNMLTJKIHGFDE18CC,15,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPVNMLTJKIHGFCE58CC,29,73.24,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,
RPQNMLTJKIHGFDE18CC,15,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPQNMLTJKIHGFDE18CC,15,6.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPOPMLTJKIHGFDE18CC,27,226.20,商業用,鋼筋混凝土造,85年3月1日,一層,,
RPVOMLTJKIHGFDE78CC,15,21.88,住家用,鋼筋混凝土造,97年1月16日,十三層,,
RPVOMLTJKIHGFDE78CC,15,11.28,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,,
RPVOMLTJKIHGFDE78CC,15,2.53,通道,鋼筋混凝土造,97年1月16日,十三層,,
RPRNMLKKKIHGFGE77CC,12,148.12,集合住宅,鋼筋混凝土,99年12月20日,十五層,,
RPSNMLKKKIHGFGE87CC,15,578.51,加油站（辦公室）（加油亭）、樓梯間,鋼筋混凝土,97年3月19日,三層,,
RPRNMLMKKIHGFGE97CC,29,117.24,住商用,鋼筋混凝土造,83年1月7日,十二層,,
RPRNMLMKKIHGFGE97CC,29,14.81,共有部份,鋼筋混凝土造,83年1月7日,十二層,,
RPVNMLMKKIHGFGE38CC,1,53.87,集合住宅,鋼筋混凝土,110年6月24日,十五層,,
RPVNMLMKKIHGFGE38CC,1,31.32,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,
RPWNMLMKKIHGFGE48CC,43,29.66,住家用,鋼筋混凝土造,69年1月25日,七層,,
RPSNMLMKKIHGFCE67CC,21,81.42,住家用,鋼筋混凝土造,91年2月5日,十四層,,
RPSNMLMKKIHGFCE67CC,21,30.09,共有部分,鋼筋混凝土造,91年2月5日,十四層,,
RPSOMLMKKIHGFGE18CC,44,37.60,住商用,鋼筋混凝土造,67年9月4日,三層,,
RPSOMLMKKIHGFGE18CC,44,16.92,住商用,鋼筋混凝土造,67年9月4日,三層,,
RPVNMLMKKIHGFCE97CC,12,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPSOMLMKKIHGFGE18CC,44,54.52,住商用,鋼筋混凝土造,67年9月4日,三層,,
RPQOMLMKKIHGFCE57CC,17,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPQOMLMKKIHGFCE57CC,17,27.90,共有部分,鋼筋混凝土造,94年12月28日,十五層,,
RPROMLMKKIHGFDE77CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPROMLMKKIHGFDE77CC,,7.55,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPRPMLMKKIHGFDE87CC,55,86.19,住家用,加強磚造,56年7月3日,二層,,
RPTOMLMKKIHGFDE97CC,40,59.02,,鋼筋混凝土造,71年12月1日,十二層,,
RPTOMLMKKIHGFDE97CC,40,12.03,,鋼筋混凝土造,71年12月1日,十二層,,
RPVPMLMKKIHGFDE28CC,42,22.52,,鋼筋混凝土造,69年7月18日,十二層,,
RPVPMLMKKIHGFDE28CC,42,8.07,,鋼筋混凝土造,69年7月18日,十二層,,
RPUPMLMKKIHGFDE18CC,27,24.83,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPUPMLMKKIHGFDE18CC,27,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPXNMLMKKIHGFEE38CC,6,53.34,集合住宅,鋼筋混凝土,105年11月15日,十五層,,
RPXNMLMKKIHGFEE38CC,6,27.40,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,
RPQOMLMKKIHGFIE18CC,4,388.16,集合住宅,鋼筋混凝土,107年7月6日,五層,,
RPPOMLMKKIHGFEE67CC,21,19.72,住家用,見使用執照,90年9月7日,六層,,
RPPOMLMKKIHGFEE67CC,21,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPUOMLMKKIHGFEE18CC,4,63.55,集合住宅,鋼筋混凝土,107年6月6日,十五層,,
RPUOMLMKKIHGFEE18CC,4,64.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,
RPTOMLMKKIHGFEE08CC,38,108.96,,鋼筋混凝土造,73年10月3日,四層,,
RPROMLMKKIHGFEE87CC,16,8.33,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVOMLMKKIHGFEE28CC,2,45.94,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPROMLMKKIHGFEE87CC,16,2.08,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVOMLMKKIHGFEE28CC,2,22.57,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPROMLMKKIHGFEE87CC,16,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOPMLMKKIHGFEE67CC,15,55.87,住家用,鋼筋混凝土造,97年4月10日,十五層,,
RPOPMLMKKIHGFEE67CC,15,25.49,共有部份,鋼筋混凝土造,97年4月10日,十五層,,
RPXOMLMKKIHGFBE18CC,42,39.26,,鋼筋混凝土造,69年11月25日,十二層,,
RPXOMLMKKIHGFBE18CC,42,7.56,,鋼筋混凝土造,69年11月25日,十二層,,
RPSPMLMKKIHGFBE77CC,40,81.90,,鋼筋混凝土造,72年1月11日,五層,,
RPSPMLMKKIHGFBE77CC,40,14.95,,鋼筋混凝土造,72年1月11日,五層,,
RPPNMLMKKIHGFAE17CC,47,55.89,,鋼筋混凝土造,65年4月14日,四層,,
RPOOMLMKKIHGFAE17CC,59,157.86,住商用,加強磚造,52年6月22日,三層,,
RPOQMLMKKIHGFBE47CC,4,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPOQMLMKKIHGFBE47CC,4,21.89,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPRNMLNKKIHGFBE57CC,41,63.00,,鋼筋混凝土造,71年1月14日,四層,,
RPVNMLNKKIHGFAE87CC,2,63.03,集合住宅,鋼筋混凝土,109年10月19日,十五層,,
RPVNMLNKKIHGFAE87CC,2,50.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,
RPTNMLNKKIHGFBE77CC,40,14.27,,鋼筋混凝土造,72年2月28日,八層,,
RPTNMLNKKIHGFBE77CC,40,1.99,,鋼筋混凝土造,72年2月28日,八層,,
RPTOMLNKKIHGFBE87CC,5,75.94,集合住宅,鋼筋混凝土造,106年11月10日,十五層,,
RPTOMLNKKIHGFBE87CC,5,48.52,共有部份,鋼筋混凝土造,106年11月10日,十五層,,
RPPNMLNKKIHGFEE67CC,16,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLNKKIHGFEE67CC,16,6.59,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPPNMLNKKIHGFEE67CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPWOMLNKKIHGFBE18CC,45,49.35,,鋼筋混凝土造,66年11月10日,五層,,
RPUNMLNKKIHGFEE18CC,16,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLNKKIHGFEE18CC,16,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLNKKIHGFEE18CC,16,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLNKKIHGFEE48CC,47,32.08,住家用,加強磚造,65年1月6日,二層,,
RPPOMLNKKIHGFEE77CC,7,211.06,集合住宅,鋼筋混凝土,104年8月10日,二十八層,,
RPPOMLNKKIHGFEE77CC,7,118.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、梯間、公共服務空間、防災中心、門廊、管理員室、管理委員會使用空間、中繼水箱、樓梯間、水箱、機械室等１３項。,鋼筋混凝土,104年8月10日,二十八層,,
RPROMLNKKIHGFEE97CC,4,61.35,集合住宅,鋼筋混凝土,107年6月6日,十五層,,
RPROMLNKKIHGFEE97CC,4,3.56,集合住宅,鋼筋混凝土,107年6月6日,十五層,,
RPROMLNKKIHGFEE97CC,4,32.71,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,
RPROMLNKKIHGFEE97CC,4,32.89,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,
RPXOMLNKKIHGFEE58CC,28,106.14,住家用,鋼筋混凝土造,83年12月10日,二十一層,,
RPXOMLNKKIHGFEE58CC,28,67.06,見使用執照,鋼筋混凝土造,83年12月10日,二十一層,,
RPSOMLNKKIHGFEE08CC,17,75.04,住家用,鋼筋混凝土造,94年6月10日,十三層,,
RPSOMLNKKIHGFEE08CC,17,9.61,住家用,鋼筋混凝土造,94年6月10日,十三層,,
RPSOMLNKKIHGFEE08CC,17,3.35,住家用,鋼筋混凝土造,94年6月10日,十三層,,
RPSOMLNKKIHGFEE08CC,17,9.48,見使用執照,鋼筋混凝土造,94年6月10日,十三層,,
RPSOMLNKKIHGFEE08CC,17,34.03,見使用執照,鋼筋混凝土造,94年6月10日,十三層,,
RPXOMLNKKIHGFIE98CC,29,231.22,工業用,鋼骨造,83年4月18日,一層,,
RPTOMLNKKIHGFEE18CC,17,102.16,住家用,鋼筋混凝土造,94年6月14日,十五層,,
RPTOMLNKKIHGFEE18CC,17,69.75,見使用執照,鋼筋混凝土造,94年6月14日,十五層,,
RPPNMLNKKIHGFLE38CC,14,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLNKKIHGFLE38CC,14,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLNKKIHGFLE48CC,14,10.14,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLNKKIHGFLE48CC,14,7.60,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPRNMLNKKIHGFLE58CC,7,9.69,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLNKKIHGFLE58CC,7,4.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLNKKIHGFLE68CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSNMLNKKIHGFLE68CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQOMLNKKIHGFFE97CC,,34.39,集合住宅,鋼筋混凝土造,111年6月27日,五層,,
RPQNMLNKKIHGFEE87DC,35,133.33,住家用,鋼筋混凝土造,77年5月12日,五層,,
RPPNMLNKKIHGFDE57CC,37,160.48,,鋼筋混凝土造,74年10月30日,四層,,
RPRNMLNKKIHGFDE77CC,27,40.63,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPRNMLNKKIHGFDE77CC,27,16.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPSOMLNKKIHGFDE97CC,38,57.88,,鋼筋混凝土造,73年7月11日,四層,,
RPSNMLNKKIHGFDE87CC,17,61.18,住家用,鋼筋混凝土造,94年9月13日,十五層,,
RPUOMLNKKIHGFDE18CC,38,333.12,,鋼筋混凝土造,74年3月8日,五層,,
RPSNMLNKKIHGFDE87CC,17,23.10,見使用執照,鋼筋混凝土造,94年9月13日,十五層,,
RPVOMLNKKIHGFDE28CC,39,19.52,,鋼筋混凝土造,72年11月5日,十二層,,
RPSNMLNKKIHGFCE77CC,31,393.21,商業用,鋼骨造,80年10月30日,三十七層,,
RPPNMLNKKIHGFCE47CC,28,51.12,住商用,鋼筋混凝土造,83年8月30日,四層,,
RPSNMLNKKIHGFGE18CC,30,92.97,住商用,鋼筋混凝土造,82年2月10日,七層,,
RPSNMLNKKIHGFGE18CC,30,18.94,共有部份,鋼筋混凝土造,82年2月10日,七層,,
RPUNMLNKKIHGFGE38CC,30,97.61,住商用,鋼筋混凝土造,82年2月10日,七層,,
RPUNMLNKKIHGFGE38CC,30,18.94,共有部份,鋼筋混凝土造,82年2月10日,七層,,
RPPPMLNKKIHGFGE08CC,41,76.68,住家用,鋼筋混凝土造,70年9月25日,五層,,
RPVOMLNKKIHGFGE58CC,25,134.64,住家用,鋼筋混凝土造,87年6月6日,十三層,,
RPVNMLOKKIHGFGE58CC,56,67.82,住家用,加強磚造,56年5月18日,三層,,
RPOOMLNKKIHGFGE87CC,29,119.49,住家用,鋼筋混凝土造,82年12月29日,九層,,
RPOOMLNKKIHGFGE87CC,29,20.21,停車空間,鋼筋混凝土造,82年12月29日,九層,,
RPRNMLOKKIHGFGE18CC,28,123.39,住家用,鋼筋混凝土造,83年7月23日,十六層,,
RPRNMLOKKIHGFGE18CC,28,39.10,共用部份,鋼筋混凝土造,83年7月23日,十六層,,
RPTOMLOKKIHGFCE08CC,16,103.77,住家用,鋼筋混凝土結構造,95年11月21日,十五層,,
RPTOMLOKKIHGFCE08CC,16,58.47,共有部分,鋼筋混凝土結構造,95年11月21日,十五層,,
RPVOMLOKKIHGFCE28CC,23,91.34,商業用,鋼筋混凝土造,89年6月7日,四層,,
RPVOMLOKKIHGFJE98CC,2,19.83,住家用,鋼筋混凝土造,109年11月20日,三層,,
RPSNMLOKKIHGFDE97CC,29,115.92,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPSNMLOKKIHGFIE48CC,11,190.66,停車空間、集合住宅,鋼筋混凝土造,101年3月30日,四層,,
RPWNMLOKKIHGFIE88CC,1,55.59,集合住宅,鋼筋混凝土,110年10月20日,十五層,,
RPWNMLOKKIHGFIE88CC,1,44.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,
RPXNMLOKKIHGFEE58CC,2,588.15,住宅,鋼筋混凝土,109年12月29日,五層,,
RPPOMLOKKIHGFEE87CC,16,69.03,住商用,鋼筋混凝土造,96年1月26日,四層,,
RPQOMLOKKIHGFEE97CC,16,204.48,住商用,鋼筋混凝土造,96年1月26日,四層,,
RPQNMLOKKIHGFEE87CC,22,63.49,住家用,鋼筋混凝土造,89年7月5日,十四層,,
RPQNMLOKKIHGFEE87CC,22,21.37,見使用執照,見使用執照,89年7月5日,十四層,,
RPTOMLOKKIHGFEE28CC,25,107.35,住家用,鋼筋混凝土造,87年1月22日,十三層,,
RPTOMLOKKIHGFEE28CC,25,38.48,見使用執照,鋼筋混凝土造,87年1月22日,十三層,,
RPQPMLOKKIHGFEE08CC,27,89.96,住家用,鋼筋混凝土造,85年1月3日,十二層,,
RPQPMLOKKIHGFEE08CC,27,30.27,見使用執照,鋼筋混凝土造,85年1月3日,十二層,,
RPOOMLOKKIHGFBE47CC,25,37.21,住家用,鋼筋混凝土造,86年7月9日,十四層,,
RPROMLOKKIHGFBE77CC,42,90.36,,鋼筋混凝土造,69年12月26日,七層,,
RPVOMLOKKIHGFBE18CC,33,69.56,,鋼筋混凝土造,78年11月9日,十二層,,
RPOPMLOKKIHGFBE57CC,37,103.62,,鋼筋混凝土造,75年3月24日,五層,,
RPOPMLOKKIHGFBE57CC,37,16.48,,鋼筋混凝土造,75年3月24日,五層,,
RPTPMLOKKIHGFBE08CC,4,47.19,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPTPMLOKKIHGFBE08CC,4,24.41,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPQNMLOKKIHGFAE47CC,30,263.29,商業用,鋼筋混凝土造,81年10月30日,十二層,,
RPXPMLOKKIHGFBE48CC,1,57.42,集合住宅,鋼筋混凝土,110年8月25日,十五層,,
RPXPMLOKKIHGFBE48CC,1,38.85,共有部份,見其他登記事項,110年8月25日,十五層,,
RPUNMLOKKIHGFAE87CC,4,52.94,集合住宅,鋼筋混凝土,108年1月15日,九層,,
RPUNMLOKKIHGFAE87CC,4,31.67,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,
RPTNMLPKKIHGFAE87CC,10,357.85,住家用,鋼筋混凝土造,101年7月16日,二十三層,,
RPTNMLPKKIHGFAE87CC,10,110.21,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,,
RPTNMLPKKIHGFAE87CC,10,98.05,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,,
RPPOMLPKKIHGFAE57CC,16,292.41,住商用,鋼筋混凝土造,96年2月8日,五層,,
RPROMLPKKIHGFAE77CC,21,42.16,住家用,鋼筋混凝土造,90年10月8日,十四層,,
RPROMLPKKIHGFAE77CC,21,27.32,共有部份,鋼筋混凝土造,90年10月8日,十四層,,
RPPOMLPKKIHGFBE67CC,1,45.41,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPPOMLPKKIHGFBE67CC,1,37.70,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPOOMLPKKIHGFBE57CC,30,147.16,住家用,鋼筋混凝土造,81年7月28日,十五層,,
RPOOMLPKKIHGFBE57CC,30,38.81,見使用執照,鋼筋混凝土造,81年7月28日,十五層,,
RPSNMLPKKIHGFEE18CC,19,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLPKKIHGFEE18CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLPKKIHGFEE18CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUNMLPKKIHGFEE38CC,2,56.06,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPUNMLPKKIHGFEE38CC,2,32.21,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPQOMLPKKIHGFBE77CC,44,98.89,,鋼筋混凝土造,67年10月27日,五層,,
RPVNMLPKKIHGFEE48CC,19,16.26,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLPKKIHGFEE48CC,19,7.27,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLPKKIHGFEE48CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWNMLPKKIHGFEE58CC,16,13.79,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLPKKIHGFEE68CC,16,14.12,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLPKKIHGFEE58CC,16,6.96,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLPKKIHGFEE68CC,16,6.92,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPWNMLPKKIHGFEE58CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
