編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLMLKIHGFBG67DA,25,3.62,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPPMLMLKIHGFBG67DA,25,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPPMLMLKIHGFBG67DA,25,6.47,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXOMLRLKIHGFBG88DA,,209.51,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLLLKIHGFAG87DA,7,173.34,住家用,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLKIHGFBG08DA,,200.95,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLKIHGFAG38DA,40,530.86,住家用,鋼筋混凝土加強磚造,71年10月30日,二層,一層 二層,全筆移轉
RPROMLOKKIHGFAG77DA,,209.19,農舍,鋼筋混凝土造,111年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLKIHGFAG38DA,40,110.54,住家用,鋼筋混凝土加強磚造,71年10月30日,二層,一層 二層,全筆移轉
RPWNMLOKKIHGFAG18DA,,214.34,農舍,鋼筋混凝土造,111年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPVNMLQLKIHGFAG48DA,41,85.58,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPRNMLQLKIHGFAG97DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,二層 陽台,全筆移轉
RPRNMLQLKIHGFAG97DA,,16.74,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPRNMLQLKIHGFAG97DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPSNMLRLKIHGFAG18DA,6,177.06,住家用,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSJKIHGFBG68DA,29,130.20,住家用,鋼筋混凝土造,83年4月19日,七層,一層 平台 騎樓,全筆移轉
RPXOMLQLKIHGFAG68DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,二層 陽台,全筆移轉
RPXOMLQLKIHGFAG68DA,,16.74,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPXNMLSJKIHGFBG68DA,29,16.25,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPXOMLQLKIHGFAG68DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPVNMLTLKIHGFBG78DA,9,167.54,住宅、樓梯間,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLTLKIHGFBG38DA,7,243.45,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLKIHGFBG57DA,27,38.46,住家用,鋼筋混凝土造,84年7月15日,八層,五層 陽台,全筆移轉
RPSNMLKLKIHGFBG57DA,27,5.06,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSNMLKLKIHGFBG57DA,27,35.08,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPOOMLTJKIHGFBG97DA,43,100.82,住家用,鋼筋混凝土造,68年6月8日,二層,一層 二層 騎樓,全筆移轉
RPQPMLSLKIHGFAG28DA,,74.57,住家用,鋼筋混凝土加強磚造,51年7月0日,二層,一層 二層 騎樓,持分移轉
RPVNMLLJKIHGFBG77DA,12,114.98,集合住宅,鋼筋混凝土造,100年4月13日,九層,八層 陽台,全筆移轉
RPVNMLLJKIHGFBG77DA,12,77.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,,持分移轉
RPTOMLQLKIHGFBG38DA,5,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台,全筆移轉
RPTOMLQLKIHGFBG38DA,5,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLTLKIHGFAG58DA,7,206.46,店舖、住宅,鋼筋混凝土造,105年2月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLKMKIHGFAG87DA,36,112.04,住家用,鋼筋混凝土加強磚造,75年9月4日,二層,一層 二層,全筆移轉
RPOOMLRLKIHGFAG87DA,46,83.92,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層,全筆移轉
RPUOMLLLKIHGFBG97DA,45,113.40,,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSLKIHGFBG58DA,28,10.32,共有部份,鋼筋混凝土造,84年3月10日,八層,,持分移轉
RPTOMLSLKIHGFBG58DA,28,35.85,住家用,鋼筋混凝土造,84年3月10日,八層,四層 陽台,全筆移轉
RPOOMLNJJHIGFBG27DA,26,59.01,住家用,鋼筋混凝土造,86年3月24日,六層,五層 陽台,全筆移轉
RPOOMLNJJHIGFBG27DA,26,8.91,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPOOMLNJJHIGFBG27DA,26,10.60,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPWNMLQKKIHGFBG48DA,14,24.36,辦公室,鋼筋混凝土造,97年12月31日,十三層,十三層 見其他登記事項,全筆移轉
RPWNMLQKKIHGFBG48DA,14,15.32,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLQKKIHGFBG48DA,14,4.16,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLNJJHIGFBG97DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十四層 陽台,全筆移轉
RPWNMLNJJHIGFBG97DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPWNMLNJJHIGFBG97DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPRPMLKMKIHGFBG77DA,28,71.77,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層 陽台,全筆移轉
RPRPMLKMKIHGFBG77DA,28,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,,持分移轉
RPUPMLKMKIHGFBG08DA,33,292.52,住家用,鋼筋混凝土造,79年4月11日,四層,一層 二層 三層 四層 陽台 騎樓 夾層 見其他登記事項,全筆移轉
RPSNMLNJJHIGFBG57DA,1,46.66,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,九層 陽台,全筆移轉
RPSNMLNJJHIGFBG57DA,1,45.60,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPSNMLNJJHIGFBG57DA,1,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTOMLKMKIHGFBG97EA,30,34.39,住家用,鋼筋混凝土造,81年11月10日,七層,二層 陽台,全筆移轉
RPTOMLKMKIHGFBG97EA,30,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,,持分移轉
RPUNMLOJJHIGFBG97EA,27,56.87,住家用,鋼筋混凝土造,85年2月15日,七層,六層 陽台,全筆移轉
RPUNMLOJJHIGFBG97EA,27,13.23,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPTPMLSLKIHGFAG58DA,26,41.32,住家用,鋼筋混凝土造,85年12月19日,六層,六層 陽台,全筆移轉
RPTPMLSLKIHGFAG58DA,26,10.49,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPTPMLSLKIHGFAG58DA,26,6.56,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPUPMLKMKIHGFAG97DA,21,84.58,住家用,鋼筋混凝土造,91年2月21日,十二層,五層 陽台,全筆移轉
RPUPMLKMKIHGFAG97DA,21,11.96,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPUPMLKMKIHGFAG97DA,21,13.34,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPTNMLNJJHIGFAG57DA,33,79.25,住家用,鋼筋混凝土造,79年2月3日,五層,四層,全筆移轉
RPTNMLNJJHIGFAG57DA,38,7.08,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPPPMLOKKIHGFAG67DA,29,10.60,共同使用部分﹙梯間配電室﹚,鋼筋混凝土造,82年11月23日,五層,,持分移轉
RPPPMLOKKIHGFAG67DA,29,128.73,住家用,鋼筋混凝土造,82年11月23日,五層,四層 陽台,全筆移轉
RPPPMLOKKIHGFAG67DA,29,29.31,儲藏室,鋼筋混凝土造,82年11月23日,五層,,持分移轉
RPPOMLSLKIHGFAG08DA,22,98.63,住家用,鋼筋混凝土造,89年11月24日,九層,二層 陽台,全筆移轉
RPVOMLRLKIHGFAG58DA,39,70.11,住家用,鋼筋混凝土造,72年7月1日,一層,一層 騎樓,全筆移轉
RPPOMLSLKIHGFAG08DA,22,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPPOMLSLKIHGFAG08DA,22,12.19,梯間．通道,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPWNMLSJKIHGFAG48DA,39,105.36,住家用,鋼筋混凝土造,72年7月19日,十一層,八層,全筆移轉
RPWNMLSJKIHGFAG48DA,39,97.06,住家用,鋼筋混凝土造,72年7月19日,十一層,八層,全筆移轉
RPWNMLSJKIHGFAG48DA,39,17.10,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPWNMLSJKIHGFAG48DA,39,15.70,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPWNMLSJKIHGFAG48DA,,7.36,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPWNMLSJKIHGFAG48DA,,6.80,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPWPMLKMKIHGFAG18DA,25,39.86,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,六層 陽台,全筆移轉
RPWPMLKMKIHGFAG18DA,25,27.38,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPRPMLSLKIHGFAG38DA,41,14.89,公共設施,鋼筋混凝土造,70年8月11日,七層,,持分移轉
RPRPMLSLKIHGFAG38DA,41,51.94,住家用,鋼筋混凝土造,70年8月11日,七層,二層,全筆移轉
RPTOMLRLKIHGFBG48DA,34,127.72,住家用,鋼筋混凝土加強磚造,78年4月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUOMLTLKIHGFAG68DA,2,53.44,住家用,鋼筋混凝土造,110年2月19日,四層,二層 陽台,全筆移轉
RPUOMLTLKIHGFAG68DA,2,23.38,停車空間,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPUOMLTLKIHGFAG68DA,2,19.12,共有部份,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPTNMLPJJHIGFAG87EA,30,108.43,農舍,ＲＣ加強磚造,81年8月20日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPXNMLNJJHIGFBG08DA,1,37.43,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十三層 陽台,全筆移轉
RPXNMLNJJHIGFBG08DA,1,36.59,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPXNMLNJJHIGFBG08DA,1,.19,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTPMLKMKIHGFBG97DA,7,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十四層 陽台,全筆移轉
RPTPMLKMKIHGFBG97DA,7,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPUOMLPJJHIGFBG08DA,14,24.36,辦公室,鋼筋混凝土造,97年12月31日,十三層,十三層 見其他登記事項,全筆移轉
RPUOMLPJJHIGFBG08DA,14,14.91,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPUOMLPJJHIGFBG08DA,14,4.16,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLNJJHIGFBG27DA,30,62.59,農舍,鋼筋混凝土加強磚造,81年8月3日,二層,一層 二層 見其他登記事項,持分移轉
RPTOMLPJJHIGFBG97DA,25,34.03,住家用,鋼筋混凝土造,86年11月25日,十二層,十層 陽台,全筆移轉
RPTOMLPJJHIGFBG97DA,25,11.64,共有部份,鋼筋混凝土造,86年11月25日,十二層,,持分移轉
RPQNMLNJJHIGFBG37DA,25,29.56,住家用,鋼筋混凝土造,87年4月2日,七層,五層 陽台,全筆移轉
RPQNMLNJJHIGFBG37DA,25,12.07,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPQOMLNJJHIGFBG47DA,43,141.06,住家用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTKKIHGFAG48DA,47,84.23,住家用,鋼筋混凝土加強磚造,65年1月6日,二層,一層 二層,全筆移轉
RPQNMLNJJHIGFAG27DA,1,62.64,集合住宅,鋼筋混凝土造,110年12月30日,四層,三層 陽台,全筆移轉
RPQNMLNJJHIGFAG27DA,1,9.30,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPQNMLNJJHIGFAG27DA,1,13.94,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPRNMLQJKIHGFAG77DA,54,152.09,住家用,鋼筋混凝土造,58年5月9日,二層,一層 二層 騎樓,全筆移轉
RPXPMLOKKIHGFAG48DA,1,62.61,集合住宅,鋼筋混凝土造,110年12月30日,四層,二層 陽台,全筆移轉
RPXPMLOKKIHGFAG48DA,1,9.30,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPXPMLOKKIHGFAG48DA,1,13.94,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPWPMLOKKIHGFAG38DA,1,60.62,集合住宅,鋼筋混凝土造,110年10月4日,四層,二層 陽台,全筆移轉
RPWPMLOKKIHGFAG38DA,1,77.16,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月4日,四層,,持分移轉
RPOPMLLLKIHGFAG37DA,29,68.88,住家用,鋼筋混凝土造,82年9月17日,十層,四層,全筆移轉
RPOPMLLLKIHGFAG37DA,29,15.95,梯間電氣室、機械室﹙共同使用部份﹚,鋼筋混凝土造,82年9月17日,十層,,持分移轉
RPOPMLQLKIHGFAG87DA,,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,五層 陽台,全筆移轉
RPOPMLQLKIHGFAG87DA,,15.86,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPOPMLQLKIHGFAG87DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPRNMLNJJHIGFAG37DA,1,48.97,集合住宅,鋼筋混凝土造,110年12月30日,四層,二層 陽台,全筆移轉
RPRNMLNJJHIGFAG37DA,1,7.23,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPRNMLNJJHIGFAG37DA,1,15.09,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPRNMLOJJHIGFAG47DA,14,163.83,住家用,鋼筋混凝土造,98年1月21日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLSLKIHGFAG58DA,3,72.68,集合住宅,鋼筋混凝土造,108年8月27日,四層,二層 陽台,全筆移轉
RPUOMLSLKIHGFAG58DA,3,41.34,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPSNMLQJJHIGFAG77DA,41,104.62,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層,全筆移轉
RPVQMLKMKIHGFAG18DA,34,31.33,防空避難室,鋼筋混凝土造,77年11月11日,五層,,持分移轉
RPQOMLSLKIHGFBG28DA,26,52.14,辦公室,鋼筋混凝土造,86年3月12日,七層,二層,全筆移轉
RPQOMLSLKIHGFBG28DA,26,10.93,梯間,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPQOMLSLKIHGFBG28DA,26,35.65,停車場、防空避難室,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPVQMLKMKIHGFAG18DA,34,5.79,樓梯,鋼筋混凝土造,77年11月11日,五層,,持分移轉
RPSOMLTKKIHGFBG48DA,6,49.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,九層 陽台,全筆移轉
RPSOMLTKKIHGFBG48DA,6,37.10,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPVQMLKMKIHGFAG18DA,34,90.46,住家用,鋼筋混凝土造,77年11月11日,五層,一層,全筆移轉
RPXOMLQJJHIGFBG58EA,1,200.62,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLKIHGFBG38DA,6,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,八層 陽台,全筆移轉
RPUNMLQLKIHGFBG38DA,6,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPSNMLQJJHIGFBG87DA,2,74.00,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十八層 陽台,全筆移轉
RPSNMLQJJHIGFBG87DA,2,33.71,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSNMLQJJHIGFBG87DA,2,17.73,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPXNMLQJJHIGFBG48EA,,24.68,住家用,木造,,一層,一層 騎樓,持分移轉
RPQOMLQJJHIGFBG77DA,5,40.65,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十層 陽台,全筆移轉
RPQOMLQJJHIGFBG77DA,5,32.06,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPROMLQJJHIGFBG87DA,5,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLQJJHIGFBG87DA,5,34.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPSOMLQJJHIGFBG97DA,26,10.81,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPTNMLRJJHIGFBG08DA,,84.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSOMLQJJHIGFBG97DA,26,12.39,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPSOMLQJJHIGFBG97DA,26,49.02,住家用,鋼筋混凝土造,85年10月14日,十層,二層 陽台 雨遮,全筆移轉
RPROMLTJJHIGFBG18DA,12,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,六層 陽台,全筆移轉
RPROMLTJJHIGFBG18DA,12,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPTOMLQJJHIGFBG08DA,28,111.94,住家用,鋼筋混凝土造,83年9月17日,六層,二層 陽台 雨遮,全筆移轉
RPTOMLQJJHIGFBG08DA,28,32.89,共有部份,鋼筋混凝土造,83年9月17日,六層,,持分移轉
RPROMLPJJHIGFBG77DA,43,112.50,住家用,鋼筋混凝土加強磚造,69年1月8日,二層,一層 二層 騎樓,全筆移轉
RPTPMLQJJHIGFBG18DA,6,400.49,農舍,鋼筋混凝土造,105年11月25日,二層,一層 二層,全筆移轉
RPOPMLQJJHIGFBG77EA,1,200.62,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJJHIGFBG58EA,15,42.89,集合住宅,鋼筋混凝土造,97年1月22日,十四層,八層 陽台,全筆移轉
