鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,土地,尖山段1015-2地號,5922.0,,山坡地保育區,農牧用地,1111023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,405,,0.0,0,,RPWNMLOLJIHGFBK68DA,0.0,0.0,0.0,無,
苗栗市,土地,文新段118地號,232.0,,特定農業區,甲種建築用地,1111007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3509000,15125,,0.0,0,交易價格包含地上未登記建物一棟辦理稅籍移轉及點交予買方。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLPJKIHGFBK08DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉苗栗縣公館鄉福基村７鄰２０１號,156.14,,鄉村區,乙種建築用地,1111029,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,92.88,0,0,0,無,無,4000000,43066,,0.0,0,頂樓加蓋；,RPRNMLRJKIHGFBK38DA,92.88,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里１１鄰玉田８２之１６號三樓之２,25.69,,特定農業區,甲種建築用地,1111031,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,88.1,3,2,2,有,有,5400000,61294,,0.0,0,,RPTNMLLLJIHGFCK18DA,64.62,0.0,3.73,有,
銅鑼鄉,土地,西田洋段1030-3地號,1732.76,,特定農業區,農牧用地,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,3509,,0.0,0,,RPPNMLQJKIHGFEK38DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里２鄰中山路１６５巷２號五樓,32.12,商,,,1111026,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701220,120.99,3,2,2,有,無,2080000,17192,,0.0,0,,RPQOMLRJKIHGFFK78DA,109.49,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里７鄰開元路１３０巷１０號,81.96,住,,,1111031,土地2建物1車位0,全,二層,透天厝,住家用,ＲＣ補強,0641230,95.68,3,3,3,有,無,3900000,40761,,0.0,0,包含公共設施保留地用地；,RPQNMLOKJIHGFDK18DA,95.68,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里１１鄰玉田８２之１６號八樓之２,25.69,,特定農業區,甲種建築用地,1111031,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,88.1,3,2,2,有,有,5480000,62202,,0.0,0,,RPSNMLLLJIHGFCK08DA,64.62,0.0,3.73,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里３鄰橫車路３３２巷１５２弄６２號,97.54,工,,,1111020,土地2建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,0971007,162.38,4,2,3,有,無,8800000,54194,,0.0,0,陽台外推；其他增建；,RPRNMLSJKIHGFBK48DA,137.4,4.65,20.33,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉苗栗縣公館鄉福星村９鄰福星２７９號,352.0,,特定農業區,甲種建築用地,1111025,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0771118,324.54,5,3,3,有,無,11750000,36205,,0.0,0,其他增建；,RPSOMLMKKIHGFBK18DA,303.17,0.0,21.37,無,
大湖鄉,土地,大窩段360地號,10509.27,,山坡地保育區,林業用地,1111012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,790,,0.0,0,大窩段363地號及365地號為丙種建築用地買賣價金為＄7612000元。另二筆價金為＄688000元。,RPPNMLMKKIHGFAK67DA,0.0,0.0,0.0,無,
竹南鎮,土地,文化段735-1地號,10.72,住,,,1111017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994387,92760,,0.0,0,政府機關標讓售；,RPTNMLLJJIHGFDK08DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市建國里６鄰大同路７７巷１１號八樓,15.49,住,,,1111022,土地3建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,86.11,2,2,1,有,有,3500000,40646,,0.0,0,,RPRNMLTLJIHGFFK09DA,51.3,0.75,8.72,有,
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里１４鄰中正二路３５巷２弄８號,57.1,,鄉村區,乙種建築用地,1111025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690227,81.9,3,2,2,有,無,1400000,17094,,0.0,0,,RPVNMLPLJIHGFFK09DA,81.9,0.0,0.0,無,
頭份市,土地,自強段1352地號,41.83,都市：其他:道路用地,,,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11953,,0.0,0,包含公共設施保留地用地；,RPWNMLTJKIHGFFK96EA,0.0,0.0,0.0,無,
頭份市,土地,山下段414地號,124.1,農,,,1111009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7510000,60516,,0.0,0,未登記建物；,RPQNMLTJKIHGFFK88DA,0.0,0.0,0.0,無,
西湖鄉,土地,鴨母坑段1500地號,18797.0,,山坡地保育區,農牧用地,1111018,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,638,,0.0,0,丙種建築用地及未辦保存登記建物，買賣價格為700萬元整；農牧用地及林業用地等7筆地號，買賣價格為500萬元整。,RPTNMLSJKIHGFEK98DA,0.0,0.0,0.0,無,
後龍鎮,土地,苦苓腳段4685-3地號,501.0,,特定農業區,農牧用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2695,,0.0,0,,RPSOMLTJJIHGFDK88DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１７鄰文公街４９巷１２號,100.9,住,,,1111029,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090519,182.11,5,2,4,有,有,9700000,53265,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLJIHGFBK08DA,170.87,0.0,11.24,無,
竹南鎮,土地,大同段1437地號,126.0,住,,,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,55952,,0.0,0,,RPSNMLKMJIHGFDK18DA,0.0,0.0,0.0,無,0388
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３６號十二樓之三,11.54,商,,,1111026,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,93.34,3,0,3,有,有,6250000,66960,,0.0,0,,RPOOMLSJKIHGFDK48DA,55.4,0.62,8.23,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里５鄰龍山路二段４１６巷１６弄２號,119.62,住,,,1111026,土地3建物1車位0,一層，二層，三層，電梯樓梯間，地下層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900718,331.0,7,3,4,有,無,14500000,43807,,0.0,0,頂樓加蓋；,RPPNMLNKKIHGFDK08DA,282.9,13.72,7.53,無,
頭份市,房地(土地+建物),苗栗縣頭份市建國里３鄰大同路１２４號,129.0,住,,,1111029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771004,169.71,12,0,12,有,無,12100000,71298,,0.0,0,頂樓加蓋；其他增建；,RPRNMLOJJIHGFFK38DA,163.52,0.0,6.19,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市建國里１鄰中華路１３２６巷２１弄９號三樓,35.0,住,,,1111028,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1010531,168.39,3,2,2,有,有,9900000,58792,一樓平面,0.0,0,,RPVNMLOJJIHGFFK78DA,89.91,14.21,4.66,有,0389
頭份市,房地(土地+建物),苗栗縣頭份市中興里７鄰中興路３７９巷２０弄１６號,58.91,住,,,1111031,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830416,194.5,4,2,4,有,無,10700000,55013,,0.0,0,,RPSNMLOKKIHGFFK68DA,173.85,10.66,9.99,無,0390
頭份市,房地(土地+建物),苗栗縣頭份市成功里１５鄰永安街５２３巷１弄２之１號,89.7,住,,,1111025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800701,191.78,6,3,7,有,無,11500000,59965,,0.0,0,其他增建；,RPPNMLMKJIHGFFK08DA,174.49,5.12,12.17,無,0391
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里９鄰福樂新村６６號,88.53,,山坡地保育區,丙種建築用地,1111025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700415,108.56,4,2,2,有,無,2200000,20265,,0.0,0,,RPPNMLKMIIHGFFK97DA,87.94,10.31,10.31,無,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里６鄰興埔街７９號,2510.0,,山坡地保育區,農牧用地,1111024,土地1建物1車位0,全,二層,透天厝,農業用,鋼鐵造有牆,1060120,368.14,0,0,0,無,無,7000000,19015,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLJIHGFFK68DA,368.14,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市自強里３鄰中華路１１０１巷１１號,22.52,住,,,1111029,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711029,69.28,1,2,1,有,無,2500000,36085,,0.0,0,,RPVNMLLJJIHGFFK48DA,62.92,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里６鄰勤興街４７號,90.97,住,,,1111010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750603,114.66,4,2,2,有,無,6900000,60178,,0.0,0,其他增建；,RPXNMLNKKIHGFDK88DA,107.66,3.5,3.5,無,
竹南鎮,土地,延平段903地號,86.81,住,,,1111031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,61053,,0.0,0,未登記建物；包含公共設施保留地用地；,RPOOMLOKKIHGFDK18DA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段494-349地號,2119.67,,山坡地保育區,林業用地,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266667,126,,0.0,0,,RPQNMLMJJIHGFAK57DA,0.0,0.0,0.0,無,0186
獅潭鄉,土地,八角林段494-349地號,2119.67,,山坡地保育區,林業用地,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266667,126,,0.0,0,,RPRNMLMJJIHGFAK67DA,0.0,0.0,0.0,無,0186
獅潭鄉,土地,八角林段494-349地號,2119.67,,山坡地保育區,林業用地,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266666,126,,0.0,0,,RPSNMLMJJIHGFAK77DA,0.0,0.0,0.0,無,0186
竹南鎮,土地,頂埔段499-28地號,11.77,住,,,1111016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178000,15123,,0.0,0,,RPPNMLKLJIHGFDK77DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段499-40地號,4.94,住,,,1111016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,14980,,0.0,0,,RPQNMLKLJIHGFDK87DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段499-51地號,11.12,住,,,1111016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,15108,,0.0,0,,RPRNMLKLJIHGFDK97DA,0.0,0.0,0.0,無,
後龍鎮,土地,過港段955地號,4567.0,,山坡地保育區,農牧用地,1111029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,788,,0.0,0,,RPPNMLLJJIHGFDK67DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專二路５巷１０號,90.79,住,,,1111030,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,244.5,3,3,5,有,無,15300000,62577,,0.0,0,,RPQOMLSJJIHGFDK58DA,211.61,9.4,23.49,無,0395
頭份市,房地(土地+建物),苗栗縣頭份市土牛里６鄰中正路４６３巷９弄７２號,73.55,住,,,1111026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060511,200.51,5,2,4,有,無,15500000,77303,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；其他增建；,RPSNMLMLJIHGFFK48DA,178.92,0.0,21.59,無,0396
頭份市,房地(土地+建物),苗栗縣頭份市中華路９２２號九樓之九,11.36,商,,,1111019,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821221,114.24,3,2,2,有,有,5200000,45518,,0.0,0,,RPQNMLPKKIHGFFK58DA,73.73,1.08,11.82,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰昌隆一街３２８號五樓,39.61,住,,,1111010,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,237.57,4,2,3,有,有,16660000,70127,坡道平面,67.82,0,,RPSNMLLJJIHGFFK18DA,105.08,1.21,9.87,有,0397
南庄鄉,房地(土地+建物),苗栗縣南庄鄉獅山村９鄰獅山３１之２號,1013.0,,山坡地保育區,林業用地,1111019,土地1建物1車位0,全,三層,透天厝,農業用,木造,0830413,149.74,3,1,1,有,無,3600000,24042,,0.0,0,,RPQQMLTKIIHGFFK09DA,149.74,0.0,0.0,無,
竹南鎮,土地,東平段11地號,8.68,都市：其他:道路用地,,,1111023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136357,15709,,0.0,0,包含公共設施保留地用地；,RPQNMLOKKIHGFDK28DA,0.0,0.0,0.0,無,0169
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰學府路１０９號,109.99,,山坡地保育區,丙種建築用地,1111009,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900629,113.28,2,2,2,有,無,5250000,46345,,0.0,0,陽台外推；其他增建；,RPVNMLOKKIHGFDK78DA,92.11,17.82,0.0,無,
竹南鎮,土地,中港段1056地號,2498.0,,特定農業區,農牧用地,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16230000,6497,,0.0,0,因鑑界面積與權狀面積不符，賣方同意折讓兩坪面積，每坪金額為21478元，一共為42956元整折讓後交易總價為16187044元。未登記建物；,RPSNMLTKKIHGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍鳳西段442地號,31.37,都市：其他:道路用地,,,1111027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180800,5763,,0.0,0,包含公共設施保留地用地；,RPPOMLQLIIHGFDK38DA,0.0,0.0,0.0,無,0399
竹南鎮,土地,龍山段692地號,17.28,都市：其他:道路用地,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95700,5538,,0.0,0,包含公共設施保留地用地；,RPQOMLQLIIHGFDK48DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１鄰民生街１０５巷１８號,100.15,住,,,1111012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841119,172.39,4,2,3,有,無,7300000,42346,,0.0,0,,RPQNMLNKIIHGFBK77DA,156.67,0.0,15.72,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２３鄰松園６３號,97.0,,鄉村區,乙種建築用地,1111028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.0,4,1,2,有,無,3500000,35714,,0.0,0,,RPPNMLKLKIHGFBK67DA,98.0,0.0,0.0,無,
通霄鎮,土地,楓樹窩段679-9地號,8377.0,,山坡地保育區,農牧用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680640,320,,0.0,0,,RPRNMLRJJIHGFCK38DA,0.0,0.0,0.0,無,
公館鄉,土地,義民段78地號,2846.21,,特定農業區,農牧用地,1111019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3092,,0.0,0,,RPQNMLKLKIHGFBK77DA,0.0,0.0,0.0,無,0400
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５９２號十樓之一,11.07,住,,,1111004,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011213,111.62,3,2,1,有,有,7250000,64953,坡道平面,15.84,0,,RPXNMLTKKIHGFDK86DA,56.48,6.42,7.4,有,0401
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號八樓之一,47.4,住,,,1111015,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,有,9300000,54683,坡道平面,26.44,0,,RPQOMLNKKIHGFDK28DA,99.46,0.0,5.61,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街１８號十四樓,28.15,住,,,1111020,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080806,162.36,3,2,2,有,有,12260000,75511,坡道平面,37.19,0,車位編號: B2-96號,RPTNMLRJJIHGFFK88DA,76.46,1.66,8.59,有,0402
頭份市,房地(土地+建物),苗栗縣頭份市中興里８鄰大勇街１４巷８弄１號,136.6,住,,,1111017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850213,297.01,7,3,5,有,無,16300000,54880,,0.0,0,其他增建；,RPSNMLSLIIHGFFK98DA,287.37,3.78,5.86,無,
竹南鎮,土地,竹興段330地號,345.37,都市：其他:道路用地,,,1111014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3661300,10601,,0.0,0,包含公共設施保留地用地；,RPVNMLSLJIHGFDK56DA,0.0,0.0,0.0,無,0403
獅潭鄉,土地,八角林段574-25地號,9217.0,,山坡地保育區,林業用地,1111029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,298,,0.0,0,,RPRNMLNKKIHGFAK97DA,0.0,0.0,0.0,無,
頭份市,土地,蘆竹湳段流水潭小段153-3地號,128.0,農,,,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,5078,,0.0,0,,RPQNMLMKKIHGFFK28DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１０鄰民族路２５巷１０號,714.75,商,,,1111017,土地4建物2車位0,全,二層,透天厝,辦公用,鋼筋混凝土加強磚造,,325.97,0,0,0,有,無,48000000,147253,,0.0,0,,RPTNMLLLKIHGFFK58DA,325.97,0.0,0.0,無,0404
銅鑼鄉,土地,竹森段1219地號,3331.57,,特定農業區,農牧用地,1111001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1801,,0.0,0,,RPXNMLLLKIHGFEK88DA,0.0,0.0,0.0,無,
三義鄉,土地,龍騰段67地號,4827.82,,山坡地保育區,農牧用地,1111023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1491,,0.0,0,含未保登房屋一併移轉未登記建物；,RPQNMLOKKIHGFEK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１鄰公義路２５０號,215.44,工,,,1111028,土地1建物1車位0,全,一層,透天厝,其他,鋼鐵造有牆,0951026,153.67,0,0,0,無,無,9500000,61821,,0.0,0,,RPSNMLMLKIHGFDK38DA,153.67,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２２鄰客庄１１６之３０號六樓之２,23.92,住,,,1111009,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110830,118.07,3,2,2,有,有,6300000,53358,升降機械,0.0,300000,一、土地價款：新臺幣貳佰柒拾柒萬貳仟元整。二、房屋價款：新臺幣參佰貳拾貳萬捌仟元整。三、車位價款：新臺幣參拾萬元整。,RPSNMLNJKIHGFCK18DA,77.83,0.0,10.5,有,
頭屋鄉,土地,頭屋段二小段488-2地號,145.0,住,,,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,22690,,0.0,0,,RPRNMLMJJIHGFBK77DA,0.0,0.0,0.0,無,
泰安鄉,土地,惠安段516地號,6420.0,,山坡地保育區,農牧用地,1111028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,70,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLKIHGFAK28DA,0.0,0.0,0.0,無,
公館鄉,土地,大坑段938地號,2017.0,,特定農業區,農牧用地,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13115000,6502,,0.0,0,,RPXNMLTKKIHGFBK66DA,0.0,0.0,0.0,無,0405
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３５鄰復興路一段２６巷１１號,1212.5,農,,,1111027,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1020304,286.36,6,2,4,有,無,28800000,100573,,0.0,0,,RPVNMLLKJIHGFBK18DA,255.22,0.0,31.14,無,0406
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１２鄰南苑巷１號,220.04,住,,,1111024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,85.86,5,2,2,有,無,3400000,39599,,0.0,0,其他增建；,RPPNMLQKJIHGFCK18DA,85.86,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里３鄰青草３６之７號,529.97,,一般農業區,農牧用地,1111031,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0970125,124.9,1,1,2,有,無,8400000,67254,,0.0,0,其他增建；,RPVNMLMJKIHGFDK48DA,110.1,9.06,5.74,無,0407
三灣鄉,土地,永和山段62-23地號,2600.0,,山坡地保育區,農牧用地,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,3292,,0.0,0,,RPVNMLTJJIHGFFK66DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２２鄰客庄１１６之３０號九樓之３,35.86,住,,,1111006,土地2建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110830,179.74,3,2,4,有,有,10600000,58974,升降機械,0.0,600000,一、土地價款：新臺幣肆佰貳拾貳萬元整。二、房屋價款：新臺幣伍佰柒拾捌萬元整。三、車位價款：新臺幣陸拾萬元整。,RPOOMLNJKIHGFCK87DA,120.17,0.0,14.33,有,
大湖鄉,土地,大窩段680地號,41753.02,,山坡地保育區,農牧用地,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11690846,280,,0.0,0,,RPPNMLPLJIHGFAK97DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,上庄段37地號,3740.01,農,,,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1818,,0.0,0,,RPPNMLSLKIHGFAK38DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉南湖坑５之１號,1127.0,,山坡地保育區,農牧用地,1111011,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0880722,214.31,3,2,2,有,無,1500000,6999,,0.0,0,,RPQNMLMLKIHGFAK87DA,214.31,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１６２號九樓,26.54,住,,,1111009,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,200.16,3,2,2,有,有,13020000,65048,坡道平面,53.18,0,車位編號:B1-自77號、B1-自78號,RPRNMLNLJIHGFFK48DA,90.8,0.0,9.3,有,0408
