編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMJKHIGFKD97CC,28,23.50,共有部分,鋼筋混凝土造,84年5月23日,十六層,,
RPUOMLMJKHIGFKD58CC,35,165.38,辦公室、宿舍。,鋼筋混凝土造,77年4月8日,二層,,
RPUOMLMJKHIGFKD58CC,35,223.06,廠房、起居室。,鋼造,77年4月8日,二層,,
RPWOMLMJKHIGFKD78CC,34,277.05,住宅、店舖、避難室。,鋼筋混凝土造,78年5月30日,四層,,
RPWNMLMJKHIGFGD28CC,42,199.08,住商用,鋼筋混凝土造,70年5月20日,四層,,
RPXOMLMJKHIGFKD88CC,9,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPXNMLMJKHIGFGD38CC,19,60.00,住家用,鋼筋混凝土造,93年4月5日,一層,,
RPTOMLMJKHIGFBD57CC,25,297.05,住家用,鋼筋混凝土造,87年5月20日,四層,,
RPUOMLMJKHIGFBD67CC,43,101.44,住家用,加強磚造,69年6月20日,二層,,
RPPNMLMJKHIGFHD67CC,2,67.42,店舖,鋼骨鋼筋混凝土造,109年9月10日,一層,,
RPRNMLNJKHIGFID08CC,39,186.14,工業用,加強磚造,73年7月26日,一層,,
RPRNMLNJKHIGFBD37CC,41,92.51,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLNJKHIGFBD37CC,41,3.61,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLNJKHIGFBD37CC,41,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPROMLNJKHIGFKD38CC,35,115.17,工業用,鋼造,76年11月26日,一層,,
RPXOMLNJKHIGFKD98CC,18,13.38,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPXOMLNJKHIGFKD98CC,18,11.74,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLNJKHIGFID48CC,29,140.09,住商用,鋼筋混凝土造,83年3月2日,七層,,
RPVNMLNJKHIGFID48CC,29,30.62,共有部分,鋼筋混凝土造,83年3月2日,七層,,
RPOPMLNJKHIGFKD18CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPOPMLNJKHIGFKD18CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSPMLNJKHIGFKD58CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQPMLNJKHIGFKD38CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQPMLNJKHIGFKD38CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSPMLNJKHIGFKD58CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLNJKHIGFAD17CC,32,17.35,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPQNMLNJKHIGFAD17CC,32,2.96,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPTPMLNJKHIGFKD68CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTPMLNJKHIGFKD68CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUPMLNJKHIGFKD78CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUPMLNJKHIGFKD78CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLNJKHIGFAD27CC,43,46.61,住家用,鋼筋混凝土造,69年3月12日,五層,,
RPRNMLNJKHIGFAD27CC,43,11.57,共有部分,鋼筋混凝土造,69年3月12日,五層,,
RPUNMLNJKHIGFAD57CC,27,34.95,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPUNMLNJKHIGFAD57CC,27,9.36,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPVNMLNJKHIGFAD67CC,27,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPVNMLNJKHIGFAD67CC,27,7.68,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPVNMLNJKHIGFAD67CC,27,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPWNMLNJKHIGFAD77CC,29,172.05,住商用,鋼筋混凝土造,82年10月21日,四層,,
RPRNMLNJKHIGFCD47CC,31,26.21,住商用,鋼筋混凝土造,81年5月2日,四層,,
RPVNMLNJKHIGFCD87CC,47,85.43,住商用,加強磚造,65年1月7日,二層,,
RPWNMLNJKHIGFCD97CC,39,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPWNMLNJKHIGFCD97CC,39,8.71,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPWOMLNJKHIGFCD08CC,28,80.60,住家用,鋼筋混凝土造,83年11月11日,九層,,
RPWOMLNJKHIGFCD08CC,28,45.78,共有部分,鋼筋混凝土造,83年11月11日,九層,,
RPWOMLNJKHIGFCD08CC,28,12.49,共有部分,鋼筋混凝土造,83年11月11日,九層,,
RPTNMLOJKHIGFCD77CC,33,104.14,住家用,鋼筋混凝土造,79年3月22日,六層,,
RPTNMLOJKHIGFCD77CC,33,15.25,共有部分,鋼筋混凝土造,79年3月22日,六層,,
RPTNMLOJKHIGFCD77CC,33,32.38,共有部分,鋼筋混凝土造,79年3月22日,六層,,
RPSNMLOJKHIGFCD67CC,27,102.96,住商用,鋼筋混凝土造,84年9月7日,二層,,
RPPNMLOJKHIGFCD37CC,27,16.98,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPPNMLOJKHIGFCD37CC,27,3.85,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPVOMLOJKHIGFCD08CC,37,112.97,住家用,鋼筋混凝土造,74年8月16日,二層,,
RPVNMLOJKHIGFCD97CC,41,83.70,住家用,鋼筋混凝土造,70年12月14日,五層,,
RPVNMLOJKHIGFCD97CC,41,8.48,共有部分,鋼筋混凝土造,70年12月14日,五層,,
RPVNMLOJKHIGFCD97CC,41,4.06,共有部分,鋼筋混凝土造,70年12月14日,五層,,
RPRNMLOJKHIGFAD37CC,31,14.91,住家用,鋼筋混凝土造,81年4月21日,七層,,
RPRNMLOJKHIGFAD37CC,31,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,,
RPROMLOJKHIGFCD67CC,21,98.44,集合住宅,鋼筋混凝土造,90年12月19日,六層,,
RPROMLOJKHIGFCD67CC,21,43.82,共有部分,鋼筋混凝土造,90年12月19日,六層,,
RPROMLOJKHIGFCD67CC,21,15.50,共有部分,鋼筋混凝土造,90年12月19日,六層,,
RPXOMLOJKHIGFCD28CC,28,89.19,集合住宅,鋼筋混凝土造,84年1月7日,二十四層,,
RPXOMLOJKHIGFCD28CC,28,16.16,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPXOMLOJKHIGFCD28CC,28,2.93,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPSNMLOJKHIGFAD47CC,39,79.45,住家用,鋼筋混凝土造,73年5月23日,五層,,
RPUOMLOJKHIGFAD77CC,23,113.21,集合住宅,鋼筋混凝土造,88年11月6日,十四層,,
RPXNMLOJKHIGFAD97CC,19,95.50,集合住宅,鋼筋混凝土造,93年3月29日,十層,,
RPSNMLOJKHIGFAD47CC,39,15.57,共有部分,鋼筋混凝土造,73年5月23日,五層,,
RPUOMLOJKHIGFAD77CC,23,33.52,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPXNMLOJKHIGFAD97CC,19,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,,
RPUOMLOJKHIGFAD77CC,23,4.40,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPRNMLOJKHIGFKD38CC,26,44.58,住家用,鋼筋混凝土造,85年11月22日,十三層,,
RPROMLOJKHIGFAD47CC,48,75.22,住家用,加強磚造,63年8月15日,二層,,
RPTNMLOJKHIGFKD58CC,28,84.84,住家用,鋼筋混凝土造,84年5月20日,十一層,,
RPTNMLOJKHIGFKD58CC,28,31.91,共有部分,鋼筋混凝土造,84年5月20日,十一層,,
RPVNMLOJKHIGFKD78CC,16,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPVNMLOJKHIGFKD78CC,16,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPUNMLOJKHIGFKD68CC,16,9.03,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPUNMLOJKHIGFKD68CC,16,9.05,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPOOMLOJKHIGFKD18CC,4,36.54,住家用,鋼筋混凝土構造,108年5月22日,四層,,
RPPNMLOJKHIGFID97CC,24,93.28,住家用,鋼筋混凝土造,87年8月13日,十四層,,
RPPNMLOJKHIGFID97CC,24,10.81,辦公室．防空避難室兼停車空間。,鋼筋混凝土造,87年8月13日,十四層,,
RPPNMLOJKHIGFID97CC,24,17.04,電（樓）梯間．機械室．水箱．會議室。,鋼筋混凝土造,87年8月13日,十四層,,
RPTNMLOJKHIGFID38CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLOJKHIGFID38CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLOJKHIGFID38CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLOJKHIGFID18CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLOJKHIGFID28CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLOJKHIGFID18CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLOJKHIGFID28CC,15,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLOJKHIGFID48CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLOJKHIGFID48CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLOJKHIGFID48CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLQJKHIGFHD18CC,44,102.51,住商用,加強磚造,68年6月20日,二層,,
RPTOMLQJKHIGFBD97CC,16,200.14,住家用,鋼筋混凝土造,95年9月29日,三層,,
RPQNMLQJKHIGFKD48CC,7,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPSOMLRJKHIGFCD08CC,34,42.84,住家用,鋼筋混凝土造,77年11月7日,五層,,
RPRNMLQJKHIGFKD58CC,7,25.32,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPSOMLRJKHIGFCD08CC,34,7.17,共有部分,鋼筋混凝土造,77年11月7日,五層,,
RPROMLQJKHIGFKD68CC,16,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPROMLQJKHIGFKD68CC,16,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPQOMLQJKHIGFKD58CC,18,8.77,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLQJKHIGFKD58CC,18,8.28,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLQJKHIGFCD67CC,3,60.88,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,,
RPQNMLQJKHIGFCD67CC,3,60.63,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,,
RPTOMLRJKHIGFCD18CC,27,17.09,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPTOMLRJKHIGFCD18CC,27,4.58,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPXOMLRJKHIGFCD58CC,27,17.95,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPXOMLRJKHIGFCD58CC,27,4.58,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPVOMLRJKHIGFCD38CC,26,62.19,住家用,鋼筋混凝土造,86年5月8日,十六層,,
RPVOMLRJKHIGFCD38CC,26,8.14,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPVOMLRJKHIGFCD38CC,26,2.76,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPVOMLRJKHIGFCD38CC,26,9.31,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPOPMLRJKHIGFCD77CC,41,94.31,住家用,加強磚造,71年7月12日,二層,,
RPPNMLRJKHIGFKD48CC,30,100.82,住家用,鋼筋混凝土造,81年12月16日,六層,,
RPPNMLRJKHIGFKD48CC,30,43.65,共有部分,鋼筋混凝土造,81年12月16日,六層,,
RPWOMLRJKHIGFCD48CC,27,17.45,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPWOMLRJKHIGFCD48CC,27,4.49,共有部分,鋼筋混凝土造,85年2月2日,三層,,
RPVNMLRJKHIGFHD78CC,40,86.72,住家用,加強磚造,72年6月6日,二層,,
RPVNMLRJKHIGFID88CC,29,160.18,住家用,鋼筋混凝土造,83年4月7日,三層,,
RPTOMLSJKHIGFKD09CC,16,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPTOMLSJKHIGFKD09CC,16,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPSOMLSJKHIGFKD98CC,18,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSOMLSJKHIGFKD98CC,18,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUOMLSJKHIGFKD56CC,16,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPUOMLSJKHIGFKD56CC,16,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPWOMLSJKHIGFKD76CC,16,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPWOMLSJKHIGFKD76CC,16,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPWPMLSJKHIGFKD86CC,36,33.00,住家用,加強磚造,76年1月27日,二層,,
RPVOMLSJKHIGFCD48CC,32,143.83,住商用,鋼筋混凝土造,79年8月21日,六層,,
RPVOMLSJKHIGFCD48CC,32,27.58,共有部分,鋼筋混凝土造,79年8月21日,六層,,
RPWOMLSJKHIGFCD58CC,32,26.45,店住、避難室,鋼筋混凝土造,79年10月22日,六層,,
RPSNMLSJKHIGFCD08CC,45,53.75,住商用,鋼筋混凝土造,67年3月30日,三層,,
RPRPMLSJKHIGFKD98CC,1,85.76,店鋪,鋼骨構造,111年7月8日,一層,,
RPVNMLSJKHIGFAD18CC,6,87.67,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPPNMLSJKHIGFAD57CC,42,246.12,住商用,鋼筋混凝土造,69年11月4日,三層,,
RPVNMLSJKHIGFAD18CC,6,74.34,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPOOMLSJKHIGFAD57CC,25,90.99,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPOOMLSJKHIGFAD57CC,25,13.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPOOMLSJKHIGFAD57CC,25,14.09,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPPOMLSJKHIGFAD67CC,29,17.46,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPPOMLSJKHIGFAD67CC,29,2.52,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPPOMLSJKHIGFAD67CC,29,3.12,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPQOMLSJKHIGFAD77CC,52,89.83,住家用,加強磚造,60年3月1日,二層,,
RPRNMLRJKHIGFID48CC,32,20.21,住家用,鋼筋混凝土造,79年11月2日,五層,,
RPRNMLRJKHIGFID48CC,32,2.23,共有部分,鋼筋混凝土造,79年11月2日,五層,,
RPPPMLSJKHIGFAD77CC,49,111.40,住商用,加強磚造,63年6月28日,三層,,
RPUOMLSJKHIGFAD18CC,4,109.73,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPUOMLSJKHIGFAD18CC,4,72.91,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPSOMLSJKHIGFAD97CC,27,27.30,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPSOMLSJKHIGFAD97CC,27,7.31,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPSNMLTJKHIGFCD18CC,44,16.53,住商用,鋼筋混凝土造,67年12月14日,四層,,
RPVOMLSJKHIGFAD28CC,41,19.83,住家用,鋼筋混凝土造,70年12月28日,十二層,,
RPRNMLTJKHIGFCD08CC,41,595.04,廠房、辦公室、宿舍、樓梯間、避難室,加強磚造、鐵鋼造、鋼筋混凝土,71年6月3日,二層,,
RPOOMLTJKHIGFCD87CC,30,93.98,住家用,鋼筋混凝土造,81年12月29日,十一層,,
RPOOMLTJKHIGFCD87CC,30,21.78,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPOOMLTJKHIGFCD87CC,30,12.55,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPOOMLTJKHIGFCD87CC,30,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPPOMLTJKHIGFAD77CC,15,53.43,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPPOMLTJKHIGFAD77CC,15,15.49,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPPOMLTJKHIGFAD77CC,15,11.29,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPUNMLTJKHIGFCD38CC,40,70.49,集合住宅,鋼筋混凝土造,72年7月18日,五層,,
RPUNMLTJKHIGFCD38CC,40,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,
RPSNMLTJKHIGFKD98CC,29,65.30,住家用,鋼筋混凝土造,83年4月26日,七層,,
RPSNMLTJKHIGFKD98CC,29,19.59,共有部分,鋼筋混凝土造,83年4月26日,七層,,
RPXNMLTJKHIGFKD86CC,39,150.18,住商用,鋼筋混凝土造,72年9月29日,三層,,
RPVNMLTJKHIGFKD66CC,27,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPVNMLTJKHIGFKD66CC,27,9.15,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPVNMLTJKHIGFKD66CC,27,5.75,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPWOMLTJKHIGFKD86CC,1,33.06,住家用,鋼筋混凝土構造,111年1月18日,四層,,
RPVOMLTJKHIGFKD76CC,12,18.94,住宅，停車空間,鋼筋混凝土造,99年12月30日,四層,,
RPXOMLTJKHIGFKD96CC,1,26.45,住家用,鋼筋混凝土構造,111年1月18日,四層,,
RPQPMLTJKHIGFKD98CC,28,59.96,住家用,鋼筋混凝土造,84年3月21日,八層,,
RPQPMLTJKHIGFKD98CC,28,17.51,共有部分,鋼筋混凝土造,84年3月21日,八層,,
RPUNMLTJKHIGFID98CC,29,126.91,住家用,鋼筋混凝土造,83年2月21日,三層,,
RPVNMLTJKHIGFBD38CC,1,54.68,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPVNMLTJKHIGFBD38CC,1,46.22,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPVNMLTJKHIGFBD38CC,1,15.69,本共有部分為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項。,鋼筋混凝土造,111年4月15日,十五層,,
RPTNMLTJKHIGFBD18CC,18,17.00,住宅，停車空間,鋼筋混凝土造,94年5月27日,三層,,
RPPOMLTJKHIGFHD48CC,27,180.06,住家用,鋼筋混凝土造,85年7月13日,三層,,
RPQNMLKKKHIGFID77CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLKKKHIGFID77CC,15,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPVNMLKKKHIGFBD57CC,45,42.58,住商用,加強磚造,67年7月13日,二層,,
RPQNMLKKKHIGFID77CC,15,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPOOMLKKKHIGFID67CC,43,104.16,住商用,加強磚造,69年2月6日,二層,,
RPPOMLKKKHIGFID77CC,16,27.29,住家用,鋼筋混凝土造,96年4月20日,三層,,
RPRNMLKKKHIGFKD08CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLKKKHIGFKD08CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLKKKHIGFKD97CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLKKKHIGFKD97CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLKKKHIGFKD58CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLKKKHIGFKD58CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLKKKHIGFKD48CC,5,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLKKKHIGFKD48CC,5,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPXNMLKKKHIGFKD68CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPXNMLKKKHIGFKD68CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLKKKHIGFKD97CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLKKKHIGFKD97CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPOOMLKKKHIGFKD87CC,5,9.41,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPOOMLKKKHIGFKD87CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLKKKHIGFKD38CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTOMLKKKHIGFKD38CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPRPMLKKKHIGFKD28CC,25,30.26,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPRPMLKKKHIGFKD28CC,25,12.95,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPSOMLKKKHIGFKD28CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSOMLKKKHIGFKD28CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPROMLKKKHIGFKD18CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPROMLKKKHIGFKD18CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPVPMLKKKHIGFKD68CC,50,51.20,住家用,加強磚造、水泥瓦。,61年10月26日,一層,,
RPPNMLKKKHIGFCD07CC,8,138.92,集合住宅,鋼筋混凝土造,103年10月16日,七層,,
RPPNMLKKKHIGFCD07CC,8,87.12,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,
RPPNMLKKKHIGFCD07CC,8,14.80,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,,
RPPQMLKKKHIGFKD18CC,1,55.29,集合住宅,鋼筋混凝土構造,110年11月10日,五層,,
RPPQMLKKKHIGFKD18CC,1,21.52,本共有部分之項目有：電信室、管理維護空間、停車空間、甲＋乙梯＋管道間＋昇降機道、樓梯間、梯廳等９項,鋼筋混凝土構造,110年11月10日,五層,,
RPVOMLKKKHIGFAD57CC,28,40.00,住商用,鋼筋混凝土造,83年10月12日,五層,,
RPXNMLKKKHIGFAD67CC,27,31.26,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPXNMLKKKHIGFAD67CC,27,9.06,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPSOMLKKKHIGFAD27CC,3,48.07,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPSOMLKKKHIGFAD27CC,2,52.04,集合住宅,鋼筋混凝土構造,109年12月4日,十一層,,
