編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJKIHGFBQ66EA,樹林頭段樹林小段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,940,160,持分移轉,04300000
RPUNMLQJKIHGFBQ66EA,樹林頭段樹林小段,382.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04310000
RPUNMLQJKIHGFBQ66EA,樹林頭段樹林小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04340000
RPUNMLQJKIHGFBQ66EA,樹林頭段樹林小段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04350000
RPXNMLNKKIHGFBQ76EA,新庄段大館小段,8907.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210009
RPRNMLTJKIHGFEQ86DA,公田段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04000002
RPVNMLQJKIHGFBQ76EA,更寮段,24.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,2,持分移轉,03210000
RPVNMLQJKIHGFBQ76EA,更寮段,1.42,非都市：鄉村區 ; 非都市編定：交通用地,320,2,持分移轉,03210001
RPSNMLSJKIHGFDQ76DA,下寮段下寮小段,5326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPNMLKKKIHGFDQ38DA,新舊埤段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,01020000
RPPNMLKKKIHGFDQ38DA,新埤段新埤小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670001
RPXNMLLKJIHGFDQ56DA,新埤段新埤小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940009
RPPNMLKKKIHGFDQ38DA,新埤段新埤小段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,02670004
RPPNMLKKKIHGFDQ38DA,新埤段新埤小段,7.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,02720003
RPPNMLKKKIHGFDQ38DA,新埤段新埤小段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,02720004
RPPNMLTKKIHGFCQ56DA,菁埔段社溝小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPUNMLTJKIHGFDQ07DA,埔東段,38.11,都市：其他:道路,1,1,全筆移轉,04330000
RPQNMLLLJIHGFDQ58DA,嘉保段,.62,都市：其他:住宅區,100000,394,持分移轉,02130145
RPQNMLLLJIHGFDQ58DA,嘉保段,1.10,都市：其他:住宅區,100000,394,持分移轉,02130228
RPQNMLLLJIHGFDQ58DA,嘉保段,8.91,都市：其他:住宅區,100000,562,持分移轉,02130245
RPQNMLLLJIHGFDQ58DA,嘉保段,1.20,都市：其他:住宅區,100000,394,持分移轉,02130248
RPQNMLLLJIHGFDQ58DA,嘉保段,228.96,都市：其他:住宅區,1,1,全筆移轉,02130285
RPQNMLLLJIHGFDQ58DA,嘉保段,3.82,都市：其他:住宅區,10000,284,持分移轉,02130336
RPVNMLKMJIHGFBQ88DA,新庄段大館小段,7577.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210008
RPSNMLTJKIHGFCQ76DA,溪口段溪口小段,2100.00,都市：其他:農,1,1,全筆移轉,04300000
RPQNMLQKKIHGFBQ88DA,新寮段,3.58,都市：其他:住宅區,146,5,持分移轉,04320000
RPQNMLQKKIHGFBQ88DA,新寮段,.96,都市：其他:住宅區,146,5,持分移轉,04330000
RPQNMLQKKIHGFBQ88DA,新寮段,2.07,都市：其他:住宅區,146,5,持分移轉,04360000
RPQNMLQKKIHGFBQ88DA,新寮段,16.62,都市：其他:住宅區,13,1,持分移轉,04360002
RPQNMLQKKIHGFBQ88DA,新寮段,94.16,都市：其他:住宅區,1,1,全筆移轉,04360010
RPPNMLTKKIHGFCQ66EA,新庄段,77.77,都市：其他:農,1,1,全筆移轉,17960000
RPPNMLKLKIHGFCQ48EA,林子前段三和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470083
RPPNMLTKKIHGFBQ09DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPRNMLTKKIHGFBQ66DA,栗子崙段東崙小段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPSNMLLLJIHGFCQ68DA,甘蔗崙段甘蔗崙小段,73.00,都市：其他:住,1,1,全筆移轉,01180004
RPOOMLRJKIHGFCQ88DA,福南段,28.81,都市：其他:住,10000,517,持分移轉,05140000
RPTNMLTJKIHGFDQ96DA,祥和段,57.20,都市：其他:住宅區,5,1,持分移轉,05180041
RPTNMLTJKIHGFDQ96DA,祥和段,6.14,都市：其他:住宅區,6707520,59848,持分移轉,05180044
RPTNMLTKKIHGFDQ07DA,嘉新段,31.09,都市：其他:住宅區,10000,79,持分移轉,06820000
RPTNMLTJKIHGFDQ96DA,祥和段,8.11,,180,1,持分移轉,05210000
RPTNMLTJKIHGFDQ96DA,祥和段,.14,,6707520,59848,持分移轉,05240001
RPRNMLKLKIHGFDQ68DA,茄苳脚段春珠小段,3920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPRNMLLLKIHGFDQ78DA,和睦段,204.01,都市：其他:農業區,1,1,全筆移轉,05230000
RPXNMLKLKIHGFCQ56DA,民農段,90.52,都市：其他:住,1,1,全筆移轉,06890007
SPUNMLKMJIHGFBQ88DA,樹林頭段樹林小段,1360.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02550000
RPUNMLKMJIHGFBQ78DA,樹林頭段樹林小段,1360.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02550000
RPTNMLKMJIHGFBQ68DA,樹林頭段樹林小段,1333.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
SPTNMLKMJIHGFBQ78DA,樹林頭段樹林小段,1333.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
RPSNMLLLKIHGFEQ98DA,五間厝段,3079.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01470000
RPXNMLLLKIHGFDQ86EA,田寮段,345.92,非都市：特定農業區 ; 非都市編定：農牧用地,256,35,持分移轉,07450000
RPQNMLMLKIHGFBQ58DA,新民段,154.04,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570000
RPQNMLTKKIHGFBQ56DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLLLKIHGFDQ58DA,下塗溝段,19.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,02950026
RPPNMLLLKIHGFDQ58DA,下塗溝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950033
RPPOMLLLKIHGFDQ68DA,龍潭段,112.56,,1,1,全筆移轉,00040007
RPPOMLLLKIHGFDQ68DA,龍潭段,1.73,,2640,41,持分移轉,04320000
RPTNMLMLKIHGFDQ09DA,柳鄉段,63.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPPNMLSKKIHGFCQ09DA,福安段,81.55,都市：其他:住,1,1,全筆移轉,10480111
RPPNMLSKKIHGFCQ09DA,福安段,23.99,都市：其他:住,29,1,持分移轉,10480123
RPWOMLNLKIHGFCQ86DA,頂林頭段,2428.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPOOMLKLKIHGFDQ48DA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,106,2,持分移轉,11240001
RPOOMLKLKIHGFDQ48DA,王爺段,81.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240029
RPVOMLNLKIHGFCQ76DA,頂林頭段,3608.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPQNMLLLKIHGFDQ68DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPQNMLLLKIHGFDQ68DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPRNMLLLJIHGFBQ48DA,屯子頭新段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04640000
RPRNMLLLJIHGFBQ48DA,屯子頭新段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04670000
RPRNMLLLJIHGFBQ48DA,屯子頭新段,112.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPQNMLNLKIHGFEQ98DA,緞厝寮段,503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPSNMLNLKIHGFCQ09EA,松子腳段,128.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02510005
RPSNMLNLKIHGFCQ09EA,松子腳段,17.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1265,50,持分移轉,02510006
RPPNMLRLKIHGFEQ76EA,溪心段,704.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04420000
RPRNMLMLKIHGFBQ68DA,栗子崙段東崙小段,1687.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPXNMLRLKIHGFCQ37EA,新庄段,77.99,都市：其他:農,1,1,全筆移轉,18470000
RPPNMLPLKIHGFEQ09DA,桃北段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLPLKIHGFEQ09DA,桃北段,757.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPTNMLQLKIHGFBQ66DA,龍江段,1.24,都市：其他:住宅區,50,1,持分移轉,07210000
RPTNMLQLKIHGFBQ66DA,龍江段,.16,都市：其他:住宅區,50,1,持分移轉,07210001
RPTNMLQLKIHGFBQ66DA,龍江段,36.53,都市：其他:住宅區,50,1,持分移轉,07220000
RPTNMLQLKIHGFBQ66DA,龍江段,.06,都市：其他:住宅區,50,1,持分移轉,07220001
RPTNMLQLKIHGFBQ66DA,龍江段,88.01,都市：其他:住宅區,1,1,全筆移轉,07940000
RPPNMLOLKIHGFBQ68DA,新生段,90.15,都市：其他:住宅區,1,1,全筆移轉,00630280
RPVNMLKLKIHGFCQ98DA,金興段,69.83,都市：其他:住,1,1,全筆移轉,08380000
RPVNMLKLKIHGFCQ98DA,金興段,11.10,,1,1,全筆移轉,08390000
RPTNMLRJKIHGFDQ76DA,灣潭子段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00980001
RPPNMLTKKIHGFDQ66DA,石頭厝段,1872.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020002
RPSNMLKLKIHGFDQ78DA,新三界埔段,398.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180000
RPTOMLNLKIHGFCQ56DA,大崎段,113.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17700000
RPTNMLNKKIHGFDQ09DA,過溝段過溝小段,11.00,,1,1,全筆移轉,10940003
RPSNMLNLKIHGFDQ09DA,十一指厝段圳西小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740001
RPPNMLRLKIHGFCQ09DA,民南段,227.00,都市：其他:住,1,1,全筆移轉,04130000
RPPNMLRLKIHGFCQ09DA,民南段,34.27,都市：其他:住,144,21,持分移轉,04160000
RPTNMLNKKIHGFDQ09DA,過溝段過溝小段,104.00,都市：其他:住宅區,1,1,全筆移轉,10940005
RPTNMLNKKIHGFDQ09DA,過溝段過溝小段,7.00,都市：其他:住宅區,1,1,全筆移轉,10940012
RPQNMLQLKIHGFBQ98DA,竹子腳段竹嘉小段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPSNMLMLKIHGFBQ78DA,建興段,3.91,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,01040000
RPSNMLMLKIHGFBQ78DA,建興段,38.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050003
RPPNMLNLKIHGFEQ98EA,覆鐤金段,4120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410001
RPQNMLNLKIHGFBQ68DA,溪口段,87.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08130000
RPPNMLQLKIHGFDQ56EA,後麻段,734.29,非都市：特定農業區 ; 非都市編定：農牧用地,27,4,持分移轉,10860000
RPPNMLQLKIHGFDQ56EA,後麻段,56.44,非都市：特定農業區 ; 非都市編定：水利用地,27,4,持分移轉,10870000
RPPNMLQLKIHGFDQ56EA,後麻段,114.30,非都市：特定農業區 ; 非都市編定：農牧用地,27,4,持分移轉,10880000
RPPNMLQLKIHGFDQ56EA,後麻段,5.08,非都市：鄉村區 ; 非都市編定：交通用地,27,4,持分移轉,11230000
RPPNMLQLKIHGFEQ56DA,公園段,2500.00,都市：其他:農業區,1,1,全筆移轉,02710001
RPUNMLNLKIHGFDQ66DA,和雲段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPTNMLQLKIHGFDQ86DA,義興段,2726.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPTNMLMLKIHGFBQ88DA,過溝段過溝小段,2842.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPROMLRLKIHGFCQ86EA,水頭段,69.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPOOMLRLKIHGFDQ56DA,田尾段田尾小段,4057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPVNMLRLKIHGFDQ17DA,粗溪新段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPVNMLRLKIHGFDQ17DA,粗溪新段,415.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPTOMLRLKIHGFCQ96DA,大崎段,19.10,都市：其他:住,8676,438,持分移轉,10960000
RPTOMLRLKIHGFCQ96DA,大崎段,.32,都市：其他:住,8676,438,持分移轉,10960001
RPTOMLRLKIHGFCQ96DA,大崎段,126.31,都市：其他:住,3,1,持分移轉,10990000
RPTOMLRLKIHGFCQ96DA,大崎段,18.69,都市：其他:住,3,1,持分移轉,10990001
RPTOMLRLKIHGFCQ96DA,大崎段,15.37,都市：其他:住,3,1,持分移轉,11000000
RPTOMLRLKIHGFCQ96DA,大崎段,.78,都市：其他:住,8676,438,持分移轉,11250000
RPWNMLSLKIHGFBQ17DA,仁和段,2517.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLTLKIHGFCQ76EA,新興段新興小段,123.57,都市：其他:住,1,1,全筆移轉,00470001
RPQOMLOKKIHGFCQ88DA,好收段竹圍後小段,590.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,8154,持分移轉,11260005
RPQNMLKKKIHGFBQ28DA,六斗尾段六斗小段,3380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPPNMLSLKIHGFEQ76DA,轆子腳段,528.00,都市：其他:道路,1,1,全筆移轉,03100014
RPPNMLSLKIHGFEQ76DA,轆子腳段,1642.00,都市：其他:道路,1,1,全筆移轉,03100017
RPWNMLOKJIHGFCQ66DA,港東段,123.00,都市：其他:住,4,1,持分移轉,08720000
RPWNMLOKJIHGFCQ66DA,港東段,15.75,,4,1,持分移轉,08730000
RPQNMLSLKIHGFEQ86DA,轆子腳段,370.00,都市：其他:道路,1,1,全筆移轉,02860068
RPQNMLSLKIHGFEQ86DA,轆子腳段,2636.00,都市：其他:道路,1,1,全筆移轉,02860082
RPQNMLSLKIHGFEQ86DA,轆子腳段,5057.00,都市：其他:道路,1,1,全筆移轉,02860084
RPRNMLSLKIHGFEQ96DA,轆子腳段,1.00,都市：其他:農業區,1,1,全筆移轉,03160002
RPRNMLSLKIHGFEQ96DA,轆子腳段,34.00,都市：其他:道路,1,1,全筆移轉,03160003
RPRNMLSLKIHGFEQ96DA,轆子腳段,156.00,都市：其他:道路,1,1,全筆移轉,03160004
RPSNMLSLKIHGFEQ07DA,轆子腳段,64.00,都市：其他:道路,1,1,全筆移轉,03150000
RPTNMLSLKIHGFEQ17DA,轆子腳段,10.00,都市：其他:道路,1,1,全筆移轉,03140000
RPSNMLTLKIHGFDQ17EA,水西段,177.79,都市：其他:住宅區,1,1,全筆移轉,06310000
RPSNMLTLKIHGFDQ17EA,水西段,12.45,都市：其他:道路,1,1,全筆移轉,06320000
RPRNMLMJKIHGFDQ68DA,龜佛山段龜山小段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLMJKIHGFDQ68DA,龜佛山段龜山小段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300001
RPUNMLKLKIHGFCQ88DA,民興段,21.52,都市：其他:住,2,1,持分移轉,04210000
RPUNMLKLKIHGFCQ88DA,民興段,96.72,都市：其他:住,1,1,全筆移轉,04220000
RPQNMLKMKIHGFDQ68DA,新舊埤段,89.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,305,87,持分移轉,14500000
RPQNMLTLKIHGFDQ86DA,寬士段,126.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
SPQNMLKMKIHGFDQ78DA,新舊埤段,558.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610000
RPTNMLLLKIHGFEQ09DA,內甕段,20.34,都市：其他:住宅區,10000,36,持分移轉,00970009
RPTNMLLLKIHGFEQ09DA,內甕段,.97,都市：其他:保護區,10000,36,持分移轉,00970043
RPTPMLNJJHIGFCQ98DA,民農段,86.62,都市：其他:住,1,1,全筆移轉,06890013
RPTPMLNJJHIGFCQ98DA,民農段,1.65,,1,1,全筆移轉,07260003
RPPNMLTLKIHGFEQ86DA,灣北段,1688.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04240000
RPPNMLTLKIHGFEQ86DA,灣北段,961.40,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04250000
RPPNMLTLKIHGFEQ86DA,灣北段,1984.62,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04270000
RPPNMLTLKIHGFEQ86DA,灣北段,1203.73,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04280000
RPPNMLTLKIHGFEQ86DA,灣北段,2344.31,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04970000
RPPNMLTLKIHGFEQ86DA,灣北段,2443.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04980000
RPPNMLTLKIHGFEQ86DA,灣北段,3402.56,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04990000
RPPNMLTLKIHGFEQ86DA,灣北段,1077.64,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05000000
RPPNMLTLKIHGFEQ86DA,灣北段,1378.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020000
RPPNMLTLKIHGFEQ86DA,灣北段,691.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030000
RPPNMLTLKIHGFEQ86DA,灣北段,898.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPPNMLTLKIHGFEQ86DA,灣北段,2265.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05050000
RPPNMLTLKIHGFEQ86DA,灣北段,276.18,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05130000
RPPNMLTLKIHGFEQ86DA,灣北段,39.54,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05310000
RPVPMLNJJHIGFCQ56DA,民農段,80.80,都市：其他:住,1,1,全筆移轉,06890012
RPWNMLKMKIHGFCQ56DA,大潭段北潭小段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLKMKIHGFCQ09DA,大潭段北潭小段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPVPMLNJJHIGFCQ56DA,民農段,7.53,,1,1,全筆移轉,07260002
RPSNMLOJJHIGFCQ78DA,民農段,79.10,都市：其他:住,1,1,全筆移轉,06890011
RPSNMLOJJHIGFCQ78DA,民農段,13.64,都市：其他:住,1,1,全筆移轉,07260000
RPSNMLQJJHIGFEQ66EA,新美段,39810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPPMLOJJHIGFCQ78EA,陳厝寮段,119.80,都市：其他:住,5,1,持分移轉,01160001
RPPPMLOJJHIGFCQ78EA,陳厝寮段,35.20,都市：其他:住,5,1,持分移轉,01160004
RPPPMLOJJHIGFCQ78EA,陳厝寮段,89.00,都市：其他:住,5,1,持分移轉,01160006
RPPPMLOJJHIGFCQ78EA,陳厝寮段,.60,都市：其他:住,5,1,持分移轉,01160007
RPPPMLOJJHIGFCQ78EA,陳厝寮段,1.20,都市：其他:住,5,1,持分移轉,01160008
RPTNMLMJKIHGFBQ68DA,菜舖廍段新吉小段,2952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPWPMLOJJHIGFCQ76DA,新庄段,855.39,,28,8,持分移轉,25770000
RPRNMLQJJHIGFDQ98DA,柳林段,60.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420000
RPVNMLRLKIHGFCQ07DA,好收段好收小段,44.50,非都市：特定農業區 ; 非都市編定：交通用地,900,75,持分移轉,06400002
RPVNMLRLKIHGFCQ07DA,好收段好收小段,20.58,非都市：特定農業區 ; 非都市編定：交通用地,900,75,持分移轉,06400003
RPVNMLRLKIHGFCQ07DA,好收段好收小段,198.88,非都市：特定農業區 ; 非都市編定：交通用地,900,75,持分移轉,06400019
RPVNMLRLKIHGFCQ07DA,好收段好收小段,22.04,非都市：特定農業區 ; 非都市編定：交通用地,900,75,持分移轉,06400020
RPQOMLTLJIHGFDQ86DA,太頂珠段,41.89,都市：其他:住宅區,16,1,持分移轉,00070001
RPQOMLTLJIHGFDQ86DA,太頂珠段,93.03,都市：其他:住宅區,1,1,全筆移轉,00070024
RPVNMLSLKIHGFBQ07DA,富安段,118.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPPNMLKLKIHGFEQ68EA,龍眼林段,99.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,3,持分移轉,00500006
RPTNMLKMKIHGFDQ98DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPPNMLRJJHIGFEQ98DA,番子潭段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,34520,100,持分移轉,03590008
RPPNMLRJJHIGFEQ98DA,番子潭段,3620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLRJJHIGFEQ98DA,番子潭段,3620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620003
RPRNMLTLKIHGFBQ76DA,栗子崙段中洲小段,880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLPLJIHGFEQ98DA,番子潭段,3871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620004
RPPNMLPLJIHGFEQ98DA,番子潭段,3870.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620005
