鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區堵南街１２之３號４樓,8.7,住,,,1111122,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,49.709999999999994,1,1,1,有,有,3500000,70408,,0.0,0,,RPOOMLSLJIHGFDC77DA,33.7,0.0,7.24,有,0242
中山區,房地(土地+建物),基隆市中山區德安路６之２號,29.93,住,,,1111122,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,55.48,0,0,0,無,無,2050000,36950,,0.0,0,,RPOOMLOLJIHGFDC37DA,55.48,0.0,0.0,無,0243
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９７號七樓之６,24.96,都市：其他:住宅區(住一),,,1111101,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,94.61,3,2,2,有,有,4800000,50735,,0.0,0,,RPXNMLMJJIHGFDC77DA,70.87,0.0,8.91,有,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷８弄２１號,27.54,住,,,1111111,土地3建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,95.02,2,2,1,有,無,5600000,58935,,0.0,0,陽台外推；,RPSPMLLKJIHGFDC47DA,84.35,2.23,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安一路１７５之４號,22.0,商,,,1111112,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631011,65.56,2,2,1,有,無,2500000,38133,,0.0,0,後陽台外推,RPTPMLOKJIHGFDC87DA,65.56,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區環港街６４之１號,25.0,住,,,1111110,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710507,83.75,3,1,1,有,無,2150000,25672,,0.0,0,,RPWNMLPKJIHGFDC08DA,83.75,0.0,0.0,無,0244
中正區,房地(土地+建物),基隆市中正區正濱路１１６巷５弄１號４樓,45.08,住,,,1111107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860602,94.62,2,2,1,有,無,2900000,30649,,0.0,0,,RPPOMLSJJIHGFDC67DA,84.32,0.0,7.87,無,0245
中正區,房地(土地+建物),基隆市中正區豐稔街５４巷１０之３號,30.72,都市：其他:住宅區(住一),,,1111127,土地13建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691022,91.42,2,2,1,有,無,3100000,33909,,0.0,0,,RPWPMLPJKIHGFDC28DA,91.42,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷１２號１４樓　,27.1,住,,,1111107,土地4建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,175.06,3,2,2,有,有,11200000,63978,坡道平面,0.0,0,,RPPOMLSJKIHGFDC77DA,118.94,0.64,12.35,有,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３９號,177.08,商,,,1111129,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050205,201.28,4,2,4,有,無,11000000,54650,,0.0,0,,RPSVMLSJKIHGFDC78DA,182.84,0.0,14.83,無,0246
信義區,房地(土地+建物),基隆市信義區深溪路３８巷３之１０號八樓,24.51,住,,,1111118,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,82.84,3,1,1,有,有,6350000,76654,,0.0,0,,RPTNMLMKKIHGFDC57DA,47.65,2.88,4.53,有,0247
七堵區,房地(土地+建物),基隆市七堵區福二街６４之４號,20.38,住,,,1111119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711125,71.2,2,2,1,有,無,3200000,44944,,0.0,0,其他增建；,RPWNMLMKKIHGFDC87DA,65.41,0.0,5.79,無,
中正區,房地(土地+建物),基隆市中正區義二路２５６號２樓,23.43,商,,,1111129,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761204,90.97,4,2,1,有,無,5600000,61559,,0.0,0,,RPUOMLMKKIHGFDC77DA,80.43,0.0,5.31,無,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１８１之２號２樓,33.98,住,,,1111118,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110818,118.08000000000001,3,2,2,有,有,7300000,61822,,0.0,0,,RPOPNLSJKIHGFDC87DA,70.03,6.85,7.24,有,
七堵區,土地,溪頭段423-1地號,8.7,住,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,60690,,0.0,0,,RPTQMLNKKIHGFDC97DA,0.0,0.0,0.0,無,0248
信義區,房地(土地+建物)+車位,基隆市信義區教孝街８１號４樓之３,23.97,住,,,1111118,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,149.93,3,2,2,有,有,6400000,42687,坡道平面,0.0,0,,RPXQMLNKKIHGFDC38DA,118.35,0.18,10.72,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區堵南街１２９巷３號３樓,33.99,住,,,1111126,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821022,151.54000000000002,3,2,2,有,無,5450000,35964,坡道平面,0.0,0,,RPWPMLMKKIHGFDC08DA,94.37,0.0,10.08,無,0249
仁愛區,建物,基隆市仁愛區南新街５１巷５９之２號,0.0,,,,1111118,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,79.64,3,2,1,有,無,2620000,32898,,0.0,0,土地為市有承租土地,RPOQMLMKKIHGFDC37DA,79.64,0.0,0.0,無,
仁愛區,建物,基隆市仁愛區南新街１０８號地下層,0.0,,,,1111130,土地0建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,94.91,3,1,1,有,無,1200000,12644,,0.0,0,基地為基隆市政府租地含土地增值稅或其他稅費9595元；含地政士服務費10000元；,RPQPMLMKKIHGFDC47DA,94.91,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷１７４之３號１１樓之１,12.91,住,,,1111115,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,80.82,1,1,1,有,有,2630000,32541,,0.0,0,,RPOPMLPJKIHGFDC47DA,63.07,0.0,9.56,有,0250
安樂區,房地(土地+建物),基隆市安樂區崇德路８２巷２２號,36.0,住,,,1111113,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0601206,48.36,0,0,0,無,無,1000000,20678,,0.0,0,增建部分:防火巷其他增建；,RPQPMLQJKIHGFDC77DA,48.36,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３３３巷２６號　　,25.74,住,,,1111119,土地4建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,138.49,4,1,2,有,有,6400000,46213,坡道平面,0.0,0,其他增建；,RPPQMLSJKIHGFDC97DA,78.68,9.43,0.0,有,
中正區,房地(土地+建物),基隆市中正區調和街１３之４號,27.2,住,,,1111124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,106.8,4,2,2,有,無,3800000,35581,,0.0,0,陽台外推；其他增建；,RPUOMLKMJIHGFDC67DA,92.7,0.0,14.1,無,
信義區,房地(土地+建物),基隆市信義區義六路３４巷１８之３號,31.0,住,,,1111110,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570708,79.55,3,2,1,有,無,4200000,52797,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVOMLMJKIHGFDC77DA,79.55,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區西定路３０巷４之１號,9.8,都市：其他:住宅區,,,1111109,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0580304,38.6,3,1,1,有,無,1000000,25907,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMJKIHGFDC87DA,38.6,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１３０號３樓,37.12,住,,,1111108,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850423,118.07000000000001,3,2,2,有,無,3500000,29643,,0.0,0,,RPSNMLOKKIHGFDC77EA,92.57,0.13,8.67,無,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷５弄４之３號,46.25,都市：其他:商業區(商二),,,1111107,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681126,115.68,3,2,2,有,無,4500000,38900,,0.0,0,有增建頂樓,RPTOMLPLJIHGFDC97DA,115.68,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區崇法街８９巷１２號,30.03,住,,,1111121,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,96.76,2,2,1,有,有,7130000,73687,,0.0,0,,RPSOMLQJKIHGFDC87DA,58.26,0.0,6.03,有,0251
仁愛區,土地,延年段1101地號,27.5,住,,,1111124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,18182,,0.0,0,未登記建物；,RPSPMLPJKIHGFDC87DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區花源五街３號８樓　,26.22,住,,,1111123,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,163.95999999999998,3,2,2,有,有,7680000,46841,坡道平面,36.45,0,,RPWOMLOKKIHGFDC18DA,97.01,1.65,12.11,有,
中正區,房地(土地+建物),基隆市中正區正義路２９巷７之１號,19.55,商,,,1111125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720407,75.05,3,1,2,有,無,6000000,79947,,0.0,0,未登記建物；,RPVPMLOKKIHGFDC18DA,75.05,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區北寧路３９０號３樓,11.4,商,,,1111124,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,102.67,3,2,2,有,有,4600000,44804,,0.0,0,,RPTNMLPKKIHGFDC87DA,70.26,0.0,6.18,有,
七堵區,土地,溪頭段130地號,610.28,都市：其他:倉儲區,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,32772,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKKIHGFDC57DA,0.0,0.0,0.0,無,0095
信義區,房地(土地+建物)+車位,基隆市信義區福民街１８６號５樓,63.29,住,,,1111125,土地1建物1車位1,五層，六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110306,233.48000000000002,3,2,3,有,有,12800000,60884,坡道平面,47.88,1500000,,RPWOMLMKKIHGFDC97DA,123.68,0.0,12.04,有,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１１０巷５２號,30.5,住,,,1111127,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580106,46.86,1,1,1,有,無,750000,16005,,0.0,0,本買賣標的有部分漏水及壁癌由買方負責處理因賣方已折價出售其費用由買方負責,RPRVMLTJKIHGFDC78DA,46.86,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６２６號６樓,31.2,住,,,1111122,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001013,121.2,2,2,2,有,有,9400000,77558,,0.0,0,,RPSVMLTJKIHGFDC88DA,75.65,5.48,8.73,有,
中正區,房地(土地+建物),基隆市中正區觀海街１０８號１４樓,24.57,住,,,1111127,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.33,4,2,2,有,有,5800000,44502,,0.0,0,其他增建；,RPVNMLNKKIHGFDC87DA,88.83,0.0,12.71,有,0253
中正區,房地(土地+建物),基隆市中正區中正路４８４號４樓,15.1,商,,,1111115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,75.58999999999999,3,1,1,有,無,3200000,42334,,0.0,0,,RPORMLNKKIHGFDC57DA,65.95,0.0,3.26,無,0254
仁愛區,建物,基隆市仁愛區獅球路４４巷１４３號,0.0,,,,1111126,土地0建物1車位0,全,二層,透天厝,住家用,磚造,0600914,45.62,3,1,2,有,無,1250000,27400,,0.0,0,其他增建；地上權房屋；,RPPOMLMKKIHGFDC27DA,45.62,0.0,0.0,無,0255
安樂區,房地(土地+建物),基隆市安樂區樂一路２６號５樓,22.2,商,,,1111118,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811230,96.68,2,1,1,有,無,3450000,35685,,0.0,0,,RPVOMLPKKIHGFDC18DA,89.8,0.0,6.88,無,
中正區,房地(土地+建物),基隆市中正區觀海街１２６號１０樓,24.57,住,,,1111121,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.33,4,2,2,有,有,6000000,46037,,0.0,0,,RPUNMLPKKIHGFDC97DA,88.83,0.0,12.71,有,0256
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷９０號２樓,55.99,住,,,1111121,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091224,248.61,3,1,3,有,有,16200000,65490,坡道機械,13.46,800000,本案總價款1620萬元包括土地價款616萬元 建物價款924萬元 車位價款80萬元,RPOOMLPKKIHGFDC47DA,137.65,5.45,14.02,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４７之６號,21.67,住,,,1111119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700223,78.93,2,2,1,有,無,3720000,47130,,0.0,0,,RPTOMLPKKIHGFDC97DA,74.37,0.0,0.0,無,0257
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１２９之１號３樓,32.76,住,,,1111113,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800105,122.1,3,2,2,有,無,5100000,41769,,0.0,0,,RPUPMLOKKIHGFDC08DA,109.12,0.0,11.73,無,
信義區,房地(土地+建物),基隆市信義區義七路７４之２號,28.5,住,,,1111103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661121,92.54,4,0,4,有,無,4550000,49168,,0.0,0,其他增建；,RPOPMLOKKIHGFDC47DA,76.1,0.0,16.44,無,0258
安樂區,房地(土地+建物),基隆市安樂區麥金路１３５之１號１０樓,9.98,住,,,1111122,土地8建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,85.49,2,1,1,有,有,3980000,46555,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOKKIHGFDC08DA,58.15,0.0,7.23,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之２９號１０樓,23.49,住,,,1111116,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,164.33,3,2,2,有,有,8850000,53858,坡道平面,0.0,0,陽台外推；,RPOOMLOKKIHGFDC37DA,129.16,1.39,11.53,有,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷８１號,92.41,住,,,1111122,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701230,81.62,5,2,3,有,無,5500000,67385,,0.0,0,頂樓加蓋；,RPUNMLOLJIHGFDC87DA,81.62,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷２２之１號,37.03,住,,,1111124,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,93.16,3,2,2,有,無,5300000,56891,,0.0,0,,RPSOMLSLJIHGFDC18DA,81.51,0.0,11.65,無,0259
中正區,房地(土地+建物),基隆市中正區中正路３８之３號,25.2,商,,,1111119,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700227,100.88,2,1,2,有,無,5800000,57494,,0.0,0,其他增建；,RPXOMLKMJIHGFDC97DA,100.88,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄２３號７樓,20.53,住,,,1111119,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,100.55999999999999,3,2,2,有,有,5300000,52705,,0.0,0,,RPROMLMJKIHGFDC37DA,79.99,0.0,6.72,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１９２之３號,26.58,商,,,1111109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691021,91.13000000000001,2,1,1,有,無,4000000,43893,,0.0,0,,RPUNMLQKKIHGFDC18EA,72.19,0.0,12.71,無,0260
信義區,土地,東明段419-1地號,6.0,商,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677700,112950,,0.0,0,政府機關標讓售；,RPPNMLTKKIHGFDC97EA,0.0,0.0,0.0,無,
信義區,土地,東信段二小段17-22地號,5.0,商,,,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613100,122620,,0.0,0,未登記建物；政府機關標讓售；,RPSNMLTKKIHGFDC28EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路２１４之１號,25.14,住,,,1111126,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,145.22,3,2,1,有,有,6500000,44760,坡道平面,0.0,0,,RPWOMLSLJIHGFDC58DA,83.43,10.3,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街３０號６樓,24.57,住,,,1111121,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.99,4,2,2,有,有,6880000,41448,坡道平面,0.0,0,,RPROMLTLJIHGFDC18DA,88.85,0.0,13.15,有,0261
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷７２號５樓,16.38,住,,,1111111,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,62.62,2,2,1,有,無,3125000,49904,,0.0,0,陽台外推；,RPSQMLNLJIHGFDC87DA,49.77,0.6,5.75,無,0262
七堵區,房地(土地+建物),基隆市七堵區崇信街３７巷１１之１號,24.5,住,,,1111106,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630813,65.07,2,1,1,有,無,4900000,75304,,0.0,0,陽台外推；,RPOOMLSKJIHGFDC67DA,65.07,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區健民街１４巷１１弄３之２號,28.47,都市：其他:住宅區,,,1111120,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610805,52.81,2,2,1,有,無,2450000,46393,,0.0,0,,RPTOMLPJKIHGFDC87DA,48.22,0.0,0.0,無,0263
信義區,房地(土地+建物),基隆市信義區義九路８號,60.82,商,,,1111103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0520400,73.95,3,2,1,有,無,6200000,83840,,0.0,0,,RPVPMLQKKIHGFDC38DA,73.95,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之５１號１１樓之５,9.44,住,,,1111125,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,86.61,1,1,1,有,有,4500000,51957,坡道平面,0.0,0,,RPPNMLSKKIHGFDC77DA,71.94,1.02,4.26,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路４８１之３號,46.79,,,,1111128,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,98.04,3,2,1,有,無,4350000,44370,,0.0,0,,RPUOMLQKKIHGFDC18DA,80.94,0.0,17.1,無,
中正區,房地(土地+建物),基隆市中正區正濱路２６巷２５之２號,24.25,住,,,1111117,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650809,52.65,4,0,4,有,無,2800000,53181,,0.0,0,,RPXNMLQKKIHGFDC38DA,52.65,0.0,0.0,無,0264
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４３０號６樓,20.01,住,,,1111125,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,91.28999999999999,3,2,1,有,有,2000000,21908,,0.0,0,,RPQRMLNKKIHGFDC77DA,56.09,0.81,11.46,有,
安樂區,房地(土地+建物),基隆市安樂區中平街２號,92.0,都市：其他:道路用地,,,1111107,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630829,80.36,3,2,1,有,無,3400000,42310,,0.0,0,其他增建；,RPTTMLTJKIHGFDC78DA,80.36,0.0,0.0,無,0265
