鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號二樓之２,45.06,都市：其他:住宅區,,,1090708,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,112.21000000000001,3,2,2,有,有,5070000,45183,一樓平面,0.0,0,,RPXOMLSJKIHGFFN27DA,68.36,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號二樓之３,35.36,都市：其他:住宅區,,,1090702,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,85.13,2,2,1,有,有,3980000,46752,一樓平面,0.0,0,,RPPPMLSJKIHGFFN56DA,50.12,0.0,6.6,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號二樓之６,35.36,都市：其他:住宅區,,,1090731,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.84,2,2,1,有,有,3940000,44854,一樓平面,0.0,0,,RPRPMLSJKIHGFFN76DA,50.12,0.0,6.6,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號二樓之７,41.36,都市：其他:住宅區,,,1090712,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,91.01,2,2,1,有,有,4320000,47467,一樓平面,0.0,0,,RPSPMLSJKIHGFFN86DA,55.53,0.0,3.24,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號三樓之１,45.76,都市：其他:住宅區,,,1090711,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,114.17999999999999,3,2,2,有,有,5160000,45192,一樓平面,0.0,0,,RPTPMLSJKIHGFFN96DA,67.21,0.0,8.86,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號三樓之２,45.06,都市：其他:住宅區,,,1090708,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,112.21000000000001,3,2,2,有,有,5150000,45896,一樓平面,0.0,0,,RPUPMLSJKIHGFFN07DA,68.36,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號三樓之３,36.96,都市：其他:住宅區,,,1090711,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,85.13,2,2,1,有,有,4300000,50511,一樓平面,0.0,0,,RPVPMLSJKIHGFFN17DA,50.12,0.0,6.6,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號三樓之５,40.26,都市：其他:住宅區,,,1090711,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.84,2,2,1,有,有,4300000,48953,一樓平面,0.0,0,,RPWPMLSJKIHGFFN27DA,50.12,0.0,6.6,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號三樓之６,35.36,都市：其他:住宅區,,,1090702,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.84,2,2,1,有,有,3950000,44968,一樓平面,0.0,0,民國109年7月2日與建商訂立契約，交易總價為3950000元正。但原買方於民國110年8月24日將該契約讓渡於第三人，讓渡交易總價為3950000元正。,RPXPMLSJKIHGFFN37DA,50.12,0.0,6.6,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號三樓之７,47.97,都市：其他:住宅區,,,1090712,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,91.01,2,2,1,有,有,4420000,48566,一樓平面,0.0,0,民國109年7月12日與建商訂立契約，交易總價為4420000元正。但原買方於民國111年6月22日將該契約讓渡於第三人，讓渡交易總價為4650000元正。,RPOQMLSJKIHGFFN56DA,55.53,0.0,3.24,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號五樓之１,48.36,都市：其他:住宅區,,,1090702,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,89.23,2,2,1,有,有,4560000,51104,一樓平面,0.0,0,,RPXNMLTJKIHGFFN27DA,50.59,0.0,8.86,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號四樓之３,46.87,都市：其他:住宅區,,,1090711,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,85.13,2,2,1,有,有,3980000,46752,一樓平面,0.0,0,民國109年7月11日與建商訂立契約，交易總價為3980000元正。但原買方於民國110年1月8日將該契約讓渡於第三人，讓渡交易總價為4200000元正。,RPQQMLSJKIHGFFN76DA,50.12,0.0,6.6,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號四樓之５,40.26,都市：其他:住宅區,,,1090710,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,87.84,2,2,1,有,有,3960000,45082,一樓平面,0.0,0,,RPRQMLSJKIHGFFN86DA,50.12,0.0,6.6,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號五樓之３,35.36,都市：其他:住宅區,,,1090721,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,85.13,2,2,1,有,有,4380000,51451,一樓平面,0.0,0,,RPQNMLTJKIHGFFN56DA,50.12,0.0,6.6,有,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之５２號,86.74,,特定農業區,甲種建築用地,1090722,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111031,207.76,4,2,3,有,無,8350000,40191,,0.0,0,,RPWOMLNKKIHGFCN09DA,203.9,0.0,3.86,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之６７號,95.74,,特定農業區,甲種建築用地,1090725,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111031,200.68,4,2,3,有,無,8000000,39864,,0.0,0,,RPPQMLNKKIHGFCN58DA,197.1,0.0,3.58,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之６５號,95.74,,特定農業區,甲種建築用地,1090731,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111031,207.48,4,2,3,有,無,8300000,40004,,0.0,0,,RPXPMLNKKIHGFCN66DA,203.9,0.0,3.58,無,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段８３巷９３弄１６號,96.93,,特定農業區,甲種建築用地,1090727,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110902,179.43,5,2,5,有,無,11300000,62977,,0.0,0,,RPRNMLMLKIHGFDN58DA,179.43,0.0,0.0,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之１號三樓之６,43.34,都市：其他:道路用地,,,1090718,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,105.69,3,2,2,有,有,5280000,49957,一樓平面,0.0,0,,RPVNMLRLKIHGFFN07DA,66.18,0.0,6.4,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮復興路２２８巷５６之２號四樓之２,45.06,都市：其他:住宅區,,,1090711,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,112.21000000000001,3,2,2,有,有,5480000,48837,一樓平面,0.0,0,,RPSPMLTJKIHGFFN96DA,68.36,0.0,6.4,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號四樓之７,21.46,住,,,1090706,土地4建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,106.54,2,2,1,有,有,5460000,51248,坡道機械,0.0,0,,RPOQMLLJJIHGFAN87DA,52.77,0.0,6.57,有,
埔心鄉,房地(土地+建物),彰化縣埔心鄉奉天路７２巷１號,105.71,,特定農業區,甲種建築用地,1090726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110815,176.29,4,3,3,有,無,7460000,42317,,0.0,0,,RPQNMLSKJHIGFHN66DA,163.79,0.0,12.5,無,
員林市,房地(土地+建物),彰化縣員林市三多五街８７號,192.93,住,,,1090702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110720,410.08,6,2,6,有,無,33500000,81691,,0.0,0,,RPPNMLRJKHIGFDN68DA,370.14,0.0,39.94,有,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段６４６巷３８之５號,129.85,住,,,1090715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110406,204.57,4,3,4,有,無,15600000,76258,,0.0,0,,RPUOMLKMJHIGFAN48DA,188.96,0.0,15.61,有,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街３之６２號,108.74,,特定農業區,甲種建築用地,1090610,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111031,207.48,4,2,3,有,無,7750000,37353,,0.0,0,,RPVPMLNKKIHGFCN09DA,203.9,0.0,3.58,無,
彰化市,房地(土地+建物),彰化縣彰化市華山路６９號四樓之９,15.1,商,,,1090604,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,62.3,2,2,1,有,有,4980000,79936,,0.0,0,,RPWNMLOLKIHGFAN98DA,41.72,0.0,2.09,有,
彰化市,房地(土地+建物),彰化縣彰化市華山路６９號三樓之９,15.1,商,,,1090622,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,62.3,2,2,1,有,有,4880000,78331,,0.0,0,,RPXNMLOLKIHGFAN09DA,41.72,0.0,2.09,有,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段３２８巷１１號,121.8,,一般農業區,甲種建築用地,1090616,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110706,161.91,5,2,3,有,無,5880000,36316,,0.0,0,,RPRNMLQLKIHGFGN66DA,155.71,0.0,6.2,無,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段８３巷９５號,271.91,,特定農業區,甲種建築用地,1090625,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110902,816.99,13,5,9,有,無,32000000,39168,,0.0,0,,RPPOMLPJJHIGFDN48DA,746.24,0.0,70.75,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號五樓之６,19.87,住,,,1090606,土地4建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,98.71000000000001,2,2,1,有,有,5250000,53186,坡道機械,0.0,0,,RPWQMLLJJIHGFAN68DA,47.6,0.0,6.52,有,
員林市,房地(土地+建物),彰化縣員林市橋愛六街１７之１號,129.85,住,,,1090628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110525,182.89,3,2,2,有,無,14810000,80978,,0.0,0,,RPTOMLRLKIHGFDN76DA,180.1,0.0,2.79,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段３２８巷９號,116.06,,一般農業區,甲種建築用地,1090623,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110706,163.81,5,2,3,有,無,5880000,35895,,0.0,0,,RPSNMLTJJHIGFGN76DA,157.57,0.0,6.24,無,
員林市,房地(土地+建物),彰化縣員林市三多五街８５號,183.38,住,,,1090612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110720,407.74,6,2,6,無,無,33500000,82160,,0.0,0,,RPQNMLMLKHIGFDN48DA,367.86,0.0,39.88,有,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段３２８巷６號,117.99,,一般農業區,甲種建築用地,1090525,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110706,163.81,5,2,3,有,無,5880000,35895,,0.0,0,,RPUNMLQLKIHGFGN96DA,157.57,0.0,6.24,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路草湖段３２８巷８號,116.72,,一般農業區,甲種建築用地,1090511,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110706,163.81,5,2,3,有,無,5880000,35895,,0.0,0,,RPSNMLQLKIHGFGN76DA,157.57,0.0,6.24,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４１號十一樓之５,24.68,住,,,1090523,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,7650000,55127,坡道平面,0.0,0,,RPRQMLLMIIHGFAN38DA,64.92,0.0,6.58,有,
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段６４６巷３８之３號,130.1,住,,,1090521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110406,204.46,4,3,4,有,無,15600000,76299,,0.0,0,,RPWOMLKMJHIGFAN68DA,188.94,0.0,15.52,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號十樓之１,24.68,住,,,1090408,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,7620000,54911,坡道平面,0.0,0,,RPVPMLLMIIHGFAN68DA,64.92,0.0,6.58,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光榮街２９號七樓,16.83,商,,,1090422,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,68.92999999999999,2,2,1,有,有,4130000,57686,坡道機械,6.87,550000,,RPXNMLLLKIHGFHN86DA,39.98,0.0,3.96,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷２弄１號,139.0,住,,,1090306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110325,327.28,5,2,5,有,無,20680000,63187,,0.0,0,,RPUNMLRJKIHGFFN76DA,314.75,0.0,12.53,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號十二樓之２,24.68,住,,,1090321,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,7580000,54623,坡道平面,0.0,0,,RPRRMLLMIIHGFAN48DA,64.92,0.0,6.58,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷２弄７號,160.0,住,,,1090306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110325,344.11,6,2,6,有,無,19026000,55290,,0.0,0,,RPOOMLRJKIHGFFN88DA,336.01,0.0,8.1,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４１號六樓之５,24.68,住,,,1090311,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,138.76999999999998,3,2,2,有,有,7000000,50443,坡道平面,0.0,0,,RPTNMLSJJIHGFAN78DA,64.92,0.0,6.58,有,
田中鎮,土地,崁頂段415-7地號,109.5,,鄉村區,乙種建築用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2650000,24201,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJLHIGFEN88DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街８８號,39.69,商,,,1090220,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1110613,154.95,2,2,2,有,有,9850000,62804,坡道機械,6.87,550000,,RPQNMLLJKIHGFHN58DA,115.82,0.0,7.09,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４３號三樓之３,25.4,住,,,1090216,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,142.72,3,2,2,有,有,7750000,54302,坡道平面,0.0,0,,RPPNMLSJJIHGFAN38DA,69.56,0.0,6.71,有,
員林市,房地(土地+建物),彰化縣員林市中山路一段４８０巷７號二樓之９,18.1,商,,,1090218,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110525,82.69,2,2,1,有,有,4400000,53211,,0.0,0,,RPSNMLOKJIHGFDN68DA,53.98,0.0,4.89,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號七樓之６,15.17,商,,,1090227,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,75.75999999999999,2,2,1,有,有,6100000,86901,升降機械,13.16,660000,,RPXPMLMKKIHGFAN98DA,41.61,0.0,2.4,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號八樓之７,21.46,住,,,1090220,土地4建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,106.54,2,2,1,有,有,6300000,59133,坡道機械,0.0,0,,RPXSMLLJJIHGFAN98DA,52.77,0.0,6.57,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷２弄５號,132.0,住,,,1090118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110325,238.17,4,2,4,有,無,14000000,58782,,0.0,0,,RPXNMLRJKIHGFFN07DA,232.3,0.0,5.87,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷２弄１３號,123.0,住,,,1090120,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110325,231.21,3,2,3,有,無,12880000,55707,,0.0,0,,RPQOMLRJKIHGFFN09DA,225.36,0.0,5.85,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷２弄１１號,109.0,住,,,1090119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110325,226.0,4,2,2,有,無,12980000,57434,,0.0,0,,RPPOMLRJKIHGFFN98DA,220.0,0.0,6.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷２弄３號,116.0,住,,,1090120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110325,209.19,4,2,3,有,無,13000000,62144,,0.0,0,,RPVNMLRJKIHGFFN86DA,202.46,0.0,6.73,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號八樓之１０,15.31,商,,,1090120,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,96.58,2,2,1,有,有,6190000,72661,坡道平面,33.41,1600000,,RPRNMLLKKIHGFAN08DA,41.61,0.0,2.8,有,
員林市,房地(土地+建物),彰化縣員林市橋愛六街１之１號,115.09,住,,,1090102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110525,132.39,3,2,2,有,無,12500000,94418,,0.0,0,,RPOPMLRLKIHGFDN98DA,130.16,0.0,2.23,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號五樓之１,23.75,商,,,1090101,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,131.38,3,2,2,有,有,9700000,80637,坡道平面,33.41,1800000,,RPQNMLPLKIHGFAN48DA,61.98,0.0,6.9,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號五樓之９,15.1,商,,,1090107,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,75.48,2,2,1,無,有,5960000,85045,升降機械,13.16,660000,,RPQNMLTKKHIGFAN78DA,41.72,0.0,2.09,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號五樓之１０,15.31,商,,,1090107,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,76.32,2,2,1,無,有,6180000,83914,升降機械,13.16,880000,,RPRNMLTKKHIGFAN88DA,41.61,0.0,2.8,有,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平街８８號五樓之２,16.83,商,,,1081209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110613,68.92999999999999,2,2,1,有,有,4100000,57203,坡道機械,6.87,550000,,RPXNMLLJKIHGFHN66DA,39.98,0.0,3.96,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市華山路６９號七樓之８,15.57,商,,,1081207,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110504,97.6,2,2,1,有,有,6660000,78828,坡道平面,33.41,1600000,,RPQNMLLKKIHGFAN97DA,41.98,0.0,3.15,有,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段８３巷９３弄２２號,96.53,,特定農業區,甲種建築用地,1081225,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110902,166.83,4,2,4,有,無,11000000,65935,,0.0,0,,RPTNMLMLKIHGFDN78DA,166.83,0.0,0.0,無,
