編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLSJKIHGFAO56DA,崙子段,95.00,都市：其他:住宅區,1,1,全筆移轉,26050000
RPSNMLQKJHIGFAO78EA,柴橋段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,12800,255,持分移轉,04920000
RPOPMLNKJHIGFAO18DA,新港段,57.96,都市：其他:第一之一種住宅區,1,1,全筆移轉,08850000
RPUOMLNKJHIGFAO68DA,和平段,17.15,都市：其他:第一種商業區,65923,1105,持分移轉,05490000
RPROMLQKJHIGFAO68DA,南門段三小段,12.86,都市：其他:道路用地,7,5,持分移轉,00590001
RPPPMLQKJHIGFAO58DA,中雅段,5.31,都市：其他:第二種住宅區,100000,218,持分移轉,00960002
RPPPMLQKJHIGFAO58DA,崙子段,.17,都市：其他:第二種住宅區,100000,218,持分移轉,20680005
RPPNMLLKKIHGFAO97DA,關東段,14.40,都市：其他:第一種住宅區,10000,75,持分移轉,07070000
RPPOMLOKKIHGFAO38DA,北門段,8.85,都市：其他:第二種商業區,100000,2252,持分移轉,23450000
RPQNMLRKJHIGFAO68EA,長春段,15.36,都市：其他:第一種住宅區,10000,118,持分移轉,06540000
RPPQMLRKJHIGFAO78DA,和平段,6.56,都市：其他:第一種住宅區,10000,78,持分移轉,00940000
RPOQMLTKKIHGFAO98DA,光武段,12.74,都市：其他:第二種商業區,10000,25,持分移轉,10500000
RPROMLLKJHIGFAO18DA,福林段,7.11,都市：其他:第一種住宅區,10000,138,持分移轉,02630003
RPRNMLRKJHIGFAO78EA,虎山段,119.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPQTMLSLKIHGFAO86DA,東明段,11.59,都市：其他:第一種商業區,10000,55,持分移轉,00770000
RPOQMLKMKIHGFAO28DA,東山段一小段,36.13,都市：其他:第一種住宅區,10000,176,持分移轉,03910000
RPUQMLRKJHIGFAO66DA,成功段,14.74,都市：其他:第二種住宅區,100000,114,持分移轉,00260000
RPUQMLRKJHIGFAO66DA,大學段,.18,都市：其他:第二種住宅區,100000,114,持分移轉,04950000
RPSOMLQKJHIGFAO78DA,南門段四小段,19.78,都市：其他:道路用地,9,2,持分移轉,01770025
RPPPMLSKJHIGFAO78DA,民主段一小段,5.53,都市：其他:第二種商業區,10000,26,持分移轉,00140000
RPTOMLQKJHIGFAO88DA,民主段,22.92,都市：其他:道路用地,12,1,持分移轉,04650001
RPPPMLRJJHIGFAO58DA,東橋段,16.40,都市：其他:第二種住宅區,1000000,9670,持分移轉,01340000
RPUPMLTJJHIGFAO66DA,中雅段,7.30,都市：其他:第二種住宅區,100000,746,持分移轉,00960001
RPUPMLTJJHIGFAO66DA,中雅段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,00960011
RPXOMLMLKIHGFAO09DA,崙子段,46.20,都市：其他:住宅區,100000,133,持分移轉,20650000
RPPPMLTLKIHGFAO09DA,五福段,113.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980065
RPXPMLNJJHIGFAO98DA,光武段,5.21,都市：其他:第一種住宅區,100000,60,持分移轉,06030000
RPPPMLTLKIHGFAO09DA,五福段,13.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980066
RPPPMLTLKIHGFAO09DA,五福段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980081
RPXPMLNJJHIGFAO98DA,光武段,.01,都市：其他:綠地用地,100000,60,持分移轉,06030001
RPPPMLTLKIHGFAO09DA,五福段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980082
RPPPMLTLKIHGFAO09DA,五福段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980083
RPPPMLTLKIHGFAO09DA,五福段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980092
RPPPMLTLKIHGFAO09DA,五福段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980093
RPPPMLTLKIHGFAO09DA,五福段,36.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17847,持分移轉,04980094
RPPPMLTLKIHGFAO09DA,五福段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,17847,持分移轉,05260000
RPPPMLTLKIHGFAO09DA,五福段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,17847,持分移轉,05270001
RPXPMLNJJHIGFAO98DA,光武段,.00,都市：其他:綠地用地,100000,60,持分移轉,06030002
RPXPMLNJJHIGFAO98DA,光武段,.00,都市：其他:第一種住宅區,100000,60,持分移轉,06030003
RPPTMLTLKIHGFAO86DA,民主段一小段,6.17,都市：其他:第二種商業區,10000,244,持分移轉,00580002
RPWUMLTLKIHGFAO67DA,關東段,43.06,都市：其他:第一種住宅區,5625,116,持分移轉,13030000
RPSOMLQJJHIGFAO68DA,信義段,21.52,都市：其他:第二種住宅區,10000,160,持分移轉,05820000
RPRPMLNKJHIGFAO48DA,南華段,13.03,都市：其他:第一種商業區,100000,1051,持分移轉,04050000
RPPOMLKMJHIGFAO08DA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,34,1,持分移轉,01960000
RPUOMLMKJHIGFAO58DA,武陵段,3.36,都市：其他:第一種住宅區,100000,22,持分移轉,03160003
RPPOMLKMJHIGFAO08DA,茄苳段,88.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960084
RPPQMLMLKIHGFAO48DA,自由段,31.36,都市：其他:第一種住宅區,10000,94,持分移轉,04570000
RPUOMLLMJHIGFAO68DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPUOMLLMJHIGFAO68DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPQPMLLMJHIGFAO38DA,翠湖段,80.91,都市：其他:甲種風景區,10000,215,持分移轉,06170000
RPQPMLLMJHIGFAO38DA,翠湖段,282.23,都市：其他:甲種風景區,1,1,全筆移轉,06170015
RPSPMLLMJHIGFAO58DA,北門段,31.65,都市：其他:第二種住宅區,30000,411,持分移轉,18880000
RPPNMLTJJHIGFAO68EA,大湖段,482.19,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690004
RPPNMLTJJHIGFAO68EA,大湖段,408.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690005
RPRNMLTKJHIGFAO98EA,香美段,30.76,都市：其他:第一種住宅區,100000,3356,持分移轉,00580000
RPUNMLLMJHIGFAO68EA,東明段,14.81,都市：其他:科技商務區,100000,4330,持分移轉,04790001
RPPNMLTKJHIGFAO78EA,香美段,30.76,都市：其他:第一種住宅區,100000,3356,持分移轉,00580000
RPQPMLLJKHIGFAO18DA,光華段,1.79,都市：其他:第二種住宅區,1000,10,持分移轉,15460000
RPQPMLLJKHIGFAO18DA,光華段,16.66,都市：其他:第二種住宅區,1000,140,持分移轉,15480000
RPXOMLSLKIHGFAO07DA,東明段,6.53,都市：其他:第一種商業區,10000,31,持分移轉,00770000
RPQQMLLMJHIGFAO48DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPQQMLLMJHIGFAO48DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPQOMLLJKHIGFAO08DA,長春段,5.51,都市：其他:科技產業專用區,1000000,1010,持分移轉,13410005
RPPOMLQJJHIGFAO38DA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPPOMLQJJHIGFAO38DA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPPOMLQJJHIGFAO38DA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPPOMLQJJHIGFAO38DA,茄苳段,102.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960135
RPTPMLRJJHIGFAO98DA,東山段一小段,.35,都市：其他:第一種住宅區,10000,36,持分移轉,04340000
RPTPMLRJJHIGFAO98DA,東山段一小段,8.12,都市：其他:第一種住宅區,10000,36,持分移轉,04350000
RPVSMLNJJHIGFAO09DA,民富段,26.39,都市：其他:第一種住宅區,10000,593,持分移轉,09030002
RPPOMLMJKHIGFAO08DA,水源段,29.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,10410000
RPPOMLMJKHIGFAO08DA,水源段,2.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,10410001
RPPOMLMJKHIGFAO08DA,水源段,13.61,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10410003
RPROMLMJKHIGFAO28DA,聚吉段,5.48,都市：其他:第二種商業區,100000,1039,持分移轉,00660000
RPXOMLSKJHIGFAO86DA,南湖段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,256,持分移轉,00070000
RPXOMLSKJHIGFAO86DA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,256,持分移轉,00070002
RPXOMLSKJHIGFAO86DA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,256,持分移轉,00070023
RPXOMLSKJHIGFAO86DA,南湖段,3.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2078,持分移轉,00070039
RPXOMLSKJHIGFAO86DA,南湖段,11.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2078,持分移轉,00080003
RPWQMLOJJHIGFAO09DA,南湖段,33.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,250,持分移轉,04110000
RPWQMLOJJHIGFAO09DA,南湖段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,494,持分移轉,04110003
RPPPMLMJKHIGFAO18DA,東明段,46.66,都市：其他:第一種住宅區,100000,336,持分移轉,00240000
RPROMLLJKHIGFAO18DA,民富段,9.06,都市：其他:第二種商業區,100000,1495,持分移轉,27210000
RPSOMLLJKHIGFAO28DA,南門段一小段,2.74,都市：其他:第二種商業區,10000,80,持分移轉,00400000
RPVOMLLJKHIGFAO58DA,光華段,1.34,都市：其他:第一種住宅區,32,1,持分移轉,09220002
RPVOMLLJKHIGFAO58DA,光華段,5.09,都市：其他:第一種住宅區,32,1,持分移轉,09230003
RPVOMLLJKHIGFAO58DA,光華段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,09230024
RPVOMLLJKHIGFAO58DA,光華段,7.50,都市：其他:第一種住宅區,32,1,持分移轉,09230035
RPQNMLLJKHIGFAO08EA,柴橋段,33.61,都市：其他:第一之一種住宅區,100000,2168,持分移轉,00380000
RPRPMLMJKHIGFAO38DA,南寮段,20.68,都市：其他:第一之一種住宅區,100000,1173,持分移轉,00120000
RPRNMLMJKHIGFAO28EA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPRNMLMJKHIGFAO28EA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPUOMLNJKHIGFAO68DA,信義段,24.04,都市：其他:第二種住宅區,100000,1480,持分移轉,08500000
RPPNMLNJKHIGFAO18EA,新莊段,55.44,都市：其他:公園用地,72,1,持分移轉,01700000
RPPNMLNJKHIGFAO18EA,新莊段,2.49,都市：其他:產業服務專用區,72,1,持分移轉,01700001
RPPNMLNJKHIGFAO18EA,新莊段,1.31,都市：其他:道路用地,72,1,持分移轉,01700002
RPPNMLNJKHIGFAO18EA,新莊段,43.75,都市：其他:公園用地,72,1,持分移轉,01720000
RPPNMLNJKHIGFAO18EA,新莊段,2.45,都市：其他:宗教專用區,72,1,持分移轉,01720001
RPPNMLNJKHIGFAO18EA,新莊段,87.02,都市：其他:公園用地,72,1,持分移轉,01980000
RPPNMLNJKHIGFAO18EA,新莊段,5.31,都市：其他:產業服務專用區,72,1,持分移轉,01980001
RPPNMLNJKHIGFAO18EA,新莊段,4.79,都市：其他:道路用地,72,1,持分移轉,01980002
RPPNMLNJKHIGFAO18EA,新莊段,18.23,都市：其他:宗教專用區,72,1,持分移轉,01980003
RPPNMLNJKHIGFAO18EA,新莊段,2.34,都市：其他:人行步道用地,72,1,持分移轉,01980004
RPPNMLNJKHIGFAO18EA,新莊段,.57,都市：其他:公園用地,72,1,持分移轉,01980005
RPPNMLNJKHIGFAO18EA,復興段,16.18,都市：其他:公園用地,72,1,持分移轉,03930000
RPPNMLNJKHIGFAO18EA,復興段,2.29,都市：其他:道路用地,72,1,持分移轉,03930001
RPPNMLNJKHIGFAO18EA,復興段,.39,都市：其他:綠地用地,72,1,持分移轉,03950000
RPPNMLNJKHIGFAO18EA,復興段,.35,都市：其他:公園用地,72,1,持分移轉,03950001
RPPNMLNJKHIGFAO18EA,復興段,9.83,都市：其他:道路用地,72,1,持分移轉,03980000
RPPNMLNJKHIGFAO18EA,復興段,2.44,都市：其他:綠地用地,72,1,持分移轉,03980001
RPPNMLNJKHIGFAO18EA,復興段,.08,都市：其他:公園用地,72,1,持分移轉,03980004
RPPNMLNJKHIGFAO18EA,復興段,.04,都市：其他:道路用地,72,1,持分移轉,03990000
RPPNMLNJKHIGFAO18EA,復興段,.57,都市：其他:道路用地,72,1,持分移轉,04060000
RPPNMLNJKHIGFAO18EA,復興段,.00,都市：其他:道路用地,72,1,持分移轉,04060001
RPPNMLNJKHIGFAO18EA,復興段,64.36,都市：其他:公園用地,72,1,持分移轉,04090000
RPPNMLNJKHIGFAO18EA,復興段,36.68,都市：其他:交通用地,72,1,持分移轉,04090006
RPPNMLNJKHIGFAO18EA,復興段,.54,都市：其他:人行步道用地,72,1,持分移轉,04090018
RPPNMLNJKHIGFAO18EA,復興段,87.44,都市：其他:交通用地,72,1,持分移轉,04110000
RPPNMLNJKHIGFAO18EA,復興段,.20,都市：其他:道路用地,72,1,持分移轉,04110002
RPPNMLNJKHIGFAO18EA,復興段,1.38,都市：其他:人行步道用地,72,1,持分移轉,04110004
RPVOMLMJKHIGFAO68DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1652,持分移轉,00010000
RPSQMLRKJHIGFAO09DA,香雅段,89.51,都市：其他:農業區,1,1,全筆移轉,00820000
RPORMLOJJHIGFAO38DA,東門段二小段,3.68,都市：其他:第二種商業區,15070,135,持分移轉,01190000
RPPOMLNJJHIGFAO08DA,隆恩段,129.27,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,01650000
RPPOMLNJJHIGFAO08DA,隆恩段,303.23,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,01660000
RPPOMLNJJHIGFAO08DA,隆恩段,323.68,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02540000
RPPOMLNJJHIGFAO08DA,隆恩段,597.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02550000
RPXQMLTLKIHGFAO37DA,東山段一小段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,09870017
RPXNMLKMKIHGFAO88DA,崙子段,36.65,都市：其他:住宅區,100000,2437,持分移轉,19790000
RPTRMLNLKIHGFAO09DA,崙子段,7.15,都市：其他:第一種住宅區,10000,46,持分移轉,00230000
RPTPMLLLKIHGFAO68DA,信義段,146.00,都市：其他:農業區,1,1,全筆移轉,10700001
RPXOMLPKKIHGFAO66DA,光復段,56.44,都市：其他:第一種住宅區,100000,148,持分移轉,02990000
RPOOMLMJKHIGFAO97DA,東山段一小段,16.02,都市：其他:第二種商業區,100000,1812,持分移轉,07490000
RPUNMLOJKHIGFAO78EA,民富段,49.83,都市：其他:第一種住宅區,1000000,16660,持分移轉,08770002
RPUNMLOJKHIGFAO78EA,民富段,4.10,都市：其他:第一種住宅區,1000000,16660,持分移轉,08770011
RPTNMLOJKHIGFAO68EA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1610,持分移轉,04110000
RPTNMLOJKHIGFAO68EA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3170,持分移轉,04110003
RPSNMLOJKHIGFAO58EA,中雅段,14.30,都市：其他:第二種商業區,30000,1362,持分移轉,01870076
RPVNMLOJKHIGFAO88EA,國道段,11.36,都市：其他:第二種商業區,500000,860,持分移轉,10120000
RPVSMLRLKIHGFAO17DA,民主段一小段,6.10,都市：其他:第二種商業區,10000,241,持分移轉,00580002
RPVOMLOJKHIGFAO88DA,隆恩段,51.13,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09580001
RPSNMLLMJHIGFAO48EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPUPMLTLKIHGFAO96DA,光復段,56.44,都市：其他:第一種住宅區,100000,148,持分移轉,02990000
RPSPMLLJKHIGFAO38DA,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPQOMLKKJHIGFAO97DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPUOMLKMJHIGFAO58DA,東光段,10.97,都市：其他:第一種商業區,10000,205,持分移轉,03650000
RPWNMLPKKHIGFAO56EA,北門段,7.27,都市：其他:第二種商業區,10000,44,持分移轉,11230000
RPXNMLPKKHIGFAO66EA,民富段,.73,都市：其他:第二種商業區,96000,783,持分移轉,20010000
RPXNMLPKKHIGFAO66EA,民富段,.94,都市：其他:第二種住宅區,96000,783,持分移轉,20020000
RPXNMLPKKHIGFAO66EA,民富段,1.23,都市：其他:第二種住宅區,96000,783,持分移轉,20100000
RPXNMLPKKHIGFAO66EA,民富段,17.32,都市：其他:第二種商業區,96000,783,持分移轉,20110000
RPXTMLQJKHIGFAO17DA,光復段,316.25,都市：其他:乙種工業區,24,23,持分移轉,02820000
RPUPMLNJKHIGFAO78DA,新興段一小段,11.26,都市：其他:住宅區,10000,141,持分移轉,00450000
RPPNMLPKKHIGFAO48EA,西門段一小段,22.49,都市：其他:第二種商業區,10000,213,持分移轉,01120002
RPSOMLRJKHIGFAO88DA,東山段二小段,42.60,都市：其他:第一種住宅區,5,1,持分移轉,09730000
RPSNMLPKKHIGFAO78EA,長春段,28.98,都市：其他:第一種住宅區,5,1,持分移轉,03810000
RPTNMLPKKHIGFAO88EA,西濱段,63.42,都市：其他:第一之一種住宅區,2,1,持分移轉,04740000
RPTOMLRJKHIGFAO98DA,金雅段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1154,持分移轉,00970000
RPQOMLPKKHIGFAO68EA,見樂段,125.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPQOMLPKKHIGFAO68EA,見樂段,165.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPTOMLPKKHIGFAO98EA,東明段,42.64,都市：其他:第一種住宅區,100000,307,持分移轉,00240000
RPTPMLNKJHIGFAO68DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPVOMLTKKIHGFAO86DA,聚吉段,14.50,都市：其他:道路用地,14,1,持分移轉,00270002
RPVOMLTKKIHGFAO86DA,聚吉段,6.59,都市：其他:道路用地,56,3,持分移轉,00280003
RPOPMLPKKHIGFAO58EA,國道段,18.66,都市：其他:第二種商業區,100000,167,持分移轉,10010000
RPXPMLNKJHIGFAO09DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVQMLQLKIHGFAO86DA,東濱段,84.61,都市：其他:第一之一種住宅區,1,1,全筆移轉,09610010
RPVQMLQLKIHGFAO86DA,東濱段,.40,都市：其他:第一之一種住宅區,9,1,持分移轉,09610015
RPQQMLNJJHIGFAO38DA,中雅段,7.09,都市：其他:第二種住宅區,200000,582,持分移轉,00960002
RPQQMLNJJHIGFAO38DA,崙子段,.23,都市：其他:第二種住宅區,200000,582,持分移轉,20680005
RPOOMLSJKHIGFAO58DA,西門段三小段,5.92,都市：其他:第二種商業區,100000,573,持分移轉,00180000
RPVOMLKKKHIGFAO58DA,介壽段,34.04,都市：其他:第二種住宅區,359400,6602,持分移轉,03390000
RPUOMLPKKHIGFAO09EA,福林段,3.93,都市：其他:第一種住宅區,10000,92,持分移轉,03020000
RPQQMLTJKHIGFAO09DA,西濱段,32.89,都市：其他:第一之一種住宅區,100000,3216,持分移轉,04650000
RPUOMLPKKHIGFAO09EA,福林段,22.18,都市：其他:第一種住宅區,10000,92,持分移轉,03030000
RPQOMLRJKHIGFAO68DA,榮光段一小段,2.34,都市：其他:第二種商業區,10000,51,持分移轉,00380026
RPQOMLRJKHIGFAO68DA,榮光段一小段,10.04,都市：其他:第二種商業區,10000,51,持分移轉,00400000
RPTPMLQJKHIGFAO98DA,崙子段,89.00,都市：其他:住宅區,1,1,全筆移轉,27860000
RPWOMLQJKHIGFAO56DA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPWOMLQJKHIGFAO56DA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPWOMLQJKHIGFAO56DA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
