編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTOMLPJJHIGFAO68DA,,82.63,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPTOMLPJJHIGFAO68DA,,74.40,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPWQMLNLKIHGFAO66DA,,91.16,集合住宅,鋼筋混凝土造,111年11月18日,十一層,五層 陽台,全筆移轉
RPWQMLNLKIHGFAO66DA,,96.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPXQMLNLKIHGFAO76DA,,91.16,集合住宅,鋼筋混凝土造,111年11月18日,十一層,六層 陽台,全筆移轉
RPXQMLNLKIHGFAO76DA,,147.72,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPORMLNLKIHGFAO58DA,,91.16,集合住宅,鋼筋混凝土造,111年11月18日,十一層,八層 陽台,全筆移轉
RPORMLNLKIHGFAO58DA,,96.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPORMLSJKHIGFAO88DA,,77.54,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十一層 陽台,全筆移轉
RPORMLSJKHIGFAO88DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPORMLSJKHIGFAO88DA,,38.22,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPORMLSJKHIGFAO88DA,,14.74,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPTOMLNLKIHGFAO78DA,,89.14,集合住宅,鋼筋混凝土造,111年11月18日,十一層,六層 陽台,全筆移轉
RPTOMLNLKIHGFAO78DA,,95.82,共有部分,鋼筋混凝土造,111年11月18日,十一層,,持分移轉
RPRRMLRKKHIGFAO56DA,,57.72,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十三層 陽台,全筆移轉
RPRRMLRKKHIGFAO56DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPRRMLRKKHIGFAO56DA,,33.54,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPRRMLRKKHIGFAO56DA,,10.89,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPXNMLNLKHIGFAO09DA,,58.90,集合住宅,鋼筋混凝土造,111年12月9日,十四層,七層 陽台,全筆移轉
RPXNMLNLKHIGFAO09DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPXNMLNLKHIGFAO09DA,,33.72,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPXNMLNLKHIGFAO09DA,,11.11,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPPOMLQLKHIGFAO68DA,,171.91,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLKHIGFAO68DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPPOMLQLKHIGFAO68DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPVNMLMLKHIGFAO78DA,,57.72,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十一層 陽台,全筆移轉
RPVNMLMLKHIGFAO78DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPVNMLMLKHIGFAO78DA,,48.54,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPVNMLMLKHIGFAO78DA,,10.89,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPTOMLRLKIHGFAO56DA,,49.41,集合住宅,鋼筋混凝土造,111年12月8日,十二層,五層 陽台,全筆移轉
RPTOMLRLKIHGFAO56DA,,45.76,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPVTMLQLKIHGFAO17DA,,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十層 陽台,全筆移轉
RPVTMLQLKIHGFAO17DA,,45.80,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPPRMLQLKIHGFAO98DA,,49.22,集合住宅,鋼筋混凝土造,111年12月8日,十二層,三層 陽台,全筆移轉
RPPRMLQLKIHGFAO98DA,,45.67,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPQRMLQLKIHGFAO09DA,,49.22,集合住宅,鋼筋混凝土造,111年12月8日,十二層,四層 陽台,全筆移轉
RPQRMLQLKIHGFAO09DA,,45.67,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPUOMLRLKIHGFAO66DA,,49.41,集合住宅,鋼筋混凝土造,111年12月8日,十二層,六層 陽台,全筆移轉
RPUOMLRLKIHGFAO66DA,,45.76,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPRRMLQLKIHGFAO56DA,,49.22,集合住宅,鋼筋混凝土造,111年12月8日,十二層,五層 陽台,全筆移轉
RPRRMLQLKIHGFAO56DA,,45.67,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPTRMLQLKIHGFAO76DA,,49.22,集合住宅,鋼筋混凝土造,111年12月8日,十二層,七層 陽台,全筆移轉
RPTRMLQLKIHGFAO76DA,,45.67,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPURMLQLKIHGFAO86DA,,49.22,集合住宅,鋼筋混凝土造,111年12月8日,十二層,八層 陽台,全筆移轉
RPURMLQLKIHGFAO86DA,,45.67,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPXOMLOKKHIGFAO56DA,,171.93,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLOKKHIGFAO56DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPXOMLOKKHIGFAO56DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPOPMLOKKHIGFAO38DA,,171.93,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOKKHIGFAO38DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPOPMLOKKHIGFAO38DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSSMLSJKHIGFAO76DA,,77.54,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十二層 陽台,全筆移轉
RPSSMLSJKHIGFAO76DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSSMLSJKHIGFAO76DA,,38.31,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPOTMLQJKHIGFAO88DA,,57.72,集合住宅,鋼筋混凝土造,111年12月9日,十四層,九層 陽台,全筆移轉
RPSSMLSJKHIGFAO76DA,,14.74,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPOTMLQJKHIGFAO88DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPOTMLQJKHIGFAO88DA,,33.54,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPOTMLQJKHIGFAO88DA,,10.89,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPUTMLQJKHIGFAO86DA,,57.72,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十層 陽台,全筆移轉
RPUTMLQJKHIGFAO86DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPUTMLQJKHIGFAO86DA,,33.54,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPUTMLQJKHIGFAO86DA,,10.89,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPWQMLQJKHIGFAO76DA,,59.67,集合住宅,鋼筋混凝土造,111年12月8日,十二層,四層 陽台,全筆移轉
RPWQMLQJKHIGFAO76DA,,50.93,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPTOMLLLKHIGFAO58DA,,76.06,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十二層 陽台,全筆移轉
RPTSMLRKKHIGFAO86DA,,77.54,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十三層 陽台,全筆移轉
RPTSMLRKKHIGFAO86DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPTOMLLLKHIGFAO58DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPTSMLRKKHIGFAO86DA,,38.22,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPTOMLLLKHIGFAO58DA,,52.63,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPTSMLRKKHIGFAO86DA,,14.74,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPTOMLLLKHIGFAO58DA,,14.19,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPSOMLQLKHIGFAO98DA,,192.15,集合住宅、停車空間,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQLKHIGFAO98DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSOMLQLKHIGFAO98DA,,.23,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPXOMLNLJIHGFAO09DA,,66.32,日用品零售及服務設施,鋼筋混凝土造,111年10月13日,十層,一層 陽台,全筆移轉
RPXOMLNLJIHGFAO09DA,,80.93,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPOOMLRKKHIGFAO58DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,九層 陽台 雨遮,全筆移轉
RPOOMLRKKHIGFAO58DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPXQMLSKJIHGFAO07DA,,84.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,五層 陽台,全筆移轉
RPXQMLSKJIHGFAO07DA,,12.45,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPXQMLSKJIHGFAO07DA,,60.37,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPUPMLQLKIHGFAO66DA,,68.15,集合住宅,鋼筋混凝土造,111年12月8日,十二層,二層 陽台,全筆移轉
RPUPMLQLKIHGFAO66DA,,55.20,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPTOMLSKJIHGFAO09DA,,79.13,集合住宅,鋼筋混凝土造,111年10月13日,十層,二層 陽台,全筆移轉
RPTOMLSKJIHGFAO09DA,,12.74,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPTOMLSKJIHGFAO09DA,,57.40,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPWPMLQLKIHGFAO86DA,,68.15,集合住宅,鋼筋混凝土造,111年12月8日,十二層,四層 陽台,全筆移轉
RPWPMLQLKIHGFAO86DA,,55.20,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPSOMLQLKIHGFAO98DA,,59.67,集合住宅,鋼筋混凝土造,111年12月8日,十二層,二層 陽台,全筆移轉
RPSOMLQLKIHGFAO98DA,,50.93,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPXOMLQLKIHGFAO86DA,,59.67,集合住宅,鋼筋混凝土造,111年12月8日,十二層,六層 陽台,全筆移轉
RPXOMLQLKIHGFAO86DA,,50.93,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPROMLQJKHIGFAO68DA,,76.06,集合住宅,鋼筋混凝土造,111年12月9日,十四層,七層 陽台,全筆移轉
RPWPMLOKKHIGFAO56DA,,164.53,集合住宅、儲藏室,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPROMLQJKHIGFAO68DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPROMLQJKHIGFAO68DA,,52.63,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPWPMLOKKHIGFAO56DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPROMLQJKHIGFAO68DA,,14.19,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPWPMLOKKHIGFAO56DA,,85.49,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPVRMLQJKHIGFAO76DA,,68.15,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十二層 陽台,全筆移轉
RPVRMLQJKHIGFAO76DA,,55.20,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPUPMLTJKHIGFAO76DA,,65.83,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPUPMLTJKHIGFAO76DA,,65.99,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPROMLLLKHIGFAO38DA,,76.06,集合住宅,鋼筋混凝土造,111年12月9日,十四層,二層 陽台,全筆移轉
RPROMLLLKHIGFAO38DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPROMLLLKHIGFAO38DA,,52.63,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPROMLLLKHIGFAO38DA,,14.19,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPXRMLQLKIHGFAO17DA,,49.22,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十一層 陽台,全筆移轉
RPXRMLQLKIHGFAO17DA,,45.67,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPSNMLMLKHIGFAO48DA,,76.06,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十三層 陽台,全筆移轉
RPSNMLMLKHIGFAO48DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPSNMLMLKHIGFAO48DA,,37.63,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPSNMLMLKHIGFAO48DA,,14.19,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPXNMLMLKHIGFAO98DA,,85.85,集合住宅,鋼筋混凝土造,111年12月9日,十四層,二層 陽台,全筆移轉
RPXNMLMLKHIGFAO98DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPXNMLMLKHIGFAO98DA,,39.95,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPXNMLMLKHIGFAO98DA,,16.05,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPWRMLSKJIHGFAO07DA,,90.05,集合住宅,鋼筋混凝土造,111年10月13日,十層,七層 陽台,全筆移轉
RPWRMLSKJIHGFAO07DA,,14.73,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPWRMLSKJIHGFAO07DA,,90.44,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPWPMLSKJIHGFAO86DA,,90.05,集合住宅,鋼筋混凝土造,111年10月13日,十層,四層 陽台,全筆移轉
RPWPMLSKJIHGFAO86DA,,14.73,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPOSMLSKJIHGFAO98DA,,79.13,集合住宅,鋼筋混凝土造,111年10月13日,十層,七層 陽台,全筆移轉
RPWPMLSKJIHGFAO86DA,,90.44,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPOSMLSKJIHGFAO98DA,,12.74,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPOSMLSKJIHGFAO98DA,,57.40,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPOQMLSKJIHGFAO78DA,,93.28,集合住宅,鋼筋混凝土造,111年10月13日,十層,四層 陽台,全筆移轉
RPOQMLSKJIHGFAO78DA,,13.90,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPOQMLSKJIHGFAO78DA,,92.93,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPXPMLSKJIHGFAO96DA,,79.13,集合住宅,鋼筋混凝土造,111年10月13日,十層,四層 陽台,全筆移轉
RPXPMLSKJIHGFAO96DA,,12.74,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPXPMLSKJIHGFAO96DA,,86.79,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPROMLSKJIHGFAO88DA,,90.05,集合住宅,鋼筋混凝土造,111年10月13日,十層,二層 陽台,全筆移轉
RPROMLSKJIHGFAO88DA,,14.73,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPROMLSKJIHGFAO88DA,,159.28,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPVOMLSKJIHGFAO66DA,,86.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,二層 陽台,全筆移轉
RPSOMLSKJIHGFAO98DA,,90.05,集合住宅,鋼筋混凝土造,111年10月13日,十層,二層 陽台,全筆移轉
RPVOMLSKJIHGFAO66DA,,12.87,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPSOMLSKJIHGFAO98DA,,14.73,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPVOMLSKJIHGFAO66DA,,61.00,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPSOMLSKJIHGFAO98DA,,119.83,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPWOMLSKJIHGFAO76DA,,84.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,二層 陽台,全筆移轉
RPWOMLSKJIHGFAO76DA,,12.45,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPWOMLSKJIHGFAO76DA,,60.37,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPRPMLSKJIHGFAO98DA,,93.28,集合住宅,鋼筋混凝土造,111年10月13日,十層,三層 陽台,全筆移轉
RPRPMLSKJIHGFAO98DA,,13.90,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPSSMLSKJIHGFAO76DA,,90.05,集合住宅,鋼筋混凝土造,111年10月13日,十層,八層 陽台,全筆移轉
RPRPMLSKJIHGFAO98DA,,63.54,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPSSMLSKJIHGFAO76DA,,14.73,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPSSMLSKJIHGFAO76DA,,61.04,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPSPMLSKJIHGFAO09DA,,86.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,三層 陽台,全筆移轉
RPSPMLSKJIHGFAO09DA,,12.87,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPSPMLSKJIHGFAO09DA,,61.00,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPVOMLRKKHIGFAO66DA,,65.67,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,十六層 陽台 雨遮,全筆移轉
RPVSMLSKJIHGFAO07DA,,79.13,集合住宅,鋼筋混凝土造,111年10月13日,十層,八層 陽台,全筆移轉
RPVOMLRKKHIGFAO66DA,,65.84,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPVSMLSKJIHGFAO07DA,,12.74,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPVSMLSKJIHGFAO07DA,,57.40,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPPTMLSKJIHGFAO56DA,,84.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,八層 陽台,全筆移轉
RPPTMLSKJIHGFAO56DA,,12.45,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPPTMLSKJIHGFAO56DA,,60.37,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPSUMLSKJIHGFAO96DA,,86.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,十層 陽台,全筆移轉
RPSUMLSKJIHGFAO96DA,,12.87,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPSUMLSKJIHGFAO96DA,,61.00,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPVRMLSKJIHGFAO96DA,,90.05,集合住宅,鋼筋混凝土造,111年10月13日,十層,七層 陽台,全筆移轉
RPVRMLSKJIHGFAO96DA,,14.73,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPVRMLSKJIHGFAO96DA,,61.04,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPXSMLSKJIHGFAO27DA,,93.28,集合住宅,鋼筋混凝土造,111年10月13日,十層,八層 陽台,全筆移轉
RPXSMLSKJIHGFAO27DA,,13.90,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPXSMLSKJIHGFAO27DA,,92.93,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPRSMLTLKIHGFAO96DA,,49.94,集合住宅,鋼筋混凝土造,111年12月8日,十二層,七層 陽台,全筆移轉
RPRSMLTLKIHGFAO96DA,,46.03,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPQPMLSLKIHGFAO09DA,,49.22,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十二層 陽台,全筆移轉
RPQPMLSLKIHGFAO09DA,,66.54,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPQUMLSKJIHGFAO76DA,,79.13,集合住宅,鋼筋混凝土造,111年10月13日,十層,十層 陽台,全筆移轉
RPQUMLSKJIHGFAO76DA,,12.74,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPQUMLSKJIHGFAO76DA,,57.40,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPVOMLQJKHIGFAO09DA,,76.06,集合住宅,鋼筋混凝土造,111年12月9日,十四層,十一層 陽台,全筆移轉
RPVOMLQJKHIGFAO09DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPVOMLQJKHIGFAO09DA,,52.63,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPVOMLQJKHIGFAO09DA,,14.19,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPPSMLSKJIHGFAO09DA,,93.28,集合住宅,鋼筋混凝土造,111年10月13日,十層,七層 陽台,全筆移轉
RPPSMLSKJIHGFAO09DA,,13.90,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPPSMLSKJIHGFAO09DA,,63.54,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPRSMLSKJIHGFAO66DA,,84.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,七層 陽台,全筆移轉
RPRSMLSKJIHGFAO66DA,,12.45,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPRSMLSKJIHGFAO66DA,,60.37,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPQSMLSKJIHGFAO56DA,,86.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,七層 陽台,全筆移轉
RPQSMLSKJIHGFAO56DA,,12.87,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPQSMLSKJIHGFAO56DA,,61.00,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPWOMLQLKHIGFAO76DA,,162.04,集合住宅、儲藏室,鋼筋混凝土造,111年12月9日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWSMLQLKIHGFAO17DA,,92.63,集合住宅,鋼筋混凝土造,111年9月19日,二十一層,十層 陽台 雨遮,全筆移轉
RPWOMLQLKHIGFAO76DA,,.09,共有部分,鋼筋混凝土造,111年12月9日,一層,,持分移轉
RPWSMLQLKIHGFAO17DA,,79.57,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPWOMLQLKHIGFAO76DA,,85.49,共有部分,鋼筋混凝土造,111年12月9日,十四層,,持分移轉
RPRQMLSKJIHGFAO09DA,,84.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,四層 陽台,全筆移轉
RPRQMLSKJIHGFAO09DA,,12.45,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPRQMLSKJIHGFAO09DA,,60.37,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPTQMLSKJIHGFAO66DA,,90.05,集合住宅,鋼筋混凝土造,111年10月13日,十層,五層 陽台,全筆移轉
RPTQMLSKJIHGFAO66DA,,14.73,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPTQMLSKJIHGFAO66DA,,61.04,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPUQMLSKJIHGFAO76DA,,79.13,集合住宅,鋼筋混凝土造,111年10月13日,十層,五層 陽台,全筆移轉
