編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMKKIHGFIB97DA,坡道平面,0,24.76,地下二樓
RPWSMLSJJIHGFAB38DA,坡道平面,1950000,36.38,地下二樓
RPTNMLNKKIHGFCB47DA,坡道平面,0,32.99,地下三樓
RPTNMLNKKIHGFCB47DA,坡道平面,0,32.99,地下三樓
RPWQMLTJJIHGFAB28DA,坡道平面,1600000,36.38,地下五樓含以下
RPQNMLTKJHIGFHB28EA,坡道平面,0,34.42,地下二樓
RPVOMLKMJIHGFAB37DA,坡道平面,0,24.11,地下二樓
RPVPMLLLIIHGFAB37DA,坡道平面,0,39.72,地下二樓
RPVPMLLLIIHGFAB37DA,坡道平面,0,39.72,地下二樓
RPTPMLLLJIHGFAB27DA,坡道平面,0,34.12,地下二樓
RPQNMLNKKIHGFCB17DA,坡道機械,0,8.99,地下二樓
RPSOMLTJKIHGFDB08DA,坡道機械,0,,地下一樓
RPQQMLNKKIHGFAB27DA,坡道平面,0,,地下一樓
RPRONLMKKIHGFCB37DA,坡道平面,0,31.14,地下五樓含以下
RPRONLMKKIHGFCB37DA,坡道平面,0,31.14,地下五樓含以下
RPPNMLLLJIHGFAB66DA,坡道平面,1850000,36.38,地下三樓
RPRVMLLMIIHGFIB48DA,坡道平面,0,22.95,地下三樓
RPUNMLLLJIHGFAB17DA,坡道平面,1600000,36.38,地下五樓含以下
RPWNNLTJJIHGFAB08DA,坡道平面,1600000,36.38,地下五樓含以下
RPPPMLLLJIHGFAB86DA,坡道平面,1600000,36.38,地下五樓含以下
RPWPMLSJKIHGFDB48DA,坡道機械,950000,16.16,地下一樓
RPRNMLTJJIHGFAB47DA,坡道平面,1950000,36.38,地下二樓
RPSNMLTJJIHGFAB57DA,坡道平面,1600000,36.38,地下五樓含以下
RPQRMLLLIIHGFBB17DA,升降機械,0,,地下一樓
RPROMLMKKIHGFBB17DA,坡道機械,0,12.15,地下三樓
RPXNMLNKKIHGFJB58DA,坡道平面,0,28.68,地下三樓
RPPNMLQKIIHGFAB96DA,坡道平面,1000000,24.04,地下三樓
RPVQMLSJKIHGFDB48DA,坡道機械,900000,16.16,地下一樓
RPVOMLLKJIHGFIB08DA,坡道平面,0,,地下三樓
RPRNMLNKKIHGFAB07DA,升降機械,0,7.97,地下一樓
RPXNMLMJJIHGFAB37DA,升降機械,0,5.34,地下二樓
RPXNMLMJJIHGFAB37DA,升降機械,0,5.34,地下二樓
RPXNMLMJJIHGFAB37DA,升降機械,0,5.34,地下二樓
RPXNMLMJJIHGFAB37DA,升降機械,0,5.34,地下二樓
RPXNMLMJJIHGFAB37DA,升降機械,0,5.34,地下二樓
RPXNMLMJJIHGFAB37DA,升降機械,0,5.34,地下二樓
RPWOMLPKKIHGFAB87DA,坡道平面,0,14.86,地下二樓
RPXVMLPKJIHGFFB09DA,坡道平面,0,31.04,地下三樓
RPSOMLLKJIHGFCB17DA,坡道平面,0,,地下一樓
RPPNMLPKKIHGFCB27DA,坡道機械,0,,地下一樓
RPSRMLMLJIHGFBB57DA,坡道平面,0,,地下二樓
RPPOMLQKKIHGFAB27DA,坡道機械,0,,地下三樓
RPRQMLQLIIHGFCB77DA,坡道平面,0,,地下二樓
RPSPMLTKKIHGFBB18EA,坡道平面,1200000,27.77,地下二樓
RPVRMLRJKIHGFBB28DA,坡道平面,0,24.59,地下二樓
RPVRMLRJKIHGFBB28DA,坡道平面,0,24.59,地下三樓
RPRNMLLLIIHGFKB77DA,坡道機械,0,,地下一樓
RPRNMLLLIIHGFKB77DA,坡道機械,0,,地下一樓
RPXRMLOLJIHGFAB18DA,坡道平面,0,,地下一樓
RPXRMLOLJIHGFAB18DA,坡道機械,0,,地下二樓
RPXRMLOLJIHGFAB18DA,坡道機械,0,,地下二樓
RPOPMLTKKIHGFAB57DA,坡道平面,0,,地下四樓
RPOPMLTKKIHGFAB57DA,坡道平面,0,,地下四樓
SPOPMLTKKIHGFAB67DA,坡道平面,0,,地下三樓
RPRNMLOJJIHGFAB96DA,坡道平面,0,,地下一樓
RPPOMLTKKIHGFIB38DA,坡道平面,0,,地下二樓
RPXRMLMLJIHGFBB08DA,坡道平面,0,24.92,地下一樓
RPWTMLKMRHHGFCB88DA,坡道平面,0,12.00,地下一樓
RPWTMLKMRHHGFCB88DA,坡道平面,0,12.00,地下一樓
RPTNMLMJJIHGFJB87DA,坡道平面,0,,地下一樓
RPTOMLQKKIHGFAB67DA,坡道機械,0,,地下二樓
RPPRMLSJJIHGFAB57DA,坡道平面,1600000,36.38,地下五樓含以下
RPVNMLPLJIHGFDB97DA,坡道機械,0,16.54,地下一樓
RPPNMLLLKIHGFHB47DA,坡道機械,0,10.67,地下三樓
RPOOMLPKKIHGFIB87DA,坡道平面,0,,地下一樓
RPQVMLQJKIHGFBB08DA,坡道平面,0,13.02,地下二樓
RPWNMLSJKIHGFAB97DA,坡道機械,0,,地下二樓
RPRQMLTKKIHGFBB08DA,坡道平面,0,18.77,地下二樓
RPUOMLMLKIHGFCB67DA,坡道平面,0,,地下三樓
RPUOMLMLKIHGFCB67DA,坡道平面,0,,地下三樓
RPTOMLQKJIHGFAB57DA,坡道平面,0,24.05,地下一樓
RPPNMLNLKIHGFCB17DA,坡道機械,0,,地下一樓
RPWRMLRJKIHGFBB38DA,坡道平面,0,27.88,地下一樓
RPPQMLSKJIHGFCB77DA,坡道平面,1200000,14.99,地下三樓
RPPQMLRKJIHGFIB28DA,坡道平面,0,24.32,地下一樓
RPWOMLNLJIHGFIB48DA,一樓平面,0,,一樓
RPUONLMJKIHGFBB47DA,坡道平面,0,30.65,地下一樓
RPUPMLKKJIHGFCB37DA,坡道平面,0,,地下二樓
RPUPMLKKJIHGFCB37DA,坡道機械,0,,地下二樓
RPUPMLKKJIHGFCB37DA,坡道機械,0,,地下二樓
RPUNMLPKKIHGFDB87DA,坡道機械,800000,9.33,地下二樓
RPWOMLOKKIHGFCB97DA,坡道平面,0,25.10,地下三樓
RPWOMLOKKIHGFCB97DA,坡道平面,0,25.10,地下三樓
RPXOMLQLKIHGFAB18DA,坡道機械,0,9.91,地下一樓
RPTNMLTLKIHGFJB88DA,坡道機械,0,,地下一樓
RPWTMLLMIIHGFBB08DA,坡道平面,0,24.89,地下二樓
RPUPMLMKKIHGFAB47DA,坡道平面,0,22.62,地下三樓
RPUPMLMKKIHGFAB47DA,坡道平面,0,22.62,地下三樓
RPXPMLTKKIHGFCB68DA,坡道機械,0,,地下二樓
RPXPMLTKKIHGFCB68DA,坡道機械,0,,地下二樓
RPSNMLMJIIHGFIB57DA,坡道機械,800000,16.53,地下三樓
RPPTMLKMIIHGFBB27DA,坡道平面,1300000,38.40,地下三樓
RPTPMLNLJIHGFCB67DA,坡道平面,0,22.54,地下五樓含以下
RPTPMLNLJIHGFCB67DA,坡道平面,0,20.58,地下五樓含以下
RPUPMLNLJIHGFCB77DA,坡道機械,0,,地下二樓
RPUPMLNLJIHGFCB77DA,坡道機械,0,,地下二樓
RPXQNLOJJIHGFIB78DA,坡道平面,0,39.22,地下二樓
RPXQNLOJJIHGFIB78DA,坡道平面,0,39.22,地下二樓
RPUQMLSLKIHGFBB38DA,坡道平面,0,,地下二樓
RPUNMLKMKIHGFFB87EA,坡道平面,950000,31.69,地下一樓
RPRNMLSLKIHGFBB77DA,坡道平面,2200000,27.27,地下一樓
RPWOMLKMKIHGFAB57DA,坡道機械,0,,地下二樓
RPWOMLKMKIHGFAB57DA,坡道機械,0,,地下二樓
RPQPMLTLKIHGFBB97DA,坡道平面,0,24.16,地下三樓
RPPOMLLJKIHGFHB37DA,坡道平面,0,29.61,地下一樓
RPPNMLNJJHIGFAB66DA,坡道平面,0,21.15,地下二樓
RPPNMLOJJHIGFGB37DA,一樓平面,0,,一樓
RPOQMLKMJIHGFAB86DA,坡道機械,0,,地下二樓
RPRNMLNJJHIGFAB86DA,坡道平面,0,21.15,地下二樓
RPRNMLNJJHIGFAB86DA,坡道平面,0,21.15,地下二樓
RPRPMLLKIIHGFBB96DA,坡道平面,1400000,25.43,地下一樓
RPTOMLNJJHIGFCB37DA,坡道平面,0,27.86,地下四樓
RPUNMLKMKIHGFCB47DA,坡道平面,0,15.11,地下二樓
RPUNMLKMKIHGFCB47DA,坡道平面,0,13.63,地下二樓
RPUQMLOLIIHGFBB77DA,坡道平面,0,27.23,地下三樓
RPXPMLTJKIHGFBB48DA,坡道機械,0,16.38,地下三樓
RPTOMLNKKIHGFCB57DA,坡道機械,1200000,18.57,地下五樓含以下
RPVNMLQKKIHGFBB87DA,一樓平面,0,,一樓
RPVNMLQKKIHGFBB87DA,一樓平面,0,,一樓
RPQPMLPJJHIGFCB37DA,坡道平面,0,,地下一樓
RPPQMLTLKIHGFAB87DA,坡道平面,1150000,43.29,地下一樓
RPOPMLOJJHIGFBB96DA,坡道平面,0,28.74,地下一樓
RPTPMLTLKIHGFFB68DA,一樓平面,0,,一樓
RPUNMLTJJHIGFKB78DA,坡道平面,950000,24.82,地下二樓
RPUPMLTLKIHGFFB78DA,一樓平面,0,,一樓
RPVPMLTKIIHGFBB18DA,坡道平面,0,25.81,地下二樓
RPSOMLQJJHIGFIB18DA,坡道平面,0,24.76,地下二樓
RPPQMLLKJHIGFAB86DA,坡道平面,0,37.00,地下二樓
RPVPMLRJJHIGFBB97DA,坡道平面,0,25.81,地下三樓
RPQPNLMLJIHGFBB27DA,坡道平面,1600000,41.25,地下四樓
RPPRMLTJJHIGFIB48DA,坡道平面,0,27.06,地下二樓
RPSQMLKLKIHGFCB47DA,坡道平面,0,29.04,地下三樓
RPSQMLKLKIHGFCB47DA,坡道平面,0,29.04,地下三樓
RPRNMLTKJHIGFFB08DA,坡道機械,0,,地下二樓
RPPOMLSKJHIGFAB37DA,坡道機械,0,,地下三樓
RPPOMLSKJHIGFAB37DA,坡道機械,0,,地下三樓
RPPOMLSKJHIGFAB37DA,坡道機械,0,,地下三樓
RPOPMLPLIIHGFCB27DA,坡道平面,0,38.75,地下二樓
RPOQMLSLIIHGFCB67DA,坡道機械,800000,14.11,地下三樓
RPOOMLRKJHIGFCB37DA,坡道平面,0,,地下二樓
RPVNMLRJJHIGFIB48DA,坡道機械,0,,地下一樓
RPQQMLMJKIHGFCB27DA,坡道平面,0,,地下五樓含以下
RPQQMLMJKIHGFCB27DA,坡道機械,0,,地下五樓含以下
RPQQMLMJKIHGFCB27DA,坡道機械,0,,地下五樓含以下
RPWNMLMKJHIGFEB77DA,坡道平面,0,33.05,地下一樓
RPPNMLKMJHIGFJB57DA,坡道平面,0,39.67,地下二樓
RPPNMLNKKIHGFCB07DA,坡道平面,1800000,35.71,地下二樓
RPWOMLLJKHIGFBB47DA,一樓平面,0,,一樓
RPWOMLLJKHIGFBB47DA,一樓平面,0,,一樓
RPQOMLPLIIHGFJB08DA,坡道平面,1200000,28.84,地下一樓
RPXNMLNLKIHGFBB87DA,坡道平面,0,31.22,地下二樓
RPWOMLMLKIHGFCB87DA,坡道平面,0,,地下二樓
RPRNMLMJKHIGFHB57DA,坡道機械,0,,地下一樓
RPVTMLLMJHIGFFB48DA,坡道平面,0,38.64,地下二樓
RPQNMLRJKHIGFHB97DA,坡道機械,0,,地下一樓
RPQNMLNJKHIGFJB77DA,坡道平面,0,,地下一樓
RPUOMLOJKHIGFAB47DA,坡道平面,1350000,42.29,地下一樓
RPSPMLLJJIHGFCB17DA,升降平面,0,,地下一樓
RPRQMLKKKHIGFCB27DA,坡道平面,2100000,41.79,地下三樓
RPQQMLNJKHIGFCB37DA,坡道平面,0,,地下一樓
RPQQMLNJKHIGFCB37DA,坡道平面,0,,地下一樓
RPPQMLNKJHIGFBB17DA,坡道平面,0,30.44,地下一樓
RPROMLKMJHIGFIB77DA,坡道平面,0,29.53,地下二樓
RPRNMLMJIIHGFCB86DA,坡道平面,1500000,26.98,地下三樓
RPUSMLTJJIHGFAB28DA,坡道平面,1600000,36.38,地下五樓含以下
RPWPNLLJKHIGFCB77DA,坡道平面,0,,地下二樓
RPWPNLLJKHIGFCB77DA,坡道平面,0,,地下二樓
RPQQMLRKKHIGFCB87DA,坡道平面,1600000,30.70,地下二樓
RPQQMLRKKHIGFCB87DA,坡道平面,1600000,30.70,地下二樓
RPQQMLRKKHIGFCB87DA,坡道平面,1600000,30.70,地下二樓
RPQQMLRKKHIGFCB87DA,坡道平面,1900000,33.68,地下二樓
RPQQMLRKKHIGFCB87DA,坡道機械,700000,16.84,地下三樓
RPPNMLSJJIHGFBB27DA,坡道平面,0,,地下二樓
RPQQMLRKKHIGFCB87DA,坡道機械,700000,16.84,地下三樓
RPOQMLRKKHIGFCB67DA,坡道平面,1900000,33.68,地下二樓
RPOQMLRKKHIGFCB67DA,坡道平面,1400000,30.70,地下三樓
RPOQMLRKKHIGFCB67DA,坡道平面,1400000,30.70,地下三樓
RPOQMLRKKHIGFCB67DA,坡道機械,700000,16.84,地下三樓
RPOQMLRKKHIGFCB67DA,坡道機械,700000,16.84,地下三樓
RPPNMLRKKHIGFBB37DA,坡道平面,0,29.88,地下三樓
RPTSMLTJJIHGFAB18DA,坡道平面,1600000,36.38,地下五樓含以下
RPSNMLQKIIHGFCB47DA,坡道平面,1500000,24.90,地下二樓
RPRPMLNJLHIGFBB37DA,坡道平面,0,,地下一樓
RPRQMLMJLHIGFBB37DA,坡道平面,0,,地下四樓
RPUNMLQJLHIGFBB87EA,坡道機械,0,,地下二樓
RPTOMLNJLHIGFFB87DA,一樓平面,0,,一樓
RPPPMLLJKIHGFAB76DA,坡道平面,1250000,42.29,地下二樓
RPVPMLRLKHIGFAB18DA,坡道平面,1050000,30.20,地下三樓
RPUPMLLJKIHGFAB27DA,坡道平面,1400000,42.29,地下一樓
RPSPMLNJJIHGFBB27DA,坡道平面,0,23.87,地下二樓
RPXPMLLJKIHGFAB57DA,坡道平面,1400000,43.29,地下一樓
RPUQMLRKJIHGFBB08DA,坡道平面,0,35.49,地下四樓
RPTQMLLJKIHGFBB37DA,坡道機械,0,9.31,地下五樓含以下
RPTQMLLJKIHGFBB37DA,坡道平面,0,15.04,地下二樓
RPUOMLMJKIHGFAB27DA,坡道平面,0,26.61,地下三樓
RPTOMLSJJIHGFDB97DA,坡道機械,0,10.01,地下一樓
RPQPMLLJKIHGFAB86DA,坡道平面,1250000,42.29,地下二樓
RPSRMLLMIIHGFBB47DA,坡道平面,0,27.55,地下二樓
RPQRMLLLJIHGFBB27DA,坡道平面,0,23.87,地下一樓
RPXOMLMJKIHGFAB57DA,坡道機械,0,14.74,地下三樓
RPURMLMLRHHGFCB58DA,坡道平面,2000000,29.77,地下三樓
RPURMLMLRHHGFCB58DA,坡道平面,2000000,29.77,地下三樓
RPUNMLSJKIHGFAB77DA,坡道平面,0,14.16,地下二樓
RPPTMLQJKIHGFBB77DA,坡道平面,0,27.24,地下一樓
RPPTMLQJKIHGFBB77DA,坡道平面,0,24.91,地下一樓
RPRNMLLLJIHGFHB57DA,坡道平面,0,27.34,地下三樓
RPVPMLOLJIHGFCB97DA,坡道平面,0,31.72,地下三樓
RPUPMLMKKIHGFDB77DA,坡道機械,0,7.96,地下二樓
RPUPMLRKIIHGFCB97DA,坡道機械,0,12.44,地下五樓含以下
RPUPMLRKIIHGFCB97DA,坡道機械,0,12.44,地下五樓含以下
RPVQMLSKJIHGFBB28DA,坡道平面,0,36.59,地下四樓
RPWPMLQJKIHGFBB08DA,坡道平面,2100000,27.27,地下二樓
RPUNMLQJKIHGFBB67DA,坡道平面,2100000,27.27,地下二樓
RPUOMLLLJIHGFIB08DA,坡道平面,1050000,24.76,地下三樓
RPVPMLOLIIHGFBB77DA,坡道平面,0,29.96,地下二樓
RPXOMLOKJIHGFCB97DA,坡道平面,0,33.09,地下三樓
RPOTMLRJKIHGFBB77DA,坡道平面,0,20.90,地下一樓
RPWNMLOKJIHGFIB38DA,坡道平面,0,26.30,地下一樓
RPWOMLLLJIHGFIB28DA,坡道平面,1150000,24.76,地下三樓
RPOPMLTJKIHGFBB67EA,坡道機械,750000,,地下二樓
RPWNMLOKJIHGFBB67DA,坡道平面,0,24.59,地下二樓
RPRNMLNKKIHGFJB97DA,一樓平面,0,,一樓
RPSNMLNKKIHGFJB08DA,一樓平面,0,,一樓
RPOOMLNKKIHGFCB07DA,坡道平面,0,29.84,地下二樓
RPOOMLNKKIHGFCB07DA,坡道平面,0,29.84,地下五樓含以下
RPOOMLNKKIHGFCB07DA,坡道平面,0,29.84,地下五樓含以下
RPQNMLMJKIHGFBB86DA,坡道平面,0,23.97,地下一樓
RPUTMLTJJIHGFAB38DA,坡道平面,1850000,36.38,地下三樓
RPVQMLTJJIHGFAB18DA,坡道平面,1600000,36.38,地下五樓含以下
RPWNMLTJJIHGFAB97DA,坡道平面,1950000,36.38,地下二樓
RPROMLQLIIHGFCB57DA,坡道平面,0,29.93,地下一樓
RPROMLOJJIHGFCB27DA,坡道平面,0,33.83,地下一樓
RPROMLOJJIHGFCB27DA,坡道平面,0,33.83,地下二樓
RPXOMLPJKIHGFCB08DA,坡道平面,0,24.98,地下一樓
RPXOMLPJKIHGFCB08DA,坡道平面,0,21.95,地下一樓
RPXOMLPJKIHGFCB08DA,坡道平面,0,21.95,地下一樓
RPQOMLNKKIHGFCB27DA,坡道平面,0,,地下四樓
RPQOMLNKKIHGFCB27DA,坡道機械,0,,地下五樓含以下
RPQOMLNKKIHGFCB27DA,坡道機械,0,,地下五樓含以下
RPRQMLSJKIHGFDB08DA,坡道機械,800000,16.16,地下一樓
RPQNMLPLRHHGFJB78DA,坡道機械,600000,,地下一樓
RPPWMLNKKIHGFBB87DA,坡道機械,0,16.78,地下三樓
RPTRMLRLKHIGFAB18DA,坡道平面,1150000,33.25,地下三樓
RPUQMLPKKIHGFBB97DA,坡道平面,0,31.22,地下二樓
RPSPMLQJKIHGFBB67DA,坡道平面,2200000,27.27,地下一樓
RPWONLSLIIHGFBB28DA,坡道機械,0,,地下二樓
RPTNMLMKJIHGFBB17DA,坡道平面,0,31.22,地下二樓
RPWOMLLJKIHGFFB87DA,一樓平面,0,,一樓
RPVOMLLJKIHGFFB77DA,一樓平面,0,,一樓
RPWOMLNKKIHGFCB97EA,坡道平面,1500000,28.22,地下一樓
RPUNMLSLJIHGFAB87DA,坡道平面,0,14.20,地下二樓
RPTNMLLLKIHGFAB17DA,坡道機械,0,7.31,地下三樓
RPUPMLNJIIHGFAB27DA,坡道機械,800000,6.52,地下三樓
RPWPMLTLJIHGFCB58DA,坡道平面,0,,地下一樓
RPXNMLNJJIHGFCB67DA,坡道平面,0,,地下一樓
RPRQMLLLKIHGFCB47DA,坡道平面,0,28.13,地下二樓
RPRQMLLLKIHGFCB47DA,坡道平面,0,28.13,地下三樓
RPRQMLLLKIHGFCB47DA,坡道平面,0,31.44,地下三樓
RPROMLNLKIHGFCB47DA,坡道機械,0,,地下二樓
RPROMLNLKIHGFCB47DA,坡道機械,0,,地下二樓
RPROMLNLKIHGFCB47DA,坡道機械,0,,地下二樓
RPROMLNLKIHGFCB47DA,坡道機械,0,,地下二樓
RPXNMLMLKIHGFAB67DA,坡道平面,0,22.20,地下二樓
RPWNMLNLKIHGFIB48DA,坡道平面,0,24.76,地下二樓
RPPSMLTJJIHGFAB77DA,坡道平面,1950000,36.38,地下二樓
RPVRMLTJJIHGFAB28DA,坡道平面,1950000,36.38,地下二樓
RPPQMLNKRHHGFBB87DA,坡道機械,1000000,11.56,地下二樓
RPSQMLNLJIHGFCB67DA,坡道平面,0,34.97,地下五樓含以下
RPXRMLMLKIHGFCB28DA,坡道平面,1800000,15.19,地下五樓含以下
RPUTMLTJKIHGFCB68DA,坡道平面,1700000,34.84,地下二樓
RPUTMLTJKIHGFCB68DA,坡道平面,1700000,34.84,地下二樓
RPVNMLNJJHIGFBB37DA,坡道平面,0,27.55,地下二樓
RPQQMLTLRHHGFBB68DA,坡道機械,1200000,14.97,地下四樓
RPWNMLRJJHIGFIB58DA,坡道機械,0,,地下一樓
RPWOMLKLKIHGFIB28DA,坡道平面,0,24.76,地下一樓
RPQNMLSKRHHGFBB18DA,坡道平面,1000000,,地下二樓
RPVOMLTJJHIGFBB08DA,坡道平面,0,20.07,地下一樓
RPQONLMLJIHGFBB17DA,坡道平面,1600000,41.25,地下四樓
RPWQMLKLKIHGFCB87DA,坡道機械,0,11.49,地下五樓含以下
RPRONLMLJIHGFBB27DA,坡道平面,1600000,41.25,地下四樓
RPPPNLMLJIHGFBB17DA,坡道平面,1800000,41.25,地下二樓
RPTPMLNLKIHGFCB77DA,坡道平面,0,,地下二樓
RPTPMLNLKIHGFCB77DA,坡道平面,0,,地下二樓
RPSPMLMKJHIGFIB97DA,坡道平面,0,28.21,地下二樓
RPTNMLTJJHIGFJB58DA,坡道平面,1400000,42.98,地下一樓
RPWNMLTJJHIGFJB88DA,坡道平面,1300000,42.98,地下一樓
RPWVMLLLJIHGFBB28DA,坡道平面,1600000,41.25,地下三樓
RPSNMLTJJHIGFJB48DA,坡道平面,1500000,49.48,地下一樓
RPVNMLTJJHIGFJB78DA,坡道平面,1300000,42.98,地下一樓
RPVNMLTJJHIGFJB78DA,坡道平面,1200000,42.98,地下二樓
RPPSMLLLJIHGFBB27DA,坡道平面,1700000,41.25,地下三樓
RPXNMLLJKHIGFBB47DA,坡道機械,0,7.96,地下一樓
RPOQMLKLKIHGFBB96DA,坡道平面,0,31.24,地下一樓
RPTNMLTJJIHGFAB67DA,坡道平面,1950000,36.38,地下二樓
RPXOMLMLJIHGFBB77DA,坡道平面,1600000,41.25,地下四樓
RPOPMLMLJIHGFBB96DA,坡道平面,1700000,39.17,地下二樓
RPWOMLMLJIHGFBB67DA,坡道平面,1600000,41.25,地下四樓
RPRNMLTJJHIGFJB38DA,坡道平面,1300000,42.98,地下一樓
RPUNMLQJIIHGFIB18DA,坡道平面,0,33.78,地下四樓
RPROMLSJKHIGFKB58DA,坡道平面,950000,24.82,地下二樓
RPQOMLSJKHIGFKB48DA,坡道平面,1050000,24.82,地下一樓
RPUOMLSJKHIGFKB88DA,坡道平面,1050000,24.82,地下一樓
RPVPMLLMJHIGFAB57DA,坡道平面,0,24.85,地下三樓
RPWNMLTJKHIGFKB09DA,坡道平面,1050000,24.82,地下一樓
RPTNMLTJKHIGFKB78DA,坡道平面,950000,24.82,地下二樓
RPQONLRKJIHGFJB38DA,坡道平面,0,,地下一樓
RPTSMLOKKHIGFCB08DA,坡道平面,0,,地下二樓
RPOQMLLJLHIGFCB07DA,坡道平面,2450000,29.84,地下二樓
RPVTMLLJLHIGFKB88DA,坡道平面,950000,24.82,地下二樓
RPUTMLLJLHIGFKB78DA,坡道平面,950000,24.82,地下二樓
RPQNMLMJLHIGFKB87DA,坡道平面,1050000,24.82,地下一樓
RPOPMLLJKIHGFAB66DA,坡道平面,1400000,42.29,地下一樓
RPXOMLNLKHIGFAB87DA,坡道平面,1250000,33.25,地下三樓
RPRNMLQJKIHGFBB37DA,坡道平面,2100000,27.27,地下二樓
RPXOMLRJKIHGFCB28DA,坡道平面,0,,地下一樓
RPXOMLRJKIHGFCB28DA,坡道平面,0,,地下一樓
RPXRMLOKJIHGFBB18DA,坡道平面,0,,地下一樓
RPOQMLQJKIHGFBB37DA,坡道平面,2200000,27.27,地下一樓
RPOQMLQJKIHGFBB37DA,坡道平面,2200000,27.27,地下一樓
RPUWMLLLJIHGFBB18DA,坡道平面,1500000,31.79,地下三樓
RPOWMLQJKIHGFBB97DA,坡道平面,1500000,31.79,地下三樓
RPQQMLQLQHHGFAB18DA,升降平面,0,,地下一樓
RPSNMLQJKIHGFBB47DA,坡道平面,2100000,27.27,地下二樓
RPXRMLSJJIHGFAB38DA,坡道平面,1750000,36.38,地下四樓
RPRTMLSJJIHGFAB97DA,坡道平面,1600000,36.38,地下五樓含以下
RPTQMLSJJIHGFAB87DA,坡道平面,1850000,36.38,地下三樓
RPUQMLTJJIHGFAB08DA,坡道平面,1950000,36.38,地下二樓
RPURMLSJJIHGFAB08DA,坡道平面,1600000,36.38,地下五樓含以下
RPVQMLNLJIHGFCB97DA,坡道平面,0,,地下一樓
RPQNMLPKKIHGFCB37DA,坡道平面,0,28.17,地下二樓
RPVNMLNLJIHGFIB28DA,坡道平面,0,22.95,地下三樓
RPTPMLTJJIHGFAB87DA,坡道平面,1950000,36.38,地下二樓
RPUNMLTLQHHGFAB58DA,坡道機械,500000,11.58,地下二樓
RPXOMLTLJIHGFJB66DA,坡道平面,0,35.46,地下三樓
RPRVMLNKKIHGFBB97DA,坡道平面,2100000,27.27,地下二樓
RPRVMLNKKIHGFBB97DA,坡道平面,2100000,27.27,地下二樓
RPPSMLTJKIHGFCB08DA,坡道平面,1700000,34.84,地下二樓
RPOPMLPKKIHGFBB27DA,坡道平面,0,25.47,地下一樓
RPOPMLPKKIHGFBB27DA,坡道平面,0,25.47,地下三樓
RPPQMLTKKIHGFCB97DA,坡道平面,0,28.59,地下二樓
RPXPMLPKKIHGFBB18DA,升降機械,0,,地下三樓
RPPQMLQKJIHGFIB18DA,坡道平面,0,24.76,地下一樓
RPTOMLTJJIHGFAB77DA,坡道平面,1750000,36.38,地下四樓
RPPNMLNLKIHGFBB07DA,坡道平面,0,18.31,地下一樓
RPPNMLNLKIHGFBB07DA,坡道平面,0,18.31,地下一樓
RPTPMLSKQHHGFAB48DA,坡道平面,1500000,20.41,地下一樓
RPROMLQLKIHGFJB48DA,坡道平面,0,39.70,地下三樓
RPPWMLTJJIHGFAB18DA,坡道平面,1750000,36.38,地下四樓
RPWNMLNKJHIGFFB97DA,坡道機械,700000,9.35,地下一樓
RPRPMLRJJHIGFBB57DA,坡道機械,0,13.31,地下三樓
RPRPMLRJJHIGFBB57DA,坡道機械,0,13.31,地下三樓
RPWPMLQJJHIGFBB97DA,坡道平面,1600000,41.25,地下四樓
RPPPMLRKJHIGFCB57DA,坡道機械,0,14.54,地下四樓
RPPPMLRKJHIGFCB57DA,坡道機械,0,14.54,地下四樓
RPPPMLRKJHIGFCB57DA,坡道平面,0,29.08,地下一樓
RPRVMLLJKHIGFFB08DA,坡道平面,0,24.94,地下二樓
RPVRMLSJJIHGFAB18DA,坡道平面,1600000,36.38,地下五樓含以下
RPUPMLLJKHIGFBB37DA,坡道平面,0,19.90,地下二樓
RPPNMLLLQHHGFCB47DA,坡道機械,1200000,12.30,地下二樓
RPVNMLTJKHIGFKB98DA,坡道平面,950000,24.82,地下二樓
RPVOMLSJKHIGFKB98DA,坡道平面,950000,24.82,地下二樓
RPXPMLLJKHIGFBB67DA,坡道機械,1600000,41.25,地下三樓
RPPWMLLJKHIGFCB67DA,坡道平面,1730000,37.54,地下四樓
RPSOMLSJKHIGFAB67DA,坡道平面,0,,地下一樓
RPWRMLSJJIHGFAB28DA,坡道平面,1600000,36.38,地下五樓含以下
RPXNMLMJKHIGFCB67DA,坡道平面,0,35.12,地下一樓
RPUONLMLJIHGFBB57DA,坡道平面,1700000,41.25,地下三樓
RPPPMLMLJIHGFBB07DA,坡道平面,1800000,41.25,地下二樓
RPTPMLNLKHIGFAB57DA,坡道平面,1250000,33.25,地下三樓
RPOOMLTKRHHGFBB18DA,坡道機械,0,,地下三樓
RPTQMLTJJIHGFAB97DA,坡道平面,1950000,36.38,地下二樓
RPXRMLMKKIHGFIB78DA,坡道平面,1450000,30.57,地下三樓
RPXRMLMKKIHGFIB78DA,坡道平面,1400000,30.57,地下三樓
RPXRMLMKKIHGFIB78DA,坡道平面,1300000,28.07,地下三樓
RPXRMLMKKIHGFIB78DA,坡道平面,1400000,30.57,地下三樓
RPXRMLMKKIHGFIB78DA,坡道平面,1500000,30.57,地下三樓
RPORMLMKKIHGFIB87DA,坡道平面,1500000,30.57,地下二樓
