編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJKIHGFCA96CC,11,95.83,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPPNMLNJKIHGFCA96CC,11,45.26,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPQPMLMJKIHGFCA17CC,,83.52,商業用,加強磚造,,四層,,
RPQNMLOJKIHGFEA37CC,46,82.69,住家用,鋼筋混凝土造,66年5月21日,四層,,
RPQPMLMJKIHGFCA17CC,,83.52,住家用,加強磚造,,四層,,
RPTOMLPJKIHGFBA57CC,,25.37,,加強磚造,,五層,,
RPPNMLOJKIHGFBA96CC,28,135.02,商業用,鋼筋混凝土造,84年1月12日,十二層,,
RPPNMLOJKIHGFBA96CC,28,27.04,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPPNMLOJKIHGFBA96CC,28,17.27,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPWNMLPJKIHGFDA97CC,29,193.37,商業用,鋼骨混凝土造,82年8月13日,二十七層,,
RPQPMLPJKIHGFBA37CC,46,146.59,住家用,鋼筋混凝土造,66年4月14日,七層,,
RPQPMLPJKIHGFBA37CC,46,11.20,共有部分,鋼筋混凝土造,66年4月14日,七層,,
RPQPMLPJKIHGFBA37CC,46,11.20,共有部分,鋼筋混凝土造,66年4月14日,七層,,
RPQPMLPJKIHGFBA37CC,46,229.45,見使用執照,鋼筋混凝土造,66年4月14日,七層,,
RPQOMLPJKIHGFBA27CC,13,89.74,住家用,鋼骨造,98年7月24日,十八層,,
RPQOMLPJKIHGFBA27CC,13,26.79,共有部分,鋼骨造,98年7月24日,十八層,,
RPQOMLPJKIHGFBA27CC,13,.19,共有部分,鋼骨造,98年7月24日,十八層,,
RPQOMLPJKIHGFBA27CC,13,13.87,共有部分,鋼骨造,98年7月24日,十八層,,
RPQOMLPJKIHGFDA47CC,25,26.39,住家用,鋼筋混凝土造,86年7月1日,三層,,
RPSOMLPJKIHGFDA67CC,20,.15,住家用,鋼筋混凝土造,91年6月19日,七層,,
RPSOMLPJKIHGFDA67CC,20,44.80,共有部分,鋼筋混凝土造,91年6月19日,七層,,
RPUOMLPJKIHGFDA87CC,46,77.23,住家用,鋼筋混凝土造,66年5月3日,四層,,
RPVOMLPJKIHGFDA97CC,,79.97,住家用,鋼筋混凝土造,,四層,,
RPOPMLPJKIHGFDA37CC,51,95.54,住家用,鋼筋混凝土造,61年4月17日,四層,,
RPUPMLPJKIHGFDA97CC,38,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,,
RPUPMLPJKIHGFDA97CC,38,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,,
RPVPMLPJKIHGFDA08CC,31,155.30,工業用,鋼筋混凝土造,81年3月17日,九層,,
RPVPMLPJKIHGFDA08CC,31,24.63,工業用,鋼筋混凝土造,81年3月17日,九層,,
RPVPMLPJKIHGFDA08CC,31,154.28,工業用,鋼筋混凝土造,81年3月17日,九層,,
RPVPMLPJKIHGFDA08CC,31,59.15,共有部分,鋼筋混凝土造,81年3月17日,九層,,
RPWPMLPJKIHGFDA18CC,30,74.89,商業用,鋼筋混凝土造,81年10月6日,十層,,
RPWPMLPJKIHGFDA18CC,30,21.83,共有部分,鋼筋混凝土造,81年10月6日,十層,,
RPWPMLPJKIHGFDA18CC,30,26.55,共有部分,鋼筋混凝土造,81年10月6日,十層,,
RPQNMLPJKIHGFFA57CC,45,229.13,住商用,鋼筋混凝土造,66年7月18日,十二層,,
RPQNMLPJKIHGFFA57CC,45,98.33,商業用,鋼筋混凝土造,66年7月18日,十二層,,
RPQNMLPJKIHGFFA57CC,45,50.01,共有部分,鋼筋混凝土造,66年7月18日,十二層,,
RPROMLPJKIHGFEA67CC,17,22.43,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPROMLPJKIHGFEA67CC,17,10.99,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPRNMLPJKIHGFFA67CC,16,159.68,住家用,鋼筋混凝土造,95年9月8日,十層,,
RPRNMLPJKIHGFFA67CC,16,79.65,共有部分,鋼筋混凝土造,95年9月8日,十層,,
RPRNMLPJKIHGFFA67CC,16,38.87,共有部分,鋼筋混凝土造,95年9月8日,十層,,
RPSPMLPJKIHGFEA87CC,9,112.25,住家用,鋼筋混凝土造,102年10月7日,七層,,
RPSPMLPJKIHGFEA87CC,9,55.13,本共有部分之項目有梯廳、防空避難室兼停車空間、行動不便使用電梯、機電設備空間、機械室、樓梯間、消防幫浦室、發電機室、發電機室棑風管道、法定機車停車位、機房(供電信使用)車道、水箱等１３項,鋼筋混凝土造,102年10月7日,七層,,
RPUPMLPJKIHGFEA08CC,21,118.61,住家用,鋼筋混凝土造,91年1月2日,十四層,,
RPUPMLPJKIHGFEA08CC,21,52.73,共有部分,鋼筋混凝土造,91年1月2日,十四層,,
RPTPMLPJKIHGFEA97CC,14,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPTPMLPJKIHGFEA97CC,14,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPWPMLPJKIHGFEA28CC,40,80.94,住家用,鋼筋混凝土造,71年10月30日,五層,,
RPWPMLPJKIHGFEA28CC,40,11.07,共有部分,鋼筋混凝土造,71年10月30日,五層,,
RPQOMLPJKIHGFCA37CC,38,30.23,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPQOMLPJKIHGFCA37CC,38,7.63,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPQPMLPJKIHGFCA47CC,12,32.32,住家用,鋼骨造,99年9月17日,十八層,,
RPQPMLPJKIHGFCA47CC,12,4.18,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPQPMLPJKIHGFCA47CC,12,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPSPMLPJKIHGFCA67CC,40,26.85,住家用,鋼筋混凝土造,71年12月24日,十二層,,
RPQPMLPJKIHGFCA47CC,12,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPSPMLPJKIHGFCA67CC,40,4.60,共有部分,鋼筋混凝土造,71年12月24日,十二層,,
RPSPMLPJKIHGFCA67CC,40,3.26,共有部分,鋼筋混凝土造,71年12月24日,十二層,,
RPPPMLPJKIHGFCA37CC,19,23.36,住家用,鋼筋混凝土造,93年4月23日,十層,,
RPPPMLPJKIHGFCA37CC,19,11.02,共有部分,鋼筋混凝土造,93年4月23日,十層,,
RPUPMLPJKIHGFCA87CC,12,232.11,公害較輕微之工業,鋼筋混凝土造,99年8月26日,七層,,
RPXPMLPJKIHGFCA18CC,26,26.83,商業用,鋼筋混凝土造,85年12月5日,十六層,,
RPXPMLPJKIHGFCA18CC,26,3.24,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPXPMLPJKIHGFCA18CC,26,6.77,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPXPMLPJKIHGFCA18CC,26,44.22,商業用,鋼筋混凝土造,85年12月5日,十六層,,
RPXPMLPJKIHGFCA18CC,26,5.40,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPOQMLPJKIHGFCA37CC,47,264.46,辦公室、停車場,鋼筋混凝土造,65年4月19日,十一層,,
RPXPMLPJKIHGFCA18CC,26,74.38,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPXPMLPJKIHGFCA18CC,26,33.53,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPXPMLPJKIHGFCA18CC,26,11.04,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPWNMLPJKIHGFAA67CC,39,91.54,住家用,鋼筋混凝土造,72年8月18日,七層,,
RPWNMLPJKIHGFAA67CC,39,17.14,共有部分,鋼筋混凝土造,72年8月18日,七層,,
RPQQMLPJKIHGFCA67DC,10,159.58,一般事務所,鋼骨造,101年11月16日,十七層,,
RPQQMLPJKIHGFCA67DC,10,109.01,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,,
RPQNMLQJKIHGFAA17CC,55,35.11,,加強磚造,56年5月19日,五層,,
RPXNMLPJKIHGFAA77CC,46,68.15,住家用,鋼筋混凝土造,65年9月15日,四層,,
RPSNMLQJKIHGFAA37CC,38,79.91,住家用,鋼筋混凝土造,73年7月12日,七層,,
RPSNMLQJKIHGFAA37CC,38,25.33,共有部分,鋼筋混凝土造,73年7月12日,七層,,
RPSOMLQJKIHGFAA47CC,46,90.02,住家用,鋼筋混凝土造,65年11月27日,四層,,
RPRNMLQJKIHGFAA27CC,12,134.59,住家用,鋼筋混凝土造,100年4月29日,十一層,,
RPRNMLQJKIHGFAA27CC,12,56.34,共有部分，本共有部分之項目有停車空間、陽台、門廊、管委會空間、管理委員會使用空間、梯廳、客梯、行動不便者使用客梯、一般安全梯、走道、消防水箱、水箱、台電配電場所、防空避難室兼停車空間、機電設備空間、垃圾處理空間、進風設備、進風管道間、電信機房、緊急發電機室、排風設備、排風管道間、消防泵浦室及污水機房等２４項。,鋼筋混凝土造,100年4月29日,十一層,,
RPRNMLQJKIHGFAA27CC,12,43.71,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,100年4月29日,十一層,,
RPTNMLQJKIHGFCA67CC,41,187.27,住商用,鋼筋混凝土造,71年4月8日,七層,,
RPTNMLQJKIHGFCA67CC,41,11.47,共有部分,鋼筋混凝土造,71年4月8日,七層,,
RPROMLQJKIHGFCA57CC,11,68.64,住家用,鋼筋混凝土造,100年10月14日,七層,,
RPROMLQJKIHGFCA57CC,11,21.49,本共有部分之項目有梯廳、及安全梯等２項。,鋼筋混凝土造,100年10月14日,七層,,
RPROMLQJKIHGFCA57CC,11,46.25,本共有部分之項目有機車昇降機、梯廳、陽台、安全梯、梯間、雨遮、電梯機房、消防水池、安全梯、屋頂水箱、台電配電室、防空避難室兼停車空間、梯間（兼防空避難室）、消防幫浦室、緊急發電機室、蓄水池、機房（電信使用）、電梯機坑及消防水箱等１９項。,鋼筋混凝土造,100年10月14日,七層,,
RPVNMLQJKIHGFCA87CC,28,132.61,住家用,鋼筋混凝土造,84年4月1日,十四層,,
RPVNMLQJKIHGFCA87CC,28,33.75,防空避難室兼停車場、停車場,鋼筋混凝土造,84年4月1日,十五層,,
RPVNMLQJKIHGFCA87CC,28,14.89,共有部分,鋼筋混凝土造,84年4月1日,十五層,,
RPVOMLQJKIHGFCA97CC,42,117.12,商業用,鋼筋混凝土造,70年2月17日,十二層,,
RPVOMLQJKIHGFCA97CC,42,15.67,共有部分,鋼筋混凝土造,70年2月17日,十二層,,
RPOPMLQJKIHGFCA37CC,15,147.88,住家用,鋼筋混凝土造,96年12月24日,十四層,,
RPXOMLQJKIHGFCA18CC,15,93.03,住家用,鋼筋混凝土造,97年1月30日,十五層,,
RPOPMLQJKIHGFCA37CC,15,101.92,共有部分,鋼筋混凝土造,96年12月24日,十四層,,
RPXOMLQJKIHGFCA18CC,15,14.34,共有部分,鋼筋混凝土造,97年1月30日,十五層,,
RPSPMLQJKIHGFCA77CC,37,111.35,商業用,鋼筋混凝土造,75年4月10日,十二層,,
RPXOMLQJKIHGFCA18CC,15,25.02,共有部分,鋼筋混凝土造,97年1月30日,十五層,,
RPSPMLQJKIHGFCA77CC,37,26.73,商業用,鋼筋混凝土造,75年4月10日,十二層,,
RPXOMLQJKIHGFCA18CC,15,4.63,共有部分,鋼筋混凝土造,97年1月30日,十五層,,
RPSPMLQJKIHGFCA77CC,37,40.82,共有部分,鋼筋混凝土造,75年4月10日,十二層,,
RPXOMLQJKIHGFCA18CC,15,19.56,共有部分,鋼筋混凝土造,97年1月30日,十五層,,
RPTPMLQJKIHGFCA87CC,54,27.54,住家用,加強磚造,58年3月31日,四層,,
RPUPMLQJKIHGFCA97CC,54,50.07,住家用,加強磚造,58年3月31日,四層,,
RPXPMLQJKIHGFCA28CC,23,225.19,工業用,鋼筋混凝土造,88年6月30日,六層,,
RPVPMLQJKIHGFCA08CC,26,199.90,商業用,鋼骨混凝土造,85年10月17日,十六層,,
RPVPMLQJKIHGFCA08CC,26,60.01,共有部分,鋼骨混凝土造,85年10月17日,十六層,,
RPVPMLQJKIHGFCA08CC,26,118.76,共有部分,鋼骨混凝土造,85年10月17日,十六層,,
RPSQMLQJKIHGFCA87CC,18,88.44,住家用,鋼筋混凝土造,93年12月22日,十四層,,
RPSQMLQJKIHGFCA87CC,18,2.52,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPSQMLQJKIHGFCA87CC,18,17.42,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPSQMLQJKIHGFCA87CC,18,7.98,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPSQMLQJKIHGFCA87CC,18,9.66,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPTQMLQJKIHGFCA97CC,42,18.64,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPTQMLQJKIHGFCA97CC,42,2.52,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPTQMLQJKIHGFCA97CC,42,5.55,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPRNMLQJKIHGFEA67CC,46,90.30,住家用,鋼筋混凝土造,65年9月22日,四層,,
RPPRMLQJKIHGFCA67CC,20,27.63,商業用,鋼筋混凝土造,92年2月13日,十四層,,
RPPRMLQJKIHGFCA67CC,20,13.50,共有部分,鋼筋混凝土造,92年2月13日,十四層,,
RPWNMLQJKIHGFEA18CC,52,42.80,住家用,鋼筋混凝土造,59年10月8日,五層,,
RPOPMLQJKIHGFEA57CC,7,40.55,住家用,鋼筋混凝土造,105年2月24日,七層,,
RPOPMLQJKIHGFEA57CC,7,29.17,本共有部分項目有：停車空間、機械停車位、無障礙電梯、雨遮、梯廳、防空避難室、電信箱、水箱、機房空間等九項。,鋼筋混凝土造,105年2月24日,七層,,
RPSPMLQJKIHGFEA97CC,39,73.61,住家用,鋼筋混凝土造,73年1月19日,七層,,
RPSPMLQJKIHGFEA97CC,39,10.81,共有部分,鋼筋混凝土造,73年1月19日,七層,,
RPSPMLQJKIHGFEA97CC,39,7.87,共有部分,鋼筋混凝土造,73年1月19日,七層,,
RPUNMLQJKIHGFEA97CC,28,154.10,工業用,鋼筋混凝土造,84年3月21日,八層,,
RPUNMLQJKIHGFEA97CC,28,6.85,共有部分,鋼筋混凝土造,84年3月21日,八層,,
RPUNMLQJKIHGFEA97CC,28,4.05,共有部分,鋼筋混凝土造,84年3月21日,八層,,
RPUNMLQJKIHGFEA97CC,28,6.41,共有部分,鋼筋混凝土造,84年3月21日,八層,,
RPVPMLQJKIHGFEA28CC,42,38.45,住家用,鋼筋混凝土造,70年2月18日,七層,,
RPVPMLQJKIHGFEA28CC,42,6.11,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPPQMLQJKIHGFEA77CC,67,101.78,住家用,磚造,44年6月7日,二層,,
RPTNMLQJKIHGFFA97CC,24,161.99,商業用,鋼筋混凝土造,87年11月3日,十四層,,
RPTNMLQJKIHGFFA97CC,24,39.41,共有部分,鋼筋混凝土造,87年11月3日,十四層,,
RPTNMLQJKIHGFFA97CC,24,54.11,共有部分,鋼筋混凝土造,87年11月3日,十四層,,
RPQNMLQJKIHGFFA67CC,18,161.68,住家用,鋼筋混凝土造,94年1月26日,十三層,,
RPQNMLQJKIHGFFA67CC,18,28.45,共有部分,鋼筋混凝土造,94年1月26日,十三層,,
RPQNMLQJKIHGFFA67CC,18,3.80,共有部分,鋼筋混凝土造,94年1月26日,十三層,,
RPQNMLQJKIHGFFA67CC,18,33.25,共有部分,鋼筋混凝土造,94年1月26日,十三層,,
RPRQMLQJKIHGFEA97CC,46,118.83,住家用,鋼筋混凝土造,65年7月3日,四層,,
RPQNMLQJKIHGFFA67CC,18,8.57,共有部分,鋼筋混凝土造,94年1月26日,十三層,,
RPOOMLQJKIHGFFA57CC,,157.96,住家用,加強磚造,,二層,,
RPOOMLQJKIHGFFA57CC,,76.38,住家用,加強磚造,,三層,,
RPPOMLQJKIHGFFA67CC,8,71.19,住家用,鋼筋混凝土造,104年4月27日,六層,,
RPTOMLQJKIHGFFA08CC,38,79.18,商業用,鋼筋混凝土造,74年2月5日,十二層,,
RPPOMLQJKIHGFFA67CC,8,41.97,本共有部分含梯廳、安全梯、機車停車空間、行動不便電梯、電梯間、消防水箱、水表室、水箱、機械室、蓄水池、消防泵浦室、發電機室、防空避難室及電信機房等１４項。,鋼筋混凝土造,104年4月27日,六層,,
RPPOMLQJKIHGFFA67CC,8,11.93,本共有部分含汽車昇降機及停車空間等２項。,鋼筋混凝土造,104年4月27日,六層,,
RPUNMLQJKIHGFFA08CC,29,50.64,共有部分,鋼筋混凝土造,82年9月14日,五層,,
RPUNMLQJKIHGFFA08CC,29,144.69,住家用,鋼筋混凝土造,82年9月14日,五層,,
RPQNMLQJKIHGFDA47CC,51,69.61,住家用,鋼筋混凝土造,61年5月9日,四層,,
RPRNMLQJKIHGFDA57CC,45,109.57,住家用,鋼筋混凝土造,67年5月5日,四層,,
RPRNMLQJKIHGFDA57CC,45,7.94,共有部分,鋼筋混凝土造,67年5月5日,四層,,
RPUOMLQJKIHGFFA18CC,14,10.04,住家用,鋼筋混凝土造,98年1月20日,九層,,
RPUOMLQJKIHGFFA18CC,14,6.75,共有部分,鋼筋混凝土造,98年1月20日,九層,,
RPSNMLQJKIHGFDA67CC,2,133.33,集合住宅,鋼骨造,110年2月3日,二十三層,,
RPVNMLQJKIHGFDA97CC,32,99.98,商業用,鋼筋混凝土造,79年5月24日,九層,,
RPSNMLQJKIHGFDA67CC,2,35.04,本共有部分之項目有防災中心、發電機房、無障礙樓梯兼特別安全梯、無障礙樓梯兼安全梯、排煙室、管道、進風管道、特別安全梯、排煙管道、消防給排水、電力管道、消防給排水管道、機電設備空間(消防中繼泵浦室機房)、水箱Ａ、水箱Ｂ、電梯機房、機電設備空間水箱室、電錶空間、消防水箱、防空避難室兼停車空間、汽機車坡道、消防中繼泵浦室、機電設備空間（台電配電場所）、機電設備空間（排風機房）、法定裝卸車位、機電設備空間（污物處理室）（商業使用）、機電設備空間（污物處理室）（住宅使用）、機電設備空間（供電信使用）、消防泵浦室、水箱、排風機房、機電設備空間、進風機房、陽台、進排風管道、弱電管道、汽車坡道、昇降機、機電設備空間（消防中繼水箱）、給排水管道、排風管道、機房、排水管道等４３項。,鋼骨造,110年2月3日,二十三層,,
RPVNMLQJKIHGFDA97CC,32,20.23,共有部分,鋼筋混凝土造,79年5月24日,九層,,
RPSNMLQJKIHGFDA67CC,2,23.21,本共有部分之項目有梯廳、管委會使用空間（儲藏室）、管委會使用空間、１７人份緊急兼無障礙昇降機、昇降機１５人份、排煙室、儲藏室、騎樓、陽台、弱電管道、緩衝空間等１１項。,鋼骨造,110年2月3日,二十三層,,
RPSNMLQJKIHGFDA67CC,2,44.19,本共有部分之項目有汽機車坡道、汽車坡道、停車空間、排水管道等４項。,鋼骨造,110年2月3日,二十三層,,
RPQOMLQJKIHGFDA57CC,2,31.73,日常用品零售業,鋼骨造,110年1月19日,十五層,,
RPROMLQJKIHGFDA67CC,12,87.82,一般零售業甲組,鋼骨鋼筋混凝土造,99年8月31日,十五層,,
RPQOMLQJKIHGFDA57CC,2,15.94,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,
RPROMLQJKIHGFDA67CC,12,15.50,本共有部份之項目有：梯廳、緊急昇降機排煙室、騎樓、陽台、機坑、管理員室、特別安全梯、緊急昇降機、客梯、行動不便者兼客用電梯、設備管道、水表室、機電設備空間、水箱、發電機室、台電配電室、台電專用管道間、地下室進風管道、進風機、地下室排風管道、排風機、電信引進管道、消防幫浦室等２３項,鋼骨鋼筋混凝土造,99年8月31日,十五層,,
RPQOMLQJKIHGFDA57CC,2,32.04,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,,
