編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLKIHGFBU76EA,北林段,706.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340001
RPPNMLQLKIHGFBU76EA,北林段,706.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340002
RPPNMLQLKIHGFBU76EA,北林段,706.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340003
RPTPMLSJJIHGFAU07DA,嘉南段,35.75,都市：農,8,1,持分移轉,08030000
RPTPMLSJJIHGFAU07DA,嘉南段,88.00,都市：農,1,1,全筆移轉,08030010
RPSNMLQLKIHGFBU96DA,太巴塱段,674.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPTNMLRJJHIGFAU76DA,天佑段,71.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPVOMLQKJHIGFAU07DA,民意段,13.85,都市：住,100000,1423,持分移轉,06480000
RPVOMLQKJHIGFAU07DA,民意段,9.79,都市：住,100000,1423,持分移轉,06510000
RPVNMLTLKIHGFAU47DA,慶豐段,36.81,都市：住,10000,790,持分移轉,09060028
RPSPMLNLRHHGFAU37DA,慶豐段,89.00,,1,1,全筆移轉,23180004
RPSNMLOJKHIGFBU56DA,中心埔段,3441.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290001
RPPNMLPJJHIGFCU98DA,樂合段,49530.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21180000
RPWNMLRJJHIGFAU07DA,慶豐段,106.00,,1,1,全筆移轉,23180007
RPQNMLQLKIHGFCU86DA,瑞祥段,610.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPQNMLQLKIHGFCU86DA,瑞祥段,935.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPSNMLLMIIHGFCU09DA,禹西段,1472.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPXOMLNLKIHGFAU17DA,裕民段,13.86,都市：商,2000000,59870,持分移轉,05490000
RPWPMLMKJHIGFAU86DA,宜昌段,44.29,都市：住,7,1,持分移轉,01190000
RPWPMLMKJHIGFAU86DA,宜昌段,14.29,都市：住,7,1,持分移轉,01190001
RPVOMLOKKHIGFAU96DA,玻士岸段,67.51,都市：住,1,1,全筆移轉,12950000
RPVOMLOKKHIGFAU96DA,玻士岸段,10.17,都市：農,1,1,全筆移轉,12950001
RPROMLLLKIHGFAU98DA,明義段,.50,都市：住,1000,126,持分移轉,00160000
RPVOMLOKKHIGFAU96DA,玻士岸段,3.84,都市：住,1,1,全筆移轉,12960000
RPROMLLLKIHGFAU98DA,明義段,1.39,都市：住,1000,126,持分移轉,00160008
RPROMLLLKIHGFAU98DA,明義段,.13,都市：住,1000,126,持分移轉,00160017
RPROMLLLKIHGFAU98DA,明義段,26.21,都市：住,1000,126,持分移轉,00170000
RPROMLLLKIHGFAU98DA,明義段,.50,都市：住,1000,126,持分移轉,00170001
RPROMLLLKIHGFAU98DA,明義段,.38,都市：其他:廣場兼停車場用地,1000,126,持分移轉,00170002
RPQNMLNLKHIGFCU66EA,玉璞段,100.00,都市：其他:住宅區,1,1,全筆移轉,35020018
RPVOMLNLKIHGFAU96DA,裕民段,10.41,都市：商,1000000,22487,持分移轉,05490000
RPPOMLQKKHIGFAU56DA,佳東段,40.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1406,持分移轉,06690000
RPQNMLLJLHIGFCU88DA,源城段,371.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,08390000
RPWNMLNLKIHGFAU96DA,裕民段,19.59,都市：商,1000000,42303,持分移轉,05490000
RPPOMLMLKIHGFAU88DA,永興段,92.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370005
RPQNMLTLKIHGFAU96DA,豐裡段,166.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060002
RPPOMLLLKIHGFAU78DA,裕民段,13.39,都市：商,10000,181,持分移轉,05440000
RPPOMLLLKIHGFAU78DA,裕民段,4.72,都市：商,10000,181,持分移轉,05510000
RPROMLLJKHIGFAU78DA,裕民段,18.84,都市：商,1000000,40683,持分移轉,05490000
RPOOMLMJKHIGFAU58DA,古魯社段,2506.38,都市：農,1,1,全筆移轉,06870000
RPQNMLQJKHIGFAU09DA,光學段,62.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPQNMLQKKHIGFAU56DA,裕民段,13.98,都市：住,10000,68,持分移轉,03210000
RPXOMLQLKIHGFCU67DA,玉璞段,20.72,都市：其他:住宅區,10000,416,持分移轉,31160000
RPWPMLLLKIHGFAU96DA,嘉平段,75.00,都市：住,1,1,全筆移轉,09860005
RPXOMLQLKIHGFCU67DA,玉璞段,13.10,都市：其他:住宅區,10000,416,持分移轉,31160001
RPOPMLOKKIHGFAU98DA,民意段民意小段,111.19,都市：住,1,1,全筆移轉,00150004
RPTNMLOJJHIGFAU09DA,民意段民意小段,109.47,都市：住,1,1,全筆移轉,00150003
RPTNMLMKKIHGFAU09DA,嘉平段,97.00,都市：住,1,1,全筆移轉,09860000
RPROMLQLIIHGFAU66DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPVPMLLLKIHGFAU86DA,嘉平段,83.00,都市：住,1,1,全筆移轉,09860004
RPSOMLNLKIHGFAU66DA,裕民段,19.59,都市：商,1000000,42303,持分移轉,05490000
RPWNMLOJJHIGFAU76DA,民意段民意小段,124.14,都市：住,1,1,全筆移轉,00150006
RPQOMLKKJHIGFAU58DA,民意段民意小段,112.90,,1,1,全筆移轉,00150005
RPROMLQLKIHGFAU86DA,福祥段,134.00,都市：住,1,1,全筆移轉,00570000
RPQOMLOJKHIGFAU98DA,忠孝段,1310.55,都市：農,1,1,全筆移轉,10880000
RPPOMLSKKHIGFAU76DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPPOMLSKKHIGFAU76DA,富國段,2.66,都市：住,15800,266,持分移轉,04960002
RPQOMLSKKHIGFAU86DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPQOMLSKKHIGFAU86DA,富國段,2.66,,15800,266,持分移轉,04960002
RPOOMLQKKIHGFAU09DA,裕民段,13.39,都市：商,10000,181,持分移轉,05440000
RPOOMLQKKIHGFAU09DA,裕民段,4.72,都市：商,10000,181,持分移轉,05510000
RPOPMLNLKIHGFAU98DA,裕民段,10.50,都市：商,2000000,45356,持分移轉,05490000
RPPPMLMLRHHGFAU96DA,慶豐段,90.00,,1,1,全筆移轉,23180010
RPWNMLMLKIHGFCU07DA,玉璞段,12.30,都市：其他:住宅區,10000,247,持分移轉,31160000
RPWNMLMLKIHGFCU07DA,玉璞段,7.78,都市：其他:住宅區,10000,247,持分移轉,31160001
RPUOMLNLKIHGFAU86DA,裕民段,10.37,都市：商,1000000,22387,持分移轉,05490000
RPQPMLLJKHIGFAU78DA,福德段,242.00,都市：其他:河川區,2,1,持分移轉,07200000
RPQPMLLJKHIGFAU78DA,福祥段,85.50,都市：其他:河川區,2,1,持分移轉,12020000
RPPNMLRKKHIGFCU86EA,玉璞段,100.00,都市：其他:住宅區,1,1,全筆移轉,35020017
RPQNMLSJKIHGFAU66DA,裕民段,6.36,都市：商,10000,86,持分移轉,05440000
RPQNMLSJKIHGFAU66DA,裕民段,2.24,都市：商,10000,86,持分移轉,05510000
RPPOMLNLKIHGFAU98DA,裕民段,19.54,都市：商,1000000,42203,持分移轉,05490000
RPPNMLSKKHIGFCU96EA,玉璞段,106.00,都市：其他:住宅區,1,1,全筆移轉,35020024
RPPOMLLJKHIGFAU58DA,裕民段,15.02,都市：商,1000000,32440,持分移轉,05490000
RPQOMLLJKHIGFAU68DA,裕民段,10.37,都市：商,1000000,22387,持分移轉,05490000
RPOQMLSLIIHGFAU76DA,裕民段,9.62,都市：商,10000,130,持分移轉,05440000
RPOQMLSLIIHGFAU76DA,裕民段,3.39,都市：商,10000,130,持分移轉,05510000
RPRNMLQKJIHGFAU56DA,慶豐段,97.00,,1,1,全筆移轉,23180005
RPWOMLSLIIHGFAU37DA,裕民段,13.39,都市：商,10000,181,持分移轉,05440000
RPWOMLSLIIHGFAU37DA,裕民段,4.72,都市：商,10000,181,持分移轉,05510000
RPOOMLLJKHIGFAU48DA,裕民段,10.50,都市：商,1000000,22678,持分移轉,05490000
RPROMLSKKHIGFAU96DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPROMLSKKHIGFAU96DA,富國段,2.66,都市：住,15800,266,持分移轉,04960002
RPSOMLSKKHIGFAU07DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPSOMLSKKHIGFAU07DA,富國段,2.66,都市：住,15800,266,持分移轉,04960002
RPTOMLSKKHIGFAU17DA,富國段,43.38,都市：住,26,2,持分移轉,04960000
RPTOMLSKKHIGFAU17DA,富國段,5.32,都市：住,15800,532,持分移轉,04960002
RPQOMLNLKIHGFAU09DA,裕民段,10.37,都市：商,1000000,22387,持分移轉,05490000
RPOOMLQLKIHGFCU76DA,玉璞段,18.28,都市：其他:住宅區,10000,367,持分移轉,31160000
RPOOMLQLKIHGFCU76DA,玉璞段,11.56,都市：其他:住宅區,10000,367,持分移轉,31160001
RPXNMLQLKIHGFCU57DA,玉璞段,17.93,都市：其他:住宅區,10000,360,持分移轉,31160000
RPXNMLQLKIHGFCU57DA,玉璞段,11.34,都市：其他:住宅區,10000,360,持分移轉,31160001
RPQOMLQLKIHGFCU96DA,玉璞段,17.93,都市：其他:住宅區,10000,360,持分移轉,31160000
RPQOMLQLKIHGFCU96DA,玉璞段,11.34,都市：其他:住宅區,10000,360,持分移轉,31160001
RPPOMLMLKIHGFCU09DA,玉璞段,12.30,都市：其他:住宅區,10000,247,持分移轉,31160000
RPPOMLMLKIHGFCU09DA,玉璞段,7.78,都市：其他:住宅區,10000,247,持分移轉,31160001
RPXOMLMLKIHGFCU27DA,玉璞段,17.93,都市：其他:住宅區,10000,360,持分移轉,31160000
RPTNMLQLKIHGFCU17DA,玉璞段,26.69,都市：其他:住宅區,10000,536,持分移轉,31160000
RPXOMLMLKIHGFCU27DA,玉璞段,11.34,都市：其他:住宅區,10000,360,持分移轉,31160001
RPTNMLQLKIHGFCU17DA,玉璞段,16.88,都市：其他:住宅區,10000,536,持分移轉,31160001
RPOPMLMLKIHGFCU09DA,玉璞段,11.30,都市：其他:住宅區,10000,227,持分移轉,31160000
RPOPMLMLKIHGFCU09DA,玉璞段,7.15,都市：其他:住宅區,10000,227,持分移轉,31160001
RPUOMLSKKHIGFAU27DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPUOMLSKKHIGFAU27DA,富國段,2.66,都市：住,15800,266,持分移轉,04960002
RPSNMLKLKIHGFAU88DA,慈惠段,640.59,,1,1,全筆移轉,08880001
RPUNMLQJLHIGFAU96DA,富國段,21.69,都市：其他:住宅區,26,1,持分移轉,04960000
RPUNMLQJLHIGFAU96DA,富國段,2.66,,15800,266,持分移轉,04960002
RPUNMLNLKIHGFAU76DA,裕民段,10.37,都市：商,1000000,22387,持分移轉,05490000
RPROMLNLKIHGFAU56DA,裕民段,10.37,都市：商,1000000,22387,持分移轉,05490000
RPVOMLQLKIHGFCU47DA,玉璞段,18.82,都市：其他:住宅區,10000,378,持分移轉,31160000
RPVOMLQLKIHGFCU47DA,玉璞段,11.91,都市：其他:住宅區,10000,378,持分移轉,31160001
RPXNMLMLKIHGFCU17DA,玉璞段,17.93,都市：其他:住宅區,10000,360,持分移轉,31160000
RPXNMLMLKIHGFCU17DA,玉璞段,11.34,都市：其他:住宅區,10000,360,持分移轉,31160001
RPQNMLTJJHIGFCU86DA,瑞新段,106.50,都市：其他:住宅區,1,1,全筆移轉,01940041
RPQPMLOJJHIGFAU98DA,裕民段,10.37,都市：商,2000000,44774,持分移轉,05490000
RPXNMLLJKHIGFAU66DA,裕民段,13.86,都市：商,1000000,29935,持分移轉,05490000
RPPPMLOJJHIGFAU88DA,裕民段,13.86,都市：商,1000000,29935,持分移轉,05490000
RPROMLQLKIHGFCU07DA,玉璞段,18.28,都市：其他:住宅區,10000,367,持分移轉,31160000
RPROMLQLKIHGFCU07DA,玉璞段,11.56,都市：其他:住宅區,10000,367,持分移轉,31160001
RPSOMLQLKIHGFCU17DA,玉璞段,18.28,都市：其他:住宅區,10000,367,持分移轉,31160000
RPSOMLQLKIHGFCU17DA,玉璞段,11.56,都市：其他:住宅區,10000,367,持分移轉,31160001
RPWNMLKKKHIGFCU76DA,玉璞段,106.00,都市：其他:住宅區,1,1,全筆移轉,35020023
RPQNMLSKKHIGFCU07EA,玉璞段,101.00,,1,1,全筆移轉,35020022
RPTOMLNLKIHGFAU76DA,裕民段,10.37,都市：商,1000000,22387,持分移轉,05490000
RPOPMLQLKIHGFCU86DA,玉璞段,12.10,都市：其他:住宅區,10000,243,持分移轉,31160000
RPOPMLQLKIHGFCU86DA,玉璞段,7.65,都市：其他:住宅區,10000,243,持分移轉,31160001
RPWNMLQLKIHGFCU47DA,玉璞段,18.28,都市：其他:住宅區,10000,367,持分移轉,31160000
RPWNMLQLKIHGFCU47DA,玉璞段,11.56,都市：其他:住宅區,10000,367,持分移轉,31160001
SPOPMLQLKIHGFCU96DA,玉璞段,25.30,都市：其他:住宅區,10000,508,持分移轉,31160000
SPOPMLQLKIHGFCU96DA,玉璞段,16.00,都市：其他:住宅區,10000,508,持分移轉,31160001
RPTNMLNLKIHGFAU66DA,裕民段,19.59,都市：商,1000000,42303,持分移轉,05490000
RPRNMLQLKIHGFCU96DA,玉璞段,19.27,都市：其他:住宅區,10000,387,持分移轉,31160000
RPRNMLQLKIHGFCU96DA,玉璞段,11.34,都市：其他:住宅區,10000,360,持分移轉,31160001
RPVNMLNLKIHGFAU86DA,裕民段,14.26,都市：商,1000000,30791,持分移轉,05490000
RPSNMLMLKIHGFCU66DA,玉璞段,11.25,都市：其他:住宅區,10000,226,持分移轉,31160000
RPSNMLMLKIHGFCU66DA,玉璞段,7.12,都市：其他:住宅區,10000,226,持分移轉,31160001
RPPPMLLJKHIGFAU68DA,福祥段,232.50,都市：其他:河川區,10,5,持分移轉,11720000
RPTNMLLJKHIGFAU88DA,裕民段,14.26,都市：商,1000000,30791,持分移轉,05490000
RPVNMLLJKHIGFAU09DA,裕民段,14.26,都市：商,1000000,30791,持分移轉,05490000
RPOOMLNLKIHGFAU88DA,裕民段,13.91,都市：商,1000000,30035,持分移轉,05490000
RPSNMLLJKHIGFAU78DA,裕民段,14.26,都市：商,1000000,30791,持分移轉,05490000
RPSPMLOJJHIGFAU56DA,裕民段,10.50,都市：商,1000000,22678,持分移轉,05490000
RPTPMLOJJHIGFAU66DA,裕民段,13.86,都市：商,1000000,29935,持分移轉,05490000
RPWNMLLJKHIGFAU56DA,裕民段,15.02,都市：商,1000000,32440,持分移轉,05490000
RPTNMLQJLHIGFAU86DA,富國段,21.69,都市：住,26,1,持分移轉,04960000
RPTNMLQJLHIGFAU86DA,富國段,2.66,都市：住,15800,266,持分移轉,04960002
RPWOMLNLKIHGFAU07DA,裕民段,13.91,都市：商,2000000,60070,持分移轉,05490000
RPUPMLOJJHIGFAU76DA,裕民段,15.02,都市：商,1000000,32440,持分移轉,05490000
RPPNMLTJJHIGFCU76DA,瑞新段,135.00,都市：其他:住宅區,1,1,全筆移轉,01940045
RPRPMLOJJHIGFAU09DA,裕民段,13.86,都市：商,1000000,29935,持分移轉,05490000
RPUNMLLJKHIGFAU98DA,裕民段,13.86,都市：商,1000000,29935,持分移轉,05490000
RPSNMLKKJHIGFAU68DA,裕民段,6.36,都市：商,10000,86,持分移轉,05440000
RPSNMLKKJHIGFAU68DA,裕民段,2.24,都市：商,10000,86,持分移轉,05510000
RPQPMLTKIIHGFAU86DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
