編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPJJHIGFDN78DA,美港段,24.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,07610001
RPPNMLQJJHIGFDN48DA,永安段,167.10,都市：其他:商業區,1,1,全筆移轉,08810000
RPRNMLQJJHIGFDN68DA,和平段,1.03,都市：其他:第二種住宅區,48,1,持分移轉,07590000
RPRNMLQJJHIGFDN68DA,和平段,41.65,都市：其他:第二種住宅區,2,1,持分移轉,07620000
RPRNMLPJJHIGFAN28DA,延平段,59.27,都市：其他:住宅區,100000,7399,持分移轉,09630000
RPRNMLPJJHIGFAN28DA,延平段,14.65,都市：其他:住宅區,100000,7399,持分移轉,09630001
RPROMLPJJHIGFAN38DA,延平段,329.00,都市：其他:道路用地,1,1,全筆移轉,07040000
RPQOMLPJJHIGFAN28DA,民族段,24.00,都市：其他:道路用地(供作人行步道使用),1,1,全筆移轉,03630000
RPQOMLPJJHIGFAN28DA,民族段,33.00,都市：其他:道路用地(供作人行步道使用),1,1,全筆移轉,03640000
RPQOMLPJJHIGFAN28DA,孔門段,9.52,都市：其他:道路用地,63,30,持分移轉,10830000
RPUNMLPJJHIGFAN58DA,西勢子段西勢子小段,3.23,都市：其他:住宅區,10000,4,持分移轉,01020001
RPSOMLPJJHIGFAN48DA,南郭段南郭小段,30.67,都市：其他:道路用地,168,14,持分移轉,00730001
RPSOMLPJJHIGFAN48DA,孔門段,51.10,都市：其他:道路用地,5000,2839,持分移轉,02230000
RPSOMLPJJHIGFAN48DA,南郭段南郭小段,24.40,都市：其他:道路用地,5,1,持分移轉,03000079
RPSOMLPJJHIGFAN48DA,大埔段,82.00,都市：其他:道路用地,1,1,全筆移轉,05430216
RPQOMLOJJHIGFAN18DA,馬鳴段,1879.00,都市：其他:農業區,1,1,全筆移轉,05400000
RPPOMLOJJHIGFAN08DA,馬鳴段,1979.00,都市：其他:農業區,1,1,全筆移轉,05390000
SPUOMLPJJHIGFAN78DA,牛稠子段牛稠子小段,71.00,都市：其他:乙種工業區,1,1,全筆移轉,00520067
SPUOMLPJJHIGFAN78DA,牛稠子段牛稠子小段,69.00,都市：其他:乙種工業區,1,1,全筆移轉,00520065
RPUOMLPJJHIGFAN68DA,牛稠子段牛稠子小段,69.00,都市：其他:乙種工業區,1,1,全筆移轉,00520065
RPUOMLPJJHIGFAN68DA,牛稠子段牛稠子小段,71.00,都市：其他:乙種工業區,1,1,全筆移轉,00520067
RPTNMLQJJHIGFAN58DA,牛稠子段牛稠子小段,85.00,都市：其他:住宅區,1,1,全筆移轉,01020118
RPROMLKKJHIGFAN97DA,下崙段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPPNMLTJJHIGFBN58DA,順天段,1828.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPPNMLQJJHIGFBN28DA,建興段,62.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,06640000
RPPNMLNLKIHGFDN48DA,豐年段,51.00,都市：其他:乙種工業區,1,1,全筆移轉,00420000
RPPNMLNLKIHGFDN48DA,豐年段,789.00,都市：其他:乙種工業區,1,1,全筆移轉,00430000
RPPNMLNLKIHGFDN48DA,豐年段,219.00,都市：其他:乙種工業區,1,1,全筆移轉,00450000
RPQNMLPJJHIGFBN28DA,全興段,82.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04700000
RPRNMLPJJHIGFBN38DA,大霞段,2955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPWNMLRJJHIGFDN66DA,復興段,134.72,都市：其他:第一種住宅區,1,1,全筆移轉,12820001
RPXNMLNJJHIGFDN98DA,新崙雅段,4.06,非都市：特定農業區 ; 非都市編定：農牧用地,90,1,持分移轉,09330000
RPXNMLNJJHIGFDN98DA,新崙雅段,26.84,非都市：特定農業區 ; 非都市編定：農牧用地,90,1,持分移轉,09330002
RPRNMLRJJHIGFCN68DA,鹿盛段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,600000,10408,持分移轉,12110000
RPVNMLKLKIHGFDN78DA,黃厝段,56.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710001
RPVNMLKLKIHGFDN78DA,黃厝段,33.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,377,持分移轉,08710004
RPPNMLOJJHIGFEN38DA,八堡圳段,59.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840000
RPPNMLRJJHIGFEN68DA,文武段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPPNMLRJJHIGFEN68DA,文武段,61.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12650000
RPOOMLRJJHIGFEN68DA,中德段,25.00,都市：其他:住宅區,1,1,全筆移轉,11220000
RPOOMLRJJHIGFEN68DA,中德段,15.00,都市：其他:道路用地,1,1,全筆移轉,11230000
RPWNMLRJJHIGFEN76DA,新過圳段,248.99,非都市：特定農業區 ; 非都市編定：農牧用地,4895,330,持分移轉,08330000
RPQNMLKKJHIGFEN18DA,文聖段,82.62,都市：其他:住宅區,1,1,全筆移轉,02640005
RPVNMLRJJHIGFEN66DA,月眉段,91.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2080,94,持分移轉,06390000
RPPNMLOJJHIGFDN28DA,犁頭厝段,500.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPPNMLKKJHIGFAN77EA,茄苳段,54.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLKKJHIGFAN77EA,茄苳段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPVNMLKMKIHGFFN09DA,光復段,130.00,都市：其他:商業區,1,1,全筆移轉,13760007
RPROMLNJJHIGFGN78DA,上富段,2771.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPTNMLRJJHIGFGN66DA,新崙段,333.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPRNMLKKJHIGFGN48DA,復興段,3785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPQNMLPJJHIGFHN88DA,東門段,82.12,都市：其他:住宅區,1,1,全筆移轉,14600000
RPSNMLPJJHIGFHN09DA,東門段,93.20,都市：其他:住宅區,1,1,全筆移轉,14620000
RPRNMLPJJHIGFHN98DA,東門段,82.12,都市：其他:住宅區,1,1,全筆移轉,14610000
RPRNMLOJJHIGFHN88DA,東榮段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920012
RPRNMLQJJHIGFHN09DA,永明段,114.28,都市：其他:住宅區,1,1,全筆移轉,07180000
RPUNMLSLKIHGFHN27DA,新東榮段,257.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPUNMLSLKIHGFHN27DA,新東榮段,752.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPUNMLSLKIHGFHN27DA,新東榮段,1191.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPUNMLKLKIHGFHN09DA,西寮段,122.00,都市：其他:住宅區,1,1,全筆移轉,00480003
RPUNMLKLKIHGFHN09DA,西寮段,1.00,都市：其他:住宅區,1,1,全筆移轉,00540006
RPRNMLNJJHIGFHN78DA,油車段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,21,持分移轉,10040000
RPRNMLNJJHIGFHN78DA,油車段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,7,持分移轉,10100000
RPRNMLNJJHIGFHN78DA,油車段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,7,持分移轉,10170000
RPQNMLOKKIHGFHN98DA,大發段,94.00,都市：其他:住宅區,1,1,全筆移轉,05180003
RPPNMLTJJHIGFGN09DA,竹崙段,7.42,都市：其他:住宅區,1980,350,持分移轉,08100000
RPTNMLTJJHIGFGN86DA,犁頭厝段,68.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04630012
RPTNMLTJJHIGFGN86DA,犁頭厝段,388.67,非都市：特定農業區 ; 非都市編定：農牧用地,2000,746,持分移轉,04630023
RPTNMLPJJHIGFHN56DA,和平段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700015
RPUNMLKKJHIGFGN78DA,竹塘段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11710016
RPSNMLTJJHIGFFN66DA,瓦厝段,138.00,都市：其他:商業區,1,1,全筆移轉,05420000
RPXNMLOJJHIGFFN66DA,三豐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPXNMLOJJHIGFFN66DA,三豐段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06400000
RPXNMLOJJHIGFFN66DA,三豐段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,159,3,持分移轉,06410000
RPPNMLLKJHIGFFN28DA,大安段,42.00,都市：其他:住宅區,1,1,全筆移轉,09360006
RPUNMLTJJHIGFEN76DA,大崙段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPUNMLTJJHIGFEN76DA,大崙段,244.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
SPVNMLTJJHIGFCN76DA,鹿洋段,564.98,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,11200000
RPPNMLQJJHIGFEN58DA,大崙段,257.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890001
RPVNMLTJJHIGFCN66DA,鹿洋段,186.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,55849,18616,持分移轉,11190000
RPPNMLTJJHIGFDN78DA,溝皂段,36.35,都市：其他:第一種住宅區,13,1,持分移轉,08780000
RPPNMLLKJHIGFCN97DA,元興段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640007
RPPNMLRJJHIGFDN58DA,新中州段,81.92,都市：其他:農業區,1,1,全筆移轉,11740000
RPPNMLRJJHIGFDN58DA,新中州段,17.75,都市：其他:農業區,23,1,持分移轉,11860000
RPVNMLOJJHIGFDN88DA,鎮興段,62.81,都市：其他:農業區,1,1,全筆移轉,11310001
RPPNMLRJJHIGFBN38DA,大雅段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00590000
RPPNMLRJJHIGFBN38DA,大雅段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00590001
RPPNMLRJJHIGFBN38DA,大雅段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590002
RPPNMLRJJHIGFBN38DA,大雅段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00590004
RPPNMLSLKIHGFBN78DA,伸仁段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03240001
RPSNMLTJJHIGFBN88DA,伸南段,188.00,都市：其他:住宅區,1,1,全筆移轉,03850003
RPQNMLQLKIHGFBN68DA,伸同段,144.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290000
RPOOMLTJJHIGFAN48DA,南郭段南郭小段,10.50,都市：其他:道路用地,2,1,持分移轉,00700002
RPOOMLTJJHIGFAN48DA,成功段,11.73,都市：其他:道路用地,15,11,持分移轉,09130001
RPOOMLPJJHIGFAN08DA,西門口段,21.00,都市：其他:住宅區,1,1,全筆移轉,04640040
RPOOMLPJJHIGFAN08DA,西門口段,97.00,都市：其他:住宅區,1,1,全筆移轉,05610001
RPSNMLKKJHIGFAN97DA,西勢子段西勢子小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00220028
RPWNMLSLKIHGFAN76DA,中正段,40.25,都市：其他:商業區,1,1,全筆移轉,05310000
RPTNMLNJJHIGFAN28DA,台鳳段,181.86,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00020000
RPTNMLNJJHIGFAN28DA,台鳳段,17.92,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,00450000
RPTNMLNJJHIGFAN28DA,台鳳段,12.41,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,00460000
RPSPMLLKJHIGFAN28DA,南郭段南郭小段,22.02,都市：其他:住宅區,10000,361,持分移轉,00050164
RPRNMLRJJHIGFAN48DA,南郭段南郭小段,17.31,都市：其他:住宅區,10000,207,持分移轉,01600000
RPUNMLTJJHIGFBN09DA,伸股段,667.40,都市：其他:第一種住宅區,1,1,全筆移轉,02280000
RPQNMLLKJHIGFBN97DA,中圍段,2801.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLLKJHIGFBN97DA,中圍段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPRNMLTJJHIGFBN78DA,伸股段,210.80,都市：其他:第二種住宅區,1,1,全筆移轉,01090000
RPUNMLRJJHIGFDN09DA,大田段,37.16,非都市：特定農業區 ; 非都市編定：農牧用地,8850,3716,持分移轉,00310000
RPPNMLLJJHIGFCN87DA,郭厝段,21.82,都市：其他:住宅區,10000,95,持分移轉,01640000
RPPNMLMKJHIGFCN08DA,洛津段,1.87,都市：其他:商業區,4,1,持分移轉,01180000
RPTNMLRJJHIGFDN98DA,大田段,190.55,都市：其他:農業區,1,1,全筆移轉,00280001
RPTNMLRJJHIGFDN98DA,大田段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290001
RPTNMLRJJHIGFDN98DA,大田段,45.47,都市：其他:農業區,1,1,全筆移轉,00340000
RPOOMLTJJHIGFDN78DA,橋愛段,33.27,都市：其他:第一種住宅區,10000,56,持分移轉,11170000
RPQNMLMKJHIGFCN18DA,郭厝段,98.95,都市：其他:住宅區,1,1,全筆移轉,05940000
RPQNMLRJJHIGFCN58DA,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,16820007
RPQNMLRJJHIGFCN58DA,東昇段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16820008
RPTNMLMKJHIGFCN48DA,永安段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19650000
RPSNMLOJJHIGFEN68DA,新埤清段,1935.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630001
RPPNMLLKJHIGFEN18DA,山清段,987.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770002
RPSNMLLKJHIGFFN58DA,仁豐段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05920011
RPSNMLLKJHIGFFN58DA,仁豐段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920012
RPPNMLKKKIHGFGN38DA,詹厝段,369.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,4,持分移轉,08800000
RPSNMLKKJHIGFGN68EA,東城段,20.42,都市：其他:住宅區,1,1,全筆移轉,11070000
RPPNMLLKJHIGFBN97EA,和南段,83.00,都市：其他:住宅區,1,1,全筆移轉,07580000
RPSNMLKKJHIGFGN68EA,東城段,34.58,都市：其他:住宅區,1,1,全筆移轉,11080000
RPQNMLLKJHIGFAN97EA,秀安段,118.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPQNMLLKJHIGFAN97EA,秀安段,48.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700001
RPRNMLLKJHIGFAN08EA,茄荖段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860005
RPSNMLLKJHIGFAN18EA,同安段,47.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,2,持分移轉,10710000
RPUNMLRJJHIGFGN76DA,中城段,91.73,都市：其他:住宅區,1,1,全筆移轉,04770022
RPQNMLTJJHIGFGN56DA,長安段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360024
RPRNMLNJJHIGFGN68DA,和寮段,3421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPVNMLTJJHIGFHN17DA,東榮段,121.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,5,持分移轉,00640000
RPRNMLKMKIHGFHN88DA,鳳山段,72.00,都市：其他:住宅區,1,1,全筆移轉,04790009
RPQNMLKKJHIGFGN38DA,上富段,2944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPPNMLKKJHIGFHN38DA,新舘段,33.00,都市：其他:農業區,1,1,全筆移轉,01660000
RPPNMLKKJHIGFHN38DA,新舘段,403.00,都市：其他:住宅區,1,1,全筆移轉,03270000
RPVNMLMKJHIGFFN09EA,進樂段,17.55,都市：其他:住宅區,1,1,全筆移轉,02330013
RPUNMLQJJHIGFGN76EA,儒芳段,6.11,都市：其他:住宅區,204651,1437,持分移轉,13300000
RPPNMLLKJHIGFDN18EA,仁愛段,6.64,都市：其他:第二種住宅區,20000,82,持分移轉,11850000
RPPNMLLKJHIGFDN18EA,仁愛段,2.36,都市：其他:第二種住宅區,20000,82,持分移轉,11870001
RPRNMLMKJHIGFFN58DA,仁豐段,767.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPXNMLLKJHIGFFN09DA,新生段,38.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPSNMLMKJHIGFFN68DA,仁豐段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPRNMLLKJHIGFEN38DA,湳西段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180025
RPPNMLMKJHIGFEN28DA,新社段,17.97,都市：其他:住宅區,7,1,持分移轉,01900000
RPRNMLLKJHIGFCN18DA,元興段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020009
RPSNMLLKJHIGFCN28DA,鹿盛段,73.90,非都市：特定農業區 ; 非都市編定：農牧用地,235474,7390,持分移轉,12510000
RPTNMLTJJHIGFEN66DA,中新段,29.19,都市：其他:住宅區,48,1,持分移轉,09480000
RPTNMLTJJHIGFEN66DA,中新段,.75,都市：其他:道路用地,48,1,持分移轉,10100000
RPUNMLKKJHIGFCN38DA,上林段,1.26,非都市：工業區 ; 非都市編定：丁種建築用地,585920,2525,持分移轉,00990001
RPUNMLKKJHIGFCN38DA,上林段,14.57,非都市：工業區 ; 非都市編定：丁種建築用地,7836375,36430,持分移轉,01000003
RPUNMLKKJHIGFCN38DA,上林段,1.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6843,持分移轉,01000007
RPUNMLKKJHIGFCN38DA,上林段,326.32,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6843,持分移轉,01010010
RPUNMLKKJHIGFCN38DA,上林段,2995.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010016
RPSNMLKKJHIGFDN28DA,湖水段,3729.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPTOMLMKJHIGFDN68DA,南潭段,56.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPSNMLQJJHIGFDN78DA,溝皂段,37.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,11,持分移轉,03290000
RPPOMLTJKIHGFAN68DA,牛稠子段牛稠子小段,9.09,都市：其他:住宅區,10000,57,持分移轉,00260002
RPPOMLTJKIHGFAN68DA,牛稠子段牛稠子小段,5.48,都市：其他:住宅區,10000,57,持分移轉,00260089
RPXNMLMKJHIGFAN68DA,廣鳳段,16.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07840000
RPXNMLMKJHIGFAN68DA,廣鳳段,107.42,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07860000
RPPNMLLKJHIGFAN77DA,福安段,13.94,都市：其他:住宅區,1,1,全筆移轉,04990000
RPSOMLKKJHIGFAN08DA,牛稠子段中庄子小段,9.76,都市：其他:住宅區,10000,73,持分移轉,01410001
RPXNMLPJJHIGFAN88DA,福安段,57.07,都市：其他:住宅區,1,1,全筆移轉,05000020
RPXNMLPJJHIGFAN88DA,福安段,.61,都市：其他:住宅區,10000,78,持分移轉,05000023
RPXNMLPJJHIGFAN88DA,福安段,20.03,都市：其他:住宅區,10000,1640,持分移轉,05000027
RPXNMLPJJHIGFAN88DA,福安段,1.95,都市：其他:住宅區,10000,1640,持分移轉,05000033
RPTOMLPJJHIGFAN58DA,福安段,57.07,都市：其他:住宅區,1,1,全筆移轉,05000021
RPTOMLPJJHIGFAN58DA,福安段,.61,都市：其他:住宅區,10000,78,持分移轉,05000023
RPTOMLPJJHIGFAN58DA,福安段,20.03,都市：其他:住宅區,10000,1640,持分移轉,05000027
RPTOMLPJJHIGFAN58DA,福安段,1.95,都市：其他:住宅區,10000,1640,持分移轉,05000033
RPWNMLRJJHIGFAN98DA,牛稠子段牛稠子小段,.40,都市：其他:乙種工業區,1650,1,持分移轉,00800047
RPWNMLRJJHIGFAN98DA,牛稠子段牛稠子小段,.54,都市：其他:乙種工業區,1650,1,持分移轉,00800050
RPWNMLRJJHIGFAN98DA,牛稠子段牛稠子小段,27.00,都市：其他:乙種工業區,18,1,持分移轉,00800066
RPWNMLRJJHIGFAN98DA,牛稠子段牛稠子小段,85.00,都市：其他:乙種工業區,1,1,全筆移轉,00800072
RPRNMLNKJHIGFAN18DA,學前段,64.66,都市：其他:住宅區,1,1,全筆移轉,11560000
RPQNMLTJJHIGFDN88DA,三潭段,1175.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPSNMLMKJHIGFBN28DA,順天段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11600000
RPSNMLMKJHIGFBN28DA,順天段,75.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600008
RPRNMLMKJHIGFDN38DA,慶安段,17.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060003
