鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新店區,房地(土地+建物)+車位,新北市新店區央北一路１４８號十五樓,25.95,住,,,1090214,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,149.63,3,2,2,有,無,23200000,174764,坡道平面,30.04,2300000,本案於民國110年5月11日簽訂預售房地買賣契約書，房地轉讓金額2430萬元（含車位總價），車位一個單獨計價，車位總價245萬元。預售屋、或土地及建物分件登記案件；,RPSPMLNKJHIGFCF87DA,75.24,0.0,5.01,有,
中和區,房地(土地+建物),新北市中和區中山路二段５１９號七樓,7.25,住,,,1090205,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111017,51.58,0,0,0,無,有,7380000,143079,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRMLMJKHIGFHF28DA,29.2,1.46,2.76,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１７６巷２５號八樓,17.42,住,,,1090218,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111014,135.84,2,2,2,有,有,13500000,114807,坡道平面,33.93,1800000,預售屋、或土地及建物分件登記案件；,RPVWMLLJKHIGFDF78DA,59.9,4.72,4.07,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１７６巷２７號七樓,17.02,住,,,1090218,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111014,132.18,2,2,2,有,有,12780000,111756,坡道平面,33.93,1800000,預售屋、或土地及建物分件登記案件；,RPQPMLOJKHIGFDF87DA,56.49,3.48,6.3,有,
板橋區,房地(土地+建物)+車位,新北市板橋區華江六路１２６號八樓,13.8,住,,,1090221,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1111215,112.09,2,1,1,有,有,13000000,143179,坡道平面,36.66,2200000,預售屋、或土地及建物分件登記案件；,RPSUOLQJKHIGFAF68DA,42.78,1.95,4.06,有,
板橋區,房地(土地+建物)+車位,新北市板橋區華江六路１２６號十三樓,13.8,住,,,1090213,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1111215,112.09,2,1,1,有,有,13350000,145168,坡道平面,36.66,2400000,預售屋、或土地及建物分件登記案件；,RPVUOLQJKHIGFAF98DA,42.78,1.95,4.06,有,
板橋區,房地(土地+建物)+車位,新北市板橋區華江六路１１６號六樓,28.22,住,,,1090210,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1111215,204.79000000000002,3,2,2,有,有,23210000,124963,坡道平面,36.66,2200000,預售屋、或土地及建物分件登記案件；,RPVTOLQJKHIGFAF88DA,95.17,6.89,6.58,有,
板橋區,房地(土地+建物)+車位,新北市板橋區華江六路１２６號九樓,13.8,住,,,1090225,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1111215,112.09,2,1,1,有,有,13050000,142516,坡道平面,36.66,2300000,預售屋、或土地及建物分件登記案件；,RPTUOLQJKHIGFAF78DA,42.78,1.95,4.06,有,
新店區,房地(土地+建物)+車位,新北市新店區央北一路１７８號十三樓,26.03,住,,,1090202,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,149.47,3,2,2,有,無,23190000,176589,坡道平面,30.04,2100000,本案於民國111年1月19日簽訂契約權利義務移轉協議書，房地轉讓金額和原房地預定買賣契約書相同。預售屋、或土地及建物分件登記案件；,RPXPMLOJKHIGFCF48DA,74.52,0.0,5.78,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段１４８號九樓,15.33,商,,,1090214,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111222,199.12,4,2,3,無,有,17200000,86687,坡道平面,24.93,2100000,預售屋、或土地及建物分件登記案件；,RPVTMLMLKHIGFBF68EA,105.34,7.81,9.3,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段１４０號十八樓,8.26,商,,,1090224,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111222,117.28,2,2,2,無,有,10550000,92671,坡道平面,22.86,1800000,預售屋、或土地及建物分件登記案件；,RPUQMLMLKHIGFBF28EA,55.93,2.25,8.09,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段１４０號十五樓,9.54,商,,,1090224,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111222,129.18,3,2,1,無,有,12450000,100719,坡道平面,24.93,1950000,本標的於111年11月3日更名預售屋、或土地及建物分件登記案件；,RPVQMLMLKHIGFBF38EA,64.23,1.09,7.97,有,
中和區,房地(土地+建物),新北市中和區中山路二段５２１號六樓,8.37,住,,,1090105,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111017,59.67,0,0,0,無,有,8600000,144126,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQTMLTJKIHGFHF56DA,29.74,3.96,5.0,有,
中和區,房地(土地+建物)+車位,新北市中和區中山路二段５２１號四樓,8.37,住,,,1090115,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111017,77.95,0,0,0,無,有,10180000,142474,升降機械,18.29,1680000,預售屋、或土地及建物分件登記案件；,RPOTMLTJKIHGFHF98DA,29.74,3.96,5.0,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街７３號十三樓,28.01,住,,,1090130,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,204.06,3,2,2,有,無,28350000,156343,坡道平面,35.84,2050000,預售屋、或土地及建物分件登記案件；,RPOQMLOKKIHGFAF57DA,96.34,4.55,12.04,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街７７號十一樓,21.93,住,,,1090117,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,167.88,3,2,2,有,無,19670000,133444,坡道平面,35.84,2050000,預售屋、或土地及建物分件登記案件；,RPVRMLOKKIHGFAF38DA,75.79,6.16,6.68,有,
中和區,房地(土地+建物)+車位,新北市中和區連城路６８號六樓,17.21,住,,,1090105,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1110914,171.17000000000002,3,2,2,有,有,20800000,142968,坡道平面,41.77,2300000,預售屋、或土地及建物分件登記案件；,RPXOMLLLKIHGFHF78DA,73.14,10.4,4.47,有,
樹林區,房地(土地+建物)+車位,新北市樹林區中山路一段３５號十三樓,16.52,商,,,1090115,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110906,187.47000000000003,3,2,2,有,有,20330000,125009,坡道平面,42.04,2150000,預售屋、或土地及建物分件登記案件；,RPSQMLQLKIHGFIF09DA,83.04,5.09,6.8,有,
樹林區,房地(土地+建物)+車位,新北市樹林區中山路一段３５之１號十三樓,8.79,商,,,1090115,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110906,115.21000000000001,1,2,1,有,有,11440000,126965,坡道平面,42.04,2150000,預售屋、或土地及建物分件登記案件；,RPTQMLQLKIHGFIF56DA,43.1,1.51,2.81,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街６５號三樓,18.86,住,,,1090119,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,150.53,3,2,2,有,無,17530000,135844,坡道平面,35.84,1950000,買方於民國111.10.25向陳OO購買更名換約。管委會尚未成立。預售屋、或土地及建物分件登記案件；,RPXTMLNJJHIGFAF48DA,65.52,4.73,5.77,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街７７號六樓,21.93,住,,,1090112,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,167.88,3,2,2,有,無,18990000,129809,坡道平面,35.84,1850000,管委會尚未成立預售屋、或土地及建物分件登記案件；,RPSRMLNJJHIGFAF77DA,75.79,6.16,6.68,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街６３號十三樓,14.9,住,,,1090107,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,126.91,2,2,1,有,無,15360000,146151,坡道平面,35.84,2050000,買方於111.8.8向蔡OO以1800萬元購買更名轉讓。管委會尚未成立。預售屋、或土地及建物分件登記案件；,RPTTMLNJJHIGFAF08DA,53.41,3.2,3.71,有,02052
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街７７號四樓,21.93,住,,,1090108,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,167.88,3,2,2,有,無,18870000,126628,坡道平面,35.84,2150000,管委會尚未成立預售屋、或土地及建物分件登記案件；,RPRRMLNJJHIGFAF67DA,75.79,6.16,6.68,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街６３號五樓,14.9,住,,,1090106,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,126.91,2,2,1,有,無,14920000,140222,坡道平面,35.84,2150000,管委會尚未成立。預售屋、或土地及建物分件登記案件；,RPPTMLNJJHIGFAF67DA,53.41,3.2,3.71,有,
板橋區,房地(土地+建物)+車位,新北市板橋區環河西路四段２２３３號三樓,33.16,住,,,1090105,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110914,205.12,4,2,2,有,有,27280000,154577,坡道平面,40.93,1900000,預售屋、或土地及建物分件登記案件；,RPPNMLPKIIHGFAF27DA,100.15,0.0,10.53,有,
新店區,房地(土地+建物)+車位,新北市新店區央北一路１５８號八樓,32.49,住,,,1090104,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,180.26999999999998,3,2,2,有,無,28450000,173401,坡道平面,30.04,2400000,預售屋、或土地及建物分件登記案件；,RPPQMLNKJHIGFCF67DA,89.66,0.0,11.29,有,
新店區,房地(土地+建物)+車位,新北市新店區央北一路１７０號九樓,26.67,住,,,1090130,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,152.87,3,2,2,有,無,23300000,172596,坡道平面,30.04,2100000,本案於民國111年11月9日簽訂契約權利義務移轉協議書，房地轉讓金額和原房地預定買賣契約書相同。預售屋、或土地及建物分件登記案件；,RPTRMLQKJHIGFCF48DA,76.61,0.0,5.82,有,
新店區,房地(土地+建物)+車位,新北市新店區央北一路１６２號九樓,26.67,住,,,1090120,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,152.99,3,2,2,有,無,22870000,169744,坡道平面,30.04,2000000,預售屋、或土地及建物分件登記案件；,RPTOMLNKJHIGFCF87DA,76.73,0.0,5.82,有,
中和區,房地(土地+建物)+車位,新北市中和區連城路６６號十二樓,17.95,住,,,1090126,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1110914,172.9,3,2,2,有,有,23400000,153329,坡道平面,35.94,2400000,預售屋、或土地及建物分件登記案件；,RPQPMLLMJHIGFHF18DA,79.33,8.98,4.58,有,
板橋區,房地(土地+建物)+車位,新北市板橋區華江六路１２６號六樓,13.8,住,,,1090110,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1111215,112.09,2,1,1,有,有,12680000,144240,坡道平面,36.66,1800000,預售屋、或土地及建物分件登記案件；,RPQUOLQJKHIGFAF48DA,42.78,1.95,4.06,有,
板橋區,房地(土地+建物)+車位,新北市板橋區華江六路１２６號十五樓,13.8,住,,,1090113,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1111215,112.09,2,1,1,有,有,13080000,149543,坡道平面,36.66,1800000,原買方吳OO與新買方蕭OO於110.12.15 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPWUOLQJKHIGFAF09DA,42.78,1.95,4.06,有,
中和區,房地(土地+建物)+車位,新北市中和區景平路２３９巷２６號二樓,19.29,住,,,1090119,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,1111216,153.02,3,2,2,有,有,18880000,127448,其他,18.22,1700000,預售屋、或土地及建物分件登記案件；,RPRTMLKKKHIGFHF48DA,72.39,5.65,8.58,有,
林口區,房地(土地+建物),新北市林口區文化三路二段１４０號十七樓,7.86,商,,,1090120,土地1建物1車位0,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111222,94.42999999999999,2,2,2,無,有,9250000,97956,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPNLMLKHIGFBF77EA,55.93,2.25,8.09,有,
土城區,房地(土地+建物)+車位,新北市土城區中正路１６２號九樓,17.38,住,,,1081212,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110812,104.19,2,1,1,有,有,11470000,113228,坡道平面,22.32,2200000,110.12.25換約預售屋、或土地及建物分件登記案件；,RPPRMLQJKIHGFAF87DA,46.37,4.51,4.73,有,
新店區,房地(土地+建物)+車位,新北市新店區央北一路１７０號八樓,26.67,住,,,1081213,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,152.87,3,2,2,有,無,23310000,171456,坡道平面,30.04,2250000,預售屋、或土地及建物分件登記案件；,RPRNMLOJKIHGFCF67DA,76.61,0.0,5.82,有,
新店區,房地(土地+建物)+車位,新北市新店區央北一路１６８號八樓,16.89,住,,,1081213,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,106.47,2,2,1,有,無,15690000,175847,坡道平面,30.04,2250000,預售屋、或土地及建物分件登記案件；,SPRNMLOJKIHGFCF77DA,46.59,0.0,4.67,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街６３號七樓,14.9,住,,,1081217,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,126.91,2,2,1,有,無,14840000,141539,坡道平面,35.84,1950000,109.7.17加購一位地下四樓車位預售屋、或土地及建物分件登記案件；,RPTTMLOKKIHGFAF38DA,53.41,3.2,3.71,有,
樹林區,房地(土地+建物)+車位,新北市樹林區中山路一段３５號八樓,16.52,商,,,1081217,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110906,187.47000000000003,3,2,2,有,有,20400000,125834,坡道平面,42.04,2100000,預售屋、或土地及建物分件登記案件；,RPSOMLOKKIHGFIF58DA,83.04,5.09,6.8,有,
中和區,房地(土地+建物),新北市中和區中山路二段５１７號六樓,7.25,住,,,1081204,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111017,51.62,0,0,0,無,有,7500000,145293,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRRMLTJKIHGFHF09DA,29.25,1.46,2.76,有,
永和區,房地(土地+建物),新北市永和區信義路１６巷８號十三樓,13.43,住,,,1081219,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111005,96.69999999999999,3,2,2,有,無,18700000,193382,,0.0,0,買方於民國111.10.24向丁OO購買1/2持分更名換約預售屋、或土地及建物分件登記案件；,RPTRMLNKKIHGFHF78DA,54.74,0.0,8.56,有,
永和區,房地(土地+建物)+車位,新北市永和區信義路１６巷６號六樓,14.87,住,,,1081201,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111005,114.87,3,2,2,有,無,20200000,182371,其他,12.88,1600000,買方於民國111.11.1向陳OO購買更名換約預售屋、或土地及建物分件登記案件；,RPPRMLNKKIHGFHF38DA,59.15,0.0,6.14,有,
永和區,房地(土地+建物)+車位,新北市永和區信義路１６巷６號三樓,14.87,住,,,1081204,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111005,114.87,3,2,2,有,無,19500000,175507,其他,12.88,1600000,預售屋、或土地及建物分件登記案件；,RPXQMLNKKIHGFHF09DA,59.15,0.0,6.14,有,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段２１８號十七樓,55.96,商,,,1081204,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1110323,429.78,0,0,0,無,有,54450400,133099,坡道平面,53.74,4400000,增補協議日期111年6月15日預售屋、或土地及建物分件登記案件；,RPQOMLOJJHIGFBF47DA,203.62,0.0,27.35,有,
樹林區,房地(土地+建物)+車位,新北市樹林區中山路一段３５之３號八樓,12.38,商,,,1081211,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110906,148.12,2,2,1,有,有,15650000,126791,坡道平面,42.04,2200000,預售屋、或土地及建物分件登記案件；,RPXOMLQLKIHGFIF76DA,59.92,2.65,6.31,有,
樹林區,房地(土地+建物)+車位,新北市樹林區中山路一段３５之２號八樓,14.32,商,,,1081211,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110906,165.53,3,2,2,有,有,17800000,127136,坡道平面,42.04,2100000,預售屋、或土地及建物分件登記案件；,RPVOMLQLKIHGFIF56DA,69.45,2.65,7.93,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街６９號六樓,14.63,住,,,1081214,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,124.94999999999999,2,2,1,有,無,14520000,141062,坡道平面,35.84,1950000,管委會尚未成立。預售屋、或土地及建物分件登記案件；,RPVVMLNJJHIGFAF48DA,52.13,3.2,3.71,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街６９號五樓,14.63,住,,,1081214,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,124.94999999999999,2,2,1,有,無,14640000,141286,坡道平面,35.84,2050000,1.買方於110.9.15向原買方陳OO購買更名轉讓2.原買方陳OO於110.4.2加購地下三樓車位。管委會尚未成立。預售屋、或土地及建物分件登記案件；,RPUVMLNJJHIGFAF38DA,52.13,3.2,3.71,有,
板橋區,房地(土地+建物)+車位,新北市板橋區藝文街５９號十四樓,22.6,住,,,1081208,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,209.41000000000003,3,2,2,有,無,26150000,159733,坡道平面,71.68,4150000,1.110.10.8加購一位地下二樓車位2.管委會尚未成立預售屋、或土地及建物分件登記案件；,RPXRMLNJJHIGFAF28DA,78.42,3.07,9.77,有,
永和區,房地(土地+建物)+車位,新北市永和區信義路１６巷６號九樓,14.87,住,,,1081207,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111005,114.87,3,2,2,有,有,20800000,188254,其他,12.88,1600000,原買方史OO與新買方蕭OO於112.1.5 簽立權利義務移轉證明更名轉讓總價款不變預售屋、或土地及建物分件登記案件；,RPRPMLMKJHIGFHF18DA,59.15,0.0,6.14,有,
永和區,房地(土地+建物)+車位,新北市永和區信義路１６巷１２號十一樓,8.59,住,,,1081226,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111005,68.93,1,1,1,有,有,11900000,183764,其他,12.88,1600000,原買方王OO與新買方陳OO於110.10.7 簽立權利義務移轉證明更名轉讓轉售金額1340萬元預售屋、或土地及建物分件登記案件；,RPOPMLRKJHIGFHF38DA,31.73,0.0,3.96,有,
永和區,房地(土地+建物)+車位,新北市永和區信義路１６巷６號二樓,14.87,住,,,1081215,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111005,114.87,3,2,2,有,有,19400000,174527,其他,12.88,1600000,預售屋、或土地及建物分件登記案件；,RPXPMLRKJHIGFHF66DA,59.15,0.0,6.14,有,
新店區,房地(土地+建物)+車位,新北市新店區央北一路１６２號六樓,26.67,住,,,1081230,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,152.99,3,2,2,有,無,22400000,165108,坡道平面,30.04,2100000,預售屋、或土地及建物分件登記案件；,RPUOMLTJKIHGFCF58DA,76.73,0.0,5.82,有,
新店區,房地(土地+建物),新北市新店區央北一路１５６號十一樓,17.14,住,,,1081222,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,81.18,2,2,1,有,無,14400000,177384,,0.0,0,本案於民國110年5月8日簽訂預售屋買賣換約協議契約書，房地轉讓金額1500萬元。預售屋、或土地及建物分件登記案件；,RPOQMLNKJHIGFCF57DA,49.86,0.0,4.67,有,
新店區,房地(土地+建物),新北市新店區央北一路１５６號八樓,17.14,住,,,1081220,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,81.18,2,2,1,有,無,14250000,175536,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLNKJHIGFCF28DA,49.86,0.0,4.67,有,
新店區,房地(土地+建物)+車位,新北市新店區央北一路１６０號十二樓,25.95,住,,,1081230,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1111018,149.63,3,2,2,有,無,22250000,168492,坡道平面,30.04,2100000,預售屋、或土地及建物分件登記案件；,RPWOMLTJKIHGFCF78DA,75.24,0.0,5.01,有,
