編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJJHIGFCM48EA,史港段,67.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08740000
RPTNMLNJJHIGFCM48EA,史港段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08750000
RPTNMLMLKIHGFDM78EA,圳頭段,20.19,都市：其他:住宅區,1,1,全筆移轉,07370001
RPTNMLMLKIHGFDM78EA,圳頭段,13.23,都市：其他:住宅區,1,1,全筆移轉,07370002
RPQNMLKMKIHGFAM97DA,包尾段,285.00,都市：其他:農業區,1,1,全筆移轉,06340000
RPSNMLNLKIHGFAM38DA,福順段,50.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08890000
RPQNMLNJJHIGFCM08DA,忠言段,57.74,都市：其他:住宅區,6,1,持分移轉,07230000
RPQNMLNJJHIGFCM08DA,忠言段,20.34,都市：其他:道路用地,6,1,持分移轉,07250000
RPVNMLKMKIHGFAM58EA,樟平段,447.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14740000
RPUNMLKMKIHGFAM48EA,樟平段,220.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14730000
RPPNMLNJJHIGFDM08DA,鯉魚尾段,1119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200602
RPSOMLNJJHIGFDM48DA,桶頭段,524.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740417
RPUNMLKLKIHGFCM48DA,榮光段,113.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPRNMLQLKIHGFDM88DA,雲林段,28.00,都市：其他:商業區,2,1,持分移轉,02660000
RPWNMLOKKIHGFBM88DA,新南埔段,133.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04900000
RPVNMLNJJHIGFDM78EA,鹿山段,61.12,都市：其他:住宅區,1,1,全筆移轉,07270000
RPTNMLPJKIHGFAM48DA,新廍段,81.22,都市：其他:住宅區,1,1,全筆移轉,05000022
RPOOMLQKKIHGFAM28DA,福興段,4.86,都市：其他:住宅區,34,2,持分移轉,10880000
RPOOMLQKKIHGFAM28DA,福興段,102.50,都市：其他:住宅區,1,1,全筆移轉,10960000
RPQNMLOJJHIGFAM97DA,新豐段,99.18,都市：其他:住宅區,1,1,全筆移轉,05210001
RPQNMLOJJHIGFAM97DA,新豐段,62.55,都市：其他:道路用地,800,75,持分移轉,05230000
RPSNMLPJJHIGFCM48DA,桃米坑段,5940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18100000
RPRNMLOJJHIGFCM28DA,國姓段,67.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,00330001
RPRNMLOJJHIGFCM28DA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330127
RPOOMLOJJHIGFCM08DA,大雁頂段,971.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPROMLNJJHIGFDM38DA,菩提段,14.66,都市：其他:住宅區,100000,523,持分移轉,10140000
RPQNMLOJJHIGFAM08EA,名水段,304.61,都市：其他:農業區,5,1,持分移轉,06220000
RPPNMLOJJHIGFDM18DA,東興段,97.04,都市：其他:住宅區,1,1,全筆移轉,04790000
RPQNMLRJKIHGFDM68DA,圳頭段,5.58,都市：其他:道路用地,1,1,全筆移轉,02000000
RPQNMLRJKIHGFDM68DA,圳頭段,64.03,都市：其他:住宅區,1,1,全筆移轉,02040000
RPXNMLPJJHIGFCM98DA,水長流段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200200
RPQOMLPJJHIGFCM38DA,新福興段,2295.62,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00190000
RPUNMLNJJHIGFCM48DA,水尾段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPTNMLQJJHIGFCM68DA,三條崙段,1250.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPTNMLQJJHIGFCM68DA,三條崙段,1261.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUNMLQJJHIGFCM78DA,光明段,8.24,都市：其他:商業區,210,21,持分移轉,05080000
RPRNMLRJJHIGFCM58DA,珠格段,1167.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLNLKIHGFCM38DA,東埔段,3246.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPQNMLOJJHIGFBM08DA,保安段,73.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPQNMLOJJHIGFBM08DA,保安段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09130000
RPQNMLOJJHIGFBM08DA,保安段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09220000
RPUNMLPJJHIGFAM48DA,新豐段新豐小段,115.17,都市：其他:住宅區,1,1,全筆移轉,00280000
RPQNMLOJJHIGFBM08DA,保安段,42.82,非都市：一般農業區 ; 非都市編定：農牧用地,1440000,86044,持分移轉,09230000
RPQNMLOJJHIGFBM08DA,保安段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,09240000
RPQNMLOJJHIGFBM08DA,保安段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,09620000
RPRNMLTKKIHGFAM78DA,茄苳腳段,231.20,都市：其他:道路用地,10,8,持分移轉,02770087
RPRNMLTKKIHGFAM78DA,茄苳腳段,456.00,都市：其他:道路用地,10,8,持分移轉,02770092
RPQNMLTKKIHGFAM68DA,茄苳腳段,57.80,都市：其他:道路用地,10,2,持分移轉,02770087
RPQNMLTKKIHGFAM68DA,茄苳腳段,114.00,都市：其他:道路用地,10,2,持分移轉,02770092
RPUNMLNJJHIGFAM28DA,名松段,1179.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500002
RPTNMLOJJHIGFAM28DA,永興段,.28,都市：其他:農業區,50,1,持分移轉,01590052
RPTNMLOJJHIGFAM28DA,永興段,13.31,都市：其他:農業區,44,1,持分移轉,01590059
RPTNMLOJJHIGFAM28DA,永興段,2.06,都市：其他:農業區,50,1,持分移轉,01590060
RPTNMLOJJHIGFAM28DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590099
RPPNMLPJJHIGFEM48EA,文昌段,98.65,都市：其他:住宅區,1,1,全筆移轉,05430000
RPOOMLPJJHIGFAM97DA,茄苳腳段,40.34,都市：其他:住宅區,76,2,持分移轉,04930002
RPOOMLPJJHIGFAM97DA,茄苳腳段,73.00,都市：其他:住宅區,1,1,全筆移轉,04930056
RPOOMLPJJHIGFAM97DA,茄苳腳段,10.33,都市：其他:住宅區,6,2,持分移轉,04930058
RPSNMLMKKIHGFBM28DA,新興段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,559,持分移轉,10870000
RPTNMLPJJHIGFBM48DA,新虎山段,95.42,都市：其他:住宅區,1,1,全筆移轉,05410000
RPRNMLQJJHIGFCM48DA,光榮段,23.36,都市：其他:商業區,10000,310,持分移轉,10170000
RPOOMLPJJHIGFCM18DA,北山坑段,27.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00990000
RPOOMLPJJHIGFCM18DA,北山坑段,20.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,01010000
RPOOMLPJJHIGFCM18DA,北山坑段,872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010004
RPVNMLPJJHIGFCM78DA,瑞岩段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPNMLOKKIHGFDM38DA,新內湖段,982.81,都市：其他:農業區,1,1,全筆移轉,09080000
RPUNMLNKKIHGFAM48DA,軍功寮段,3023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550001
RPSNMLTJKIHGFAM78DA,南投段,70.00,都市：其他:住宅區,1,1,全筆移轉,01250089
RPTNMLTJKIHGFAM88DA,營南段,450.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPTNMLTJKIHGFAM88DA,營南段,547.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPTNMLTJKIHGFAM88DA,營南段,322.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPTNMLTJKIHGFAM88DA,營南段,189.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240004
RPRNMLTJKIHGFAM68DA,三塊厝段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960200
RPXNMLOJJHIGFAM78EA,南投段,9.00,都市：其他:園道用地兼供溝渠使用,5,1,持分移轉,01130006
RPPNMLPJJHIGFAM08EA,八杞仙段,1717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPQOMLNKKIHGFAM18DA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
RPRNMLMKKIHGFAM08DA,後寮段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140006
RPQOMLNKKIHGFAM18DA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,08010000
RPUNMLQJJHIGFAM68EA,福德段,2377.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPPNMLTJJHIGFEM78DA,新郡坑段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPPNMLTJJHIGFDM68DA,鯉魚尾段,2713.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200916
RPPNMLPJJHIGFDM28DA,初鄉段,8550.72,非都市：山坡地保育區 ; 非都市編定：林業用地,32834,17632,持分移轉,06920000
RPSNMLQJJHIGFCM58DA,大雁段,1172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230003
RPQNMLQJJHIGFCM38DA,埔里段五十甲小段,71.00,都市：其他:住宅區,1,1,全筆移轉,02880004
RPSNMLRJJHIGFCM68DA,忠實段,59.51,都市：其他:住宅區,1,1,全筆移轉,06370014
RPUNMLOJJHIGFBM48DA,碧峰段,98.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15640002
RPQNMLQJJHIGFBM28DA,中興段,19.71,都市：其他:住宅區,10000,221,持分移轉,02250000
RPSNMLOJJHIGFAM18DA,南投段,31.00,都市：其他:住宅區,1,1,全筆移轉,04820007
RPWNMLKMKIHGFAM58DA,內轆段,2922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07240000
RPQNMLQJJHIGFAM18DA,爽文段,62.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPQNMLNLKIHGFAM18DA,三塊厝段,161.00,都市：其他:道路用地,1,1,全筆移轉,01970001
RPQNMLMLKIHGFAM08DA,包尾段,94.00,都市：其他:住宅區,1,1,全筆移轉,07480025
RPXNMLPKKIHGFAM98DA,福助段,124.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530000
RPTNMLRLKIHGFAM88DA,外埔段,50.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670003
RPPNMLOJJHIGFAM87DA,後寮段,15820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPUNMLTJJHIGFAM88DA,吳厝段,81.53,都市：其他:住宅區,1,1,全筆移轉,07330000
RPVNMLQJJHIGFBM78DA,北投段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17430000
RPPNMLTJJHIGFBM48DA,新埔段,702.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQNMLNJJHIGFBM97DA,北勢段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,5,持分移轉,07570000
RPQNMLNJJHIGFBM97DA,北勢段,44.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,72000,800,持分移轉,07630000
RPPNMLQJJHIGFBM18DA,新僑光段,74.28,都市：其他:住宅區,1,1,全筆移轉,04220000
RPPNMLNJJHIGFBM87DA,北勢段,58.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,25,持分移轉,07570000
RPPNMLNJJHIGFBM87DA,北勢段,110.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,72000,2000,持分移轉,07630000
RPPNMLRJJHIGFCM38DA,水尾段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010048
RPQNMLRJJHIGFCM48DA,水尾段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010047
RPQNMLKKJHIGFCM87DA,茅埔段,2879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060048
RPQNMLKKJHIGFCM87DA,茅埔段,695.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060104
RPPOMLPJJHIGFCM28DA,埔里段信義小段,126.00,都市：其他:住宅區,1,1,全筆移轉,04100000
RPPOMLPJJHIGFCM28DA,埔里段信義小段,14.20,都市：其他:住宅區,10,1,持分移轉,04160000
RPSNMLKKJHIGFCM08DA,北環段,6.39,都市：其他:住宅區,1631,43,持分移轉,06800000
RPPNMLOJJHIGFCM08DA,埔里段梅子腳小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00510045
RPSNMLKKJHIGFCM08DA,北環段,74.95,都市：其他:住宅區,1,1,全筆移轉,06880000
RPPNMLRJJHIGFDM48DA,新初鄉段,162.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPPNMLRJJHIGFDM48DA,新初鄉段,1749.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPSNMLRLKIHGFDM09DA,坪子頂段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPSNMLRLKIHGFDM09DA,坪子頂段,1324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620001
RPSNMLRLKIHGFDM09DA,坪子頂段,884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620002
RPSNMLRLKIHGFDM09DA,坪子頂段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620003
RPSNMLRLKIHGFDM09DA,坪子頂段,293.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03630000
RPSNMLRLKIHGFDM09DA,坪子頂段,5786.86,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,3715,持分移轉,04710000
RPPNMLOJJHIGFEM28DA,內茅埔段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPSNMLRLKIHGFDM09DA,坪子頂段,32061.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04720000
RPSNMLRLKIHGFDM09DA,坪子頂段,6115.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04730000
RPPNMLRJJHIGFBM38EA,加老段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030001
RPPNMLRJJHIGFBM38EA,加老段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030002
RPPNMLRJJHIGFBM38EA,加老段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030003
RPQNMLTLKIHGFCM98DA,珠格段,1067.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLKKJHIGFAM67EA,樟平段,13.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,14800000
RPPNMLKKJHIGFAM67EA,樟平段,39.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,14810000
RPQNMLTJJHIGFCM68DA,水源段,3142.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPPNMLKKJHIGFCM77DA,忠孝段,29.90,都市：其他:住宅區,10000,204,持分移轉,00940000
RPRNMLLKJHIGFCM08DA,籃城段,810.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPPNMLSLKIHGFBM68DA,府西段,.67,都市：其他:道路用地,1056,5,持分移轉,04350000
RPPNMLSLKIHGFBM68DA,府西段,88.54,都市：其他:住宅區,1,1,全筆移轉,05090000
RPPNMLSLKIHGFBM68DA,府西段,.10,都市：其他:道路用地,1056,5,持分移轉,05100000
RPTNMLKKJHIGFAM97DA,萬丹段,918.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLKKJHIGFAM77DA,茄苳腳段,14.45,都市：其他:住宅區,20,1,持分移轉,04910034
RPUNMLOJJHIGFDM78EA,初鄉段,362.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1088,708,持分移轉,01610026
RPSNMLOJJHIGFDM58EA,安定段,86.56,都市：其他:住宅區,1,1,全筆移轉,06560000
RPRNMLQKKIHGFAM48DA,華新段,93.95,都市：其他:第三種住宅區。,1,1,全筆移轉,00580019
RPXNMLKKJHIGFAM38DA,新光段,1312.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03090000
RPVNMLKKJHIGFAM28EA,永興段,76.09,都市：其他:農業區,1,1,全筆移轉,09100000
RPXNMLLKJHIGFAM48DA,樟普寮段,606.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,06180000
RPTNMLTJJHIGFBM88DA,新南埔段,133.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960000
RPOOMLKKJHIGFBM67DA,草屯段,86.00,都市：其他:住宅區,1,1,全筆移轉,03110005
RPTNMLLKJHIGFCM28DA,仁愛段,57.49,都市：其他:住宅區,1,1,全筆移轉,05700000
RPXNMLLKJHIGFCM68DA,忠義段,14.01,都市：其他:道路用地,3,1,持分移轉,01980000
RPSNMLNKKIHGFDM58DA,瑞山段,137.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530000
RPXNMLLKJHIGFCM68DA,忠義段,106.33,都市：其他:住宅區,1,1,全筆移轉,01990000
RPXNMLLKJHIGFCM68DA,忠義段,17.47,都市：其他:住宅區,3,1,持分移轉,01990003
RPXNMLLKJHIGFCM68DA,忠義段,5.38,都市：其他:住宅區,3,1,持分移轉,02000003
RPUNMLKKJHIGFAM18EA,同源段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPQNMLLKJHIGFDM08DA,中崎段,1639.94,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02860000
RPPNMLLKJHIGFAM77EA,新豐段,11.96,都市：其他:第二種商業區,10000,125,持分移轉,00490000
RPVNMLMKJHIGFBM58EA,中潭段,24.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPRNMLMKJHIGFEM38DA,下城段,725.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPSNMLKMKIHGFEM58DA,營子段,25.79,都市：其他:道路用地,1,1,全筆移轉,01740001
RPPNMLNJJHIGFEM18DA,營子段,2.64,都市：其他:道路用地,100000,10228,持分移轉,01740000
RPQNMLNJJHIGFEM28DA,營子段,25.72,都市：其他:道路用地,1,1,全筆移轉,01740002
RPSNMLNJJHIGFEM48DA,營子段,12.44,都市：其他:道路用地,1,1,全筆移轉,01740004
RPSNMLMKJHIGFEM48DA,下城段,1129.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPSNMLMKJHIGFEM48DA,下城段,3349.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQNMLMKJHIGFCM08DA,水源段,1353.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPRNMLNJJHIGFEM38DA,營子段,26.02,都市：其他:道路用地,1,1,全筆移轉,01740003
RPRNMLMKJHIGFCM18DA,春陽段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320141
RPRNMLNKJHIGFCM28DA,瑞岩段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPQNMLQKJHIGFCM48DA,史港段,853.44,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00410000
RPTNMLRJJHIGFCM78DA,籃城段,2792.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890002
RPRNMLSLKIHGFCM98DA,麒麟段,2686.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPUNMLKKJHIGFCM28DA,双吉段,1016.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPROMLKKJHIGFBM97DA,南坪段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8183880,66120,持分移轉,08730000
RPPNMLMKJHIGFBM87DA,日新段,1002.49,都市：其他:農業區,1,1,全筆移轉,04140000
RPPNMLLKJHIGFBM77DA,加老段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,326,持分移轉,10790000
RPPNMLLKJHIGFBM77DA,加老段,112.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,326,持分移轉,10800000
RPUNMLTJJHIGFBM98DA,頂茄荖段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05000002
RPTNMLQJJHIGFBM58DA,山茶段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03860005
RPSNMLTJJHIGFBM78DA,中興段,22.53,都市：其他:住宅區,10000,633,持分移轉,15760000
RPQNMLOKKIHGFBM28DA,新興段,87.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390004
RPSOMLKKJHIGFBM08DA,南坪段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8183880,66120,持分移轉,08730000
