鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２２７號四樓,27.66,住,,,1100922,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,127.49000000000001,2,2,2,有,有,6140000,51099,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPXNMLPKKIHGFBJ78DA,64.51,0.0,4.5,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０１號三樓,47.21,住,,,1100904,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,198.62,3,2,2,有,有,10100000,52993,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPSOMLKMKIHGFBJ08DA,107.29,0.0,10.52,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅五街９號,81.35,,鄉村區,乙種建築用地,1100927,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110802,219.09,4,2,4,有,無,17560000,80150,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLQKJHIGFCJ58DA,197.18,0.0,21.91,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街７６號,30.37,住,,,1100925,土地2建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111030,161.8,0,0,0,無,有,16570000,111277,坡道平面,27.72,1650000,預售屋、或土地及建物分件登記案件；,RPUOMLNLJIHGFBJ38DA,60.67,0.0,29.97,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街１之２號八樓,16.38,商,,,1100911,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,128.19,2,2,2,有,有,13600000,115156,坡道機械,20.51,1200000,預售屋、或土地及建物分件登記案件；,RPPPMLPJJHIGFBJ97DA,64.02,0.0,7.52,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街１之１號九樓,18.97,商,,,1100906,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,145.45999999999998,3,2,2,有,有,15620000,114206,坡道機械,20.51,1350000,預售屋、或土地及建物分件登記案件；,RPXNMLQJJHIGFBJ68DA,77.69,0.0,5.33,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義街１之３號九樓,14.82,商,,,1100902,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111229,118.72,2,2,2,有,有,12560000,115161,其他,20.51,1250000,預售屋、或土地及建物分件登記案件；,RPQOMLQJJHIGFBJ08DA,61.54,0.0,3.71,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街６８號,28.41,住,,,1100925,土地2建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111030,150.45,0,0,0,無,有,18050000,132722,坡道平面,25.0,1400000,預售屋、或土地及建物分件登記案件；,RPSOMLKLIIHGFBJ77DA,69.26,0.0,15.57,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３９號十一樓,19.58,住,,,1100925,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.53,2,1,1,有,有,10500000,104010,坡道平面,25.0,1500000,預售屋權利轉售權利買賣契約成立於110年11月26日成交價格新台幣1090萬元整預售屋、或土地及建物分件登記案件；,RPRPMLQKJIHGFBJ38DA,54.3,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北新一街６６號,30.69,住,,,1100925,土地2建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111030,160.51,0,0,0,無,有,18450000,127223,坡道平面,25.0,1210000,預售屋、或土地及建物分件登記案件；,RPTOMLNLJIHGFBJ28DA,60.45,0.0,31.22,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山六街２２號,83.74,,鄉村區,乙種建築用地,1100909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111221,204.54,4,2,5,有,無,23800000,116359,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSJKHIGFBJ18DA,179.29,0.0,25.25,無,
竹北市,土地,竹義段309地號,98.22,都市：其他:道路用地,,,1100928,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,37671,,0.0,0,包含公共設施保留地用地；,RPQOMLRKKHIGFBJ38DA,0.0,0.0,0.0,無,0878
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３１號,24.34,住,,,1100925,土地2建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1111030,132.47,0,0,0,無,有,14500000,120964,坡道平面,25.0,1500000,預售屋權利轉售權利買賣契約成立於110年10月13日成交價格新台幣1500萬元整預售屋、或土地及建物分件登記案件；,RPQOMLNLJIHGFBJ97DA,58.12,0.0,14.58,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５９號八樓,27.53,住,,,1100925,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,146.60000000000002,3,2,2,有,有,14480000,106743,坡道平面,25.0,1500000,預售屋、或土地及建物分件登記案件；,RPVUMLTKIIHGFBJ86DA,74.73,0.0,7.36,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街１０２號,62.73,,鄉村區,乙種建築用地,1100807,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111028,243.54,4,2,3,有,有,17800000,73089,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSMLNLJIHGFCJ28DA,215.67,0.0,27.87,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街９８號,60.95,,鄉村區,乙種建築用地,1100807,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111028,239.75,4,2,3,有,有,17800000,74244,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQSMLNLJIHGFCJ48DA,209.97,0.0,29.78,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段２１２巷６號,77.53,都市：其他:住(一),,,1100807,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110727,174.83,4,2,2,有,無,11900000,68066,,0.0,0,,RPWNMLPJRHHGFDJ76DA,151.92,0.0,22.91,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅五街７１號,72.85,,鄉村區,乙種建築用地,1100801,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111027,258.42,4,2,5,有,有,17800000,68880,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOUMLNLJIHGFCJ48DA,238.24,0.0,20.18,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅五街６１號,78.69,,鄉村區,乙種建築用地,1100807,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1111027,248.65,4,2,3,有,有,17900000,71989,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUUMLNLJIHGFCJ09DA,217.77,0.0,30.88,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２２９之５號,83.11,,特定農業區,甲種建築用地,1100815,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,184.12,4,2,4,有,有,9380000,50945,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTKKIHGFDJ78EA,182.0,0.0,2.12,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５７號十一樓,19.22,住,,,1100825,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,108.82,2,1,1,有,有,9800000,98316,坡道平面,23.89,1450000,預售屋、或土地及建物分件登記案件；,RPPPMLTKIIHGFBJ38DA,51.2,0.0,6.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５３號八樓,19.62,住,,,1100825,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.57,2,1,1,有,有,9420000,92642,坡道平面,25.0,1400000,預售屋、或土地及建物分件登記案件；,RPXPMLTKIIHGFBJ56DA,53.3,0.0,5.15,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５１號十二樓,27.09,住,,,1100825,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,143.57,3,2,2,有,有,13200000,99014,坡道平面,23.89,1350000,預售屋、或土地及建物分件登記案件；,RPVSMLTKIIHGFBJ66DA,73.42,0.0,7.36,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４１號十一樓,18.26,住,,,1100825,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,105.6,2,1,1,有,有,9200000,96774,坡道平面,25.0,1400000,預售屋、或土地及建物分件登記案件；,RPSPMLKLIIHGFBJ87DA,49.47,0.0,4.93,有,0131
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３５號五樓,28.53,住,,,1100825,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,151.04000000000002,3,2,2,有,有,13670000,96557,坡道平面,25.0,1500000,預售屋、或土地及建物分件登記案件；,RPVSMLKLIIHGFBJ48DA,77.31,0.0,7.81,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３９號九樓,19.58,住,,,1100825,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.53,2,1,1,有,有,10360000,102392,坡道平面,25.0,1500000,預售屋、或土地及建物分件登記案件；,RPSUMLKLIIHGFBJ38DA,54.3,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５５號九樓,21.14,住,,,1100825,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,117.31,2,1,1,有,有,10410000,98052,坡道平面,23.89,1250000,預售屋、或土地及建物分件登記案件；,RPTOMLOLIIHGFBJ28DA,57.62,0.0,5.46,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４１號十樓,18.26,住,,,1100825,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,104.49000000000001,2,1,1,有,有,9220000,96402,坡道平面,23.89,1450000,預售屋、或土地及建物分件登記案件；,RPVOMLOLIIHGFBJ48DA,49.47,0.0,4.93,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３５號七樓,28.53,住,,,1100825,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,151.04000000000002,3,2,2,有,有,13980000,99016,坡道平面,25.0,1500000,預售屋權利轉售權利買賣契約成立於110年9月16日成交價格新台幣1604萬元整預售屋、或土地及建物分件登記案件；,RPTOMLQKJIHGFBJ48DA,77.31,0.0,7.81,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３５號十樓,28.53,住,,,1100825,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,151.04000000000002,3,2,2,有,有,14460000,102825,坡道平面,25.0,1500000,預售屋權利轉售權利買賣契約成立於111年4月6日成交價格新台幣1833萬元整預售屋、或土地及建物分件登記案件；,RPWOMLQKJIHGFBJ78DA,77.31,0.0,7.81,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４５號六樓,26.77,住,,,1100825,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,142.1,3,2,2,有,有,12850000,96439,坡道平面,23.89,1450000,預售屋權利轉售權利買賣契約成立於111年6月11日成交價格新台幣1325萬元整預售屋、或土地及建物分件登記案件；,RPTTMLPKJIHGFBJ88DA,71.3,0.0,8.51,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３５號二樓,28.53,住,,,1100825,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,149.93,3,2,2,有,有,13540000,95922,坡道平面,23.89,1450000,預售屋權利轉售權利買賣契約成立於110年9月3日成交價格新台幣1389萬元整預售屋、或土地及建物分件登記案件；,RPXVMLPKJIHGFBJ86DA,77.31,0.0,7.81,有,0441
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５７號六樓,19.22,住,,,1100825,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,109.92,2,1,1,有,有,9880000,99859,坡道平面,25.0,1400000,預售屋權利轉售權利買賣契約成立於110年12月15日成交價格新台幣1182萬元整預售屋、或土地及建物分件登記案件；,RPTNMLPKJIHGFBJ28DA,51.2,0.0,6.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５１號三樓,27.09,住,,,1100825,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,144.68,3,2,2,有,有,13450000,99850,坡道平面,25.0,1500000,預售屋權利轉售權利買賣契約成立於110年8月9日成交價格新台幣1345萬元整預售屋、或土地及建物分件登記案件；,RPTPMLPKJIHGFBJ48DA,73.42,0.0,7.36,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２２９之８號,71.44,,特定農業區,甲種建築用地,1100818,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,169.15,4,2,4,有,有,8680000,51315,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTKKIHGFDJ09EA,166.56,0.0,2.59,無,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２２９之３號,67.07,,特定農業區,甲種建築用地,1100816,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,173.08,4,2,4,有,有,8650000,49977,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTKKIHGFDJ56EA,171.61,0.0,1.47,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４３號十樓,19.58,住,,,1100825,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,110.41999999999999,2,1,1,有,有,9950000,98232,坡道平面,23.89,1450000,預售屋、或土地及建物分件登記案件；,RPWVMLKLIIHGFBJ88DA,54.3,0.0,4.11,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５５號十三樓,21.14,住,,,1100825,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,118.42,2,1,1,有,有,10310000,97410,坡道平面,25.0,1210000,預售屋、或土地及建物分件登記案件；,RPOUMLTKIIHGFBJ78DA,57.62,0.0,5.46,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５３號十二樓,19.62,住,,,1100825,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.57,2,1,1,有,有,9650000,95299,坡道平面,25.0,1400000,預售屋、或土地及建物分件登記案件；,RPRQMLTKIIHGFBJ68DA,53.3,0.0,5.15,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３７號三樓,18.3,住,,,1100825,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,104.81,2,1,1,有,有,8880000,91819,坡道平面,23.89,1450000,預售屋、或土地及建物分件登記案件；,RPXPMLKLIIHGFBJ38DA,49.68,0.0,4.93,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４５號十二樓,26.77,住,,,1100825,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,142.1,3,2,2,有,有,13110000,98638,坡道平面,23.89,1450000,預售屋、或土地及建物分件登記案件；,RPQOMLKLIIHGFBJ57DA,71.3,0.0,8.51,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４５號七樓,26.77,住,,,1100825,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,143.21,3,2,2,有,有,12870000,96185,坡道平面,25.0,1500000,預售屋、或土地及建物分件登記案件；,RPTPMLNLJIHGFBJ38DA,71.3,0.0,8.51,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街３３號九樓,25.89,住,,,1100825,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,138.26,3,2,2,有,有,12700000,99239,坡道平面,23.89,1350000,預售屋權利轉售權利買賣契約成立於110年11月21日成交價格新台幣1550萬元整預售屋、或土地及建物分件登記案件；,RPUVMLPKJIHGFBJ56DA,71.06,0.0,6.12,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街４１號六樓,18.26,住,,,1100825,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,105.6,2,1,1,有,有,9010000,93176,坡道平面,25.0,1500000,預售屋權利轉售權利買賣契約成立於110年9月13日成交價格新台幣1035萬元整預售屋、或土地及建物分件登記案件；,RPXTMLPKJIHGFBJ66DA,49.47,0.0,4.93,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０９號三樓,41.06,住,,,1100805,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,176.25,3,2,2,有,有,8720000,51691,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPWQMLOKKIHGFBJ88DA,92.11,0.0,10.35,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２１７號三樓,45.29,住,,,1100807,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,191.62,3,2,2,有,有,9560000,51967,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPSNMLPKKIHGFBJ28DA,102.04,0.0,10.97,有,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮光復路２０５號七樓,25.09,住,,,1100830,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111109,118.14,2,2,2,有,有,5930000,54033,坡道平面,26.9,1000000,預售屋、或土地及建物分件登記案件；,RPXSMLPKKIHGFBJ66DA,56.43,0.0,6.17,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２２９之９號,71.44,,特定農業區,甲種建築用地,1100828,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,169.15,4,2,4,有,有,8680000,51315,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRLKIHGFDJ66EA,166.56,0.0,2.59,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５３號十三樓,19.62,住,,,1100825,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,111.57,2,1,1,有,有,9470000,93219,坡道平面,25.0,1400000,預售屋、或土地及建物分件登記案件；,RPXOMLNLJIHGFBJ68DA,53.3,0.0,5.15,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧三街５１號七樓,27.09,住,,,1100825,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111030,144.68,3,2,2,有,有,13370000,99181,坡道平面,25.0,1500000,預售屋權利轉售權利買賣契約成立於111年1月11日成交價格新台幣1720萬元整預售屋、或土地及建物分件登記案件；,RPVPMLPKJIHGFBJ68DA,73.42,0.0,7.36,有,
