編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQJKHIGFCJ48EA,,69.47,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPOOMLQJKHIGFCJ18EA,9,173.18,住家用、停車空間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLQJKHIGFCJ28EA,8,230.62,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQKJHIGFDJ18DA,,33.30,店舖,鋼筋混凝土造,111年6月23日,十二層,一層,全筆移轉
RPOOMLQKJHIGFDJ18DA,,42.12,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,持分移轉
RPUNMLQJKHIGFDJ68DA,29,735.81,廠房．避難室,鋼筋混凝土造,82年10月29日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPUNMLRJKHIGFBJ68EA,14,.09,商業用,鋼筋混凝土造,98年1月6日,十四層,一層,持分移轉
RPUNMLRJKHIGFBJ68EA,14,117.23,住家用,鋼筋混凝土造,98年1月6日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLRJKHIGFBJ68EA,14,.03,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPUNMLRJKHIGFBJ68EA,14,34.19,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPUNMLRJKHIGFBJ68EA,14,62.54,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPUNMLRJKHIGFBJ68EA,14,16.39,共有部分,鋼筋混凝土造,98年1月6日,十四層,,持分移轉
RPXNMLRJKHIGFDJ09DA,29,54.92,住家用,鋼筋混凝土造,83年2月26日,五層,四層 陽台,全筆移轉
RPXNMLRJKHIGFDJ09DA,29,11.99,共有部分,鋼筋混凝土造,83年2月26日,五層,,持分移轉
RPRNMLSJKIHGFBJ38DA,29,3.49,共有部分,鋼筋混凝土造,83年4月21日,地下二層,,持分移轉
RPRNMLSJKIHGFBJ38DA,29,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,地下二層,持分移轉
RPRNMLSJKIHGFBJ38DA,29,134.84,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLQJKHIGFBJ97DA,16,.13,商業用,鋼筋混凝土造,95年9月29日,二十層,一層,持分移轉
RPPNMLQJKHIGFBJ97DA,16,182.55,住家用,鋼筋混凝土造,95年9月29日,二十層,十二層 陽台 雨遮,全筆移轉
RPPNMLQJKHIGFBJ97DA,16,.02,共有部分,鋼筋混凝土造,95年9月29日,二十層,,持分移轉
RPPNMLQJKHIGFBJ97DA,16,47.55,共有部分,鋼筋混凝土造,95年9月29日,二十層,,持分移轉
RPPNMLQJKHIGFBJ97DA,16,66.28,共有部分,鋼筋混凝土造,95年9月29日,二十層,,持分移轉
RPPNMLQJKHIGFBJ97DA,16,28.58,共有部分,鋼筋混凝土造,95年9月29日,二十層,,持分移轉
RPTNMLRJKHIGFBJ48DA,14,20.06,商業用,鋼筋混凝土造,98年2月25日,十一層,七層 雨遮,全筆移轉
RPTNMLRJKHIGFBJ48DA,14,10.27,共有部分,鋼筋混凝土造,98年2月25日,十一層,,持分移轉
RPRNMLOJKHIGFBJ97DA,20,201.78,住家用,鋼筋混凝土造,92年5月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUPMLQJJHIGFBJ58DA,2,184.14,店舖,鋼筋混凝土造,110年5月20日,二十層,一層 陽台 見其他登記事項,全筆移轉
RPUPMLQJJHIGFBJ58DA,2,132.02,本共有部分之項目有停車空間、消防中繼水箱、消防機房、排煙室、電梯、樓梯間、機房、水箱、防空避難室兼停車空間、發電機房、防災中心、電信室、台電配電室、電錶室、警衛室、汽車車道、資源回收室、梯廳、公共服務空間（交誼廳、會議室、信箱區、宅配室、健身房）、管委會使用空間、昇降機房、消防水箱等二十二項。,鋼筋混凝土造,110年5月20日,二十層,,持分移轉
RPTNMLRJKHIGFCJ58DA,15,23.04,辦公室,鋼筋混凝土造,97年1月17日,七層,二層 陽台 雨遮,全筆移轉
RPTNMLRJKHIGFCJ58DA,15,25.69,共有部分,鋼筋混凝土造,97年1月17日,七層,,持分移轉
RPROMLRJKHIGFDJ58DA,46,102.80,住家用,加強磚造,66年6月10日,二層,一層 二層,全筆移轉
RPOOMLNJKHIGFDJ87DA,11,123.01,農舍,鋼筋混凝土造,100年11月21日,二層,一層 二層 陽台 雨遮,全筆移轉
RPVNMLQJKHIGFDJ78DA,29,177.80,住家用,鋼筋混凝土造,83年3月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLTKJHIGFDJ78DA,24,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWOMLQLKIHGFDJ56DA,,174.92,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJKHIGFCJ48EA,40,268.72,住商用,鋼筋混凝土造,71年10月11日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLRJKHIGFDJ38DA,,184.27,集合住宅、停車空間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKJHIGFDJ18DA,5,44.03,集合住宅,鋼筋混凝土造,107年2月13日,七層,二層 陽台 雨遮,全筆移轉
RPUNMLLKJHIGFDJ18DA,5,8.21,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPUNMLLKJHIGFDJ18DA,5,16.52,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,,持分移轉
RPUNMLRJKHIGFDJ78DA,,171.80,集合住宅、停車空間,鋼筋混凝土造,111年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTLKIHGFCJ66DA,30,90.03,住家用,鋼筋混凝土造,81年9月9日,六層,三層 陽台,全筆移轉
RPWNMLTLKIHGFCJ66DA,30,10.36,共有部分,鋼筋混凝土造,81年9月9日,六層,,持分移轉
RPWNMLTLKIHGFCJ66DA,30,5.05,共有部分,鋼筋混凝土造,81年9月9日,六層,,持分移轉
RPXNMLTJKIHGFBJ09DA,18,22.35,商業用,鋼筋混凝土造,93年12月22日,七層,六層 陽台,全筆移轉
RPXNMLTJKIHGFBJ09DA,18,13.22,共有部分,鋼筋混凝土造,93年12月22日,七層,,持分移轉
RPROMLRJJHIGFBJ28DA,16,.30,守衛室,鋼筋混凝土造,95年9月8日,十層,一層,持分移轉
RPROMLRJJHIGFBJ28DA,16,32.16,商業用,鋼筋混凝土造,95年9月8日,十層,九層 陽台 雨遮,全筆移轉
RPWPMLNJKHIGFBJ58DA,27,81.75,住家用,鋼筋混凝土造,84年7月5日,七層,一層 平台,全筆移轉
RPROMLRJJHIGFBJ28DA,16,9.92,共有部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPWPMLNJKHIGFBJ58DA,27,11.12,共有部分,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPROMLRJJHIGFBJ28DA,16,19.92,共有部分,鋼筋混凝土造,95年9月8日,十層,,持分移轉
RPWPMLNJKHIGFBJ58DA,27,23.24,共有部分,鋼筋混凝土造,84年7月5日,七層,,持分移轉
RPQNMLSJKHIGFBJ28DA,15,.08,守衛室,鋼筋混凝土造,96年10月25日,十二層,一層,持分移轉
RPQNMLSJKHIGFBJ28DA,15,54.32,商業用,鋼筋混凝土造,96年10月25日,十二層,一層 雨遮,全筆移轉
RPQNMLSJKHIGFBJ28DA,15,11.37,共有部分,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPQNMLSJKHIGFBJ28DA,15,41.33,共有部分,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPSNMLTJKHIGFBJ58DA,10,93.47,住家用,鋼筋混凝土造,102年2月8日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLTJKHIGFBJ58DA,10,63.65,本共有部分之項目有：停車空間、防空避難室、管委會、頂蓋式開放空間、樓梯間、水箱、機械室、車道等八項,鋼筋混凝土造,102年2月8日,十四層,,持分移轉
RPSNMLTJKHIGFBJ58DA,10,13.94,本共有部分之項目有：樓梯間等一項,鋼筋混凝土造,102年2月8日,十四層,,持分移轉
RPWNMLSJKHIGFBJ88DA,7,71.48,住家用,鋼筋混凝土造,104年9月15日,十三層,九層 陽台 雨遮,全筆移轉
RPWNMLSJKHIGFBJ88DA,7,46.01,本共有部分之項目有防空避難室兼停車空間等一項,鋼筋混凝土造,104年9月15日,十三層,,持分移轉
RPWNMLSJKHIGFBJ88DA,7,21.74,本共有部分之項目有公共服務空間、樓梯間、水箱、管理委員會使用空間、梯廳機械室等五項,鋼筋混凝土造,104年9月15日,十三層,,持分移轉
RPOQMLOKKIHGFBJ08DA,29,89.28,住家用,鋼筋混凝土造,83年5月18日,八層,七層 陽台,全筆移轉
RPOQMLOKKIHGFBJ08DA,29,20.19,共有部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPOQMLOKKIHGFBJ08DA,29,10.75,共有部分,鋼筋混凝土造,83年5月18日,八層,,持分移轉
RPPNMLQJJHIGFCJ97DA,43,118.08,住家用,加強磚造,68年12月30日,一層,一層 雨遮,全筆移轉
RPXNMLSJKHIGFCJ09DA,,96.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLTJKHIGFDJ88DA,15,79.91,住宅．機電空間,鋼筋混凝土造,97年5月19日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLTJKHIGFDJ88DA,15,15.00,樓梯間．升降機房,鋼筋混凝土造,97年5月19日,五層,,持分移轉
RPTNMLTJKHIGFDJ88DA,15,14.49,停車空間．機電空間,鋼筋混凝土造,97年5月19日,五層,,持分移轉
RPXNMLOKKIHGFDJ88DA,5,57.43,社區住宅,鋼筋混凝土造,107年5月24日,七層,二層 陽台,全筆移轉
RPXNMLOKKIHGFDJ88DA,5,21.45,本共有部分之項目有管委會使用空間、樓電梯間、水箱空間等三項,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPPNMLTJKHIGFCJ48EA,11,286.73,住家用,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層,全筆移轉
RPXNMLOKKIHGFDJ88DA,5,9.98,防空避難室,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPOOMLTJKHIGFCJ48EA,,96.60,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPWNMLKKKHIGFDJ38DA,,173.45,集合住宅,鋼筋混凝土造,111年8月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKKHIGFDJ38DA,,.23,本共有部分之項目有電信室１項,鋼筋混凝土造,111年8月23日,一層,,持分移轉
RPSNMLKKKHIGFCJ97EA,24,201.87,住家用,鋼筋混凝土造,88年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLOKKIHGFDJ08DA,5,55.99,社區住宅,鋼筋混凝土造,107年5月24日,七層,二層 陽台,全筆移轉
RPOOMLOKKIHGFDJ08DA,5,21.45,本共有部分之項目有管委會使用空間、樓電梯間、水箱空間等三項,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPOOMLOKKIHGFDJ08DA,5,8.32,防空避難室,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPTNMLKMJHIGFDJ18DA,1,.22,集合住宅、管委會空間,鋼筋混凝土造,110年10月12日,一層,一層,持分移轉
RPTNMLKMJHIGFDJ18DA,1,168.71,集合住宅、停車空間,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJKHIGFDJ98EA,17,75.34,住宅．停車空間,鋼筋混凝土造,94年6月20日,五層,一層,全筆移轉
RPVNMLRJKHIGFDJ98EA,17,15.16,梯間．機房,鋼筋混凝土造,94年6月20日,五層,,持分移轉
RPPOMLTLKIHGFBJ58DA,29,76.89,住家用,鋼筋混凝土造,83年1月6日,八層,二層 陽台 花台,全筆移轉
RPPOMLTLKIHGFBJ58DA,29,29.37,共有部分,鋼筋混凝土造,83年1月6日,八層,,持分移轉
RPPOMLLLKIHGFBJ77DA,7,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮,全筆移轉
RPPOMLLLKIHGFBJ77DA,7,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPOMLLLKIHGFBJ77DA,7,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSNMLLJKHIGFDJ97DA,,220.41,集合住宅,鋼筋混凝土造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLMJHIGFDJ08DA,3,283.78,集合住宅、停車空間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKKHIGFDJ08EA,14,250.56,店舖．住宅,鋼筋混凝土造,98年6月23日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLNKKHIGFDJ08EA,14,1.00,停車空間,鋼筋混凝土造,98年6月23日,五層,,持分移轉
RPPOMLPJJHIGFCJ97DA,44,101.25,住商用,加強磚造,67年7月3日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJJHIGFBJ97DA,7,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮,全筆移轉
RPTNMLNJJHIGFBJ97DA,7,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTNMLNJJHIGFBJ97DA,7,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTNMLMJKHIGFBJ97DA,6,72.67,住家用,鋼筋混凝土造,106年6月15日,十四層,五層 陽台 雨遮,全筆移轉
RPTNMLMJKHIGFBJ97DA,6,54.16,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPTNMLMJKHIGFBJ97DA,6,13.98,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,持分移轉
RPXNMLOKKHIGFBJ68DA,,75.82,集合住宅,鋼筋混凝土造,111年10月3日,十二層,十一層 陽台,全筆移轉
RPXNMLOKKHIGFBJ68DA,,66.68,本共有部分之項目有停車空間、公共服務空間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,111年10月3日,十二層,,持分移轉
RPQOMLNKJHIGFBJ87DA,41,85.26,住家用,鋼筋混凝土造,70年10月23日,五層,三層,全筆移轉
RPQNMLOKKHIGFBJ97DA,8,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPQNMLOKKHIGFBJ97DA,8,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPQNMLOKKHIGFBJ97DA,8,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,三層 陽台 雨遮,全筆移轉
RPQNMLOKKHIGFBJ97DA,8,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPQNMLOKKHIGFBJ97DA,8,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPQNMLOKKHIGFBJ97DA,8,70.86,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPPNMLOKKHIGFDJ08DA,,190.47,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKKHIGFCJ18EA,8,88.96,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台,全筆移轉
RPPNMLPKKHIGFCJ18EA,8,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPPNMLPKKHIGFCJ18EA,8,18.82,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPPNMLPKKHIGFCJ18EA,8,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPPNMLPKKHIGFCJ18EA,8,20.74,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPNMLPKKHIGFCJ18EA,8,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTNMLPKKHIGFCJ58EA,23,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層,持分移轉
RPTNMLPKKHIGFCJ58EA,23,109.49,住家用,鋼筋混凝土造,89年4月27日,五層,二層 陽台,全筆移轉
RPTNMLPKKHIGFCJ58EA,23,13.46,共有部分,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPTNMLPKKHIGFCJ58EA,23,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPTNMLPKKHIGFCJ58EA,23,13.07,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPXNMLOKKHIGFCJ88EA,,86.21,住家用,鋼筋混凝土造,,六層,五層 陽台,全筆移轉
RPXNMLOKKHIGFCJ88EA,,9.91,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPXNMLOKKHIGFCJ88EA,,19.19,住家用,鋼筋混凝土造,,六層,,持分移轉
RPRNMLPKKHIGFBJ28EA,3,59.82,住家用,鋼筋混凝土造,108年10月4日,十二層,六層 陽台,全筆移轉
RPRNMLPKKHIGFBJ28EA,3,75.67,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPQNMLPKKHIGFBJ18EA,4,70.90,住家用,鋼筋混凝土造,108年4月16日,二十四層,十四層 陽台,全筆移轉
RPQNMLPKKHIGFBJ18EA,4,17.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPQNMLPKKHIGFBJ18EA,4,15.90,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPXNMLNKKHIGFCJ78EA,27,68.14,住家用,鋼筋混凝土造,85年5月6日,八層,二層 陽台,全筆移轉
RPXNMLNKKHIGFCJ78EA,27,6.94,共有部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPXNMLNKKHIGFCJ78EA,27,8.36,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPXNMLNKKHIGFCJ78EA,27,29.38,停車場,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPPNMLPKKHIGFDJ18DA,24,65.70,農舍,鋼骨造,87年11月26日,一層,一層,全筆移轉
RPXNMLQKKHIGFBJ88DA,1,100.84,商業用,鋼筋混凝土造,111年3月31日,十一層,一層 雨遮,全筆移轉
RPXNMLQKKHIGFBJ88DA,1,87.50,本共有部分之項目有停車空間兼防空避難室、停車空間、門廳、機房、水箱、電梯機房、公共服務空間等七項。,鋼筋混凝土造,111年3月31日,十一層,,持分移轉
SPXNMLQKKHIGFBJ98DA,1,128.46,商業用,鋼筋混凝土造,111年3月31日,十一層,一層 雨遮,全筆移轉
SPXNMLQKKHIGFBJ98DA,1,104.17,本共有部分之項目有停車空間兼防空避難室、停車空間、門廳、機房、水箱、電梯機房、公共服務空間等七項。,鋼筋混凝土造,111年3月31日,十一層,,持分移轉
RPTOMLQKKIHGFBJ58DA,,234.78,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVPMLKLKIHGFBJ38DA,44,112.67,住家用,加強磚造,67年8月17日,二層,一層 二層,全筆移轉
RPPNMLOKKHIGFBJ97EA,10,18.56,農舍,鋼筋混凝土造,101年10月5日,一層,一層,全筆移轉
RPPNMLSKKHIGFBJ38EA,13,42.76,商業用,鋼筋混凝土造,99年2月8日,十八層,十六層 陽台,全筆移轉
RPPNMLSKKHIGFBJ38EA,13,42.90,共有部分,鋼筋混凝土造,99年2月8日,十八層,,持分移轉
RPSNMLQKKHIGFBJ48EA,15,66.68,住家用,鋼筋混凝土造,96年12月28日,八層,六層 陽台 雨遮,全筆移轉
RPSNMLQKKHIGFBJ48EA,15,52.07,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPSNMLQKKHIGFBJ48EA,15,21.08,共有部分,鋼筋混凝土造,96年12月28日,八層,,持分移轉
RPXNMLOJJHIGFDJ68DA,1,183.86,集合住宅,鋼筋混凝土造,111年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLTJJHIGFBJ58DA,16,.06,管理室,鋼筋混凝土造,96年1月4日,十四層,一層,持分移轉
RPRPMLTJJHIGFBJ58DA,16,113.60,住家用,鋼筋混凝土造,96年1月4日,十四層,二層 陽台 雨遮,全筆移轉
RPRPMLTJJHIGFBJ58DA,16,23.63,共有部分,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPRPMLTJJHIGFBJ58DA,16,64.86,共有部分,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPRPMLTJJHIGFBJ58DA,16,23.68,共有部分,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPXNMLKMKIHGFDJ68DA,4,76.57,集合住宅,鋼筋混凝土造,108年1月14日,五層,五層 陽台,全筆移轉
RPXNMLKMKIHGFDJ68DA,4,20.16,樓梯間（共用部分）,鋼筋混凝土造,108年1月14日,五層,,持分移轉
RPSOMLRKKHIGFBJ58DA,,154.64,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLMJKHIGFBJ38DA,,104.06,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXOMLRKJHIGFBJ98DA,12,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPXOMLRKJHIGFBJ98DA,12,65.16,住家用,鋼筋混凝土造,99年11月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPXOMLRKJHIGFBJ98DA,12,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPXOMLRKJHIGFBJ98DA,12,15.19,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPXOMLRKJHIGFBJ98DA,12,12.89,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPXNMLKLKHIGFBJ38DA,10,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,八層 陽台 雨遮,全筆移轉
