編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJLHIGFDT66DA,中興段,2.64,都市：其他:道路用地,20,1,持分移轉,07250000
RPSNMLNJLHIGFDT66DA,中興段,1.17,都市：其他:住宅區,20,1,持分移轉,07260000
RPSNMLNJLHIGFDT66DA,中興段,.72,都市：其他:道路用地,10,1,持分移轉,07270000
RRNMLOLKHIGFDT56DA,大寮段,181.88,都市：其他:農業區,2,1,持分移轉,01710000
RPSNMLNJLHIGFDT66DA,中興段,3.34,都市：其他:住宅區,10,1,持分移轉,07280000
RPSNMLNJLHIGFDT66DA,中興段,.61,都市：其他:道路用地,10,1,持分移轉,07290000
RPSNMLNJLHIGFDT66DA,中興段,10.09,都市：其他:道路用地,1,1,全筆移轉,07300000
RPSNMLNJLHIGFDT66DA,中興段,147.75,都市：其他:住宅區,1,1,全筆移轉,07310000
SPSOMLTJKHIGFAT07DA,崑崙段,5.67,都市：其他:住宅區,2311920,62251,持分移轉,07520001
RPSOMLTJKHIGFAT96DA,崑崙段,64.05,都市：其他:農業區,100000,4486,持分移轉,07050000
RPSOMLTJKHIGFAT96DA,崑崙段,400.27,都市：其他:道路用地,1,1,全筆移轉,07050024
RPWNMLRKKHIGFAT17DA,灣內段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPTOMLSKKHIGFAT07DA,勝興段,12.26,都市：其他:住宅區,100000,31,持分移轉,00580000
RPPNMLTKKHIGFAT66DA,豐田段,20.50,都市：其他:住宅區,10000,480,持分移轉,02470000
RPSNMLQJLHIGFAT66DA,長治段,.18,都市：其他:住宅區,10000,260,持分移轉,00210006
RPSNMLQJLHIGFAT66DA,長治段,12.40,都市：其他:住宅區,10000,260,持分移轉,00300005
RPQNMLQJLHIGFAT09DA,灰磘段,12.02,都市：其他:住宅區,48,1,持分移轉,02110000
RPSNMLSLKHIGFAT96DA,福正段,15986.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750004
RPRNMLRJLHIGFAT66DA,勝興段,25.74,都市：其他:住宅區,10000,186,持分移轉,07500000
RPRNMLRJLHIGFAT66DA,勝興段,.67,都市：其他:住宅區,10000,186,持分移轉,07500001
RPRNMLRJLHIGFAT66DA,勝興段,21.41,都市：其他:住宅區,10000,186,持分移轉,07510000
RPPOMLNLKHIGFAT88DA,榮華段,2500.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070003
RPPNMLMJLHIGFFT09DA,佳和段,152.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910007
RPVNMLLJLHIGFAT09DA,新社皮段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,732,持分移轉,09400000
RPTNMLLLKHIGFAT98DA,勝興段,74.00,都市：其他:住宅區,1,1,全筆移轉,10480012
RPPNMLQJLHIGFAT09EA,九和段,11.82,都市：其他:農業區,1,1,全筆移轉,02070000
RPPNMLNJLHIGFFT56DA,東海段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04810000
RPPNMLQJLHIGFDT76EA,鎮安段,4588.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09300000
RPPNMLRJLHIGFBT66EA,定國段,356.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310001
RPPNMLRJLHIGFBT66EA,定國段,281.43,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00320001
RPPNMLRJLHIGFBT66EA,定國段,217.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00370001
RPPNMLSJLHIGFFT17EA,新開村段,416.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPRNMLLJLHIGFAT68DA,九如段,2371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17170000
RPPNMLSJLHIGFAT56DA,新潭段,45.15,都市：其他:住宅區,10000,412,持分移轉,09800000
RPWNMLNJLHIGFAT76DA,萬年段,30.79,都市：其他:住宅區,14100000,104644,持分移轉,14690000
RPRNMLPKKHIGFBT56DA,南興段,181.33,都市：其他:住宅區,1,1,全筆移轉,01510000
RPPNMLNLKHIGFDT09DA,新帝段,23.28,都市：其他:住宅區,490180,10723,持分移轉,04380000
RPPNMLNJLHIGFDT98DA,大東段,16.37,都市：其他:住宅區,10000,93,持分移轉,02480000
RPQNMLNJLHIGFDT09DA,建安段,175.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330004
SPQNMLNJLHIGFDT56DA,建安段,65.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330006
RPPNMLQJLHIGFET76DA,龍泉水段,23.83,非都市：國家公園區 ; 非都市編定：,171600,7150,持分移轉,00340000
RPSNMLQJKHIGFCT76DA,上龍泉段,1261.89,都市：其他:住宅區,1,1,全筆移轉,03290000
RPSNMLQJKHIGFCT76DA,上龍泉段,382.50,都市：其他:道路用地,1,1,全筆移轉,03300000
RPPNMLTJLHIGFCT86DA,新生段,24.78,都市：其他:道路用地,1,1,全筆移轉,00460001
RPOOMLRJLHIGFCT66DA,新農段,2182.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00750000
RPRNMLOLKHIGFCT66DA,頭溝水段,64.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11230000
RPPNMLRLKHIGFCT76DA,文化段,46.54,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04050000
RPSOMLLJLHIGFCT09DA,新田段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29130001
RPTOMLLJLHIGFCT56DA,新田段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29130002
RPPNMLNLKHIGFCT98DA,延平段,71.71,都市：其他:住宅區,1,1,全筆移轉,09780000
RPPNMLQJLHIGFDT66DA,新洋段,352.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,26280,3495,持分移轉,14410000
RPOOMLTJKHIGFAT56DA,新歸來段,12.66,都市：其他:農業區,1,1,全筆移轉,15100000
RPOOMLTJKHIGFAT56DA,新歸來段,66.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15110000
RPQNMLQJLHIGFDT76DA,五龍段,133.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200000
RPVNMLLLKHIGFDT86DA,鎮林段,1112.19,都市：其他:農業區,10280,2490,持分移轉,05450000
RPSNMLRJLHIGFAT76DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPTNMLRJLHIGFAT86DA,建國段,18.24,都市：其他:住宅區,10000,99,持分移轉,15370000
RPQNMLTJLHIGFFT37EA,佳和段,656.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000002
RPQNMLTJLHIGFFT37EA,佳和段,1507.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPWNMLMJKHIGFDT86DA,銀放索段,121.82,,1,1,全筆移轉,10650000
RPVNMLNJLHIGFAT66DA,勝興段,33.25,都市：其他:住宅區,10000,412,持分移轉,07490000
RPUNMLSJLHIGFAT07DA,萬惠段,86.00,都市：其他:商業區,1,1,全筆移轉,02030000
RPPNMLRJLHIGFFT07EA,保生段,12.85,都市：其他:道路用地,1,1,全筆移轉,05740000
RPPNMLRJLHIGFFT07EA,保生段,115.66,都市：其他:住宅區,1,1,全筆移轉,05750000
RPROMLQJJHIGFDT76DA,七塊段,12.65,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,05700000
RPQNMLSJLHIGFAT76EA,玉水段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450005
RPQNMLKKJHIGFET78DA,東源段,1950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08810000
RPWOMLTJJHIGFCT47DA,壽比段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,07640000
RPPOMLLKJHIGFCT68DA,保隆段,65.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,43191,6598,持分移轉,00240000
RPSOMLLKJHIGFCT98DA,竹圍段,301.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060002
RPPNMLRJJHIGFDT56DA,萬華段,2266.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLLKJHIGFFT88DA,草埔段,15800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02550001
RPWOMLLKJHIGFCT76DA,五魁段,18.84,都市：其他:住宅區,1,1,全筆移轉,12030001
RPQNMLLKJHIGFET88DA,阿可里央段,10000.11,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04020000
RPSNMLNJKHIGFBT98DA,過江段,1.79,,1,1,全筆移轉,00130001
RPUNMLNJKHIGFBT56DA,鐵店段,283.90,,2,1,持分移轉,10230001
RPUNMLNJKHIGFBT56DA,鐵店段,1.75,,2,1,持分移轉,10240001
RPUNMLLKJHIGFET66DA,阿可里央段,8000.00,非都市：森林區 ; 非都市編定：林業用地,5,4,持分移轉,01830000
RPTNMLSJJHIGFAT76DA,檳榔腳段二小段,40.50,都市：其他:道路用地,2,1,持分移轉,00890000
RPQNMLOJJHIGFFT56DA,武丁段,430.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPVNMLPJJHIGFAT66DA,萬年段,24.78,都市：其他:住宅區,1000,35,持分移轉,14670000
RPTNMLPJJHIGFDT76DA,南州段,65.96,都市：其他:住宅區,1,1,全筆移轉,11940000
RPSNMLNKJHIGFBT09EA,新田子段,1070.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPTNMLNJKHIGFBT09DA,鐵店段,283.90,,2,1,持分移轉,10230001
RPTNMLNJKHIGFBT09DA,鐵店段,1.75,,2,1,持分移轉,10240001
RPRNMLNKJHIGFBT88DA,洛陽段,56.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPRNMLNKJHIGFBT88DA,洛陽段,45.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPQNMLMKJHIGFDT98EA,新孝段,40.03,都市：其他:住宅區,2,1,持分移轉,12080001
RPSNMLLKJHIGFDT09EA,嘉南段,.22,都市：其他:住宅區,1,1,全筆移轉,03030002
RPSNMLLKJHIGFDT09EA,嘉南段,2.13,都市：其他:住宅區,1,1,全筆移轉,03040001
RPSNMLLKJHIGFDT09EA,嘉南段,35.85,都市：其他:住宅區,1,1,全筆移轉,03150006
RPVNMLNKJHIGFBT66DA,載興段,66.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17380000
RPQOMLQKJHIGFCT76EA,水門風景段,81.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPPNMLQKJHIGFFT86EA,莿桐段,206.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQOMLQKJHIGFCT76EA,水門風景段,86.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940001
RPQOMLQKJHIGFCT76EA,水門風景段,68.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940002
RPQOMLQKJHIGFCT76EA,水門風景段,93.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940003
RPTNMLLKJHIGFET56DA,德和段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,36,持分移轉,03850000
RPTNMLLKJHIGFET56DA,德和段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,36,持分移轉,03860000
RPTNMLLKJHIGFET56DA,德和段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,36,持分移轉,03870000
RPUNMLTJJHIGFDT27DA,新信段,.04,都市：其他:河道用地,48,1,持分移轉,07650003
RPUNMLTJJHIGFDT27DA,新信段,1.11,都市：其他:河道用地,48,1,持分移轉,07670000
RPXNMLRJJHIGFCT27DA,新埔段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27180000
RPPNMLPKJHIGFCT98DA,上黎明段,298.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPVNMLTJJHIGFDT37DA,新信段,1.11,都市：其他:河道用地,48,1,持分移轉,07670000
RPWNMLTJJHIGFDT47DA,新信段,1.11,都市：其他:河道用地,48,1,持分移轉,07670000
RPPNMLSKJHIGFCT66DA,竹圍段,108.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660000
RPPNMLSKJHIGFCT66DA,竹圍段,20.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07680000
RPXNMLTJJHIGFDT57DA,新信段,1.11,都市：其他:河道用地,48,1,持分移轉,07670000
RPRNMLMKJHIGFDT98DA,鹽新段,5.98,都市：其他:道路用地,1,1,全筆移轉,01700000
RPRNMLMKJHIGFDT98DA,鹽新段,49.72,都市：其他:住宅區,1,1,全筆移轉,01710000
RPUNMLQJJHIGFCT86DA,壽比段,17.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2225,持分移轉,02790000
RPTNMLRKJHIGFDT07DA,大東段,2675.24,都市：其他:遊憩區,1,1,全筆移轉,11230000
RPTNMLRKJHIGFDT07DA,大東段,1479.12,都市：其他:遊憩區,1,1,全筆移轉,11240000
RPSNMLRKJHIGFBT76DA,新德段,113.02,非都市：一般農業區 ; 非都市編定：農牧用地,184991,11201,持分移轉,04300005
RPPNMLSKJHIGFFT07EA,新地段,1802.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQNMLSKJHIGFFT17EA,中寮段,131.49,都市：其他:住宅區,1,1,全筆移轉,08180000
RPQNMLSKJHIGFBT76EA,新土庫段　,75.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPQNMLSKJHIGFFT17EA,中寮段,34.56,都市：其他:住宅區,1,1,全筆移轉,08180002
RPPNMLTKJHIGFDT96EA,萬華段,1054.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPNMLTKJHIGFDT96EA,萬華段,860.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760001
RPPNMLRKJHIGFET76DA,五里亭段,30.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06620004
RPPNMLSKJHIGFET86DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPPOMLQKJHIGFDT66DA,五房段,242.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPRNMLSKJHIGFCT86DA,豐田段,82.55,都市：其他:住宅區,1,1,全筆移轉,03370000
RPQNMLRKJHIGFFT96DA,佳和段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27060000
RPRNMLQJJHIGFCT56DA,五福段,65.29,都市：其他:道路用地,1,1,全筆移轉,03510000
RPRNMLQJJHIGFCT56DA,五福段,251.37,都市：其他:道路用地,1,1,全筆移轉,03530000
RPQNMLSKJHIGFET96DA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPPNMLTKJHIGFFT17EA,新開村段,11.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPPNMLTKJHIGFBT76EA,蕉場段,3040.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLMKJHIGFDT09DA,大潭新庄段,54.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03810002
RPQNMLNKJHIGFBT78DA,廣興段,4146.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPTNMLMKJHIGFDT56DA,大潭新庄段,159.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03810004
RPUNMLKKJHIGFET56DA,宣化段,31.57,都市：其他:公園用地,1,1,全筆移轉,10530000
RPPNMLMJKHIGFFT98DA,南山段,143.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPPNMLMJKHIGFFT98DA,南山段,2.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,72150,2000,持分移轉,06460000
RPPNMLMJKHIGFFT98DA,南山段,12.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07450000
RPPNMLMJKHIGFFT98DA,南山段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,72150,2000,持分移轉,07800000
RPQNMLLKJHIGFBT58DA,新馬兒段,25450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQOMLKMJHIGFCT88DA,民生段,147.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930005
RPQOMLKMJHIGFCT88DA,民生段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,11930026
RPQOMLKMJHIGFCT88DA,民生段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,11930027
RPPNMLLMJHIGFFT09DA,南世段,41080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160000
RPRNMLRKJHIGFFT07DA,莿桐段,253.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPRNMLRKJHIGFFT07DA,莿桐段,57.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPPNMLLJKHIGFET78DA,頂水泉段,2555.37,非都市：國家公園區 ; 非都市編定：,64,30,持分移轉,03220000
RPOOMLNKJHIGFAT58DA,勝興段,60.00,都市：其他:住宅區,1,1,全筆移轉,06110000
RPSNMLQKJHIGFAT56DA,灰磘段,3.17,都市：其他:商業區,10000,48,持分移轉,03440000
RPPNMLQJJHIGFET56DA,恆東段,218.15,都市：其他:道路用地,1,1,全筆移轉,08950000
RPQOMLTKJHIGFAT76DA,清溪段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPQOMLTKJHIGFAT76DA,清溪段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,5,持分移轉,18770001
RPPNMLLJKHIGFFT98EA,獅子段,11442.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02010001
RPRNMLLMJHIGFBT98EA,新豐段,513.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940001
RPTNMLLMJHIGFBT56EA,中萬甲段,100.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08860003
RPUNMLKMJHIGFBT09DA,蕉場段,1579.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380002
RPUNMLKMJHIGFBT09DA,蕉場段,3610.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380003
RPUNMLKMJHIGFBT09DA,蕉場段,62.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPUNMLKMJHIGFBT09DA,蕉場段,62.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPUNMLKMJHIGFBT09DA,蕉場段,84.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420002
RPUNMLKMJHIGFBT09DA,蕉場段,193.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420003
RPXNMLSKJHIGFCT47DA,壽比段,12.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,795,持分移轉,05700000
RPSNMLLJKHIGFDT98DA,光林段,94.69,都市：其他:住宅區,1,1,全筆移轉,04510005
RPPOMLSKJHIGFCT76DA,壽比段,10.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,07640000
RPQOMLTJJHIGFAT66DA,新興段,68.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,01380010
RPTNMLMKJHIGFAT88DA,崑崙段,86.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,610,持分移轉,02180000
RPTNMLMJKHIGFAT88DA,萬年段,126.00,都市：其他:住宅區,1,1,全筆移轉,11830000
RPQNMLKMJHIGFBT68DA,定國段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPTNMLKMJHIGFBT98DA,三王段,93.40,都市：,1,1,全筆移轉,10250001
RPOPMLMJKHIGFAT58DA,勝興段,24.64,都市：其他:住宅區,36,1,持分移轉,00890000
RPOPMLMJKHIGFAT58DA,勝興段,75.00,都市：其他:住宅區,1,1,全筆移轉,00890019
RPQNMLNJKHIGFET09DA,保安段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,04120000
RPUNMLLJKHIGFDT56DA,相埔段,9.41,都市：其他:農業區,1,1,全筆移轉,08600000
RPUNMLLJKHIGFDT56DA,相埔段,3.62,都市：其他:農業區,1,1,全筆移轉,08600003
RPSNMLNJKHIGFET66DA,港口段,50.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,03880001
RPVNMLMJKHIGFDT76DA,東林段,159.84,都市：其他:住宅區,1,1,全筆移轉,00630000
RPTNMLNJKHIGFDT66DA,頂義段,542.54,都市：其他:農業區,1,1,全筆移轉,07170010
RPTNMLNJKHIGFDT66DA,頂義段,47.27,都市：其他:農業區,8,1,持分移轉,07170013
RPRNMLRKJHIGFDT86DA,同安段,2262.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430001
RPUNMLNJKHIGFDT76DA,南糖段,48.42,都市：其他:住宅區,2,1,持分移轉,08000000
RPTNMLLMJHIGFET76DA,草埔段,423.00,都市：其他:農業區,1,1,全筆移轉,06210000
RPQPMLNJJHIGFAT78DA,灰磘段,82.00,都市：其他:住宅區,1,1,全筆移轉,21900000
RPUNMLLMJHIGFET86DA,草埔段,141.00,,1,1,全筆移轉,06210004
RPUNMLLMJHIGFET86DA,草埔段,141.00,,1,1,全筆移轉,06210005
RPUNMLMJKHIGFAT98DA,水源段二小段,35.05,都市：其他:住宅區,36300,302,持分移轉,02390002
RPUNMLMJKHIGFAT98DA,水源段二小段,2.56,都市：其他:住宅區,7200,60,持分移轉,02390003
RPUNMLMJKHIGFAT98DA,水源段二小段,1.45,都市：其他:住宅區,7200,60,持分移轉,02390004
RPVNMLQJKHIGFAT86DA,灰磘段,5.00,都市：其他:道路用地,1,1,全筆移轉,21540011
