編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMJJHIGFAV66DA,,31.45,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLMJJHIGFAV66DA,,20.21,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLMJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLMJJHIGFAV66DA,,19.64,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLLJJHIGFAV98DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUNMLLJJHIGFAV98DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,四層 見其他登記事項,全筆移轉
RPUNMLLJJHIGFAV98DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLTLKIHGFAV47DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUNMLLJJHIGFAV98DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLTLKIHGFAV47DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,十二層 見其他登記事項,全筆移轉
RPUNMLLJJHIGFAV98DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLTLKIHGFAV47DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLLJJHIGFAV98DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLTLKIHGFAV47DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLTLKIHGFAV47DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLTLKIHGFAV47DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLLJJHIGFAV58DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,三層 見其他登記事項,全筆移轉
RPOPMLLJJHIGFAV58DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLLJJHIGFAV58DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLQJJHIGFAV76DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTNMLQJJHIGFAV76DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,十一層 見其他登記事項,全筆移轉
RPTNMLQJJHIGFAV76DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLQJJHIGFAV76DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLQJJHIGFAV76DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLQJJHIGFAV76DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLTLKIHGFAV57DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPVNMLTLKIHGFAV57DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,十三層 見其他登記事項,全筆移轉
RPVNMLTLKIHGFAV57DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLTLKIHGFAV57DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLTLKIHGFAV57DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVNMLTLKIHGFAV57DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLMJJHIGFAV58DA,,.07,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPNMLMJJHIGFAV58DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,九層 見其他登記事項,全筆移轉
RPPNMLMJJHIGFAV58DA,,31.45,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLMJJHIGFAV58DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLMJJHIGFAV58DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLMJJHIGFAV98DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPNMLMJJHIGFAV58DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLMJJHIGFAV98DA,,93.28,集合住宅,ＲＣ造,111年12月5日,十五層,十三層 見其他登記事項,全筆移轉
RPTNMLMJJHIGFAV98DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLMJJHIGFAV98DA,,19.56,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLMJJHIGFAV98DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLMJJHIGFAV98DA,,19.42,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOQMLLJJHIGFAV68DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPOQMLLJJHIGFAV68DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,十三層 見其他登記事項,全筆移轉
RPOQMLLJJHIGFAV68DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOQMLLJJHIGFAV68DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOQMLLJJHIGFAV68DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOQMLLJJHIGFAV68DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPQMLLJJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPQMLLJJHIGFAV78DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,十四層 見其他登記事項,全筆移轉
RPPQMLLJJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPQMLLJJHIGFAV78DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPQMLLJJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPQMLLJJHIGFAV78DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQQMLLJJHIGFAV88DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQQMLLJJHIGFAV88DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,十五層 見其他登記事項,全筆移轉
RPQQMLLJJHIGFAV88DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQQMLLJJHIGFAV88DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLMJJHIGFAV07DA,,.07,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQQMLLJJHIGFAV88DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLMJJHIGFAV07DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,一層 見其他登記事項,全筆移轉
RPQQMLLJJHIGFAV88DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLMJJHIGFAV07DA,,29.93,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLMJJHIGFAV07DA,,18.23,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLMJJHIGFAV07DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXQMLMJJHIGFAV07DA,,17.74,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLSLKIHGFAV86DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPNMLSLKIHGFAV86DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,一層 見其他登記事項,全筆移轉
RPPNMLSLKIHGFAV86DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLSLKIHGFAV86DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLSLKIHGFAV86DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLSLKIHGFAV86DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLLJJHIGFAV88DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRPMLLJJHIGFAV88DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,六層 見其他登記事項,全筆移轉
RPRPMLLJJHIGFAV88DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLLJJHIGFAV88DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLLJJHIGFAV88DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRPMLLJJHIGFAV88DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLSLKIHGFAV57DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWNMLSLKIHGFAV57DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,八層 見其他登記事項,全筆移轉
RPWNMLSLKIHGFAV57DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLSLKIHGFAV57DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLSLKIHGFAV57DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWNMLSLKIHGFAV57DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLLJJHIGFAV68DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPPMLLJJHIGFAV68DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,四層 見其他登記事項,全筆移轉
RPPPMLLJJHIGFAV68DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLLJJHIGFAV68DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLLJJHIGFAV68DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPPMLLJJHIGFAV68DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXOMLSLKIHGFAV77DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPXOMLSLKIHGFAV77DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,十四層 見其他登記事項,全筆移轉
RPXOMLSLKIHGFAV77DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXOMLSLKIHGFAV77DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXOMLSLKIHGFAV77DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXOMLSLKIHGFAV77DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLSLKIHGFAV86DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPOOMLSLKIHGFAV86DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,九層 見其他登記事項,全筆移轉
RPOOMLSLKIHGFAV86DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLSLKIHGFAV86DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLSLKIHGFAV86DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOOMLSLKIHGFAV86DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLSLKIHGFAV07DA,,.07,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQOMLSLKIHGFAV07DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,十層 見其他登記事項,全筆移轉
RPQOMLSLKIHGFAV07DA,,31.45,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLSLKIHGFAV07DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLSLKIHGFAV07DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQOMLSLKIHGFAV07DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLLJJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSNMLLJJHIGFAV78DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,十二層 見其他登記事項,全筆移轉
RPSNMLLJJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLLJJHIGFAV78DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLLJJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLLJJHIGFAV78DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWOMLLJJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWOMLLJJHIGFAV66DA,,73.70,集合住宅,ＲＣ造,111年12月5日,十五層,一層 見其他登記事項,全筆移轉
RPWOMLLJJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWOMLLJJHIGFAV66DA,,14.11,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWOMLLJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWOMLLJJHIGFAV66DA,,16.73,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLTLKIHGFAV17DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPRNMLTLKIHGFAV17DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,九層 見其他登記事項,全筆移轉
RPRNMLTLKIHGFAV17DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLTLKIHGFAV17DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLTLKIHGFAV17DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPRNMLTLKIHGFAV17DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLSLKIHGFAV17DA,,.07,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSNMLSLKIHGFAV17DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,五層 見其他登記事項,全筆移轉
RPSNMLSLKIHGFAV17DA,,31.45,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLSLKIHGFAV17DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLSLKIHGFAV17DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLSLKIHGFAV17DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLSLKIHGFAV27DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTNMLSLKIHGFAV27DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,六層 見其他登記事項,全筆移轉
RPTNMLSLKIHGFAV27DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLSLKIHGFAV27DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLSLKIHGFAV27DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLSLKIHGFAV27DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLSLKIHGFAV37DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUNMLSLKIHGFAV37DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,七層 見其他登記事項,全筆移轉
RPUNMLSLKIHGFAV37DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLLJJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUNMLSLKIHGFAV37DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLLJJHIGFAV66DA,,88.12,集合住宅,ＲＣ造,111年12月5日,十五層,七層 見其他登記事項,全筆移轉
RPUNMLSLKIHGFAV37DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLLJJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLLJJHIGFAV66DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUNMLSLKIHGFAV37DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLLJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLLJJHIGFAV66DA,,20.32,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLTLKIHGFAV27DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSNMLTLKIHGFAV27DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,十層 見其他登記事項,全筆移轉
RPSNMLTLKIHGFAV27DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLSLKIHGFAV96DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPSNMLTLKIHGFAV27DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLSLKIHGFAV96DA,,85.68,集合住宅,ＲＣ造,111年12月5日,十五層,十五層 見其他登記事項,全筆移轉
RPSNMLTLKIHGFAV27DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLSLKIHGFAV96DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPSNMLTLKIHGFAV27DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLSLKIHGFAV96DA,,15.98,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLSLKIHGFAV96DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPOPMLSLKIHGFAV96DA,,19.87,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLSLKIHGFAV57DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUPMLSLKIHGFAV57DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,七層 見其他登記事項,全筆移轉
