編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTLKIHGFGD48DA,國中段,339.35,都市：其他:農業區,7895250,1871475,持分移轉,03760000
RPPOMLTLKIHGFGD48DA,國中段,84.63,都市：其他:農業區,23250150,5316975,持分移轉,03770000
RPQNMLTJJHIGFID38DA,文化段,26.32,都市：其他:住宅區,20000,514,持分移轉,02750000
RPVOMLNJJHIGFDD87DA,東學段,117.09,都市：其他:住宅區,1,1,全筆移轉,05860000
RPOOMLRJJHIGFFD77DA,安業段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230034
RPOOMLRJJHIGFFD77DA,安業段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,2,持分移轉,01230038
RPUOMLNJJHIGFDD77DA,北紙段,849.98,都市：其他:住宅區,4,2,持分移轉,01350000
RPRNMLTJJHIGFED08DA,許秀才段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPTNMLRJJHIGFDD97DA,新營段,11.12,都市：其他:住宅區,44511,1112,持分移轉,14720000
RPVOMLPKKIHGFKD98DA,勝利段,78.65,都市：其他:住宅區,1,1,全筆移轉,07040021
RPVNMLRJJHIGFAD87DA,富台段,42.00,都市：其他:住宅區,1,1,全筆移轉,03690001
RPVNMLRJJHIGFAD87DA,富台段,43.00,都市：其他:住宅區,1,1,全筆移轉,03700001
RPQNMLPKKIHGFCD57DA,富農段,21.67,都市：其他:第五種住宅區,10000,123,持分移轉,04270000
RPSNMLKKJHIGFDD37EA,重溪段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,01500000
RPSNMLKKJHIGFDD37EA,重溪段,88.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPTNMLRJJHIGFFD18DA,茅港尾段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48800000
RPROMLRJJHIGFCD77DA,龍泉段,2.38,都市：其他:第四種商業區,10000,39,持分移轉,05510000
RPROMLRJJHIGFCD77DA,龍泉段,1.52,都市：其他:第五種住宅區,10000,39,持分移轉,05590000
RPUNMLRJJHIGFBD87DA,東和段,33.57,都市：其他:住宅區,73080,684,持分移轉,05110000
RPUNMLRJJHIGFBD87DA,東和段,12.18,都市：其他:細部計畫道路用地,73080,684,持分移轉,05110001
RPQNMLMKKIHGFKD08DA,王田段,101.00,都市：其他:住宅區,1,1,全筆移轉,15710031
RPPOMLKKJHIGFFD37EA,東西庄段,392.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPVOMLSLKIHGFHD09DA,港子尾段,1100.00,都市：其他:農業區,1,1,全筆移轉,08540001
RPROMLTJJHIGFHD58EA,北子店段二小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPTOMLNKKIHGFKD58DA,橋北段,11.46,都市：其他:商業區,100000,176,持分移轉,00590000
RPOOMLTJJHIGFGD08DA,文化段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,84,持分移轉,04760000
RPTOMLQJJHIGFAD67DA,金華段,12.01,都市：其他:社區商業區,10000,67,持分移轉,01330000
RPQPMLRLKIHGFHD58DA,新化段王公廟小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20570000
RPOOMLRJJHIGFKD28DA,永仁段,6.12,都市：其他:住宅區,100000,213,持分移轉,10840000
RPOOMLRJJHIGFKD28DA,永仁段,22.37,都市：其他:住宅區,80,1,持分移轉,10860000
RPOOMLRJJHIGFKD28DA,永仁段,.20,都市：其他:農業區,100000,213,持分移轉,10890000
RPWNMLOJJHIGFCD97EA,鹽埕段,20.83,都市：其他:住宅區,10000,637,持分移轉,00530004
RPOOMLRJJHIGFKD28DA,永仁段,6.19,都市：其他:農業區,80,1,持分移轉,10900000
RPWNMLOJJHIGFCD97EA,鹽埕段,.06,都市：其他:細部計畫道路用地,10000,637,持分移轉,00530006
RPOOMLRJJHIGFKD28DA,永仁段,.13,都市：其他:農業區,100000,213,持分移轉,10910000
RPRNMLTJJHIGFDD97DA,新坔頭港段,2316.78,非都市：河川區 ; 非都市編定：農牧用地,6,2,持分移轉,00830000
RPOOMLRJJHIGFKD28DA,永仁段,.45,都市：其他:住宅區,100000,213,持分移轉,11050000
RPOOMLRJJHIGFKD28DA,永仁段,4.00,都市：其他:住宅區,100000,213,持分移轉,11090000
RPOOMLRJJHIGFKD28DA,永仁段,.07,都市：其他:住宅區,100000,11,持分移轉,11100000
RPOOMLRJJHIGFKD28DA,永華段,.08,都市：其他:住宅區,100000,213,持分移轉,13890000
RPSNMLSLKIHGFAD97DA,金華段,3.21,都市：其他:住宅區,10000,114,持分移轉,01680024
RPSNMLSLKIHGFAD97DA,金華段,75.00,都市：其他:住宅區,1,1,全筆移轉,01680054
RPSNMLSLKIHGFAD97DA,金華段,3.56,都市：其他:住宅區,10000,363,持分移轉,01680064
RPQOMLKKJHIGFFD37DA,茅港尾段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49810000
RPWNMLTJJHIGFBD28DA,國安段,33.47,都市：其他:住宅區,10000,62,持分移轉,17180000
RPPOMLQJJHIGFFD77DA,大內段,6886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPQRMLOKKIHGFAD67DA,金華段,10.11,都市：其他:住宅區,50000,64,持分移轉,00870000
RPXNMLRJJHIGFAD08DA,開元段,7.97,都市：其他:商業區,10000,15,持分移轉,03610005
RPWNMLPJJHIGFBD87DA,安東段,97.84,都市：其他:住宅區,1,1,全筆移轉,08730000
RPWNMLPJJHIGFBD87DA,安東段,2.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08730001
RPSOMLTJJHIGFAD87DA,北安段,108.17,都市：其他:住宅區,1,1,全筆移轉,17350003
RPOPMLQJJHIGFKD28DA,永和段,68.95,都市：其他:住宅區,1,1,全筆移轉,09930000
RPSNMLQJJHIGFAD47DA,東豐段,1.29,都市：其他:住宅區,10000,128,持分移轉,02930002
RPSNMLQJJHIGFAD47DA,東豐段,2.35,都市：其他:住宅區,30000,128,持分移轉,02940000
RPSNMLQJJHIGFAD47DA,東豐段,.90,都市：其他:住宅區,30000,128,持分移轉,03000000
RPPOMLQLKIHGFAD57DA,金華段,15.91,都市：其他:住宅區,10000,73,持分移轉,01430012
RPSNMLSLKIHGFBD08DA,理想段,12.46,都市：其他:住宅區,4,3,持分移轉,16380000
RPWNMLTJJHIGFDD48DA,柳營段柳營小段,1750.00,都市：其他:農業區,1,1,全筆移轉,06800000
RPWNMLTJJHIGFDD48DA,柳營段柳營小段,1400.00,都市：其他:農業區,1,1,全筆移轉,06810000
RPSNMLSLKIHGFBD08DA,理想段,55.40,都市：其他:住宅區,1,1,全筆移轉,16390000
RPSNMLSLKIHGFBD08DA,理想段,2.23,都市：其他:細部計畫道路用地,2,1,持分移轉,16400000
RPSNMLSLKIHGFBD08DA,理想段,.32,都市：其他:細部計畫道路用地,2,1,持分移轉,16400001
RPPOMLRLKIHGFKD68DA,文化段,11.25,都市：其他:住宅區,10000,296,持分移轉,00340000
RPPOMLRLKIHGFKD68DA,文化段,16.44,都市：其他:住宅區,10000,296,持分移轉,00350000
RPUOMLSLKIHGFHD98DA,港子尾段,1100.00,都市：其他:農業區,1,1,全筆移轉,08540000
RPPOMLRJJHIGFBD47DA,怡中段,10.99,都市：其他:住宅區,100000,255,持分移轉,12390000
RPWPMLKKJHIGFID38DA,新工段,84.46,都市：其他:住宅區,1,1,全筆移轉,13670001
RPPNMLQJJHIGFKD18DA,大灣段,1.82,都市：其他:商業區,10000,90,持分移轉,61210000
RPPNMLQJJHIGFKD18DA,大灣段,1.25,都市：其他:商業區,10000,90,持分移轉,61220000
RPPNMLQJJHIGFKD18DA,大灣段,5.42,都市：其他:商業區,10000,90,持分移轉,61240000
RPVNMLSLKIHGFGD88DA,佳果段,86.67,都市：其他:住宅區,1,1,全筆移轉,08940000
RPROMLTKKIHGFCD18DA,大山段,195.34,都市：其他:住宅區,1,1,全筆移轉,04410000
RPROMLTKKIHGFCD18DA,大山段,149.98,都市：其他:住宅區,1,1,全筆移轉,04430000
RPXUMLOKKIHGFAD68DA,忠義段,.80,都市：其他:道路用地,4,1,持分移轉,00950000
RPXUMLOKKIHGFAD68DA,忠義段,.01,都市：其他:公園道用地,4,1,持分移轉,00950001
RPXUMLOKKIHGFAD68DA,忠義段,2.10,都市：其他:公園道用地,4,1,持分移轉,02930000
RPXUMLOKKIHGFAD68DA,北華段,.88,都市：其他:公園道用地,4,1,持分移轉,08810006
RPXUMLOKKIHGFAD68DA,北華段,2.25,都市：其他:公園道用地,4,1,持分移轉,08810007
RPQOMLQJJHIGFDD67DA,大同段,7.78,都市：其他:商業區,100000,1340,持分移轉,08160000
RPTQMLOJJHIGFHD38DA,管寮段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPTQMLOJJHIGFHD38DA,管寮段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPQNMLKKJHIGFBD96EA,青草段,4053.43,都市：其他:農業區,1,1,全筆移轉,06340000
RPQNMLKKJHIGFBD96EA,青草段,763.36,都市：其他:道路用地,1,1,全筆移轉,06340003
RPOVMLOKKIHGFAD87DA,忠義段,1.59,都市：其他:道路用地,12,6,持分移轉,00950000
RPOVMLOKKIHGFAD87DA,忠義段,.03,都市：其他:公園道用地,12,6,持分移轉,00950001
RPOVMLOKKIHGFAD87DA,忠義段,4.20,都市：其他:公園道用地,12,6,持分移轉,02930000
RPTNMLTJJHIGFBD97DA,國安段,6.06,都市：其他:住宅區,22,1,持分移轉,02090008
RPTNMLTJJHIGFBD97DA,國安段,85.21,都市：其他:住宅區,1,1,全筆移轉,02090033
RPQNMLKKJHIGFBD86DA,溪東段,10.59,都市：其他:住宅區,1,1,全筆移轉,05570000
RPQNMLKKJHIGFBD86DA,溪東段,88.08,都市：其他:住宅區,1,1,全筆移轉,05580000
RPWNMLPJJHIGFAD77DA,開元段,2.82,都市：其他:住宅區,100000,169,持分移轉,05840000
RPWNMLPJJHIGFAD77DA,開元段,5.75,都市：其他:商業區,100000,169,持分移轉,05870000
RPPNMLLKJHIGFGD37DA,同安寮段,1004.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050001
RPSNMLKKJHIGFHD67DA,大洲段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPQOMLPJJHIGFHD97DA,善西段,27.43,都市：其他:住宅區,100000,4384,持分移轉,07720000
RPXNMLTJJHIGFCD58EA,德高段,44.00,都市：其他:第五種住宅區,2,1,持分移轉,04650048
RPQNMLLKJHIGFGD47DA,溪洲子寮段,121.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07080098
RPQNMLLKJHIGFGD47DA,溪洲子寮段,605.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07080104
RPQNMLLKJHIGFGD47DA,溪洲子寮段,158.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07090007
RPQNMLLKJHIGFGD47DA,溪洲子寮段,267.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07120013
RPQNMLLKJHIGFGD47DA,溪洲子寮段,451.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07120016
RPQNMLKKJHIGFDD17EA,坔頭港段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,4950,3000,持分移轉,05880001
RPPOMLRJJHIGFCD57DA,虎尾寮段,25.93,都市：其他:第五種住宅區,10000,284,持分移轉,04930028
RPRNMLRJJHIGFHD18DA,新平段,194.29,都市：其他:農業區,1,1,全筆移轉,00550002
RPQOMLQKKIHGFHD28DA,新豐段,1.26,都市：其他:商業區,10000,127,持分移轉,03600000
RPQOMLQKKIHGFHD28DA,新豐段,13.06,都市：其他:商業區,10000,127,持分移轉,03610000
RPXNMLNJJHIGFAD67DA,新南段,81.00,都市：其他:住宅區,1,1,全筆移轉,01180039
RPRUMLOKKIHGFAD08DA,北華段,.04,都市：其他:細部計畫道路用地,908,180,持分移轉,04150001
RPRUMLOKKIHGFAD08DA,北華段,3.00,都市：其他:細部計畫道路用地,4,2,持分移轉,04200001
RPRUMLOKKIHGFAD08DA,北華段,3.62,都市：其他:主要計畫道路用地,16,2,持分移轉,04290001
RPRUMLOKKIHGFAD08DA,北華段,.12,都市：其他:主要計畫道路用地,16,2,持分移轉,04290002
RPXNMLOJJHIGFGD38DA,東陽段,2.69,都市：其他:住宅區,9,1,持分移轉,09230000
RPXNMLOJJHIGFGD38DA,東陽段,19.26,都市：其他:住宅區,9,1,持分移轉,09240000
RPXNMLOJJHIGFGD38DA,東陽段,82.85,都市：其他:住宅區,1,1,全筆移轉,09250000
RPPNMLKKJHIGFBD76DA,安吉段,2396.37,都市：其他:農業區,1,1,全筆移轉,09110000
RPPNMLKKJHIGFBD76DA,安吉段,1642.99,都市：其他:農業區,1,1,全筆移轉,09120000
RPPNMLKKJHIGFBD76DA,安吉段,354.56,都市：其他:農業區,1,1,全筆移轉,09830000
RPPNMLKKJHIGFBD76DA,安吉段,46.07,都市：其他:農業區,1,1,全筆移轉,09840000
RPTNMLRJJHIGFBD77DA,東和段,130.55,都市：其他:住宅區,73080,2660,持分移轉,05110000
RPXNMLTLKIHGFCD78DA,竹篙厝段,9.12,都市：其他:第五種住宅區(附),10000,88,持分移轉,19400000
RPPNMLMKJHIGFJD87EA,玉中段,11.20,都市：其他:商業區,1,1,全筆移轉,02740003
RPQOMLSLKIHGFHD58DA,大洲段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5916,持分移轉,02750002
RPTNMLKKJHIGFGD67DA,新樂段,66.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240002
RPUOMLPJJHIGFCD87DA,富農段,8.77,都市：其他:第五種住宅區,100000,156,持分移轉,00480000
RPUOMLPJJHIGFCD87DA,富農段,3.51,都市：其他:第五種住宅區(附),100000,156,持分移轉,00480001
RPVNMLTJJHIGFBD18DA,公塭段,812.43,都市：其他:農業區,1,1,全筆移轉,01850000
RPVNMLTJJHIGFBD18DA,公塭段,1698.23,都市：其他:農業區,1,1,全筆移轉,01860000
RPUOMLPJJHIGFCD87DA,富農段,.01,都市：其他:細部計畫道路用地,100000,156,持分移轉,00480002
RPUNMLKKJHIGFCD37DA,裕東段,22.89,都市：其他:虎尾寮第三種住宅區,14,1,持分移轉,06980000
RPSNMLKKJHIGFGD57DA,新樂段,67.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240001
RPUNMLKKJHIGFCD37DA,裕東段,110.47,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06980003
RPQNMLLKJHIGFHD67EA,樹王段,7.59,都市：其他:住宅區,1,1,全筆移轉,08390002
RPQNMLLKJHIGFHD67EA,樹王段,.01,都市：其他:住宅區,1,1,全筆移轉,08400001
RPOPMLTJJHIGFHD28DA,媽祖段,.16,都市：其他:住宅區,336,13,持分移轉,04910000
RPOPMLTJJHIGFHD28DA,媽祖段,7.79,都市：其他:計畫道路用地,12,1,持分移轉,04920000
RPOPMLTJJHIGFHD28DA,媽祖段,2.22,都市：其他:住宅區,336,13,持分移轉,04940000
RPOPMLTJJHIGFHD28DA,媽祖段,89.58,都市：其他:住宅區,3,1,持分移轉,05130000
RPOPMLTJJHIGFHD28DA,媽祖段,138.83,都市：其他:住宅區,3,1,持分移轉,05140000
RPPOMLTJJHIGFAD57DA,赤崁段,5.90,都市：其他:商業區,100000,3372,持分移轉,04000000
RPPNMLKMKIHGFFD47DA,水堀頭段,128.66,非都市：特定農業區 ; 非都市編定：水利用地,20,9,持分移轉,03390000
RPSNMLKKJHIGFCD17DA,竹篙厝段,70.00,都市：其他:第五種住宅區,1,1,全筆移轉,21030016
RPTNMLQJJHIGFAD57DA,漁光段,23.91,都市：其他:商業區,100000,615,持分移轉,08890000
RPTNMLQJJHIGFAD57DA,漁光段,18.57,都市：其他:商業區,100000,615,持分移轉,08920000
RPXOMLKKJHIGFCD77DA,鹽埕段,141.00,都市：其他:住宅區,1,1,全筆移轉,26540000
RPWNMLNLKIHGFED28DA,新田尾段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPROMLQJJHIGFKD48DA,東橋段,56.81,都市：其他:道路用地,1,1,全筆移轉,02110000
RPPOMLMLKIHGFCD37DA,龍泉段,9.58,都市：其他:第四種商業區,272062,11074,持分移轉,01820000
RPSUMLOKKIHGFAD18DA,北華段,.02,都市：其他:細部計畫道路用地,908,90,持分移轉,04150001
RPSUMLOKKIHGFAD18DA,北華段,1.50,都市：其他:細部計畫道路用地,4,1,持分移轉,04200001
RPSUMLOKKIHGFAD18DA,北華段,1.81,都市：其他:主要計畫道路用地,16,1,持分移轉,04290001
RPSUMLOKKIHGFAD18DA,北華段,.06,都市：其他:主要計畫道路用地,16,1,持分移轉,04290002
RPTNMLTJJHIGFKD88DA,六甲頂段,4.86,都市：其他:住宅區,10000,398,持分移轉,11740003
RPTNMLTJJHIGFKD88DA,六甲頂段,3.62,都市：其他:住宅區,10000,398,持分移轉,11740004
RPTNMLTJJHIGFKD88DA,六甲頂段,9.71,都市：其他:住宅區,10000,398,持分移轉,11750000
RPXNMLOJJHIGFKD78DA,大灣段,47.47,都市：其他:住宅區,100,47,持分移轉,72500018
RPQOMLLKJHIGFID77DA,德崙段,9.08,都市：其他:住宅區,10000,195,持分移轉,04830000
RPSOMLLKJHIGFID97DA,大潭段,2.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00290002
RPPOMLLKJHIGFID67DA,新工段,604.82,都市：其他:農業區,2,1,持分移轉,19380000
RPVNMLOJJHIGFKD58DA,大灣段,53.53,都市：其他:住宅區,100,53,持分移轉,72500018
RPRVMLOKKIHGFAD18DA,北華段,.02,都市：其他:細部計畫道路用地,908,90,持分移轉,04150001
RPRVMLOKKIHGFAD18DA,北華段,1.50,都市：其他:細部計畫道路用地,4,1,持分移轉,04200001
RPRVMLOKKIHGFAD18DA,北華段,1.81,都市：其他:主要計畫道路用地,16,1,持分移轉,04290001
RPRVMLOKKIHGFAD18DA,北華段,.06,都市：其他:主要計畫道路用地,16,1,持分移轉,04290002
RPRPMLOJJHIGFDD67DA,太子宮段太子宮小段,1061.00,都市：其他:農業區,1,1,全筆移轉,07290000
RPOOMLRJJHIGFBD37DA,溪東段,67.24,都市：其他:住宅區,1,1,全筆移轉,15080038
RPOOMLRJJHIGFBD37DA,溪東段,25.14,都市：其他:住宅區,8,1,持分移轉,15080044
RPSOMLKKJHIGFCD27DA,新都心段,21.36,都市：其他:第五種住宅區,100000,112,持分移轉,00420000
TPPNMLKKJHIGFED27DA,新田尾段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02380000
RPPOMLKKJHIGFID57DA,鍾厝段,57.82,都市：其他:住宅區,1,1,全筆移轉,09040000
RPPPMLKKJHIGFAD86DA,新南段,138.00,都市：其他:住宅區,1,1,全筆移轉,00630006
RPPPMLKKJHIGFAD86DA,新南段,138.00,都市：其他:住宅區,1,1,全筆移轉,00630007
RPROMLTJJHIGFKD78DA,鹽東段,21.22,都市：其他:住宅區,9000,59,持分移轉,19670000
RPTOMLKKJHIGFFD67DA,清水段,14.51,都市：其他:農業區,2,1,持分移轉,02860000
RPPNMLKKJHIGFED07DA,新田尾段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02380000
RPXNMLNLKIHGFAD97DA,新南段,39.40,都市：其他:住宅區,35300,3940,持分移轉,00880036
RPSNMLTJJHIGFBD87DA,長和段,83.89,都市：其他:住宅區,1,1,全筆移轉,00640003
RPOOMLKMKIHGFDD27DA,柳中段,1.42,都市：其他:住宅區,4,1,持分移轉,07380001
RPOOMLKMKIHGFDD27DA,柳中段,2.92,都市：其他:住宅區,4,1,持分移轉,07380004
RPOOMLKMKIHGFDD27DA,柳中段,88.23,都市：其他:住宅區,1,1,全筆移轉,07380005
RPOOMLKMKIHGFDD27DA,柳中段,15.42,都市：其他:住宅區,810,30,持分移轉,07380007
RPOOMLKMKIHGFDD27DA,柳中段,23.53,都市：其他:住宅區,1,1,全筆移轉,07380030
RPOOMLKMKIHGFDD27DA,柳中段,.78,都市：其他:住宅區,4,1,持分移轉,07380031
RPPNMLLKJHIGFID57DA,刣豬厝段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPUNMLLKJHIGFKD28DA,鹽新段,10.49,都市：其他:住宅區,10000,60,持分移轉,11320000
RPUNMLRJJHIGFCD97DA,鹽埕段,.04,都市：其他:住宅區,100000,10,持分移轉,31090027
RPUNMLRJJHIGFCD97DA,鹽埕段,43.55,都市：其他:住宅區,20,1,持分移轉,31090080
RPWNMLLKJHIGFID28DA,上崙段,990.70,都市：其他:農業區,1,1,全筆移轉,04740000
RPWNMLLKJHIGFID28DA,上崙段,62.81,都市：其他:農業區,1,1,全筆移轉,04740001
RPQNMLTJJHIGFKD58DA,頂南段,79.44,都市：其他:住宅區,1,1,全筆移轉,07220000
RPSVMLOKKIHGFAD28DA,忠義段,1.22,都市：其他:主要計畫道路用地,4,1,持分移轉,00960000
RPSVMLOKKIHGFAD28DA,忠義段,.20,都市：其他:公園道用地,4,1,持分移轉,00960001
SPPNMLKKJHIGFED17DA,新田尾段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02380000
RPSVMLOKKIHGFAD28DA,北華段,25.80,都市：其他:主要計畫道路用地,5,1,持分移轉,04480000
RPROMLLKJHIGFID87DA,下湖段,2134.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05250001
RPQNMLKKJHIGFED17DA,中興段,46.00,都市：其他:住宅區,1,1,全筆移轉,17010000
RPQNMLKKJHIGFED17DA,中興段,12.00,都市：其他:住宅區,1,1,全筆移轉,17020001
RPTUMLOKKIHGFAD28DA,北華段,1.63,都市：其他:主要計畫道路用地,3150,197,持分移轉,04360000
RPPNMLPLKIHGFFD87DA,營安段,78.33,都市：其他:住宅區,1,1,全筆移轉,07960000
RPUOMLRJJHIGFCD08DA,富農段,.68,都市：其他:細部計畫道路用地,60000,3297,持分移轉,10520000
RPUOMLRJJHIGFCD08DA,富農段,22.14,都市：其他:第五種住宅區,60000,3297,持分移轉,10530000
RPRNMLKKJHIGFCD07DA,竹篙厝段,18.16,都市：其他:第五種住宅區,10000,364,持分移轉,31600000
RPTOMLTLKIHGFFD78DA,永安段,4603.00,都市：其他:農業區,1,1,全筆移轉,03490000
RPQNMLPLKIHGFDD77DA,番子厝段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20850000
RPQNMLPLKIHGFDD77DA,番子厝段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20870000
RPXOMLSJKIHGFID56DA,刣豬厝段,22.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1634,持分移轉,04590000
