編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKMJIHGFCB67CC,9,375.91,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPVPMLKMJIHGFCB77CC,10,121.42,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPVPMLKMJIHGFCB77CC,10,80.03,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPUPMLKMJIHGFCB67CC,28,74.04,住家用,鋼筋混凝土造,84年1月12日,十四層,,
RPUPMLKMJIHGFCB67CC,28,34.87,共有部分,鋼筋混凝土造,84年1月12日,十四層,,
RPXPMLKMJIHGFCB97CC,31,31.23,商業用,鋼筋混凝土造,80年12月18日,八層,,
RPXPMLKMJIHGFCB97CC,31,8.00,共用部份,鋼筋混凝土造,80年12月18日,八層,,
RPXNMLKMJIHGFFB08CC,19,88.30,住家用,鋼筋混凝土造,92年8月18日,十層,,
RPXNMLKMJIHGFFB08CC,19,29.21,防空避難室、梯間、机房、水塔、人行道,鋼筋混凝土造,92年8月18日,十層,,
RPXNMLKMJIHGFIB38CC,24,78.10,集合住宅．机電設備空間,鋼筋混凝土造,87年10月7日,九層,,
RPXNMLKMJIHGFIB38CC,24,27.21,共有部分,鋼筋混凝土造,87年10月7日,九層,,
RPUNMLKMJIHGFIB08CC,1,100.54,集合住宅,鋼筋混凝土造,111年4月15日,二十四層,,
RPRQMLKMJIHGFCB47CC,27,71.33,住家用,鋼筋混凝土造,84年7月18日,八層,,
RPUNMLKMJIHGFIB08CC,1,85.73,停車空間、發電機室、電錶室、台電配電室、中繼水箱、樓梯間、電梯間、排煙室、防空避難室兼停車空間、消防機械室、蓄水池、電信室、機械室、中繼機械室等１４項,鋼筋混凝土造,111年4月15日,二十四層,,
RPRQMLKMJIHGFCB47CC,27,31.10,共用部份,鋼筋混凝土造,84年7月18日,八層,,
RPUNMLKMJIHGFIB08CC,1,32.98,管委會使用空間、環保室、樓梯間、門廳、電梯間、梯廳、排煙室、防災中心、中繼機械室、水錶室、蓄水池、機械室等１２項,鋼筋混凝土造,111年4月15日,二十四層,,
RPROMLKMJIHGFIB87CC,43,86.22,住家用,鋼筋混凝土造,69年1月5日,五層,,
RPTQMLKMJIHGFIB28CC,5,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPTQMLKMJIHGFIB28CC,5,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPTQMLKMJIHGFIB28CC,5,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPTOMLKMJIHGFBB37CC,22,15.69,住家用,鋼筋混凝土造,89年12月15日,五層,,
RPTOMLKMJIHGFBB37CC,22,14.94,共有部份,鋼筋混凝土造,89年12月15日,五層,,
RPWOMLKMJIHGFAB57CC,54,45.79,住家用,見其他登記事項,57年12月2日,四層,,
RPUOMLKMJIHGFBB47CC,22,18.24,住家用,鋼筋混凝土造,89年12月15日,五層,,
RPUOMLKMJIHGFBB47CC,22,17.37,共有部分,鋼筋混凝土造,89年12月15日,五層,,
RPUQMLKMJIHGFIB38CC,5,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPUQMLKMJIHGFIB38CC,5,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPUQMLKMJIHGFIB38CC,5,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPXOMLKMJIHGFAB67CC,18,107.65,集合住宅,鋼筋混凝土造,93年12月24日,十八層,,
RPXOMLKMJIHGFAB67CC,18,20.50,共用部分,鋼筋混凝土造,93年12月24日,十八層,,
RPXOMLKMJIHGFAB67CC,18,30.42,共用部分,鋼筋混凝土造,93年12月24日,十八層,,
RPRNMLKMJIHGFHB67CC,7,69.57,集合住宅,鋼筋混凝土造,104年12月9日,十二層,,
RPRNMLKMJIHGFHB67CC,7,36.84,停車空間、消防機械室、污水機房兼雨水回收機房、機械室、梯間、梯廳、發電機室、法定防空避難室兼停車空間、電信室、機車停車空間、台電配電室、水箱、管委會使用空間〈社區管理室、廁所、社區垃圾集中處〉、車道、水錶室、門廊、走廊、樓梯間、公共服務空間等１９項,鋼筋混凝土造,104年12月9日,十二層,,
RPPPMLKMJIHGFAB96CC,28,118.10,商業用,鋼筋混凝土造,83年7月28日,十四層,,
RPPPMLKMJIHGFAB96CC,28,31.07,梯間、走道,鋼筋混凝土造,83年7月28日,十四層,,
RPPPMLKMJIHGFAB96CC,28,55.19,門廳、人行道、會議室、停車場、機械室、水箱、樓梯間,鋼筋混凝土造,83年7月28日,十四層,,
RPPQMLKMJIHGFAB07CC,28,92.43,住家用,鋼筋混凝土造,83年6月23日,七層,,
RPVPMLKMJIHGFAB57CC,32,304.07,商業用,鋼筋混凝土造,80年1月18日,十七層,,
RPPQMLKMJIHGFAB07CC,28,27.64,共用部份,鋼筋混凝土造,83年6月23日,七層,,
RPVPMLKMJIHGFAB57CC,32,119.21,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,,
RPRPMLKMJIHGFAB17CC,,293.58,商業用,見其他登記事項,,三十二層,,
RPPNMLKMJIHGFJB67CC,26,69.42,住家用,鋼筋混凝土造,85年8月6日,八層,,
RPPNMLKMJIHGFJB67CC,26,16.75,共有部份,鋼筋混凝土造,85年8月6日,九層,,
RPPNMLKMJIHGFJB67CC,26,17.17,共有部份,鋼筋混凝土造,85年8月6日,九層,,
RPRPMLKMJIHGFAB17CC,32,105.29,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,,
RPRNMLKMJIHGFJB87CC,1,272.69,廠房,鋼骨造,110年6月30日,三層,,
RPTNMLKMJIHGFJB08CC,9,66.80,集合住宅,鋼筋混凝土造,102年7月18日,十四層,,
RPTNMLKMJIHGFJB08CC,9,65.81,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,,
RPTOMLLJKIHGFAB17CC,34,177.79,商業用,鋼筋混凝土造,78年5月8日,十四層,,
RPTOMLLJKIHGFAB17CC,34,55.29,共有部份,鋼筋混凝土造,78年5月8日,十四層,,
RPVNMLLJKIHGFBB37CC,3,52.60,集合住宅,鋼筋混凝土造,108年11月19日,十二層,,
RPVNMLLJKIHGFBB37CC,3,57.75,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,,
RPQQMLLJKIHGFAB07CC,23,320.65,商場　辦公室,鋼筋混凝土造,88年7月30日,十二層,,
RPSPMLLJKIHGFAB17CC,27,25.98,辦公室,鋼筋混凝土造,84年6月28日,十三層,,
RPQQMLLJKIHGFAB07CC,23,74.77,共用部份,鋼筋混凝土造,88年7月30日,十二層,,
RPQOMLLJKIHGFAB86CC,27,24.69,辦公室,鋼筋混凝土造,84年6月28日,十三層,,
RPSPMLLJKIHGFAB17CC,27,4.00,會議室,鋼筋混凝土造,84年6月28日,十三層,,
RPQOMLLJKIHGFAB86CC,27,3.78,會議室,鋼筋混凝土造,84年6月28日,十三層,,
RPSPMLLJKIHGFAB17CC,27,26.18,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,
RPQOMLLJKIHGFAB86CC,27,25.11,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,
RPPNMLLJKIHGFBB76CC,39,84.98,集合住宅,鋼筋混凝土造,72年11月25日,十二層,,
RPPNMLLJKIHGFDB96CC,45,94.34,住家用,加強磚造,66年11月18日,二層,,
RPUNMLLJKIHGFDB47CC,30,190.26,梯間、廠房、辦公室、儲藏室、單身員工宿舍,鋼筋混凝土造,81年9月29日,三層,,
RPWNMLLJKIHGFBB47CC,17,64.39,人行道，店舖，辦公室,鋼筋混凝土造,95年4月13日,十四層,,
RPWNMLLJKIHGFBB47CC,17,16.53,共有部分,鋼筋混凝土造,95年4月13日,十四層,,
RPPOMLLJKIHGFFB27CC,4,34.11,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPXNMLLJKIHGFBB57CC,17,71.22,人行道，店舖，辦公室,鋼筋混凝土造,95年4月13日,十四層,,
RPXNMLLJKIHGFBB57CC,17,18.29,共有部分,鋼筋混凝土造,95年4月13日,十四層,,
RPUQMLLJKIHGFBB57CC,30,51.75,住家用,鋼筋混凝土造,81年12月15日,七層,,
RPUQMLLJKIHGFBB57CC,30,18.06,共有部分,鋼筋混凝土造,81年12月15日,七層,,
RPQNMLLJKIHGFIB57CC,29,94.79,店舖、人行道、集合住宅,鋼筋混凝土造,82年12月23日,六層,,
RPQNMLLJKIHGFIB57CC,29,30.24,共用部份,鋼筋混凝土造,82年12月23日,六層,,
RPRNMLLJKIHGFCB07CC,25,13.92,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPRNMLLJKIHGFCB07CC,25,9.04,共用部份,鋼筋混凝土造,86年6月21日,十四層,,
RPQNMLLJKIHGFCB96CC,28,96.40,住商用,鋼筋混凝土造,84年1月21日,十九層,,
RPQNMLLJKIHGFCB96CC,28,16.75,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPQNMLLJKIHGFCB96CC,28,17.17,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPXOMLLJKIHGFFB08CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPXOMLLJKIHGFFB08CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLLJKIHGFCB47CC,28,21.95,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPVNMLLJKIHGFCB47CC,28,12.81,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPOQMLLJKIHGFCB07CC,24,97.94,辦公室,鋼筋混凝土造,87年7月17日,十四層,,
RPOQMLLJKIHGFCB07CC,24,55.15,共用部份,鋼筋混凝土造,87年7月17日,十四層,,
RPOQMLLJKIHGFCB07CC,24,6.60,共用部份,鋼筋混凝土造,87年7月17日,十四層,,
RPPNMLLJKIHGFCB86CC,28,134.71,住家用,鋼筋混凝土造,83年12月6日,十六層,,
RPPNMLLJKIHGFCB86CC,28,47.59,共有部分,鋼筋混凝土造,83年12月6日,十六層,,
RPTQMLLJKIHGFCB57CC,27,165.18,住家用,鋼筋混凝土造,84年11月3日,十六層,,
RPTQMLLJKIHGFCB57CC,27,51.17,共有部分,鋼筋混凝土造,84年11月3日,十六層,,
RPPQMLLJKIHGFCB17CC,5,130.77,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPQMLLJKIHGFCB17CC,5,46.09,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPQMLLJKIHGFCB17CC,5,40.75,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRRMLLJKIHGFCB47CC,2,79.24,集合住宅,鋼筋混凝土造,109年7月22日,二十四層,,
RPSRMLLJKIHGFCB57CC,18,64.71,住家用,ＲＣ造,93年12月6日,十四層,,
RPRRMLLJKIHGFCB47CC,2,23.20,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、梯廳、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、機械室、泳池機房、消防中繼機房、水錶室、電梯機房、水箱、消防水箱等１４項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPSRMLLJKIHGFCB57CC,18,22.36,共用,ＲＣ造,93年12月6日,十四層,,
RPRRMLLJKIHGFCB47CC,2,46.92,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、水箱、車道、消防機房、樓梯間、排煙室、機械室、行動不便電梯、緊急升降機電梯、防空避難室兼停車空間、台電配電室、發電機房、中繼機房、中繼水箱、防災中心、垃垃集中室、電錶室、電信室等１８項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPQNMLMJKIHGFFB37CC,32,335.21,店舖、住房、停車空間,鋼筋混凝土造,80年1月30日,三層,,
RPXNMLMJKIHGFFB08CC,2,62.48,集合住宅,鋼筋混凝土造,109年8月5日,十二層,,
RPXNMLMJKIHGFFB08CC,2,64.35,防空避難室兼停車空間，車道，消防機械室，安全梯，污雨水機械室，梯廳（排煙室），水箱，機械室，緊急昇降機道，一般昇降機道，機電設備，停車空間，台電配電室，電信室，緊急發電機室，梯廳，戶外安全梯，走廊，入口雨遮，管委會使用空間，公共服務空間，資源回收室，梯間，水錶室,鋼筋混凝土造,109年8月5日,十二層,,
RPUNMLMJKIHGFCB47CC,8,44.01,住家用,鋼筋混凝土造,103年10月22日,十一層,,
RPUNMLMJKIHGFCB47CC,8,11.32,本共有部分係依使用執照之建築概要表記載項目有：停車空間暨防空避難室、消防機房、汙水機房、水箱、梯間、台電配電室、緊急發電機室、電信室等８項,鋼筋混凝土造,103年10月22日,十一層,,
RPUNMLMJKIHGFCB47CC,8,11.48,本共有部分係依使用執照之建築概要表記載項目有：人行道、門廳、管委會辦公室、梯廳、樓梯間、外廊、電梯間、水箱、機械室等９項,鋼筋混凝土造,103年10月22日,十一層,,
RPUPMLMJKIHGFCB67CC,27,105.71,住家用,鋼筋混凝土造,85年2月15日,十一層,,
RPUPMLMJKIHGFCB67CC,27,25.51,共用部份,鋼筋混凝土造,85年2月15日,十一層,,
RPUPMLMJKIHGFCB67CC,27,9.84,共用部份,鋼筋混凝土造,85年2月15日,十一層,,
RPURMLLJKIHGFCB77CC,28,97.83,住家用,鋼筋混凝土造,83年8月25日,十八層,,
RPURMLLJKIHGFCB77CC,28,24.37,共用部份,鋼筋混凝土造,83年8月25日,十八層,,
RPURMLLJKIHGFCB77CC,28,7.89,共用部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPURMLLJKIHGFCB77CC,28,6.19,共用部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPVRMLLJKIHGFCB87CC,27,95.52,住家用,鋼筋混凝土造,84年10月24日,二十五層,,
RPVRMLLJKIHGFCB87CC,27,26.47,共用部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPVRMLLJKIHGFCB87CC,27,5.56,共用部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPSPMLMJKIHGFCB47CC,32,134.32,辦公室,鋼筋混凝土造,80年1月22日,六層,,
RPVRMLLJKIHGFCB87CC,27,1.41,共用部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPVRMLLJKIHGFCB87CC,27,15.07,共用部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPSPMLMJKIHGFCB47CC,32,12.56,辦公室,鋼筋混凝土造,80年1月22日,六層,,
RPSPMLMJKIHGFCB47CC,32,5.78,共有部分,鋼筋混凝土造,80年1月22日,六層,,
RPROMLMJKIHGFFB57CC,2,51.36,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLMJKIHGFFB57CC,2,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLMJKIHGFFB57CC,2,8.92,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLMJKIHGFFB57CC,2,16.41,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLMJKIHGFCB07CC,33,17.70,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPPOMLMJKIHGFCB07CC,33,4.74,共有部分,鋼筋混凝土造,79年4月30日,八層,,
RPPOMLMJKIHGFCB07CC,33,2.43,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPUOMLMJKIHGFCB57CC,30,101.88,住家用,鋼筋混凝土造,82年4月19日,十三層,,
RPUOMLMJKIHGFCB57CC,30,62.55,共用部份,鋼筋混凝土造,82年4月19日,十三層,,
RPTRMLLJKIHGFCB67CC,4,47.64,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,,
RPTRMLLJKIHGFCB67CC,4,16.68,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,
RPQOMLMJKIHGFIB77CC,33,94.99,集合住宅,鋼筋混凝土造,78年11月10日,五層,,
RPTRMLLJKIHGFCB67CC,4,17.35,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,
RPQOMLMJKIHGFIB77CC,33,10.21,共有部分,鋼筋混凝土造,78年11月10日,五層,,
RPSOMLMJKIHGFIB97CC,3,79.84,集合住宅,鋼筋混凝土造,108年12月26日,十一層,,
RPVOMLMJKIHGFIB28CC,4,57.62,集合住宅,鋼筋混凝土造,108年3月5日,十一層,,
RPSOMLMJKIHGFIB97CC,3,43.13,本共有部分之項目有防空避難室兼停車空間．排煙室．升降機間．安全梯．機械室．水箱．消防機械室．污水機械室．停車空間．台電配電室．發電機室．電信室．機電設備空間等１３項。,鋼筋混凝土造,108年12月26日,十一層,,
RPVOMLMJKIHGFIB28CC,4,66.46,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,
RPSOMLMJKIHGFIB97CC,3,31.02,本共有部分之項目有排煙室．升降機間．戶外安全梯．梯廳．公共服務空間．垃圾處理室．外廊．梯間．水錶室．機械室．水箱等１１項。,鋼筋混凝土造,108年12月26日,十一層,,
