編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLQKKIHGFEA67DA,升降機械,1800000,15.10,地下三樓
RPUPMLQKKIHGFEA18DA,升降機械,1800000,15.10,地下二樓
RPTPMLQKKIHGFEA08DA,升降機械,1800000,15.10,地下三樓
RPPNMLRKKIHGFCA37DA,坡道平面,4100000,32.10,地下二樓
RPPNMLRKKIHGFCA37DA,坡道平面,4100000,32.10,地下二樓
RPPOMLQKKIHGFEA57DA,升降機械,1800000,15.10,地下三樓
RPQOMLNJLHIGFEA37DA,坡道平面,3000000,,地下一樓
RPQOMLLKJHIGFBA76DA,坡道平面,3000000,34.31,地下二樓
SPRNMLSKKIHGFCA77DA,坡道平面,0,32.10,地下二樓
SPRNMLSKKIHGFCA77DA,坡道平面,0,27.66,地下二樓
RPWPMLQKKIHGFEA38DA,升降機械,1800000,15.10,地下三樓
RPWOMLRLKIHGFEA48DA,升降機械,1800000,15.10,地下三樓
RPRNMLNLIIHGFCA07DA,坡道平面,3900000,32.10,地下三樓
RPRNMLNLIIHGFCA07DA,坡道平面,3900000,32.10,地下三樓
RPROMLQKKIHGFCA57DA,坡道平面,2800000,40.19,地下二樓
RPVNMLKLKHIGFEA57DA,升降機械,1800000,15.10,地下二樓
RPWNMLOKKIHGFAA57DA,坡道平面,2500000,43.76,地下三樓
RPUQMLKMQHHGFDA28DA,坡道機械,1430000,21.48,地下三樓
RPWSMLKMQHHGFDA68DA,坡道平面,2700000,42.97,地下一樓
SPRSMLQKKIHGFEA28DA,其他,2300000,34.91,無固定樓層
RPRSMLQKKIHGFEA18DA,其他,2300000,34.91,無固定樓層
RPQPMLOKKIHGFBA27DA,升降平面,2200000,35.13,地下二樓
RPUOMLOKKIHGFBA57DA,升降平面,2120000,35.13,地下二樓
RPTOMLTJKHIGFAA77DA,塔式車位,2500000,17.88,
RPUOMLTJKHIGFAA87DA,塔式車位,2500000,17.88,
RPSNMLTJKHIGFAA57DA,塔式車位,2500000,17.88,
RPQOMLSJKHIGFAA37DA,塔式車位,2500000,17.88,
RPSNMLOKKIHGFAA17DA,坡道平面,3000000,68.89,地下一樓
RPTNMLTJKHIGFAA67DA,塔式車位,2500000,17.88,
RPVPMLOKJIHGFCA77DA,坡道平面,2400000,33.73,地下二樓
RPTOMLSJKHIGFAA67DA,塔式車位,2500000,17.88,
RPRPMLSJKHIGFAA57DA,塔式車位,2500000,17.88,
RPQNMLTJKHIGFAA37DA,塔式車位,2500000,17.88,
RPRNMLTJKHIGFAA47DA,塔式車位,2500000,17.88,
RPROMLSJKHIGFAA47DA,塔式車位,2500000,17.88,
RPSOMLSJKHIGFAA57DA,塔式車位,2500000,17.88,
RPQNMLKKKHIGFAA56DA,塔式車位,2500000,17.88,
RPVOMLTJKHIGFAA97DA,塔式車位,2500000,17.88,
RPVOMLSJKHIGFAA87DA,坡道平面,4000000,41.12,一樓
RPVNMLTJKHIGFAA87DA,塔式車位,2500000,17.88,
RPWOMLTJKHIGFAA08DA,塔式車位,2500000,17.88,
RPROMLNKKIHGFEA47DA,升降機械,1700000,,地下二樓
RPQNMLRKJHIGFAA17DA,坡道平面,2550000,45.09,地下三樓
RPUNMLOKKIHGFBA47DA,升降機械,1600000,17.56,地下三樓
RPOQMLNJLHIGFEA37DA,坡道平面,2800000,,地下三樓
RPRQMLKMQHHGFDA97DA,坡道機械,1420000,21.48,地下三樓
RPTQMLKMQHHGFDA18DA,坡道機械,1620000,21.48,地下三樓
RPPOMLMKKIHGFEA17DA,升降機械,1700000,,地下二樓
RPWNMLNKKIHGFEA87DA,升降機械,1700000,,地下二樓
RPSNMLNLIIHGFCA17DA,坡道平面,0,32.10,地下五樓含以下
RPSNMLNLIIHGFCA17DA,坡道平面,0,27.66,地下五樓含以下
RPXNMLNKKIHGFEA97DA,升降機械,1700000,,地下二樓
RPVOMLQKKIHGFCA97DA,坡道平面,2700000,40.19,地下三樓
RPQSMLKMQHHGFDA08DA,坡道平面,2200000,42.97,地下三樓
RPPSMLKMQHHGFDA97DA,坡道機械,1650000,21.48,地下三樓
RPTOMLMJKHIGFDA37DA,坡道平面,2300000,39.74,地下三樓
RPTOMLMJKHIGFDA37DA,坡道平面,2300000,39.74,地下三樓
RPXOMLQLIIHGFBA97DA,坡道平面,2200000,34.31,地下五樓含以下
RPOPMLMKKIHGFEA17DA,升降機械,1700000,,地下二樓
RPSOMLMKKIHGFEA47DA,升降機械,1700000,,地下二樓
RPPPMLMKKIHGFEA27DA,升降機械,1700000,,地下二樓
RPPNMLLKKIHGFBA66DA,坡道平面,2250000,29.81,地下二樓
RPPRMLQJKIHGFBA47DA,坡道平面,2200000,34.31,地下五樓含以下
RPPNMLMKKIHGFBA76DA,坡道平面,2380000,34.31,地下四樓
RPPOMLLKJHIGFBA66DA,坡道平面,2350000,34.31,地下二樓
RPPOMLRJJHIGFDA37DA,坡道平面,2300000,39.74,地下三樓
RPWQMLKMQHHGFDA48DA,坡道機械,1280000,21.48,地下三樓
RPWNMLRKJHIGFDA08DA,坡道機械,1630000,21.48,地下三樓
RPVOMLMKKIHGFEA77DA,升降機械,1700000,,地下二樓
RPUNMLRKJHIGFDA87DA,坡道機械,1020000,21.48,地下三樓
RPUSMLKMQHHGFDA48DA,坡道平面,2500000,42.97,地下二樓
RPQOMLRKJHIGFDA57DA,坡道機械,1800000,21.48,地下三樓
RPSPMLMKKIHGFEA57DA,升降機械,1700000,,地下二樓
RPTOMLQJKIHGFBA57DA,坡道平面,2500000,34.31,地下四樓
RPPPMLQJKIHGFBA27DA,坡道平面,2750000,34.31,地下四樓
RPSPMLQLIIHGFBA57DA,坡道平面,2700000,34.31,地下三樓
RPQPMLQLIIHGFBA37DA,坡道平面,3000000,34.31,地下二樓
RPUQMLQJKIHGFBA87DA,坡道平面,3000000,34.31,地下二樓
RPXQMLQJKIHGFBA18DA,坡道平面,2500000,34.31,地下四樓
RPRNMLQLIIHGFBA27DA,坡道平面,2750000,34.31,地下四樓
RPSNMLQLIIHGFBA37DA,坡道平面,2700000,34.31,地下三樓
RPOPMLQLIIHGFBA17DA,坡道平面,2200000,34.31,地下五樓含以下
RPQSMLQJKIHGFBA67DA,坡道平面,2600000,34.31,地下四樓
RPQNMLRLIIHGFBA27DA,坡道平面,2330000,34.31,地下五樓含以下
RPPNMLQLIIHGFBA07DA,坡道平面,2600000,34.31,地下四樓
RPVOMLQLIIHGFBA77DA,坡道平面,2300000,29.81,地下三樓
RPTUMLQJKIHGFBA18DA,坡道平面,2100000,34.31,地下五樓含以下
RPQRMLQJKIHGFBA57DA,坡道平面,2700000,34.31,地下三樓
RPWRMLQJKIHGFBA18DA,坡道平面,2900000,34.31,地下二樓
RPPOMLQLIIHGFBA17DA,坡道平面,2500000,34.31,地下四樓
RPOOMLQLIIHGFBA07DA,坡道平面,3250000,34.31,地下一樓
RPQNMLQLIIHGFBA17DA,坡道平面,2500000,34.31,地下四樓
RPWOMLQLIIHGFBA87DA,坡道平面,2700000,34.31,地下三樓
RPPSMLQJKIHGFBA57DA,坡道平面,2700000,29.81,地下二樓
RPUNMLQLIIHGFBA57DA,坡道平面,2700000,34.31,地下三樓
RPWNMLQLIIHGFBA77DA,坡道平面,3000000,34.31,地下二樓
RPVNMLQLIIHGFBA67DA,坡道平面,2610000,34.31,地下三樓
RPUNMLLLKIHGFBA27DA,坡道平面,1760000,29.81,地下五樓含以下
RPPQMLQJKIHGFBA37DA,坡道平面,2700000,34.31,地下三樓
RPXPMLQJKIHGFBA08DA,坡道平面,2600000,34.31,地下四樓
RPQQMLQJKIHGFBA47DA,坡道平面,2700000,34.31,地下三樓
RPUSMLQJKIHGFBA08DA,坡道平面,2200000,34.31,地下五樓含以下
RPPNMLRJKIHGFBA17DA,坡道平面,2200000,34.31,地下五樓含以下
RPQNMLRJKIHGFBA27DA,坡道平面,3000000,34.31,地下二樓
RPRTMLQJKIHGFBA87DA,坡道平面,2300000,34.31,地下五樓含以下
RPUUMLQJKIHGFBA28DA,坡道平面,2750000,34.31,地下四樓
RPWSMLQJKIHGFBA28DA,坡道平面,2700000,34.31,地下三樓
RPRQMLQJKIHGFBA57DA,坡道平面,2200000,29.81,地下四樓
RPSQMLQJKIHGFBA67DA,坡道平面,2500000,34.31,地下四樓
RPSTMLQJKIHGFBA97DA,坡道平面,2500000,34.31,地下四樓
RPWQMLQJKIHGFBA08DA,坡道平面,2300000,34.31,地下五樓含以下
RPOTMLQJKIHGFBA57DA,坡道平面,1900000,29.81,地下五樓含以下
RPPUMLQJKIHGFBA77DA,坡道平面,1900000,29.81,地下五樓含以下
RPVSMLQJKIHGFBA18DA,坡道平面,2800000,34.31,地下三樓
RPTTMLQJKIHGFBA08DA,坡道平面,2500000,34.31,地下四樓
RPUTMLQJKIHGFBA18DA,坡道平面,2600000,34.31,地下三樓
RPQTMLQJKIHGFBA77DA,坡道平面,2200000,34.31,地下五樓含以下
RPRUMLQJKIHGFBA97DA,坡道平面,2500000,34.31,地下四樓
RPTSMLQJKIHGFBA97DA,坡道平面,1900000,29.81,地下五樓含以下
RPSUMLQJKIHGFBA08DA,坡道平面,2300000,34.31,地下四樓
RPRSMLQJKIHGFBA77DA,坡道平面,2500000,34.31,地下三樓
RPOQMLQJKIHGFBA27DA,坡道平面,2700000,29.81,地下二樓
RPOUMLQJKIHGFBA67DA,坡道平面,2400000,29.81,地下三樓
RPXSMLQJKIHGFBA38DA,坡道平面,2400000,29.81,地下三樓
RPRPMLQLIIHGFBA47DA,坡道平面,2500000,34.31,地下四樓
RPSOMLQJKIHGFBA47DA,坡道平面,2500000,34.31,地下四樓
RPXOMLQJKIHGFBA97DA,坡道平面,2700000,34.31,地下三樓
RPWOMLQJKIHGFBA87DA,坡道平面,2200000,29.81,地下四樓
RPSPMLQJKIHGFBA57DA,坡道平面,2600000,29.81,地下二樓
RPPPMLQLIIHGFBA27DA,坡道平面,2500000,34.31,地下四樓
RPUOMLQJKIHGFBA67DA,坡道平面,2450000,34.31,地下五樓含以下
RPRRMLQJKIHGFBA67DA,坡道平面,2750000,34.31,地下三樓
RPSRMLQJKIHGFBA77DA,坡道平面,2600000,34.31,地下四樓
RPVRMLQJKIHGFBA08DA,坡道平面,3000000,34.31,地下二樓
RPURMLQJKIHGFBA97DA,坡道平面,2500000,34.31,地下四樓
RPTRMLQJKIHGFBA87DA,坡道平面,2600000,34.31,地下四樓
RPTPMLNJKHIGFBA37DA,坡道平面,2800000,34.31,地下二樓
RPVSMLPJJHIGFBA97DA,坡道平面,2850000,34.31,地下一樓
RPPOMLNJLHIGFEA27DA,坡道平面,3200000,,地下一樓
RPVQMLKMQHHGFDA38DA,坡道平面,2100000,42.97,地下三樓
RPPPMLTLQHHGFDA48DA,坡道機械,1300000,21.48,地下三樓
RPURMLKMQHHGFDA38DA,坡道平面,2500000,42.97,地下二樓
RPPQMLNJLHIGFEA47DA,坡道平面,3000000,,地下一樓
RPQQMLNJLHIGFEA57DA,坡道平面,3000000,,地下一樓
RPUNMLQLRHHGFDA58DA,升降平面,2200000,39.88,地下三樓
RPQNMLOKKIHGFAA96DA,坡道平面,2550000,45.09,地下三樓
RPSNMLNLKIHGFCA37DA,坡道平面,2300000,35.21,地下一樓
RPQNMLLKKIHGFCA86DA,坡道平面,0,32.10,地下四樓
RPQNMLLKKIHGFCA86DA,坡道平面,0,27.66,地下四樓
RPRNMLLKKIHGFCA96DA,坡道平面,0,32.10,地下四樓
RPRNMLLKKIHGFCA96DA,坡道平面,0,32.10,地下四樓
RPXNMLRJKIHGFCA08DA,坡道平面,2300000,35.21,地下一樓
RPVPMLNKJHIGFCA67DA,坡道平面,0,40.19,地下二樓
RPVPMLNKJHIGFCA67DA,坡道平面,0,40.19,地下二樓
RPRRMLKMQHHGFDA08DA,坡道平面,2600000,42.97,地下二樓
RPRNMLOKKIHGFAA07DA,坡道平面,2550000,45.09,地下三樓
RPRNMLRKJHIGFAA27DA,坡道平面,2550000,45.09,地下三樓
RPXQMLQJKIHGFCA28DA,坡道平面,2450000,35.21,地下二樓
RPORMLQJKIHGFCA47DA,坡道平面,1800000,35.21,地下一樓
RPORMLQJKIHGFCA47DA,坡道平面,1800000,35.21,地下一樓
RPORMLQJKIHGFCA47DA,坡道平面,1800000,35.21,地下一樓
RPORMLQJKIHGFCA47DA,坡道平面,1800000,35.21,地下一樓
RPUNMLNLKIHGFCA57DA,坡道平面,2450000,35.21,地下一樓
RPXOMLMLKHIGFAA67DA,坡道平面,2170000,45.09,地下二樓
RPTNMLNLKIHGFCA47DA,坡道平面,2300000,35.21,地下二樓
RPTNMLNLKIHGFCA47DA,坡道平面,2300000,35.21,地下二樓
RPSOMLMLKHIGFAA17DA,坡道平面,2600000,49.33,地下三樓
RPWOMLRJKIHGFCA08DA,坡道平面,2400000,35.21,地下一樓
RPQOMLMLKHIGFAA96DA,坡道平面,2750000,45.09,地下二樓
RPPNMLOKKIHGFAA86DA,坡道平面,0,45.09,地下二樓
RPPNMLOKKIHGFAA86DA,坡道平面,0,45.09,地下二樓
RPVNMLNLKIHGFCA67DA,坡道平面,2450000,35.21,地下二樓
RPVNMLOKKIHGFAA47DA,坡道平面,2550000,45.09,地下三樓
RPPOMLMLKHIGFAA86DA,坡道平面,2550000,45.09,地下三樓
RPVNMLRJJHIGFDA87DA,坡道平面,2700000,39.74,地下二樓
RPSQMLLLKIHGFCA47DA,坡道平面,0,37.90,地下三樓
RPSQMLLLKIHGFCA47DA,坡道平面,0,37.90,地下三樓
RPSQMLLLKIHGFCA47DA,坡道平面,0,37.90,地下三樓
RPXNMLRJJHIGFDA08DA,坡道平面,2700000,39.74,地下二樓
RPXPMLTJJIHGFCA38DA,坡道平面,2800000,33.73,地下一樓
RPPNMLLLKIHGFAA76EA,其他,1200000,30.84,地下三樓
RPXPMLOKJIHGFCA97DA,坡道平面,2800000,33.73,地下一樓
RPRNMLRLKIHGFAA57EA,其他,1500000,30.84,地下三樓
RPRNMLKMKIHGFAA96EA,其他,1200000,30.84,地下二樓
RPTNMLRLKIHGFAA67DA,其他,1200000,30.84,地下一樓
RPSNMLKMKIHGFAA07EA,其他,1200000,30.84,地下二樓
RPQNMLKMKIHGFAA86EA,其他,1200000,30.84,地下二樓
RPSNMLRJJHIGFDA57DA,坡道平面,2500000,39.74,地下二樓
RPSNMLLMJHIGFAA07EA,其他,1200000,30.84,地下三樓
RPUNMLLLKIHGFAA27EA,其他,1200000,30.84,地下一樓
RPSNMLLLKIHGFAA07EA,其他,1200000,30.84,地下一樓
RPTQMLNKJHIGFCA57DA,坡道平面,2200000,40.19,地下三樓
RPQOMLRJJHIGFDA47DA,坡道平面,2700000,39.74,地下二樓
RPRNMLTJJHIGFAA47EA,其他,1200000,30.84,地下三樓
RPTNMLPLKIHGFCA67DA,坡道平面,3700000,32.10,地下四樓
RPTNMLPLKIHGFCA67DA,坡道平面,3700000,32.10,地下四樓
RPRRMLRLKIHGFCA08DA,坡道平面,3700000,32.10,地下四樓
RPVNMLNLKHIGFDA77DA,升降機械,1850000,15.07,地下三樓
RPXNMLQJJIHGFCA87DA,坡道平面,3400000,32.10,地下五樓含以下
RPSNMLLKKIHGFCA07DA,坡道平面,0,32.10,地下五樓含以下
