編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPTMLKMJIHGFBF08EC,15,122.18,住家用,鋼筋混凝土造,96年8月9日,七層,,
RPPTMLKMJIHGFBF08EC,15,19.11,共有部份,鋼筋混凝土造,96年8月9日,七層,,
RPPTMLKMJIHGFBF08EC,15,49.14,共有部份,鋼筋混凝土造,96年8月9日,七層,,
RPWOMLKMJIHGFHF68CC,13,161.37,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,,
RPWOMLKMJIHGFHF68CC,13,33.59,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPWOMLKMJIHGFHF68CC,13,16.60,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPWOMLKMJIHGFHF68CC,13,26.13,共有部份,鋼筋混凝土構造,98年10月15日,十八層,,
RPUPMLKMJIHGFCF08CC,38,109.42,住家用,鋼筋混凝土造,74年5月9日,五層,,
RPXPMLKMJIHGFAF18CC,46,64.60,住家用,鋼筋混凝土造,66年5月11日,四層,,
RPOPMLKMJIHGFGF87CC,21,87.46,住家用,鋼筋混凝土造,90年11月26日,七層,,
RPOPMLKMJIHGFGF87CC,21,39.20,共有部份,鋼筋混凝土造,90年11月26日,七層,,
RPOQMLKMJIHGFHF08CC,21,96.22,集合住宅,鋼筋混凝土造,90年8月8日,十四層,,
RPOQMLKMJIHGFHF08CC,21,17.67,共有部份,鋼筋混凝土造,90年8月8日,十四層,,
RPOQMLKMJIHGFHF08CC,21,33.15,共有部份,鋼筋混凝土造,90年8月8日,十四層,,
RPOQMLKMJIHGFHF08CC,21,1.00,店舖,鋼筋混凝土造,90年8月8日,十四層,,
RPQNMLKMJIHGFEF67CC,10,50.58,住家用,鋼筋混凝土造,102年2月23日,十二層,,
RPQNMLKMJIHGFEF67CC,10,32.34,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,,
RPPPMLKMJIHGFGF97CC,11,87.43,住家用,鋼筋混凝土造,100年12月16日,十二層,,
RPPPMLKMJIHGFGF97CC,11,51.36,本共有部分項目有：停車空間、汽車升降機、大廳、陽台、樓電梯間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,100年12月16日,十二層,,
RPQQMLKMJIHGFEF97CC,14,51.88,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPQQMLKMJIHGFEF97CC,14,14.94,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPQQMLKMJIHGFEF97CC,14,11.62,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPQQMLKMJIHGFEF97CC,14,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPRRMLKMJIHGFEF18CC,27,96.16,住家用,鋼筋混凝土造,85年1月4日,六層,,
RPRQMLKMJIHGFEF08CC,14,35.07,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPRQMLKMJIHGFEF08CC,14,11.12,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPRQMLKMJIHGFEF08CC,14,8.91,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPVNMLKMJIHGFIF58CC,34,127.72,工廠、宿舍、防空避難室,鋼筋混凝土造,78年2月3日,三層,,
RPTOMLKMJIHGFIF48CC,,79.10,住家用,鋼筋混凝土造,,四層,,
RPTNMLLJKIHGFIF28CC,28,77.86,住家用,鋼筋混凝土造,83年12月10日,十五層,,
RPTNMLLJKIHGFIF28CC,28,6.02,共有部分,鋼筋混凝土造,83年12月10日,十五層,,
RPTNMLLJKIHGFIF28CC,28,18.47,共有部分,鋼筋混凝土造,83年12月10日,十五層,,
RPTNMLLJKIHGFIF28CC,28,2.78,共有部分,鋼筋混凝土造,83年12月10日,十五層,,
RPSNMLLJKIHGFIF18CC,6,429.49,工廠,鋼筋混凝土造,106年3月31日,五層,,
RPSNMLLJKIHGFIF18CC,6,429.49,工廠,鋼筋混凝土造,106年3月31日,五層,,
RPSNMLLJKIHGFIF18CC,6,398.24,工廠,鋼筋混凝土造,106年3月31日,五層,,
RPSNMLLJKIHGFIF18CC,6,398.90,工廠,鋼筋混凝土造,106年3月31日,五層,,
RPSNMLLJKIHGFIF18CC,6,1496.68,本共有部分之項目有：蓄水池、電氣室、電信機房、消防泵浦室、中央監控室、機房、樓梯間、電梯機房、梯廳、電樓梯間、發電機室、台電配電室、防空避難室、停車場等１４項。,鋼筋混凝土造,106年3月31日,五層,,
RPPPMLLJKIHGFIF08CC,29,109.09,住家用,鋼筋混凝土造,83年1月20日,八層,,
RPPPMLLJKIHGFIF08CC,29,5.28,共有部份,鋼筋混凝土造,83年1月20日,八層,,
RPPPMLLJKIHGFIF08CC,29,34.18,共有部份,鋼筋混凝土造,83年1月20日,八層,,
RPSNMLLJKIHGFEF77CC,9,88.36,住家用,鋼筋混凝土造,102年9月16日,十三層,,
RPSNMLLJKIHGFEF77CC,9,71.76,本共有部分之項目有管委會空間、大廳、梯廳、排煙室、安全梯、陽台、機房、水箱、防空避難室兼停車空間、台電配電場所、垃圾貯藏空間、垃圾車暫停空間、訪客停車位、停車空間、電信機房、發電機房、污水機房、消防機房等１８項,鋼筋混凝土造,102年9月16日,十三層,,
RPRPMLLJKIHGFIF28CC,15,81.86,店舖,鋼筋混凝土造,96年6月29日,十五層,,
RPPOMLLJKIHGFEF57CC,38,100.85,住家用,鋼筋混凝土造,73年12月21日,五層,,
RPPOMLLJKIHGFEF57CC,38,6.33,共有部份,鋼筋混凝土造,73年12月21日,五層,,
RPPOMLLJKIHGFEF57CC,38,1.98,共有部份,鋼筋混凝土造,73年12月21日,五層,,
RPUNMLLJKIHGFEF97CC,8,65.56,住家用,鋼筋混凝土造,103年11月26日,十五層,,
RPUNMLLJKIHGFEF97CC,8,14.71,本共有部分項目有：梯廳、樓梯間、電梯間、電梯機房、水箱、雨遮、梯間等７項,鋼筋混凝土造,103年11月26日,十五層,,
RPUNMLLJKIHGFEF97CC,8,4.93,本共有部分項目有：管委會使用空間、陽台、梯廳、室外通路、基地內通路穿廊、騎樓、台電配電室、發電機室、電錶室、電信室、垃圾貯存室、機械室、水箱、機械空間、消防泵浦室、管委會使用空間（外廊）、管委會使用空間（健身中心）等１７項,鋼筋混凝土造,103年11月26日,十五層,,
RPUNMLLJKIHGFEF97CC,8,7.88,本共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月26日,十五層,,
RPWNMLLJKIHGFEF18CC,14,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPROMLLJKIHGFEF77CC,5,80.77,住家用,鋼筋混凝土造,106年7月7日,十五層,,
RPWNMLLJKIHGFEF18CC,14,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPOPMLLJKIHGFEF57CC,1,84.32,集合住宅,鋼筋混凝土造,110年7月8日,十五層,,
RPWNMLLJKIHGFEF18CC,14,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPOPMLLJKIHGFEF57CC,1,74.99,本案共有部分之項目：有管委會空間、戶外安全梯、無障礙樓梯、安全梯、排煙室、特別安全梯、緊急昇降機、無障礙電梯、大廳、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｂ棟門廳、門廊、Ｃ棟門廳、Ｃ１梯、Ｃ２梯、Ｃ３梯、Ｄ棟門廳、Ｄ１梯、Ｄ２梯、Ｄ３梯、梯間、無障礙廁所、樓梯間、機械室、水箱、發電機房、台電配電場所（一）、台電配電場所（二）、受電箱室、Ａ棟垃圾暫存室、Ａ棟梯間、Ｂ棟垃圾暫存室、Ｃ棟垃圾暫存室、Ｄ棟垃圾暫存室、Ｃ棟梯間、Ｄ棟梯間、電信機房、垃圾貯存空間、機車停車空間、自行車停車空間、停車空間、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池（１）、Ｃ棟蓄水池（２）、Ｄ棟蓄水池、機房１、機房２、機房３、機房４、消防機房、雨水機房、陽台及防空避難空間兼停車空間等共５７項,鋼筋混凝土造,110年7月8日,十五層,,
RPROMLLJKIHGFEF77CC,5,55.05,本共有部分之項目有有頂蓋汽車道空間、有頂蓋機車道空間、管委會使用空間、樓梯間、電梯間、排煙室、梯廳、儲藏室、梯間、電梯機房、水箱、停車空間、垃圾儲藏室、垃圾車位、自行車停車區、機車停車區、台電配電室、電信室、景觀機房、停車空間兼防空避難室、緊急發電機室、雨水機房、消防泵浦室等２３項,鋼筋混凝土造,106年7月7日,十五層,,
RPXPMLLJKIHGFEF48CC,15,70.88,住家用,鋼筋混凝土造,97年4月11日,十四層,,
RPQPMLLJKIHGFEF77CC,30,134.29,住家用,鋼筋混凝土造,82年2月5日,七層,,
RPQPMLLJKIHGFEF77CC,30,22.22,共有部份,鋼筋混凝土造,82年2月5日,七層,,
RPQPMLLJKIHGFEF77CC,30,12.97,貯藏室,鋼筋混凝土造,82年2月5日,七層,,
RPOPMLLJKIHGFGF77CC,12,33.33,住家用,鋼筋混凝土造,100年4月29日,五層,,
RPOPMLLJKIHGFGF77CC,12,31.72,本共有部份之項目有騎樓、樓梯間、機械室、水箱、雨遮等５項。,鋼筋混凝土造,100年4月29日,五層,,
RPQNMLLJKIHGFAF17CC,4,49.19,本共有部分之項目有：車道、梯廳、排煙室、安全梯、大廳、６ｍ＊１２ｍ緩衝空間、梯間、消防中繼機房、消防水箱、水箱、電梯機房、防空避難室兼停車空間、垃圾貯存空間、梯廳兼排煙室、垃圾暫存空間、發電機房、台電配電場所、防災中心、停車空間、電信機房、雨水機房、消防機房等２２項。,鋼筋混凝土造,107年12月27日,十九層,,
RPROMLLJKIHGFGF97CC,28,95.57,住家用,鋼筋混凝土造,83年10月8日,八層,,
RPQNMLLJKIHGFAF17CC,4,50.06,一般事務所,鋼筋混凝土造,107年12月27日,十九層,,
RPXPMLLJKIHGFGF68CC,30,78.41,住家用,鋼筋混凝土造,81年9月29日,五層,,
RPXPMLLJKIHGFGF68CC,30,3.70,住家用,鋼筋混凝土造,81年9月29日,五層,,
RPROMLLJKIHGFGF97CC,28,12.56,共有部份,鋼筋混凝土造,83年10月8日,八層,,
RPROMLLJKIHGFGF97CC,28,8.67,共有部份,鋼筋混凝土造,83年10月8日,八層,,
RPVRMLLJKIHGFAF08CC,44,82.77,住家用,鋼筋混凝土造,67年10月21日,五層,,
RPXOMLLJKIHGFAF97CC,3,51.45,店舖,鋼筋混凝土造,108年6月3日,二十三層,,
RPXOMLLJKIHGFAF97CC,3,.32,共有部分項目有：（管理員室、梯廳、梯間、安全梯Ｇ）等共四項。,鋼筋混凝土造,108年6月3日,二十三層,,
RPXOMLLJKIHGFAF97CC,3,31.73,共有部分項目有：〈特別安全梯Ｂ、梯廳兼排煙室、排煙、緊急昇降機、梯廳、排煙室、安全梯Ｅ、特別安全梯Ａ、大廳、特別安全梯Ｃ、安全梯Ｆ、管委會使用空間、特別安全梯Ｄ、機房、梯間、直通梯Ｈ、消防水箱、消防中繼機房、Ａ棟自來水箱、機械室、直通梯Ｉ、電梯機房、Ｂ棟自來水箱、排風、進風排煙、台電配電場所（Ａ）、防災中心、進風、台電配電場所（Ｂ）、緊急發電機房、日用油箱殘油坑、資源回收室Ａ、裝卸車位、司機休息室、機房（供電信使用）、資源回收室Ｂ、防空避難室兼停車空間、消防泵浦室、受電箱〉等共三十九項。,鋼筋混凝土造,108年6月3日,二十三層,,
RPSSMLLJKIHGFAF87CC,,98.41,住家用,鋼筋混凝土造,,四層,,
RPPTMLLJKIHGFAF67CC,,110.16,住家用,加強磚造,,四層,,
RPVTMLLJKIHGFAF28CC,32,488.67,工業用,鋼筋混凝土造,79年9月4日,十層,,
RPQTMLLJKIHGFAF77CC,34,114.48,住家用,鋼筋混凝土造,78年5月4日,五層,,
RPVTMLLJKIHGFAF28CC,32,21.56,共有部份,鋼筋混凝土造,79年9月4日,十層,,
RPQTMLLJKIHGFAF77CC,34,16.29,共有部份,鋼筋混凝土造,78年5月4日,五層,,
RPWTMLLJKIHGFAF38CC,,109.06,住家用,鋼筋混凝土造,,五層,,
RPPOMLLJKIHGFCF37CC,39,107.66,住家用,鋼筋混凝土造,72年10月7日,五層,,
RPXOMLLJKIHGFGF78EC,2,38.27,本共有部分之項目有無障礙停車空間、客貨兩用昇降機、甲梯、乙梯、丙梯、丁梯、汽車昇降機、排煙室、梯廳、陽臺、戶外安全梯、騎樓、無障礙昇降機、緊急昇降機、水錶室、消防水箱、梯間、戊梯、電信機房、防空避難室兼停車空間、台電配電場所、停車空間、Ａ棟水箱、Ｂ棟水箱、垃圾處理室、機電設備空間、雨水回收機房、緊急發電機室、機房空間、消防泵浦室、排煙室兼梯廳等３１項,鋼筋混凝土造,109年6月1日,十五層,,
RPXOMLLJKIHGFGF78EC,2,83.93,集合住宅,鋼筋混凝土造,109年6月1日,十三層,,
RPSOMLLJKIHGFCF67CC,27,118.26,住家用,鋼筋混凝土造,85年3月22日,十八層,,
RPTOMLLJKIHGFCF77CC,31,75.55,住家用,鋼筋混凝土造,81年2月15日,十一層,,
RPXOMLLJKIHGFHF68CC,21,99.63,辦公室,鋼筋混凝土造,90年11月27日,十三層,,
RPXOMLLJKIHGFHF68CC,21,6.21,共有部份,鋼筋混凝土造,90年11月27日,十三層,,
RPXOMLLJKIHGFHF68CC,21,17.77,共有部份,鋼筋混凝土造,90年11月27日,十三層,,
RPUPMLLJKIHGFHF48CC,12,66.16,集合住宅,鋼筋混凝土構造,99年7月22日,二十七層,,
RPUPMLLJKIHGFHF48CC,12,9.91,本共有部分之項目有Ｂ梯排煙室、特別安全梯、緊急昇降梯等３項。,鋼筋混凝土構造,99年7月22日,二十七層,,
RPUPMLLJKIHGFHF48CC,12,6.17,本共有部分之項目有水箱、消防幫浦室、陽台、騎樓、門廳、Ａ梯、Ｂ梯、門廳〈二〉、Ｃ梯、上部投影、車道、防空避難室兼停車空間、屋頂突出物〈一〉（Ａ梯、Ｂ梯、Ｃ梯、緊急昇降梯、特別安全梯）、屋頂突出物（二）（Ａ梯、Ｂ梯、Ｃ梯、梯間）、屋頂突出物〈三〉（水箱、機械室）等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,,
RPUPMLLJKIHGFHF48CC,12,11.32,本共有部分之項目有Ａ棟排煙室、Ｂ棟排煙室、Ｃ棟排煙室、台電配電室〈一〉、台電配電室〈二〉、車道、供公眾使用停車空間、停車空間、垃圾收集室、緊急發電機房、電信機房、管理員室、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等１５項。,鋼筋混凝土構造,99年7月22日,二十七層,,
RPQQMLLJKIHGFHF18CC,30,96.84,住家用,鋼筋混凝土造,82年3月6日,十二層,,
RPQQMLLJKIHGFHF18CC,30,24.10,共有部份,鋼筋混凝土造,82年3月6日,十二層,,
RPQOMLLJKIHGFCF47CC,45,84.10,住家用,鋼筋混凝土造,67年3月28日,四層,,
RPXQMLLJKIHGFHF88CC,43,97.14,住家用,鋼筋混凝土造,68年11月10日,五層,,
RPUQMLLJKIHGFHF58CC,19,38.25,事務所,鋼筋混凝土造,92年11月25日,十一層,,
RPUQMLLJKIHGFHF58CC,19,.34,共有部份,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,,
RPUQMLLJKIHGFHF58CC,19,2.35,共有部份,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,,
RPUQMLLJKIHGFHF58CC,19,17.81,共有部份,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,,
RPPRMLLJKIHGFHF18CC,50,64.60,住家用,加強磚造,62年2月28日,四層,,
RPRRMLLJKIHGFHF38CC,43,76.79,住家用,鋼筋混凝土造,69年3月31日,五層,,
RPVNMLLJKIHGFBF77CC,36,88.69,住家用,鋼筋混凝土造,75年9月23日,五層,,
RPUNMLLJKIHGFBF67CC,10,90.79,集合住宅,鋼筋混凝土造,102年3月21日,十五層,,
RPUNMLLJKIHGFBF67CC,10,40.17,本共有部分之項目有公共服務空間、停車空間、台電配電場所、電信機房、樓梯間、垃圾貯存空間、發電機房、蓄水池、消防機房、污水機房等１０項,鋼筋混凝土造,102年3月21日,十五層,,
RPUNMLLJKIHGFBF67CC,10,13.39,本共有部分之項目有樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年3月21日,十五層,,
RPWNMLLJKIHGFBF87CC,5,34.58,本共有部分項目有梯廳、陽台、雨遮、消防中繼機房、樓梯間、機房、緊急排風機房、電梯機房、消防水箱、水箱機房、電錶室、台電配電場所、受電箱室、泵浦室、生活水箱、垃圾儲藏室、垃圾車位等１７項。,鋼骨鋼筋混凝土構造、鋼骨構造,106年11月30日,三十三層,,
RPWNMLLJKIHGFBF87CC,5,44.53,本共有部分項目有管委會使用空間、梯廳、頂蓋型開放空間、機房、陽台、雨遮、停車空間、排風機房、儲藏室、電信機房、電氣機房、升降機機房、泳池水箱、泳池泵浦室、污水處理機房、公共水箱、公共泵浦室、消防泵浦室等１８項。,鋼骨鋼筋混凝土構造、鋼骨構造,106年11月30日,三十三層,,
RPWNMLLJKIHGFBF87CC,5,96.83,集合住宅,鋼骨構造,106年11月30日,三十三層,,
RPXNMLLJKIHGFBF97CC,6,183.58,補習班,鋼筋混凝土造,105年8月11日,五層,,
RPXNMLLJKIHGFBF97CC,6,93.64,一般事務所及工商服務等,鋼筋混凝土造,105年8月11日,五層,,
RPXNMLLJKIHGFBF97CC,6,93.64,一般事務所及工商服務等,鋼筋混凝土造,105年8月11日,五層,,
RPXNMLLJKIHGFBF97CC,6,93.64,一般事務所及工商服務等,鋼筋混凝土造,105年8月11日,五層,,
RPXNMLLJKIHGFBF97CC,6,124.82,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,105年8月11日,五層,,
RPUPMLLJKIHGFBF87CC,6,51.99,集合住宅,鋼筋混凝土造,106年1月4日,十九層,,
RPUPMLLJKIHGFBF87CC,6,45.64,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,
RPUPMLLJKIHGFBF87CC,6,11.59,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,,
RPOOMLLJKIHGFBF17CC,15,135.09,停車空間、一般零售或服務業,鋼筋混凝土造,97年5月1日,九層,,
RPOOMLLJKIHGFBF17CC,15,26.23,共有部份,鋼筋混凝土造,97年5月1日,九層,,
RPOOMLLJKIHGFBF17CC,15,23.55,共有部份,鋼筋混凝土造,97年5月1日,九層,,
RPWPMLLJKIHGFBF08CC,26,56.74,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPWPMLLJKIHGFBF08CC,26,15.28,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPWPMLLJKIHGFBF08CC,26,14.13,共有部份,鋼筋混凝土造,86年1月29日,九層,,
