鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５４５巷２６弄１３號,62.0,住,,,1111225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650304,78.74,5,2,5,有,無,8200000,104140,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPSNMLRKJHIGFAI18DA,78.74,0.0,0.0,無,126
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號三樓之１,5.26,住,,,1111222,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,890000,63481,,0.0,0,夾層；其他增建；,RPTNMLRKJHIGFAI28DA,6.44,0.0,1.92,有,127
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２２３號７樓２,14.74,商,,,1111223,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,137.55,3,2,2,有,有,6500000,47256,坡道機械,0.0,0,,RPQOMLMKJHIGFAI57DA,93.88,0.0,13.89,有,
嘉義市,土地,短竹段160地號,215.0,都市：其他:保護區,,,1111228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936432,4355,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLSKJHIGFAI48EA,0.0,0.0,0.0,無,128
嘉義市,土地,短竹段160地號,215.0,都市：其他:保護區,,,1111228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936432,4355,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLSKJHIGFAI58EA,0.0,0.0,0.0,無,128
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１６號,70.57,住,,,1111208,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800823,419.95,3,1,2,有,無,25000000,59531,,0.0,0,,RPVNMLSKJHIGFAI68EA,360.88,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號２樓１、２,88.46,住,,,1111208,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0800823,526.37,0,0,2,有,無,22000000,41796,,0.0,0,,RPWNMLSKJHIGFAI78EA,436.75,0.0,30.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街３５號七樓,37.78,住,,,1111202,土地3建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,7600000,41385,,0.0,0,本案內含一位法定停車位。,RPWOMLLKJHIGFAI08DA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路４７號之１,26.24,住,,,1111228,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0670302,65.08,1,1,1,有,無,3300000,50707,,0.0,0,其他增建；,RPROMLNKJHIGFAI77DA,65.08,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷５３號２樓之２,49.69,住,,,1111227,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880127,167.3,4,2,2,有,有,7100000,42439,,0.0,0,,RPPNMLOKJHIGFAI57DA,111.9,0.0,7.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街４３號２樓３,6.12,住,,,1111219,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,39.06,1,1,1,有,有,1750000,44803,,0.0,0,,RPTNMLTKJHIGFAI48DA,24.17,0.0,4.38,有,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１０３之１號６樓１,21.86,住,,,1111231,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,2,2,有,有,5600000,52161,,0.0,0,含裝潢費；含傢俱設備費；,RPTNMLKMJHIGFAI77DA,69.12,0.0,4.86,有,130
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２１號八樓之１,15.16,住,,,1111224,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,102.39,3,2,2,有,有,5620000,54888,,0.0,0,含裝潢費；含傢俱設備費；,RPSNMLSKJHIGFAI28DA,69.78,0.0,10.11,有,131
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街２８號四樓５,13.32,商,,,1111230,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,102.05000000000001,3,2,1,有,有,4900000,48016,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLRKJHIGFAI08DA,65.35,0.91,9.0,有,132
嘉義市,土地,荖藤段802地號,5681.0,農,,,1111212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23371600,4114,,0.0,0,農作物；,RPPOMLKMJHIGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１１４號,80.0,住,,,1111222,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（雜木以外）,0620701,48.64,1,1,1,有,無,5000000,102796,,0.0,0,,RPQPMLKMJHIGFAI67DA,48.64,0.0,0.0,無,133
嘉義市,房地(土地+建物),嘉義市嘉義市永吉四街３１號５樓７,9.45,住,,,1111219,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,42.43,1,1,1,有,無,2520000,59392,,0.0,0,,RPRNMLLMJHIGFAI67DA,27.47,0.0,0.0,有,134
嘉義市,土地,盧厝段314-4地號,858.0,農,,,1111212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,2774,,0.0,0,,RPXOMLLMJHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市臺林街２６３巷２０號,81.0,住,,,1111217,土地1建物1車位0,全,一層,透天厝,住家用,木造,0601015,60.38,4,2,1,有,無,3900000,64591,,0.0,0,,RPSOMLKMJHIGFAI77DA,60.38,0.0,0.0,無,135
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－１１０號８樓３,11.2,住,,,1111209,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,73.33,3,2,2,有,有,3640000,49639,,0.0,0,,RPUNMLRKJHIGFAI38DA,49.22,0.0,5.37,有,136
嘉義市,房地(土地+建物),嘉義市嘉義市四維路４６號,81.0,住,,,1111210,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810903,297.01,7,3,5,有,無,12000000,40403,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLRKJHIGFAI48DA,261.78,9.99,25.24,無,137
嘉義市,房地(土地+建物),嘉義市嘉義市南京路８０號十一樓之２,14.85,商,,,1111209,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,151.41,4,2,2,有,有,6380000,42137,,0.0,0,,RPQOMLQKJHIGFAI97DA,105.8,2.22,12.58,有,
嘉義市,土地,西門段二小段96-3地號,27.0,商,,,1111219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,74074,,0.0,0,本案土地增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRKJHIGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１４７巷７８號,110.53,住,,,1111222,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0750205,96.74,4,2,1,有,無,1272759,13156,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMJHIGFAI18EA,90.44,6.3,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９７號七樓之２,7.14,住,,,1111228,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,49.510000000000005,1,1,1,有,有,1900000,38376,,0.0,0,全部費用由承買人負擔,RPPQMLLJKHIGFAI67EA,34.75,0.59,4.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路３６９巷４６號,63.0,農,,,1111219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660419,89.08,4,2,2,有,無,4300000,48271,,0.0,0,,RPSOMLLJKHIGFAI67DA,89.08,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街９１號７樓１,25.38,住,,,1111225,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,132.51,3,2,2,有,有,4230000,31922,,0.0,0,,RPUNMLTKJHIGFAI58DA,93.12,0.0,9.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０巷２５弄３０號,60.0,住,,,1111220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660402,87.84,5,2,4,有,無,7600000,86521,,0.0,0,,RPVPMLLMJHIGFAI28DA,87.84,0.0,0.0,無,138
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷１８號,109.0,住,,,1111218,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840925,337.87,11,2,9,有,無,12300000,36405,,0.0,0,,RPSPMLKMJHIGFAI87DA,315.25,9.82,12.8,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雅竹路３號,41.1,商,,,1111222,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0970205,236.64,0,0,0,無,有,15500000,65500,,0.0,0,建物現況格局：無隔間為開放空間，1個客廳、2個衛浴。,RPUOMLKMJHIGFAI97DA,171.04,0.0,2.97,有,139
嘉義市,土地,北園段402地號,148.0,農,,,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1269840,8580,,0.0,0,政府機關標讓售；,RPVOMLKMJHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,頂庄段352-1地號,334.0,農,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,15120,,0.0,0,,RPSPMLLJKHIGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福全街１２５巷８號,94.0,住,,,1111211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690902,119.17,5,2,5,有,無,10800000,90627,,0.0,0,其他增建；,RPUQMLLJKHIGFAI08DA,113.04,6.13,0.0,無,140
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街１號,118.25,住,,,1111228,土地1建物1車位0,全,二層,透天厝,住商用,鋼骨造,0920110,169.73,7,2,5,有,無,13000000,76592,,0.0,0,其他增建；,RPVQMLLJKHIGFAI18DA,160.51,0.0,9.22,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街５４２巷２２弄７號,87.0,住,,,1111201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690408,103.32,4,3,3,有,無,6000000,58072,,0.0,0,土地買賣價格500萬元正建物買賣價格100萬元正親友、員工、共有人或其他特殊關係間之交易；,RPSOMLMJKHIGFAI87EA,98.32,5.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６１號,201.26,住,,,1111201,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640508,115.65,2,2,3,有,無,29550000,255512,,0.0,0,,RPQQMLLJKHIGFAI67DA,115.65,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１９１號５樓１,13.23,住,,,1111213,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,104.32,2,2,2,有,有,4700000,45054,,0.0,0,,RPSQMLLJKHIGFAI87DA,64.32,1.47,12.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路４３巷３６號,253.45,住,,,1111220,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830907,418.35,10,2,7,有,無,12300000,29401,,0.0,0,,RPQNMLMJKHIGFAI47DA,401.51,0.0,16.84,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街５８５巷６弄１號,133.03,住,,,1111201,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0780403,187.4,4,2,2,有,無,9800000,52295,,0.0,0,頂樓加蓋；其他增建；,RPRNMLMJKHIGFAI57DA,160.29,18.05,9.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６６巷２５號６樓４,23.0,住,,,1111214,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,118.69999999999999,3,2,2,有,有,3980000,33530,,0.0,0,,RPSNMLMJKHIGFAI67DA,87.74,7.83,11.09,有,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５６巷１７號５樓１,35.85,住,,,1111222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,110.5,3,2,2,有,有,2820000,25520,,0.0,0,,RPXNMLMJKHIGFAI18DA,93.72,0.0,10.03,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街４０２巷１５弄４號,38.27,住,,,1111227,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0570201,56.54,2,2,1,有,無,1800000,31836,,0.0,0,,RPOOMLMJKHIGFAI37DA,56.54,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１１４巷７號,87.0,住,,,1111226,土地1建物1車位0,全,二層,透天厝,住商用,見使用執照,0721124,110.36,4,2,2,有,無,4880000,44219,,0.0,0,,RPWPMLLMJHIGFAI38DA,102.96,7.4,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２２５號,234.0,商,,,1111213,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0450515,274.9,5,2,2,有,無,30000000,109131,,0.0,0,,RPTOMLTLKIHGFAI78DA,274.9,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路９７號七樓３,14.43,住,,,1111226,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810224,86.75,2,1,1,有,無,3950000,45533,,0.0,0,陽台外推；頂樓加蓋；,RPROMLSKJHIGFAI28DA,54.22,1.69,7.06,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷３３－３１號５樓１,20.25,住,,,1111229,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,112.11,3,2,2,有,有,4900000,43707,升降機械,0.0,0,,RPPOMLSKJHIGFAI08DA,70.31,1.68,12.15,有,141
嘉義市,土地,港子坪段港坪小段107地號,41.75,住,,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,17964,,0.0,0,大樓公設地下停車位買賣（移轉公設土地持分）一個車位出售25萬，3個車位合計交易價格75萬。,RPPNMLSJJHIGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之７號,13.35,商,,,1111229,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,94.97999999999999,2,2,1,有,有,3350000,35271,,0.0,0,,RPTPMLLJKHIGFAI87DA,70.44,10.86,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉農新村２４－９號２樓,68.83,住,,,1111218,土地2建物3車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840704,143.0,4,0,4,有,無,2500000,17483,,0.0,0,增值稅、 契稅 、規費 、印花稅等所有稅費及代書代辦費均由買方負擔親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTNMLOJKHIGFAI97DA,103.0,0.0,15.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４７號４樓３,20.59,住,,,1111209,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,122.97999999999999,3,2,2,有,有,4300000,34965,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLRJJHIGFAI38DA,85.87,0.0,21.29,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路４８巷１８號,95.0,商,,,1111202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660220,93.92,3,2,2,有,無,4400000,46848,,0.0,0,,RPSNMLRJKHIGFAI28EA,93.92,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５９１號,99.32,住,,,1111205,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,285.24,4,4,5,有,有,22280000,78110,,0.0,0,,RPTNMLRJKHIGFAI28DA,240.17,0.0,44.9,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３７號四樓之５,11.29,住,,,1111218,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,119.55999999999999,3,2,2,有,有,5500000,46002,,0.0,0,含傢俱設備費；,RPQNMLLMJHIGFAI57DA,78.63,0.0,15.69,有,142
嘉義市,土地,培元段317地號,18.76,住,,,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,23987,,0.0,0,未登記建物；,RPRNMLNKJHIGFAI67DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３０號,80.0,住,,,1111202,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690714,108.55,6,3,3,有,無,14200000,130815,,0.0,0,,RPUNMLRJKHIGFAI38DA,103.92,4.63,0.0,無,143
嘉義市,土地,同興段622-1地號,142.0,工,,,1111221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8591000,60500,,0.0,0,,RPOOMLRJKHIGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２６６號１０樓４,10.25,住,,,1111207,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810508,76.66,1,1,1,有,有,3000000,39134,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJKIHGFAI68DA,50.88,10.54,5.43,有,144
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路６９號,81.0,住,,,1111231,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880114,238.54,4,3,4,有,無,15180000,63637,,0.0,0,其他增建；,RPROMLQJJHIGFAI97DA,206.41,0.0,32.13,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５２０號,52.0,住,,,1111210,土地1建物1車位0,全,二層,透天厝,住商用,木造,0600820,81.68,4,2,1,有,無,8000000,97943,,0.0,0,,RPQOMLTJKHIGFAI28DA,81.68,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路２６３號,202.0,住,,,1111220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020902,376.46,7,3,6,有,無,18000000,47814,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTJKHIGFAI68DA,354.61,0.0,21.85,有,145
嘉義市,房地(土地+建物),嘉義市嘉義市東義路７６號,54.0,商,,,1111215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731009,194.67,4,2,3,有,無,1759700,9039,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLTJKHIGFAI88DA,189.9,4.77,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５０４號十三樓１,13.99,住,,,1111225,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,137.9,3,2,2,有,有,6180000,44818,坡道機械,0.0,0,,RPPNMLQJKHIGFAI77DA,101.51,0.0,9.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段５８０巷１６５號７樓之１,26.73,住,,,1111228,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841107,125.25,3,1,2,有,無,4000000,31936,升降機械,0.0,0,,RPWOMLQJKHIGFAI58DA,75.17,2.46,6.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２２７號１１樓２,11.99,商,,,1111226,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,113.83,3,2,2,有,有,6400000,56224,坡道機械,0.0,0,,RPPOMLSJKHIGFAI08DA,74.98,0.0,11.04,有,146
嘉義市,房地(土地+建物),嘉義市嘉義市海埔新村１４號五樓２,43.16,都市：其他:道路用地,,,1111224,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,92.06,3,2,2,有,無,2600000,28242,,0.0,0,,RPQNMLTJKHIGFAI18DA,84.03,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新２８８號五樓９,21.43,住,,,1111226,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,109.56,3,1,1,有,有,2400000,23318,坡道平面,23.79,400000,,RPPNMLNKKHIGFAI67EA,83.63,0.0,6.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷９４號,95.0,住,,,1111210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,115.24,3,3,3,有,無,6500000,56404,,0.0,0,其他增建；,RPQNMLNKKHIGFAI77EA,96.27,18.97,0.0,無,147
嘉義市,房地(土地+建物),嘉義市嘉義市公園街１０９巷２號,125.0,住,,,1111227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650520,119.95,4,1,2,有,無,3200000,26678,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLOKKHIGFAI28DA,119.95,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號８樓２２,5.6,住,,,1111228,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,35.51,1,1,1,無,有,1800000,50690,,0.0,0,夾層；,RPWNMLNKKHIGFAI28DA,25.26,0.0,2.05,有,148
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號三樓之２,5.4,住,,,1111217,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.419999999999998,1,0,1,有,有,935000,64840,,0.0,0,陽台外推；,RPVOMLNKKHIGFAI28DA,6.6,0.0,2.02,有,149
