編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLKIHGFCE57EA,水庫段,190.40,都市：其他:保護區,3,1,持分移轉,03780000
RPPNMLNLKIHGFCE57EA,水庫段,115.62,都市：其他:保護區,3,1,持分移轉,03790000
RPPNMLNLKIHGFCE57EA,龍鳳段,113.67,都市：其他:第二種商業區,9,1,持分移轉,09980000
RPWNMLOKKIHGFJE88DA,正義段,104.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780074
RPWNMLOKKIHGFJE88DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPXNMLOKKIHGFJE98DA,正義段,104.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780075
RPXNMLOKKIHGFJE98DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPROMLRLKIHGFJE88DA,竹園段,49.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,5943870000,148530000,持分移轉,03000000
RPUOMLSJKIHGFEE58DA,廍後段,19.11,都市：其他:第三種住宅區。,1000000,2046,持分移轉,00200000
RPWNMLMKKIHGFJE68DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPWNMLMKKIHGFJE68DA,正義段,104.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780095
RPSNMLMKKIHGFEE77DA,左南段,7.82,都市：其他:第四種商業區,8640,60,持分移轉,05020000
RPSNMLMKKIHGFEE77DA,左南段,8.41,都市：其他:第四種住宅區,8640,60,持分移轉,05040000
RPUOMLKLKIHGFCE77DA,愛群段,39.38,都市：其他:第二種特定商業專用區,8,1,持分移轉,29190000
RPVNMLQLKIHGFJE09DA,社中段,32.89,都市：其他:住宅區,1,1,全筆移轉,03590000
RPTNMLMKKIHGFEE87DA,左南段,70.38,都市：其他:第四種商業區,8640,540,持分移轉,05020000
RPTNMLMKKIHGFEE87DA,左南段,67.28,都市：其他:第四種住宅區,8640,480,持分移轉,05040000
RPSNMLQLKIHGFJE78DA,武功段,1.18,都市：其他:第一種住宅區,1,1,全筆移轉,00620005
RPWNMLQLKIHGFJE56DA,正義段,69.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPRNMLMLKIHGFLE48DA,大寮段芎蕉腳小段,342.67,都市：其他:道路用地,6,2,持分移轉,10640004
RPPOMLRLKIHGFJE68DA,竹園段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,3000,持分移轉,02970000
RPRNMLQLKIHGFJE78EA,崎漏段,3.27,都市：其他:住宅區,153900,967,持分移轉,05370006
RPRNMLQLKIHGFJE78EA,崎漏段,3.27,都市：其他:住宅區,153900,967,持分移轉,05370007
RPRNMLQLKIHGFJE78EA,崎漏段,3.14,都市：其他:住宅區,153900,967,持分移轉,05370008
RPPNMLRLKIHGFFE18DA,建樹段,14.94,都市：其他:住宅區,10000,136,持分移轉,07820000
RPWNMLPKKIHGFIE88DA,竹園段,327.00,都市：其他:農業區,1,1,全筆移轉,14490006
RPWNMLPKKIHGFIE88DA,竹園段,74.08,都市：其他:農業區,174800,7408,持分移轉,14490022
RPROMLNLKIHGFBE67DA,林德官段二小段,23.42,都市：其他:第五種住宅區,1000,49,持分移轉,34010002
RPPOMLNLKIHGFIE18DA,清福段,1090.78,都市：其他:農業區,1,1,全筆移轉,03150000
RPSOMLMLKIHGFCE77DA,盛興段一小段,32.96,都市：其他:第四種商業區,20000,346,持分移轉,16880000
RPTNMLKKKIHGFDE57DA,大豐段三小段,23.25,都市：其他:第四種住宅區,10000,162,持分移轉,00060000
RPUOMLMLKIHGFDE08DA,三塊厝段二小段,10.96,都市：其他:第五種商業區,100000,1113,持分移轉,13870000
RPPNMLRLKIHGFHE38DA,東平段,127.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,02170000
SPPOMLRLKIHGFFE38DA,安招段,33.89,都市：其他:住宅區,6,1,持分移轉,02880000
RPPNMLPLKIHGFBE57DA,林德官段二小段,26.80,都市：其他:第四種住宅區,10,1,持分移轉,35190003
RPQOMLMLKIHGFEE77DA,新庄段六小段,45.92,都市：其他:道路用地,12,1,持分移轉,06690000
RPQOMLMLKIHGFEE77DA,新庄段六小段,25.42,都市：其他:道路用地,12,1,持分移轉,11850000
RPQOMLMLKIHGFEE77DA,新庄段六小段,18.92,都市：其他:道路用地,12,1,持分移轉,11850002
RPOOMLRLKIHGFJE58DA,竹園段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,720000,38708,持分移轉,03480000
RPRNMLTKKIHGFHE68DA,竹坑段,3300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590003
RPPNMLPKKIHGFFE87DA,南庄段,178.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPQOMLOKKIHGFJE38DA,正義段,104.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780080
RPQOMLOKKIHGFJE38DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,128,4,持分移轉,06780086
RPUNMLNLKIHGFFE28DA,典寶段,.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04420000
RPUNMLNLKIHGFFE28DA,典寶段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04430000
RPUNMLNLKIHGFFE28DA,頂塩田段一小段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,07280002
RPPOMLRLKIHGFFE28DA,安招段,46.02,都市：其他:住宅區,1,1,全筆移轉,02940000
RPQNMLTJKIHGFJE68DA,正義段,107.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780065
RPQNMLTJKIHGFJE68DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPXNMLNLKIHGFDE38DA,大港段,517.53,都市：其他:第三種住宅區。,1,1,全筆移轉,36450006
RPSOMLKLKIHGFAE37DA,北金段,9.58,都市：其他:第四種住宅區,100000,1607,持分移轉,03560000
RPSOMLKLKIHGFAE37DA,北金段,3.46,都市：其他:第二種特定商業專用區,100000,1607,持分移轉,03580000
RPPNMLTKKIHGFBE87DA,正福段,10.20,都市：其他:第三種住宅區。,12,1,持分移轉,03310000
RPTOMLQLKIHGFEE58EA,福山段,10.86,都市：其他:第四種商業區,10000,100,持分移轉,02800000
RPVNMLMKKIHGFJE58DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,64,2,持分移轉,06780086
RPVNMLMKKIHGFJE58DA,正義段,104.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780096
RPSNMLTKKIHGFFE58DA,梓信段,290.72,都市：其他:道路用地,1,1,全筆移轉,07400000
RPTNMLRLKIHGFKE09DA,龍興段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPRNMLLLKIHGFHE97DA,大林段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570005
RPXNMLRLKIHGFLE96DA,頂寮段,33.02,都市：其他:道路用地,4,1,持分移轉,08620000
RPXNMLRLKIHGFLE96DA,頂寮段,53.12,都市：其他:道路用地,4,1,持分移轉,08660000
RPXNMLRLKIHGFLE96DA,頂寮段,8.28,都市：其他:道路用地,4,1,持分移轉,08670000
RPVOMLLLKIHGFLE88DA,廣應段,32.16,都市：其他:住宅區,8000,162,持分移轉,07210000
RPVOMLLLKIHGFLE88DA,廣應段,.83,都市：其他:道路用地,8000,162,持分移轉,07220000
RPVOMLLLKIHGFLE88DA,廣應段,46.52,都市：其他:住宅區,8000,162,持分移轉,07300000
RPVOMLLLKIHGFLE88DA,廣應段,6.84,都市：其他:道路用地,8000,162,持分移轉,07310000
RPXNMLTJKIHGFDE78DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPXUMLLLKIHGFDE88DA,大港段四小段,14.21,都市：其他:第四種住宅區,10000,49,持分移轉,19820000
RPRNMLRLKIHGFKE88DA,廣興段,3206.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQSMLLJKIHGFLE58DA,大寮段芎蕉腳小段,1080.00,都市：其他:農業區,1,1,全筆移轉,16470000
RPUNMLSJKIHGFLE56DA,溪州段,107.00,都市：其他:住宅區,1,1,全筆移轉,29400005
RPOOMLRLKIHGFFE18DA,燕中段,22.83,都市：其他:住宅區,29,1,持分移轉,05080000
RPOOMLRLKIHGFFE18DA,燕中段,78.63,都市：其他:住宅區,1,1,全筆移轉,05540000
RPXOMLLLKIHGFGE58DA,道爺廍段,1243.00,都市：其他:道路用地,1,1,全筆移轉,03230000
RPXOMLLLKIHGFGE58DA,道爺廍段,355.00,都市：其他:道路用地,1,1,全筆移轉,03390000
RPXOMLLLKIHGFGE58DA,道爺廍段,332.00,都市：其他:道路用地,1,1,全筆移轉,03400000
RPXOMLRLKIHGFFE09DA,燕東段,49.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200002
RPPNMLQKKIHGFFE97DA,文興段,1307.84,非都市：一般農業區 ; 非都市編定：農牧用地,297920,13365,持分移轉,02830000
RPWNMLMLKIHGFFE38DA,福潭段,38.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,139,持分移轉,04950000
RPWNMLMLKIHGFFE38DA,福潭段,141.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPOPMLOKKIHGFGE97DA,三甲段,21.46,都市：其他:第三之一種住宅區,100000,871,持分移轉,00450000
RPTOMLSLKIHGFCE48DA,坪頂段,87.87,都市：其他:第二種住宅區,1,1,全筆移轉,00120052
RPUNMLNLKIHGFEE18DA,果貿段,33.15,都市：其他:特定住宅區,43772,48,持分移轉,00540000
RPSPMLLJKIHGFEE77DA,加昌段,102.00,都市：其他:第五種住宅區,1,1,全筆移轉,02740000
RPWOMLQLKIHGFBE58EA,林德官段一小段,1.50,都市：其他:市場用地,10000,4,持分移轉,28690000
RPPNMLQLKIHGFBE67DA,林德官段二小段,8.31,都市：其他:第四種住宅區,2900,100,持分移轉,34230000
RPPNMLQLKIHGFBE67DA,林德官段二小段,8.28,都市：其他:第四種住宅區,2900,100,持分移轉,34230003
RPPOMLRLKIHGFLE88DA,頂寮段,66.05,都市：其他:道路用地,4,2,持分移轉,08620000
RPPOMLRLKIHGFLE88DA,頂寮段,106.23,都市：其他:道路用地,4,2,持分移轉,08660000
RPPOMLRLKIHGFLE88DA,頂寮段,16.57,都市：其他:道路用地,4,2,持分移轉,08670000
RPOPMLQLKIHGFBE87EA,福河段,58.00,都市：其他:第四種住宅區,1,1,全筆移轉,12300000
RPOOMLRLKIHGFLE78DA,頂寮段,33.02,都市：其他:道路用地,4,1,持分移轉,08620000
RPOOMLRLKIHGFLE78DA,頂寮段,53.12,都市：其他:道路用地,4,1,持分移轉,08660000
RPOOMLRLKIHGFLE78DA,頂寮段,8.28,都市：其他:道路用地,4,1,持分移轉,08670000
RPTNMLNKKIHGFLE68DA,內湖段,19.07,都市：其他:第二種住宅區,10000,189,持分移轉,05530000
RPWNMLRJKIHGFAE18DA,內惟段三小段,24.60,都市：其他:第五種住宅區,10,1,持分移轉,01700008
RPRNMLRLKIHGFCE18EA,獅甲段,.62,都市：其他:第五種商業區,20000,12,持分移轉,03300000
RPRNMLRLKIHGFCE18EA,獅甲段,1.94,都市：其他:第三種特定商業專用區,20000,12,持分移轉,03310000
RPXNMLOKKIHGFDE38DA,大裕段一小段,18.68,都市：其他:第四種住宅區,10000,103,持分移轉,01550000
RPPOMLRLKIHGFDE08DA,大港段二小段,21.00,都市：其他:第四種住宅區,1,1,全筆移轉,12280009
RPROMLSLKIHGFFE58DA,介壽段,22.48,都市：其他:住宅區,10000,75,持分移轉,18550000
RPROMLKLKIHGFFE77DA,永華段,1033.61,非都市：一般農業區 ; 非都市編定：養殖用地,54373350,184851,持分移轉,08230000
RPWNMLMLKIHGFAE97EA,興福段,13.22,都市：其他:第三種商業區,10000,53,持分移轉,05660000
RPPPMLOKKIHGFGE08DA,道爺廍段,27.05,都市：其他:第三之一種住宅區,100,1,持分移轉,07060036
RPSNMLRLKIHGFIE88EA,興工段,124.00,都市：其他:住宅區(住二),1,1,全筆移轉,07390001
RPSNMLRLKIHGFIE88EA,興工段,45.00,都市：其他:住宅區(住二),1,1,全筆移轉,07480001
RPUOMLNLKIHGFAE87DA,龍華段二小段,28.96,都市：其他:第四種商業區,48,2,持分移轉,16370002
RPROMLQLKIHGFAE87DA,鹽壽段,5.46,都市：其他:第五種商業區,10000,94,持分移轉,01480000
RPXOMLQLKIHGFAE48DA,文東段,4.56,都市：其他:第五種商業區,10000,27,持分移轉,10210000
RPXOMLQLKIHGFAE48DA,文東段,.01,都市：其他:第五種商業區,10000,27,持分移轉,10220000
RPUNMLQLKIHGFFE58DA,後壁田段,13.55,都市：其他:第六種住宅區,1000000,1965,持分移轉,03550000
RPSNMLRLKIHGFLE09DA,義仁段,71.27,都市：其他:住宅區,1,1,全筆移轉,08080000
RPPPMLQLKIHGFBE87DA,林興段,14.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,14820000
RPRNMLRLKIHGFIE78EA,興工段,166.00,都市：其他:住宅區(住二),1,1,全筆移轉,07370001
RPSNMLLLKIHGFKE38DA,美中段,82.65,都市：其他:住宅區,1,1,全筆移轉,05490004
RPSNMLLLKIHGFKE38DA,美中段,93.99,都市：其他:住宅區,1,1,全筆移轉,05490016
RPSNMLLLKIHGFKE38DA,美中段,19.01,都市：其他:住宅區,96,4,持分移轉,05490017
RPPNMLMLKIHGFKE18DA,竹頭角段,1477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21030000
RPWNMLRLKIHGFAE38DA,鼓中段四小段,.50,都市：其他:第三種住宅區。,1,1,全筆移轉,08790017
RPWNMLRLKIHGFAE38DA,鼓中段四小段,51.00,都市：其他:動物園用地,1,1,全筆移轉,08790026
RPXNMLNLKIHGFCE28DA,瑞隆段二小段,17.75,都市：其他:第三種住宅區。,10000,68,持分移轉,06410000
RPSNMLQLKIHGFLE98DA,後壁寮段,311.57,都市：其他:道路用地,94880,27720,持分移轉,04650000
RPSNMLMLKIHGFJE38DA,智仁段,90.32,都市：其他:住宅區,1,1,全筆移轉,05680000
RPVNMLSLKIHGFDE68DA,鼎泰段,28.70,都市：其他:第三種住宅區。,10000,87,持分移轉,13760001
RPXNMLRLKIHGFCE68DA,高鳳段,52.36,都市：其他:第三種住宅區。,100,14,持分移轉,00710000
RPPNMLRKKIHGFBE67DA,五塊厝段,4.01,都市：其他:第五種商業區,10000,64,持分移轉,16570000
RPROMLMLKIHGFCE67DA,港和段一小段,8.58,都市：其他:第三種商業區,10000,25,持分移轉,01580000
RPQNMLRLKIHGFGE48EA,北門段,18.00,都市：其他:第三之一種住宅區,8,4,持分移轉,12620000
RPPNMLQLKIHGFCE77DA,青島段二小段,35.60,都市：其他:第五種住宅區,20,1,持分移轉,01420000
RPQNMLRLKIHGFGE48EA,北門段,13.00,都市：其他:第三之一種住宅區,8,4,持分移轉,12620002
RPXNMLQLKIHGFFE88DA,燕北段,38.62,都市：其他:住宅區,2,1,持分移轉,05240000
RPXOMLRJKIHGFCE58DA,鎮昌段,42.00,都市：其他:第四種住宅區,29474,42,持分移轉,02880000
RPUNMLRLKIHGFGE78DA,牛潮埔段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09590025
RPQNMLQLKIHGFGE28DA,五甲段,33.00,都市：其他:第三之一種住宅區,2,1,持分移轉,11160032
RPQPMLRLKIHGFGE58DA,七老爺段,24.88,都市：其他:第三之一種住宅區,1000,22,持分移轉,12240000
RPPNMLTLKIHGFLE09EA,中芸段,71.00,都市：其他:住宅區,1,1,全筆移轉,10890008
RPXOMLQLKIHGFDE78DA,大豐段二小段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04250002
RPXOMLQLKIHGFDE78DA,大豐段二小段,186.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04260000
RPOPMLQLKIHGFDE97DA,建安段,71.00,都市：其他:第二種商業區,1,1,全筆移轉,08330000
RPTOMLQLKIHGFDE38DA,澄清段二小段,21.47,都市：其他:第三種住宅區。,10000,149,持分移轉,01230000
RPSNMLQKKIHGFGE38DA,中崙段,41.41,都市：其他:第三之一種住宅區,250000000,250830,持分移轉,00170000
RPRPMLQLKIHGFBE08DA,武聖段,34.81,都市：其他:第四種住宅區,10000,190,持分移轉,12090000
RPQNMLTLKIHGFHE68DA,脚帛寮段,372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPWNMLQLKIHGFLE76DA,後庄段,64.51,都市：其他:商業區,1,1,全筆移轉,04560000
RPTNMLPKKIHGFGE38DA,北門段,10.15,都市：其他:第三之一種住宅區,20,1,持分移轉,00340001
RPTNMLPKKIHGFGE38DA,北門段,30.25,都市：其他:第三之一種住宅區,20,1,持分移轉,00400002
RPXOMLRLKIHGFBE68DA,過田子段,59.00,都市：其他:第五種商業區,1,1,全筆移轉,06970006
RPSNMLRLKIHGFHE68DA,圓潭子段三小段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPOPMLLLKIHGFEE57DA,新庄段十三小段,6.70,都市：其他:第三種商業區,100000,481,持分移轉,14450000
RPRQMLRLKIHGFDE48DA,義民段,3.25,都市：其他:第三種商業區,10000,53,持分移轉,04430000
RPUOMLTKKIHGFBE48DA,意誠段,6.29,都市：其他:第三種特定商業專用區,100000,72,持分移轉,01990000
RPQNMLSLKIHGFKE88DA,萬山段,1333.33,非都市：森林區 ; 非都市編定：遊憩用地,3,1,持分移轉,02860000
RPOOMLTLKIHGFFE38DA,德松段,52.69,都市：其他:人行步道,1,1,全筆移轉,07450001
RPQNMLRLKIHGFCE97DA,大業段,77.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,00270000
RPOPMLRLKIHGFBE97EA,大統段一小段,4.53,都市：其他:第三種特定商業專用區,10000,25,持分移轉,00060000
RPQOMLSLKIHGFGE58DA,埤頂段,11.05,都市：其他:第三之一種住宅區,100000,22,持分移轉,12430035
RPPNMLMLKIHGFLE28DA,大寮段芎蕉腳小段,475.50,都市：其他:農業區,2,1,持分移轉,18320000
RPQNMLSLKIHGFFE38DA,彌港段,227.21,都市：其他:農業區,1,1,全筆移轉,03580000
RPUNMLTKKIHGFDE58DA,灣內段,160.21,都市：其他:乙種工業區,1,1,全筆移轉,03530000
RPOOMLSLKIHGFLE88DA,潮寮南段,.56,都市：其他:道路用地,108,24,持分移轉,06900001
RPQOMLTLKIHGFFE58DA,台安段,45.03,都市：其他:乙種工業區,1,1,全筆移轉,02550007
RPQOMLTLKIHGFFE58DA,台安段,911.30,都市：其他:乙種工業區,1,1,全筆移轉,04670000
RPQOMLMLKIHGFGE97DA,埤頂段,21.30,都市：其他:第三之一種住宅區,10,1,持分移轉,21060005
RPPNMLKMKIHGFHE77DA,月眉段二小段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,33760000
RPUOMLRLKIHGFLE76DA,港子埔段中坑門小段,131.00,都市：其他:住宅區,1,1,全筆移轉,10540003
RPVNMLSLKIHGFLE86DA,潮寮南段,.56,都市：其他:道路用地,108,24,持分移轉,06900001
RPWNMLRLKIHGFDE68DA,鼎金段,18.96,都市：其他:第四種住宅區,10000,1014,持分移轉,12950000
RPTNMLNLKIHGFFE18DA,介壽段,54.00,都市：其他:道路用地,1,1,全筆移轉,06960001
RPQNMLMLKIHGFFE77DA,大仁段,4.50,都市：其他:道路用地,4,1,持分移轉,25720000
RPQNMLMLKIHGFFE77DA,大仁段,4.25,都市：其他:道路用地,4,1,持分移轉,25720003
RPSPMLMKKIHGFJE48DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,3,持分移轉,06780086
RPSPMLMKKIHGFJE48DA,正義段,107.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780087
RPQNMLSLKIHGFHE58DA,花旗段,15.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,03400000
RPQNMLSLKIHGFHE58DA,花旗段,136.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03910000
RPQNMLRKKIHGFBE77DA,林德官段一小段,16.39,都市：其他:第五種住宅區,10000,80,持分移轉,29440000
RPOOMLTLKIHGFLE98DA,內厝段,20.00,都市：其他:第二種住宅區,1,1,全筆移轉,09510000
RPWNMLSLKIHGFLE96DA,潮寮南段,.07,都市：其他:道路用地,108,3,持分移轉,06900001
RPXQMLKLKIHGFCE28DA,鎮昌段,40.93,都市：其他:第四種住宅區,100000,142,持分移轉,02930000
RPPNMLMLKIHGFFE67DA,大仁段,4.50,都市：其他:道路用地,4,1,持分移轉,25720000
RPPNMLMLKIHGFFE67DA,大仁段,4.25,都市：其他:道路用地,4,1,持分移轉,25720003
RPSOMLLLKIHGFCE67DA,新生段,2.00,都市：其他:第三種商業區,1,1,全筆移轉,14490011
RPTOMLTLKIHGFIE66EA,竹園段,450.00,都市：其他:農業區,1,1,全筆移轉,11440000
RPWNMLTLKIHGFFE09DA,岡山段,.44,都市：其他:第一種商業區,3930,156,持分移轉,01090019
RPWNMLTLKIHGFFE09DA,岡山段,.04,都市：其他:第二種商業區(附),3930,156,持分移轉,01090020
RPTPMLRLKIHGFDE58DA,大順段,22.44,都市：其他:第三種特定商業專用區,10000,1009,持分移轉,04830000
RPTPMLRLKIHGFDE58DA,大順段,7.01,都市：其他:第五種住宅區,10000,1009,持分移轉,04830001
RPTPMLRLKIHGFDE58DA,大順段,3.09,都市：其他:第三種特定商業專用區,10000,1009,持分移轉,04870000
