編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRSMLQLKIHGFBH68DA,三座屋段舊社小段,13.06,都市：其他:住宅區,10000,29,持分移轉,01150000
RPSTMLSLKIHGFAH98DA,大樹林段,71.00,都市：其他:住宅區,1,1,全筆移轉,03020109
RPVNMLPKKIHGFDH58DA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03720000
RPPUMLTKKIHGFBH88DA,大華段,22.06,都市：其他:住宅區,100000,376,持分移轉,03990000
RPVNMLPKKIHGFDH58DA,高獅段,.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03730000
RPPUMLTKKIHGFBH88DA,大華段,.00,都市：其他:道路用地,100000,376,持分移轉,03990001
RPVNMLPKKIHGFDH58DA,高獅段,18.77,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,03780000
RPVNMLPKKIHGFDH58DA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03820000
RPVNMLPKKIHGFDH58DA,高獅段,8.55,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03890000
RPVNMLPKKIHGFDH58DA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03940000
RPVNMLPKKIHGFDH58DA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04080000
RPVNMLPKKIHGFDH58DA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04090000
RPVNMLPKKIHGFDH58DA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04190000
RPVNMLPKKIHGFDH58DA,高獅段,.21,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04200000
RPVNMLPKKIHGFDH58DA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04310000
RPVNMLPKKIHGFDH58DA,高獅段,.16,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04380000
RPVNMLPKKIHGFDH58DA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04390000
RPVNMLPKKIHGFDH58DA,高獅段,.13,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04400000
RPVNMLPKKIHGFDH58DA,高獅段,.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04410000
RPXNMLRJKIHGFDH88DA,長紅段,164.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,8100000,450000,持分移轉,10510000
RPQOMLSLKIHGFDH58DA,大金山下段大金山下小段,19.74,都市：其他:住宅區,100000,335,持分移轉,00100004
RPTNMLSLKIHGFDH78DA,長岡嶺段,44.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,10980000
RPVQMLRLKIHGFAH88DA,國聖段,26.50,都市：其他:第二種住宅區,10000,26,持分移轉,07630000
RPOOMLTLKIHGFCH38DA,大鶯段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05500006
RPOOMLTLKIHGFCH38DA,大鶯段,115.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05510002
RPSNMLTLKIHGFBH58DA,三座屋段橫圳頂小段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPOQMLSLKIHGFBH38DA,山下段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12140007
RPOQMLSLKIHGFBH38DA,山下段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12140008
RPOQMLSLKIHGFBH38DA,山下段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12140009
RPOQMLSLKIHGFBH38DA,山下段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12140010
RPOQMLSLKIHGFBH38DA,山下段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12140011
RPTRMLSLKIHGFBH98DA,自立段,9.54,都市：其他:住宅區,10000,47,持分移轉,10530000
RPWPMLTJKIHGFHH96DA,善捷段,13.52,都市：其他:第五種住宅區,100000,323,持分移轉,02090000
RPPPMLRLKIHGFGH78DA,德育段,282.40,都市：其他:道路用地,1,1,全筆移轉,04350000
RPOOMLTLKIHGFGH78DA,金星段,47.74,都市：其他:住宅區,1,1,全筆移轉,02470000
RPQUMLSLKIHGFHH96DA,東嶺段,63.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,249,持分移轉,09310000
RPPNMLKMKIHGFEH77DA,艋舺段,45.84,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08520001
RPPNMLKMKIHGFEH77DA,艋舺段,1.76,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08530002
RPPNMLKMKIHGFEH77DA,艋舺段,41.95,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08530003
RPPNMLKMKIHGFEH77DA,艋舺段,96.67,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08540002
RPWNMLSLKIHGFEH56DA,公埔段,49.55,都市：其他:乙種工業區,1,1,全筆移轉,06420001
RPVNMLSLKIHGFEH09DA,公埔段,13.53,都市：其他:乙種工業區,1,1,全筆移轉,05880002
RPVNMLSLKIHGFEH09DA,公埔段,167.10,都市：其他:乙種工業區,1,1,全筆移轉,05880004
RPOVMLSLKIHGFHH86DA,文化段,47.97,都市：其他:第二種住宅區,10000,281,持分移轉,04690000
RPROMLTLKIHGFHH56DA,明興段,280.37,都市：其他:綠地用地,54,33,持分移轉,00520000
RPTQMLSLKIHGFAH78DA,中路三段,30.05,都市：其他:住宅區,10000,926,持分移轉,06590000
RPSRMLSLKIHGFAH88EA,有恒段,.01,都市：其他:工業區,80,1,持分移轉,02510000
RPTRMLSLKIHGFAH98EA,有恒段,.24,都市：其他:工業區,80,1,持分移轉,02520000
RPURMLSLKIHGFAH09EA,有恒段,.87,都市：其他:工業區,240,7,持分移轉,02540000
RPPPMLTLKIHGFGH09EA,廣南段,12.28,都市：其他:商業區,100000,607,持分移轉,16180000
RPWQMLTLKIHGFAH66EA,大有段,24.12,都市：其他:住宅區,100000,364,持分移轉,01500000
RPPNMLKMKIHGFGH08EA,南勢段,20.64,都市：其他:商業區,100000,405,持分移轉,01890000
RPPNMLKMKIHGFGH08EA,平鎮段,.06,都市：其他:商業區,100000,405,持分移轉,12850000
RPOOMLSLKIHGFFH68EA,大和段,17.20,都市：其他:第二種住宅區,100000,294,持分移轉,02910000
RPWPMLKMKIHGFCH58EA,南興段,67.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPPNMLKMKIHGFCH67EA,半屏段,540.12,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04560000
RPTNMLSLKIHGFDH88EA,楊梅段,68.17,都市：其他:住宅區,6,1,持分移轉,01720075
RPQQMLSJKIHGFAH28DA,水汴頭段,11.06,都市：其他:商業區,10000,18,持分移轉,00560000
RPPOMLSLKIHGFDH58EA,青田段,8.76,非都市：一般農業區 ; 非都市編定：水利用地,27216,899,持分移轉,08070000
RPOOMLSLKIHGFDH48EA,青田段,35.05,非都市：一般農業區 ; 非都市編定：水利用地,27216,3596,持分移轉,08070000
RPPQMLKMKIHGFCH97EA,碧湖段,75.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPSNMLKMKIHGFFH28EA,大安段,77.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,8400,210,持分移轉,01020000
RPVNMLKMKIHGFHH78EA,福源段,16324.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,1440,持分移轉,08950000
RPWOMLTLKIHGFGH07EA,振平段,22.32,都市：其他:住宅區,10000,53,持分移轉,04810000
RPQNMLPLKIHGFHH58DA,楓壽段,137.68,都市：其他:保護區,2601250000,204149500,持分移轉,12490000
RPQNMLPLKIHGFHH58DA,楓壽段,25.98,都市：其他:保護區,2601250000,204149500,持分移轉,12510000
RPQNMLPLKIHGFHH58DA,楓壽段,17.68,都市：其他:保護區,2601250000,204149500,持分移轉,13290005
RPSRMLSLKIHGFHH86DA,下湖段,13.58,都市：其他:第三種住宅區。,3574,200,持分移轉,01710000
RPSRMLSLKIHGFHH86DA,下湖段,251.00,都市：其他:第三種住宅區。,3574,200,持分移轉,03130000
RPSRMLSLKIHGFHH86DA,下湖段,107.75,都市：其他:第三種住宅區。,3574,200,持分移轉,03130002
RPSRMLSLKIHGFHH86DA,下湖段,.28,都市：其他:鄰里公園兼兒童遊樂場用地,3574,200,持分移轉,03130005
RPSRMLSLKIHGFHH86DA,下湖段,.55,都市：其他:第三種住宅區。,3574,200,持分移轉,03130016
RPSRMLSLKIHGFHH86DA,下湖段,357.05,都市：其他:農業區,1787,100,持分移轉,03130017
RPOOMLQLKIHGFEH28DA,河底段,19.52,都市：其他:住宅區,100000,390,持分移轉,01360000
RPQNMLKMKIHGFEH87DA,內海墘段,151.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450060
RPSOMLKMKIHGFDH08DA,槺榔段上槺榔小段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPVNMLTLKIHGFEH56DA,宏竹段,421.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510000
RPVNMLKMKIHGFEH38DA,羊稠段,12.37,都市：其他:住宅區,6,1,持分移轉,07180000
RPWNMLTLKIHGFEH66DA,後坑段,1258.98,都市：其他:保護區,1,1,全筆移轉,01700000
RPTOMLSLKIHGFGH56DA,復旦段,20.54,都市：其他:住宅區,10000,32,持分移轉,05470000
RPPNMLTLKIHGFGH78DA,福林段,35.18,都市：其他:農業區,2880,32,持分移轉,01450000
RPPNMLTLKIHGFGH78DA,福林段,56.80,都市：其他:農業區,83520,928,持分移轉,01470000
RPTNMLKMKIHGFGH38DA,平鎮段,57.52,都市：其他:住宅區,10000,473,持分移轉,11450000
RPPOMLKMKIHGFFH97DA,興仁段,13.21,都市：其他:商業區,10000,17,持分移轉,06080000
RPRNMLKMKIHGFFH08DA,大忠段,55.65,都市：其他:住宅區,1,1,全筆移轉,06020000
RPTNMLPKKIHGFGH68DA,平鎮段,2.56,都市：其他:商業區,10000,11,持分移轉,09840000
RPSOMLPJKIHGFGH58DA,建安段,90.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPVNMLQJKIHGFCH48DA,南龍段,75.22,都市：其他:住宅區,98,2,持分移轉,02300000
RPVNMLQJKIHGFCH48DA,南龍段,8.30,都市：其他:道路用地,98,2,持分移轉,02300004
RPXOMLNJJHIGFBH28DA,廣青段,202.09,都市：其他:農業區,3,1,持分移轉,06860000
RPXOMLNJJHIGFBH28DA,廣青段,254.23,都市：其他:農業區,482,148,持分移轉,06920000
RPPOMLTLKIHGFBH38DA,後寮段,18.61,都市：其他:住宅區,10000,425,持分移轉,04580001
RPOPMLNJJHIGFBH47DA,青溪段,36.06,都市：其他:住宅區,10000,108,持分移轉,03280000
RPSOMLPKKIHGFCH28DA,永興段,82.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPTNMLLLKIHGFCH97DA,民有段,652.20,都市：其他:農業區,1,1,全筆移轉,04940000
RPUNMLSJKIHGFCH58DA,月眉段,1352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPUNMLSJKIHGFCH58DA,月眉段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPWOMLKMKIHGFDH48DA,民豐段,18.76,非都市：特定農業區 ; 非都市編定：農牧用地,37500,3093,持分移轉,12250000
RPWTMLTLKIHGFBH96DA,新街段,45.00,都市：其他:住宅區,2,1,持分移轉,08200006
RPWTMLTLKIHGFBH96DA,新街段,14.50,都市：其他:住宅區,2,1,持分移轉,08210000
RPRNMLKMKIHGFCH77DA,八德段,61.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,421,持分移轉,05770000
RPUOMLQLKIHGFDH78DA,頭重溪段,18.21,都市：其他:住宅區,10000,42,持分移轉,01660001
RPTPMLNLKIHGFDH48DA,二重溪段,24.68,都市：其他:住宅區,10000,165,持分移轉,00620000
RPPTMLMLKIHGFAH08DA,大興段,.26,都市：其他:住宅區,10000,2,持分移轉,01300000
RPPTMLMLKIHGFAH08DA,大興段,.00,都市：其他:河川區,10000,2,持分移轉,01330001
RPOTMLSLKIHGFAH58DA,三元段,1.08,都市：其他:乙種工業區,201600,180,持分移轉,05050000
RPVOMLOKKIHGFAH28DA,慈文段,12.84,都市：其他:住宅區,10000,37,持分移轉,14110000
RPXNMLQLKIHGFAH68DA,中路二段,10.23,都市：其他:住宅區,10000,48,持分移轉,02760000
RPRSMLQLKIHGFAH58DA,慈文段,40.50,都市：其他:住宅區,2,1,持分移轉,12590000
RPXQMLMKKIHGFBH58DA,普義段,8.69,都市：其他:住宅區,10000,56,持分移轉,22890000
RPRTMLRLKIHGFBH88DA,青溪段,40.07,都市：其他:住宅區,10000,120,持分移轉,03280000
RPOQMLLLKIHGFBH67DA,中原段,9.92,都市：其他:農業區,800000,2808,持分移轉,00590016
RPOQMLLLKIHGFBH67DA,中原段,2.48,都市：其他:農業區,800000,3930,持分移轉,00620018
RPVRMLMLKIHGFBH58DA,仁愛段,1.10,都市：其他:商業區,50000,95,持分移轉,02590000
RPVRMLMLKIHGFBH58DA,仁愛段,3.38,都市：其他:商業區,50000,95,持分移轉,02600000
RPXPMLMLKIHGFBH58DA,富台段,13.83,都市：其他:住宅區,100000,415,持分移轉,07170000
RPRNMLKLKIHGFBH57DA,仁愛段,2.02,都市：其他:商業區,10000,35,持分移轉,02590000
RPRNMLKLKIHGFBH57DA,仁愛段,6.22,都市：其他:商業區,10000,35,持分移轉,02600000
RPPNMLMJJHIGFAH17DA,同安段,21.47,都市：其他:住宅區,10000,78,持分移轉,20850000
RPPRMLRLKIHGFBH48DA,富林段,23.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,06230000
RPPSMLTLKIHGFAH68DA,三元段,.15,都市：其他:住宅區,2520,9,持分移轉,06310000
RPPSMLTLKIHGFAH68DA,三元段,.04,都市：其他:住宅區,10080,9,持分移轉,06310000
RPPSMLTLKIHGFAH68DA,三元段,5.05,都市：其他:農業區,2520,9,持分移轉,09670000
RPPSMLTLKIHGFAH68DA,三元段,1.26,都市：其他:農業區,10080,9,持分移轉,09670000
RPPSMLTLKIHGFAH68DA,三元段,.42,都市：其他:住宅區,2520,9,持分移轉,09670001
RPPSMLTLKIHGFAH68DA,三元段,.11,都市：其他:住宅區,10080,9,持分移轉,09670001
RPPSMLTLKIHGFAH68DA,三元段,.34,都市：其他:農業區,2520,9,持分移轉,09680000
RPPSMLTLKIHGFAH68DA,三元段,.09,都市：其他:農業區,10080,9,持分移轉,09680000
RPPSMLTLKIHGFAH68DA,三元段,.48,都市：其他:住宅區,2520,9,持分移轉,09680001
RPPSMLTLKIHGFAH68DA,三元段,.12,都市：其他:住宅區,10080,9,持分移轉,09680001
RPPSMLTLKIHGFAH68DA,三元段,.42,都市：其他:河川區,2520,9,持分移轉,09690000
RPPSMLTLKIHGFAH68DA,三元段,.11,都市：其他:河川區,10080,9,持分移轉,09690000
RPPSMLTLKIHGFAH68DA,三元段,.02,都市：其他:住宅區,2520,9,持分移轉,09700000
RPPSMLTLKIHGFAH68DA,三元段,.00,都市：其他:住宅區,10080,9,持分移轉,09700000
RPPSMLTLKIHGFAH68DA,三元段,.06,都市：其他:農業區,2520,9,持分移轉,09710000
RPPSMLTLKIHGFAH68DA,三元段,.02,都市：其他:農業區,10080,9,持分移轉,09710000
RPPSMLTLKIHGFAH68DA,三元段,.56,都市：其他:住宅區,2520,9,持分移轉,09710001
RPPSMLTLKIHGFAH68DA,三元段,.14,都市：其他:住宅區,10080,9,持分移轉,09710001
RPPSMLTLKIHGFAH68DA,三元段,.02,都市：其他:河川區,2520,9,持分移轉,09720000
RPPSMLTLKIHGFAH68DA,三元段,.01,都市：其他:河川區,10080,9,持分移轉,09720000
RPPSMLTLKIHGFAH68DA,三元段,4.17,都市：其他:農業區,2520,9,持分移轉,09730000
RPPSMLTLKIHGFAH68DA,三元段,1.04,都市：其他:農業區,10080,9,持分移轉,09730000
RPPSMLTLKIHGFAH68DA,三元段,.94,都市：其他:住宅區,2520,9,持分移轉,09730001
RPPSMLTLKIHGFAH68DA,三元段,.24,都市：其他:住宅區,10080,9,持分移轉,09730001
RPPSMLTLKIHGFAH68DA,三元段,1.27,都市：其他:農業區,2520,9,持分移轉,09740000
RPPSMLTLKIHGFAH68DA,三元段,.32,都市：其他:農業區,10080,9,持分移轉,09740000
RPPSMLTLKIHGFAH68DA,三元段,.08,都市：其他:住宅區,2520,9,持分移轉,09740001
RPPSMLTLKIHGFAH68DA,三元段,.02,都市：其他:住宅區,10080,9,持分移轉,09740001
RPPSMLTLKIHGFAH68DA,三元段,2.15,都市：其他:農業區,2520,9,持分移轉,09750000
RPPSMLTLKIHGFAH68DA,三元段,.54,都市：其他:農業區,10080,9,持分移轉,09750000
RPPSMLTLKIHGFAH68DA,三元段,1.10,都市：其他:住宅區,2520,9,持分移轉,09750001
RPPSMLTLKIHGFAH68DA,三元段,.28,都市：其他:住宅區,10080,9,持分移轉,09750001
RPPSMLTLKIHGFAH68DA,三元段,11.35,都市：其他:農業區,2520,9,持分移轉,09760000
RPPSMLTLKIHGFAH68DA,三元段,2.84,都市：其他:農業區,10080,9,持分移轉,09760000
RPPSMLTLKIHGFAH68DA,三元段,3.70,都市：其他:農業區,2520,9,持分移轉,09770000
RPPSMLTLKIHGFAH68DA,三元段,.93,都市：其他:農業區,10080,9,持分移轉,09770000
RPPSMLTLKIHGFAH68DA,三元段,2.04,都市：其他:農業區,2520,9,持分移轉,09840000
RPPSMLTLKIHGFAH68DA,三元段,.51,都市：其他:農業區,10080,9,持分移轉,09840000
RPPSMLTLKIHGFAH68DA,三元段,7.49,都市：其他:農業區,2520,9,持分移轉,09950000
RPPSMLTLKIHGFAH68DA,三元段,1.87,都市：其他:農業區,10080,9,持分移轉,09950000
RPOPMLKMKIHGFAH47DA,桃園段公館頭小段,6.79,都市：其他:商業區,10000,54,持分移轉,00160000
RPOPMLKMKIHGFAH47DA,桃園段公館頭小段,.46,都市：其他:河川區,10000,54,持分移轉,00630000
RPRSMLSLKIHGFAH78DA,三元段,4.31,都市：其他:乙種工業區,201600,720,持分移轉,05050000
RPUVMLMLKIHGFAH78DA,延壽段,5.84,都市：其他:商業區,100000,696,持分移轉,04580000
RPOPMLQLKIHGFDH28DA,清華段,241.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,2500,持分移轉,11920000
RPPPMLQLKIHGFDH38DA,清華段,241.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,11920000
RPPPMLQLKIHGFDH38DA,清華段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,12070000
RPQPMLQLKIHGFDH48DA,清華段,241.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,2500,持分移轉,11920000
RPOWMLRLKIHGFDH09DA,清華段,723.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11920000
RPOWMLRLKIHGFDH09DA,清華段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,117,3,持分移轉,12070000
RPXOMLTKKIHGFBH09DA,青平段,11.42,都市：其他:住宅區,1000000,62515,持分移轉,02460000
RPXOMLTKKIHGFBH09DA,青平段,10.54,都市：其他:住宅區,1000000,62515,持分移轉,02460016
RPXRMLKMKIHGFBH78EA,興南段興南小段,29.00,都市：其他:住宅區,72,18,持分移轉,02120035
RPTOMLNJJHIGFDH08DA,中興段,54.54,都市：其他:住宅區,1,1,全筆移轉,04340000
RPTOMLNJJHIGFDH08DA,中興段,17.51,都市：其他:住宅區,1,1,全筆移轉,04350000
RPPOMLTLKIHGFDH58DA,啟明段,33.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,03650000
RPPOMLSLKIHGFDH48DA,草湳坡段埔心小段,28.76,都市：其他:住宅區,100000,884,持分移轉,00360020
RPROMLSJKIHGFCH38DA,碧湖段,31.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,13380000
RPRRMLTLKIHGFBH88DA,茄苳坑段對面厝小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810021
RPRRMLTLKIHGFBH88DA,茄苳坑段對面厝小段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08810034
RPXRMLSLKIHGFBH76DA,工業區段二小段,3.54,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4261,持分移轉,08330000
RPTNMLQLKIHGFCH48DA,仁武段,29.76,都市：其他:第二種住宅區,100000,158,持分移轉,00010000
RPXRMLSLKIHGFBH76DA,工業區段二小段,4.26,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4261,持分移轉,08340000
RPTNMLQLKIHGFCH48DA,隆德段,.28,都市：其他:道路用地,100000,158,持分移轉,17150000
RPTNMLQLKIHGFCH48DA,隆德段,.04,都市：其他:保護區,100000,158,持分移轉,17170000
RPTNMLQLKIHGFCH48DA,隆德段,.11,都市：其他:保護區,100000,158,持分移轉,17180000
RPTNMLQLKIHGFCH48DA,隆德段,.22,都市：其他:保護區,100000,158,持分移轉,17190000
RPRPMLTLKIHGFBH68DA,中北段,4.32,都市：其他:住宅區,100000,107,持分移轉,02430000
RPSOMLTLKIHGFBH68DA,青平段,37.61,都市：其他:第二種商業區,2000000,9974,持分移轉,00430000
RPVOMLKMKIHGFFH58DA,豐田段,26.92,都市：其他:第二種住宅區,10000,30,持分移轉,14870000
RPOPMLTLKIHGFFH78DA,豐田段,21.19,都市：其他:第二種住宅區,100000,559,持分移轉,14490000
