鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉進學街１１２巷３號,148.42,住,,,1110823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110721,202.81,4,2,4,有,無,8800000,43390,,0.0,0,其他增建；,RPTNMLMJKIHGFFT76DA,183.85,0.0,18.96,無,
長治鄉,土地,番子寮段1367地號,4590.0,,一般農業區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3236955,705,,0.0,0,,RPXNMLTJKIHGFAT37DA,0.0,0.0,0.0,無,
長治鄉,土地,番子寮段1367-1地號,2500.0,,一般農業區,農牧用地,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763045,705,,0.0,0,,RPPOMLTJKIHGFAT66DA,0.0,0.0,0.0,無,
新園鄉,土地,共和段1007-1地號,195.79,住,,,1110801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5922000,30247,,0.0,0,未登記建物；,RPPNMLTLJIHGFDT96DA,0.0,0.0,0.0,無,0668
內埔鄉,土地,新展段1270-1地號,9.48,,鄉村區,交通用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115527,12186,,0.0,0,「縣道187線黎明至水門段拓寬工程」用地協議價購重測後補分割協議價購；,RPOOMLSKIIHGFCT56DA,0.0,0.0,0.0,無,0669
南州鄉,房地(土地+建物)+車位,屏東縣南州鄉仁里路１１巷３０號五樓之一,35.87,住,,,1110828,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110610,92.08,2,1,3,有,無,4880000,52997,,0.0,0,,RPOQMLNJIIHGFDT88DA,49.86,0.0,5.36,有,
南州鄉,房地(土地+建物)+車位,屏東縣南州鄉仁里路１１巷３８號五樓之二,54.0,住,,,1110828,土地1建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110610,138.75,3,1,4,有,無,7100000,51171,,0.0,0,,RPXNMLOJIIHGFDT96DA,72.68,0.0,8.42,有,
車城鄉,房地(土地+建物),屏東縣車城鄉中正路６９號,246.79,住,,,1110826,土地1建物1車位0,全,二層,透天厝,住家用,木石磚造（磚石造）,01401,121.79,0,0,0,無,無,5200000,42696,,0.0,0,其他增建；,RPSNMLKLKIHGFET56DA,121.79,0.0,0.0,無,
高樹鄉,土地,新南段449地號,6.11,,鄉村區,乙種建築用地,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,11784,,0.0,0,,RPVNMLKLKIHGFBT56DA,0.0,0.0,0.0,無,
九如鄉,土地,耆老段498地號,4700.0,,一般農業區,農牧用地,1110804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28390000,6040,,0.0,0,未登記建物；,RPVNMLSLJIHGFAT17DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬全段146地號,45.0,住,,,1110829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2218050,49290,,0.0,0,政府機關標讓售；,RPTOMLNLKIHGFAT76EA,0.0,0.0,0.0,無,
九如鄉,土地,耆老段988-5地號,290.62,,鄉村區,乙種建築用地,1110801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,10667,,0.0,0,,RPRNMLQLKIHGFAT76EA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉仁義巷１２之２號四樓之二,44.71,住,,,1110813,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,139.94,3,1,2,有,有,7650000,54666,一樓平面,0.0,0,,RPSOMLMLKIHGFAT09DA,87.55,0.0,9.92,有,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉仁義巷１２之１號二樓之一,49.09,住,,,1110806,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,152.45999999999998,3,1,2,有,有,8400000,55096,一樓平面,0.0,0,,RPTOMLMLKIHGFAT56DA,95.75,0.0,10.07,有,
佳冬鄉,土地,昌東段319地號,8395.55,,一般農業區,養殖用地,1110830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,1289,,0.0,0,,RPPNMLQLKIHGFFT96DA,0.0,0.0,0.0,無,
九如鄉,土地,耆老段948-4地號,314.0,,鄉村區,乙種建築用地,1110820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9554,,0.0,0,含土地增值稅或其他稅費；未登記建物；農作物；,RPPNMLMLKIHGFAT68DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段961-2地號,879.91,農,,,1110830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,8921,,0.0,0,,RPRNMLRLKIHGFCT96DA,0.0,0.0,0.0,無,0663
新埤鄉,土地,萬隆段1180地號,46090.31,,一般農業區,農牧用地,1110810,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73300000,1590,,0.0,0,,RPQOMLSLKIHGFCT07DA,0.0,0.0,0.0,無,
屏東市,土地,新生段295-1地號,451.0,住,,,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,23947,,0.0,0,,RPSNMLNJJHIGFAT78DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟仁段396-1地號,330.58,農,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,8772,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPVOMLLKJHIGFAT09DA,0.0,0.0,0.0,無,
內埔鄉,土地,農場段338地號,2626.21,,一般農業區,農牧用地,1110820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3617,,0.0,0,總價包含讓渡佔用台糖土地使用之範圍在內農作物；農業設施；,RPSNMLSKJHIGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,山水段652地號,4338.28,,一般農業區,農牧用地,1110812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,1471,,0.0,0,祭祀公業法人移轉,RPPOMLTJKIHGFCT86DA,0.0,0.0,0.0,無,
萬巒鄉,土地,牛角灣段1013-2地號,196.3,,一般農業區,甲種建築用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332532,1694,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSLKIHGFCT47DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街１０８巷２０號,90.14,住,,,1110804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110413,165.16,3,3,3,有,無,10800000,65391,,0.0,0,,RPQNMLOJJHIGFCT88DA,148.68,0.0,16.48,無,
琉球鄉,土地,相埔段95地號,235.09,農,,,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275000,9677,,0.0,0,,RPXNMLQKJHIGFDT37DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮環美七街６號,272.44,,一般農業區,丁種建築用地,1110827,土地2建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土構造,0990611,248.5,5,2,3,有,無,13600000,54728,,0.0,0,,RPQNMLTKJHIGFDT96DA,248.5,0.0,0.0,無,0671
鹽埔鄉,土地,新二段498地號,87.97,,鄉村區,乙種建築用地,1110820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,39786,,0.0,0,未登記建物；,RPRNMLNJKHIGFBT98EA,0.0,0.0,0.0,無,0672
里港鄉,土地,載興段201-1地號,220.11,,河川區,農牧用地,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616308,2800,,0.0,0,本案係政府協議價購土地案件協議價購；,RPPRMLPLQHHGFBT37DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段197-1地號,9.67,,鄉村區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64789,6700,,0.0,0,本案係政府協議價購土地案件協議價購；,RPVNMLRKQHHGFBT67DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1185-1地號,44.79,,鄉村區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300093,6700,,0.0,0,本案係政府協議價購土地案件協議價購；,RPWNMLRKQHHGFBT77DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1157-1地號,15.32,,鄉村區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101112,6600,,0.0,0,本案係政府協議價購土地案件協議價購；,RPOOMLRKQHHGFBT07DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1209-1地號,612.18,,,,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2081412,3400,,0.0,0,本案係政府協議價購土地案件協議價購；,RPPOMLRKQHHGFBT17DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段200-1地號,139.15,,河川區,農牧用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389620,2800,,0.0,0,本案係政府協議價購土地案件協議價購；,RPROMLRKQHHGFBT37DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段198-1地號,13.77,,鄉村區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92259,6700,,0.0,0,本案係政府協議價購土地案件協議價購；,RPTOMLRKQHHGFBT57DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟信段615-10地號,370.92,農,,,1110823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745000,7401,,0.0,0,,RPSNMLSJJHIGFAT66DA,0.0,0.0,0.0,無,0412
麟洛鄉,土地,麟信段615-4地號,393.07,農,,,1110823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,7403,,0.0,0,農作物；,RPPNMLLJKHIGFAT38DA,0.0,0.0,0.0,無,0412
里港鄉,土地,載興段192-1地號,5.1,,鄉村區,乙種建築用地,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34170,6700,,0.0,0,本案係政府協議價購土地案件協議價購；,RPUOMLRKQHHGFBT67DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1158-1地號,25.97,,河川區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163611,6300,,0.0,0,本案係政府協議價購土地案件協議價購；,RPVOMLRKQHHGFBT77DA,0.0,0.0,0.0,無,
里港鄉,土地,鐵店段1026-1地號,142.61,,,,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484874,3400,,0.0,0,本案係政府協議價購土地案件協議價購；,RPSNMLQKQHHGFBT27DA,0.0,0.0,0.0,無,
里港鄉,土地,鐵店段1032-1地號,2.51,,,,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8534,3400,,0.0,0,本案係政府協議價購土地案件協議價購；,RPWNMLQKQHHGFBT67DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1121-1地號,8.57,,鄉村區,乙種建築用地,1110816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56562,6600,,0.0,0,本案係政府協議價購土地案件協議價購；,RPXNMLQKQHHGFBT77DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1176-2地號,29.07,,河川區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183141,6300,,0.0,0,本案係政府協議價購土地案件協議價購；,RPQOMLQKQHHGFBT17DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1110-1地號,14.19,,一般農業區,農牧用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46827,3300,,0.0,0,本案係政府協議價購土地案件協議價購；,RPROMLQKQHHGFBT27DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1182-1地號,24.85,,鄉村區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166495,6700,,0.0,0,本案係政府協議價購土地案件協議價購；,RPTNMLRKQHHGFBT47DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段199-1地號,17.88,,鄉村區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119796,6700,,0.0,0,本案係政府協議價購土地案件協議價購；,RPUNMLRKQHHGFBT57DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟信段615-5地號,430.55,農,,,1110830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386000,7864,,0.0,0,農作物；,RPVOMLTJKHIGFAT27DA,0.0,0.0,0.0,無,0412
麟洛鄉,土地,麟信段615-9地號,223.26,農,,,1110820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,7704,,0.0,0,農作物；,RPPNMLPJKHIGFAT78DA,0.0,0.0,0.0,無,0412
里港鄉,土地,載興段1194-1地號,2.8,,河川區,農牧用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8120,2900,,0.0,0,本案係政府協議價購土地案件協議價購；,RPRNMLPKKHIGFBT66EA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1186-1地號,40.27,,鄉村區,乙種建築用地,1110816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,134905,3350,,0.0,0,本案係政府協議價購土地案件協議價購；,RPSNMLPKKHIGFBT76EA,0.0,0.0,0.0,無,
里港鄉,土地,玉田段991-8地號,203.0,,,,1110808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,21182,,0.0,0,,RPQNMLNJKHIGFBT78DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟信段615-11地號,367.12,農,,,1110819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,7409,,0.0,0,農作物；,RPSNMLQJKHIGFAT56DA,0.0,0.0,0.0,無,0412
麟洛鄉,土地,麟信段615-12地號,221.83,農,,,1110801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715000,7731,,0.0,0,農作物；,RPTNMLQJKHIGFAT66DA,0.0,0.0,0.0,無,0412
麟洛鄉,土地,麟信段615-14地號,416.31,農,,,1110823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,7711,,0.0,0,農作物；,RPXNMLLJKHIGFAT56DA,0.0,0.0,0.0,無,0412
萬丹鄉,土地,萬興段1083地號,710.14,,鄉村區,乙種建築用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10740796,15125,,0.0,0,未登記建物；,RPXOMLRLRHHGFAT08DA,0.0,0.0,0.0,無,
內埔鄉,土地,美和段557地號,1539.0,,特定農業區,農牧用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3210000,2086,,0.0,0,農作物；農業設施；,RPQNMLPKKHIGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,美和段577地號,2427.0,,特定農業區,農牧用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5090000,2097,,0.0,0,農作物；,SPQNMLPKKHIGFCT66DA,0.0,0.0,0.0,無,0680
內埔鄉,土地,美和段577地號,2427.0,,特定農業區,農牧用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5090000,2097,,0.0,0,農作物；,RQNMLPKKHIGFCT98DA,0.0,0.0,0.0,無,0680
屏東市,土地,瑞光段1127-1地號,3.51,住,,,1110810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148562,42325,,0.0,0,,RPWOMLRJJHIGFAT07DA,0.0,0.0,0.0,無,0682
屏東市,土地,瑞光段1080地號,0.22,住,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9064,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLRJJHIGFAT17DA,0.0,0.0,0.0,無,0682
恆春鎮,土地,龍鑾段32地號,447.5,,一般農業區,農牧用地,1110717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,39330,,0.0,0,未登記建物；,RPRNMLSJKIHGFET07DA,0.0,0.0,0.0,無,
長治鄉,土地,永興段703-7地號,513.74,農,,,1110731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5206062,10134,,0.0,0,農作物；,RPPPMLNKKIHGFAT88DA,0.0,0.0,0.0,無,0469
崁頂鄉,房地(土地+建物)+車位,屏東縣崁頂鄉舊店路１之３２號四樓之一,45.44,,鄉村區,乙種建築用地,1110720,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110713,144.39,3,2,2,有,有,6300000,43632,,0.0,0,,RPVOMLLLRHHGFDT57DA,92.69,0.0,6.79,有,
內埔鄉,土地,新埔段961-3地號,274.65,農,,,1110712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,8920,,0.0,0,,RPSNMLRLKIHGFCT07DA,0.0,0.0,0.0,無,0663
內埔鄉,土地,新埔段961-4地號,274.65,農,,,1110717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,8920,,0.0,0,,RPTNMLRLKIHGFCT17DA,0.0,0.0,0.0,無,0663
內埔鄉,土地,新埔段961-5地號,274.65,農,,,1110717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,8920,,0.0,0,,RPUNMLRLKIHGFCT27DA,0.0,0.0,0.0,無,0663
內埔鄉,土地,新埔段961-6地號,274.65,農,,,1110717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,8920,,0.0,0,,RPOOMLRLKIHGFCT76DA,0.0,0.0,0.0,無,0663
內埔鄉,土地,新埔段961-7地號,274.65,農,,,1110717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,8920,,0.0,0,,RPPOMLRLKIHGFCT86DA,0.0,0.0,0.0,無,0663
內埔鄉,土地,科大段559地號,1664.2,,一般農業區,農牧用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2404,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSLKIHGFCT27DA,0.0,0.0,0.0,無,
枋寮鄉,土地,太源段729地號,3235.36,,一般農業區,農牧用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,927,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPQNMLKMKIHGFFT66EA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路１９９號,114.57,住,,,1110711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110609,219.91,4,2,5,有,無,16150000,73439,,0.0,0,,RPTNMLNJJHIGFCT09DA,203.95,0.0,15.96,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路１２３號,112.06,住,,,1110720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,209.93,4,2,5,有,無,16380000,78026,,0.0,0,,RPUNMLNJJHIGFCT56DA,188.92,0.0,21.01,無,
南州鄉,土地,壽元段1819地號,4332.61,,一般農業區,農牧用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1662,,0.0,0,,RPOOMLTLKIHGFDT07DA,0.0,0.0,0.0,無,0690
新園鄉,土地,五房段346地號,242.12,,鄉村區,乙種建築用地,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9086,,0.0,0,,RPPOMLSLJIHGFDT96DA,0.0,0.0,0.0,無,0074
屏東市,房地(土地+建物),屏東縣屏東巿民富街２９號,254.0,住,,,1110727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941128,326.42,5,3,5,有,無,29300000,89762,,0.0,0,其他增建；,RPXNMLOJQHHGFAT37DA,297.78,17.77,10.87,無,
琉球鄉,土地,天台段715地號,422.11,住,,,1110706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6844168,16214,,0.0,0,,RPPNMLQJRHHGFDT17DA,0.0,0.0,0.0,無,0692
高樹鄉,土地,長榮段956地號,2044.0,住,,,1110726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25100000,12280,,0.0,0,建物不計價未登記建物；,RPTNMLSKIIHGFBT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷１之６４號,94.0,住,,,1110715,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0711101,116.04,3,2,2,無,無,8300000,71527,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLOKKHIGFAT88DA,116.04,0.0,0.0,無,0693
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路９８號,119.21,住,,,1110726,土地2建物1車位0,全,二層,透天厝,其他,鐵筋混凝土、磚造,0510710,173.0,1,2,1,有,無,8400000,48555,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOLJIHGFCT86DA,173.0,0.0,0.0,無,0694
麟洛鄉,土地,麟信段615-1地號,228.59,農,,,1110729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797700,7864,,0.0,0,農作物；,RPTOMLTJKHIGFAT07DA,0.0,0.0,0.0,無,0412
麟洛鄉,土地,麟信段615-3地號,392.24,農,,,1110719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2942200,7501,,0.0,0,農作物；,RPWOMLTJKHIGFAT37DA,0.0,0.0,0.0,無,0412
麟洛鄉,土地,麟信段615-6地號,442.87,農,,,1110719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3322200,7502,,0.0,0,農作物；,RPXOMLTJKHIGFAT47DA,0.0,0.0,0.0,無,0412
牡丹鄉,土地,牡丹段118地號,17380.0,,山坡地保育區,林業用地,1110718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,23,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJLHIGFET98EA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路１２６號五樓之一,33.41,住,,,1110722,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,96.12,3,1,2,有,有,8010000,77797,一樓平面,9.87,1300000,預售屋、或土地及建物分件登記案件；,RPUOMLNJJIHGFAT09DA,58.74,0.0,4.85,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２１９號,105.85,住,,,1110715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,204.97,4,2,5,無,無,14700000,71718,,0.0,0,,RPUNMLKLKHIGFCT56DA,188.86,0.0,16.11,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２１５號,98.75,住,,,1110708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,192.29,4,2,5,無,無,13200000,68646,,0.0,0,,RPVNMLKLKHIGFCT66DA,179.55,0.0,12.74,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２１３號,96.61,住,,,1110712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,192.29,4,2,5,無,無,13000000,67606,,0.0,0,,RPWNMLKLKHIGFCT76DA,179.55,0.0,12.74,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２０９號,92.33,住,,,1110715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,184.37,4,2,5,無,無,13800000,74849,,0.0,0,,RPXNMLKLKHIGFCT86DA,174.99,0.0,9.38,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２０３號,97.9,住,,,1110710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,193.98,4,2,5,無,無,13200000,68048,,0.0,0,,RPOOMLKLKHIGFCT68DA,179.47,0.0,14.51,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２１１號,94.47,住,,,1110718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,187.97,4,2,5,無,無,14500000,77140,,0.0,0,,RPQOMLKLKHIGFCT88DA,175.23,0.0,12.74,無,
東港鎮,土地,新和段721地號,201.6,住,,,1110601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17070000,84673,,0.0,0,,RPXNMLSJKIHGFDT57DA,0.0,0.0,0.0,無,
東港鎮,土地,東港段13-2地號,18.34,都市：其他:住宅區,,,1110623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317308,17301,,0.0,0,包含公共設施保留地用地；,RPSNMLRJKIHGFDT96DA,0.0,0.0,0.0,無,0698
長治鄉,土地,永興段703-2地號,228.43,農,,,1110626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418500,10587,,0.0,0,農作物；,RPUOMLNKKIHGFAT66DA,0.0,0.0,0.0,無,0469
長治鄉,土地,永興段703-3地號,228.43,農,,,1110626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418500,10587,,0.0,0,農作物；,RPWOMLNKKIHGFAT86DA,0.0,0.0,0.0,無,0469
長治鄉,土地,永興段703地號,390.7,農,,,1110626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4491068,11495,,0.0,0,農作物；,RPOPMLNKKIHGFAT78DA,0.0,0.0,0.0,無,0469
三地門鄉,土地,三地段2556地號,155.0,,風景區,農牧用地,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,323,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKOHHGFBT56DA,0.0,0.0,0.0,無,
