編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNJKHIGFFE77DA,17,112.83,住家用,鋼筋混凝土造,95年5月12日,十三層,九層 陽台,全筆移轉
RPRNMLNJKHIGFFE77DA,17,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPUOMLRJKHIGFCE28DA,46,55.08,住家用,加強磚造,65年12月19日,二層,一層 二層,全筆移轉
RPTNMLRJKHIGFEE28DA,29,90.84,住家用,鋼筋混凝土造,83年6月14日,八層,五層 陽台 電梯樓梯間,全筆移轉
RPTNMLRJKHIGFEE28DA,29,12.51,見使用執照,鋼筋混凝土造,83年6月14日,八層,,持分移轉
RPROMLNLKHIGFDE87DA,39,71.87,,鋼筋混凝土造,72年12月27日,五層,五層 陽台,全筆移轉
RPTNMLLLKHIGFDE77DA,27,84.78,住家用,鋼筋混凝土造,84年11月29日,八層,三層 四層 陽台,全筆移轉
RPTNMLLLKHIGFDE77DA,27,62.57,見使用執照,鋼筋混凝土造,84年11月29日,八層,,持分移轉
RPRNMLQJLHIGFAE67DA,11,180.55,住家用,鋼筋混凝土造,101年4月11日,二十八層,十三層 陽台 雨遮,全筆移轉
RPRNMLQJLHIGFAE67DA,11,111.39,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,,持分移轉
RPPOMLLJKHIGFAE96DA,16,146.34,住家用,鋼筋混凝土造,95年10月13日,十五層,二層 陽台 雨遮,全筆移轉
RPPOMLLJKHIGFAE96DA,16,77.49,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,持分移轉
RPRNMLMJLHIGFDE57DA,53,74.14,,加強磚造,59年2月25日,二層,一層 二層,全筆移轉
RPOOMLNJLHIGFAE17DA,18,61.43,住家用,鋼筋混凝土造,93年10月6日,十四層,九層 陽台,全筆移轉
RPOOMLNJLHIGFAE17DA,18,27.22,共有部份,鋼筋混凝土造,93年10月6日,十四層,,持分移轉
RPRNMLOKKHIGFBE57DA,8,48.86,住家用,鋼筋混凝土造,103年10月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLOKKHIGFBE57DA,8,38.35,共有部份,鋼筋混凝土造,103年10月30日,十五層,,持分移轉
RPTNMLNJLHIGFEE97DA,1,50.46,集合住宅,鋼筋混凝土造,111年4月29日,十五層,三層 陽台,全筆移轉
RPTNMLNJLHIGFEE97DA,1,27.18,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,持分移轉
RPQNMLKMJHIGFAE07DA,41,101.07,,鋼筋混凝土造,71年5月28日,七層,六層,全筆移轉
RPQNMLMJKHIGFGE67DA,30,68.44,住家用,鋼筋混凝土造,82年7月23日,十三層,七層 陽台 花台,全筆移轉
RPQNMLMJKHIGFGE67DA,30,26.23,共有部份,鋼筋混凝土造,82年7月23日,十三層,,持分移轉
RPWNMLNJLHIGFDE18DA,18,89.72,住家用,鋼筋混凝土造,93年11月11日,十四層,六層 陽台 雨遮,全筆移轉
RPWNMLNJLHIGFDE18DA,18,47.86,見使用執照,鋼筋混凝土造,93年11月11日,十四層,,持分移轉
RPUNMLNJLHIGFAE67DA,27,35.64,住家用,鋼筋混凝土造,84年12月19日,二十層,八層 陽台,全筆移轉
RPUNMLNJLHIGFAE67DA,27,9.97,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,持分移轉
RPQOMLNJLHIGFEE77DA,5,52.55,集合住宅,鋼筋混凝土,107年2月13日,十五層,二層 陽台,全筆移轉
RPQOMLNJLHIGFEE77DA,5,25.93,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,持分移轉
RPRRMLSJLHIGFFE78DA,20,141.66,住商用,鋼筋混凝土造,91年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLLKJHIGFBE27DA,38,14.79,,鋼筋混凝土造,73年12月14日,五層,,持分移轉
RPROMLLKJHIGFBE27DA,38,90.80,,鋼筋混凝土造,73年12月14日,五層,四層 陽台,全筆移轉
RPPNMLRJLHIGFIE38DA,28,176.09,住商用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPQNMLNJLHIGFBE47EA,32,87.13,店舖,鋼筋混凝土造,80年4月15日,十六層,八層 陽台,全筆移轉
RPQNMLNJLHIGFBE47EA,32,80.54,店舖,鋼筋混凝土造,80年4月15日,十六層,八層 陽台,全筆移轉
RPQNMLNJLHIGFBE47EA,32,99.22,店舖,鋼筋混凝土造,80年4月15日,十六層,八層,全筆移轉
RPQNMLNJLHIGFBE47EA,32,98.53,店舖,鋼筋混凝土造,80年4月15日,十六層,八層,全筆移轉
RPQNMLNJLHIGFBE47EA,32,165.95,店舖,鋼筋混凝土造,80年4月15日,十六層,八層 露台,全筆移轉
RPQNMLNJLHIGFBE47EA,32,88.04,店舖,鋼筋混凝土造,80年4月15日,十六層,八層,全筆移轉
RPQNMLNJLHIGFBE47EA,32,88.34,店舖,鋼筋混凝土造,80年4月15日,十六層,八層,全筆移轉
RPQNMLNJLHIGFBE47EA,32,80.54,店舖,鋼筋混凝土造,80年4月15日,十六層,八層 陽台,全筆移轉
RPQNMLNJLHIGFBE47EA,32,87.13,店舖,鋼筋混凝土造,80年4月15日,十六層,八層 陽台,全筆移轉
RPQNMLNJLHIGFBE47EA,32,35.32,,鋼筋混凝土造,80年4月15日,十六層,,持分移轉
RPQNMLNJLHIGFBE47EA,32,35.32,,鋼筋混凝土造,80年4月15日,十六層,,持分移轉
RPQNMLNJLHIGFBE47EA,32,40.90,,鋼筋混凝土造,80年4月15日,十六層,,持分移轉
RPSOMLNLKHIGFEE08DA,9,119.16,住家用,鋼筋混凝土造,103年2月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPQNMLNJLHIGFBE47EA,32,40.90,,鋼筋混凝土造,80年4月15日,十六層,,持分移轉
RPQNMLNJLHIGFBE47EA,32,41.83,,鋼筋混凝土造,80年4月15日,十六層,,持分移轉
RPQNMLNJLHIGFBE47EA,32,42.76,,鋼筋混凝土造,80年4月15日,十六層,,持分移轉
RPQNMLNJLHIGFBE47EA,32,45.55,,鋼筋混凝土造,80年4月15日,十六層,,持分移轉
RPQNMLNJLHIGFBE47EA,32,47.41,,鋼筋混凝土造,80年4月15日,十六層,,持分移轉
RPQNMLNJLHIGFBE47EA,32,78.08,,鋼筋混凝土造,80年4月15日,十六層,,持分移轉
RPSOMLNLKHIGFEE08DA,9,73.86,本共有部分之項目包括防空避難室兼停車空間、停車空間、騎樓、梯間、管委會使用空間、車道、門廊、樓梯間、管道、機房、水箱共１１項。,鋼筋混凝土造,103年2月27日,十五層,,持分移轉
RPUNMLOKKHIGFCE97DA,39,95.00,住家用,鋼筋混凝土造,72年11月30日,五層,三層 陽台,全筆移轉
RPUNMLOKKHIGFCE97DA,39,13.39,見使用執照,鋼筋混凝土造,72年11月30日,五層,,持分移轉
RPOPMLQJLHIGFLE68DA,41,57.45,住家用,鋼筋混凝土造,70年12月1日,五層,五層,全筆移轉
RPOPMLQJLHIGFLE68DA,41,8.06,共有部份,鋼筋混凝土造,70年12月1日,五層,,持分移轉
RPROMLQJLHIGFIE58DA,18,356.91,集合住宅、停車空間,鋼筋混凝土造,93年8月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下層,全筆移轉
RPROMLQJLHIGFIE58DA,18,82.72,共同使用,鋼筋混凝土造,93年8月2日,五層,,持分移轉
RPSOMLQKKHIGFCE08DA,21,100.62,住家用,鋼筋混凝土造,91年6月19日,十四層,一層 陽台,全筆移轉
RPSOMLQKKHIGFCE08DA,21,42.08,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPPNMLLJKHIGFDE17DA,29,30.42,住家用,鋼筋混凝土造,83年5月2日,五層,三層 陽台,全筆移轉
RPPNMLLJKHIGFDE17DA,29,8.03,見使用執照,鋼筋混凝土造,83年5月2日,五層,,持分移轉
RPROMLTJJHIGFLE98DA,29,84.08,見使用執照,鋼筋混凝土造,82年9月3日,七層,一層 二層 陽台 夾層,全筆移轉
RPROMLTJJHIGFLE98DA,29,2.96,共有部份,鋼筋混凝土造,82年9月3日,七層,,持分移轉
RPOOMLSJKHIGFAE57DA,10,53.15,住家用,鋼筋混凝土造,101年11月21日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLSJKHIGFAE57DA,10,39.94,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,,持分移轉
RPSPMLLJLHIGFDE77DA,29,22.48,住家用,鋼筋混凝土造,83年4月8日,八層,三層 陽台 花台,全筆移轉
RPSPMLLJLHIGFDE77DA,29,10.06,見使用執照,鋼筋混凝土造,83年4月8日,八層,,持分移轉
RPUNMLQJLHIGFIE78DA,29,169.33,住家用,鋼筋混凝土造,82年8月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLNJLHIGFGE87DA,24,83.48,住家用,鋼筋混凝土造,88年4月30日,十四層,五層 陽台,全筆移轉
RPPOMLNJLHIGFGE87DA,24,46.88,共有部份,鋼筋混凝土造,88年4月30日,十四層,,持分移轉
RPUNMLMLKHIGFAE67DA,46,79.55,,鋼筋混凝土造,66年4月13日,四層,四層,全筆移轉
RPVOMLQJLHIGFDE48DA,35,138.32,,鋼筋混凝土造,77年7月13日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPRPMLRKKHIGFEE38DA,25,91.19,住家用,鋼筋混凝土造,87年7月14日,九層,五層 陽台 雨遮,全筆移轉
RPRPMLRKKHIGFEE38DA,25,49.82,見使用執照,鋼筋混凝土造,87年7月14日,九層,,持分移轉
RPVNMLQJLHIGFBE18DA,34,127.79,,鋼筋混凝土造,78年5月2日,十四層,十層 陽台,全筆移轉
RPVNMLQJLHIGFBE18DA,34,46.79,,鋼筋混凝土造,78年5月2日,十四層,地下二層,持分移轉
RPVNMLQJLHIGFBE18DA,34,20.07,,鋼筋混凝土造,78年5月2日,十四層,,持分移轉
RPXNMLNJLHIGFGE58DA,30,172.97,住商用,鋼筋混凝土造,82年5月26日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPWNMLNJLHIGFGE48DA,36,133.22,住家用,鋼筋混凝土造,76年3月7日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPVNMLQJLHIGFIE88DA,28,6.19,見使用執照,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPVNMLQJLHIGFIE88DA,28,36.71,住家用,鋼筋混凝土造,83年10月27日,五層,五層 陽台,全筆移轉
RPQNMLQJLHIGFDE97EA,32,68.37,,鋼筋混凝土造,79年11月30日,六層,三層 陽台,全筆移轉
RPQNMLQJLHIGFDE97EA,32,14.85,,鋼筋混凝土造,79年11月30日,六層,地下層,持分移轉
RPQNMLQJLHIGFDE97EA,33,19.32,,鋼筋混凝土造,78年11月30日,六層,,持分移轉
RPQNMLQJLHIGFDE97EA,33,.12,,鋼筋混凝土造,78年11月30日,六層,,持分移轉
RPPNMLTKKHIGFIE58DA,11,239.07,門廊、住宅、樓梯間,鋼筋混凝土造,101年3月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLRJKHIGFEE58DA,15,56.20,住家用,鋼筋混凝土造,97年4月10日,十五層,六層 陽台,全筆移轉
RPTQMLRJKHIGFEE58DA,15,25.86,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPVNMLLLKHIGFDE97DA,24,104.25,住宅用,鋼筋混凝土造,87年9月2日,十二層,七層 陽台 雨遮,全筆移轉
RPVNMLLLKHIGFDE97DA,24,35.48,見使用執照,鋼筋混凝土造,87年9月2日,十二層,,持分移轉
RPTNMLOKKHIGFEE08DA,29,95.23,住家用,鋼筋混凝土造,83年7月1日,十二層,十一層 陽台,全筆移轉
RPTNMLOKKHIGFEE08DA,29,27.05,見使用執照,鋼筋混凝土造,83年7月1日,十二層,,持分移轉
RPQSMLKMJHIGFEE97DA,6,75.31,集合住宅,鋼筋混凝土,105年8月19日,十五層,十四層 陽台,全筆移轉
RPUNMLNJLHIGFCE87DA,38,76.00,,鋼筋混凝土造,73年10月3日,五層,四層 陽台,全筆移轉
RPQSMLKMJHIGFEE97DA,6,51.37,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,,持分移轉
RPRNMLMLKHIGFAE37DA,6,127.72,集合住宅,鋼筋混凝土,106年1月19日,二十三層,十九層 陽台 雨遮,全筆移轉
RPRNMLMLKHIGFAE37DA,6,122.17,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,,持分移轉
RPQNMLRJLHIGFEE08DA,28,76.09,住家用,鋼筋混凝土造,83年10月27日,十三層,十二層 陽台 花台,全筆移轉
RPQNMLRJLHIGFEE08DA,28,25.64,見使用執照,鋼筋混凝土造,83年10月27日,十三層,,持分移轉
RPQQMLMJLHIGFBE57DA,46,80.58,,鋼筋混凝土造,66年4月18日,四層,四層,全筆移轉
RPVPMLLJKHIGFDE97DA,27,82.18,住家用,鋼筋混凝土造,85年3月1日,十二層,六層 陽台 花台,全筆移轉
RPVPMLLJKHIGFDE97DA,27,17.75,見使用執照,鋼筋混凝土造,85年3月1日,十二層,,持分移轉
RPTNMLQJLHIGFEE28DA,26,125.24,住商用,鋼筋混凝土造,85年10月28日,二十三層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQJLHIGFEE28DA,26,38.14,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,持分移轉
RPPOMLTKJHIGFGE38DA,29,90.43,住家用,鋼筋混凝土造,82年8月30日,八層,三層 陽台,全筆移轉
RPPOMLTKJHIGFGE38DA,29,37.79,共有部份,鋼筋混凝土造,82年8月30日,八層,,持分移轉
RPWNMLQJLHIGFCE38DA,51,67.34,,加強磚造,60年9月4日,二層,一層 二層,全筆移轉
RPQNMLOLKHIGFBE57DA,29,91.62,住家用,鋼筋混凝土造,83年5月5日,十九層,十八層 陽台,全筆移轉
RPQNMLOLKHIGFBE57DA,29,34.30,見使用執照,鋼筋混凝土造,83年5月5日,十九層,地下層,持分移轉
RPPQMLLJKHIGFEE57DA,19,14.89,見使用執照,見使用執照,93年4月13日,十層,二層 陽台 雨遮,全筆移轉
RPQNMLOLKHIGFBE57DA,29,26.97,見使用執照,鋼筋混凝土造,83年5月5日,十九層,,持分移轉
RPPQMLLJKHIGFEE57DA,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPQNMLOLKHIGFBE57DA,29,.10,見使用執照,鋼筋混凝土造,83年5月5日,十九層,,持分移轉
RPPQMLLJKHIGFEE57DA,19,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPWNMLOLKHIGFGE68DA,25,84.28,住家用,鋼筋混凝土造,86年8月25日,二十四層,十六層 陽台 花台,全筆移轉
RPWNMLOLKHIGFGE68DA,25,25.27,共有部份,鋼筋混凝土造,86年8月25日,二十四層,,持分移轉
RPXOMLQJKHIGFEE68DA,26,29.56,住家用,鋼筋混凝土造,85年10月12日,十一層,五層 陽台,全筆移轉
RPXOMLQJKHIGFEE68DA,26,10.02,見使用執照,鋼筋混凝土造,85年10月12日,十一層,,持分移轉
RPUNMLKMJHIGFEE87DA,7,95.33,集合住宅,鋼筋混凝土,104年11月12日,十五層,二層 陽台,全筆移轉
RPUNMLKMJHIGFEE87DA,7,68.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPPNMLLMJHIGFCE27DA,33,136.52,住家用,加強磚造,79年1月13日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPSNMLQJLHIGFAE77DA,4,161.32,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPSNMLQJLHIGFAE77DA,4,134.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPVOMLMJLHIGFEE18DA,30,91.07,住商用,鋼筋混凝土造,81年12月10日,十六層,一層 二層 陽台 平台,全筆移轉
RPVOMLMJLHIGFEE18DA,30,.97,見使用執照,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPVNMLPKKHIGFGE58DA,48,110.40,住商用,加強磚造,63年7月27日,三層,一層 二層 三層,全筆移轉
RPQOMLNLKHIGFGE08DA,,309.82,集合住宅,鋼筋混凝土,111年10月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLRJLHIGFDE97EA,55,1213.91,商業用,加強磚造,56年12月15日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQRMLSJLHIGFFE68DA,20,141.66,住商用,鋼筋混凝土造,91年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTSMLKMJHIGFEE28DA,21,77.65,住家用,見使用執照,90年9月20日,十四層,四層 陽台 雨遮,全筆移轉
RPSNMLNLKHIGFEE97DA,25,231.31,住商用,鋼筋混凝土造,86年10月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPTSMLKMJHIGFEE28DA,21,56.21,見使用執照,見使用執照,90年9月20日,十四層,,持分移轉
RPSNMLNJLHIGFDE77DA,11,233.09,住家用,鋼筋混凝土造,100年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJLHIGFEE77DA,26,103.32,住家用,鋼筋混凝土造,86年1月22日,十九層,十一層 陽台 花台,全筆移轉
RPTNMLLJLHIGFEE77DA,26,49.25,見使用執照,鋼筋混凝土造,86年1月22日,十九層,,持分移轉
RPSNMLLJLHIGFFE77DA,2,67.72,集合住宅,鋼筋混凝土造,110年1月28日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLLJLHIGFFE77DA,2,58.24,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPQPMLNJKHIGFDE67DA,25,109.62,住家用,鋼筋混凝土造,86年9月2日,十二層,十一層 陽台,全筆移轉
RPQPMLNJKHIGFDE67DA,25,39.51,見使用執照,鋼筋混凝土造,86年9月2日,十二層,,持分移轉
RPUNMLQJLHIGFCE18DA,24,132.81,住家用,鋼筋混凝土造,87年11月23日,二十三層,十三層 陽台,全筆移轉
RPUNMLQJLHIGFCE18DA,24,76.62,共有部份,鋼筋混凝土造,87年11月23日,二十三層,,持分移轉
RPPOMLRJLHIGFGE28DA,40,79.80,住家用,鋼筋混凝土造,71年8月25日,五層,五層,全筆移轉
RPVNMLMLKHIGFAE77DA,2,60.20,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二層 陽台,全筆移轉
RPVNMLMLKHIGFAE77DA,2,33.51,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPWNMLLJLHIGFDE97DA,43,88.75,,鋼筋混凝土造,69年3月11日,五層,五層,全筆移轉
RPQNMLNKLHIGFBE57EA,41,136.92,,鋼筋混凝土造,71年2月26日,五層,一層 二層 騎樓 見使用執照,全筆移轉
RPQNMLNKLHIGFBE57EA,41,23.60,,鋼筋混凝土造,71年2月26日,五層,,持分移轉
RPTNMLLJLHIGFDE67DA,9,177.11,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,八層 陽台 雨遮,全筆移轉
RPTNMLLJLHIGFDE67DA,9,105.75,共有部份,鋼骨鋼筋混凝土造,102年11月12日,二十九層,,持分移轉
RPOOMLOJKHIGFCE37DA,,92.41,集合住宅,鋼筋混凝土,110年12月13日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLOJKHIGFCE37DA,,56.56,本共有部分之項目有：防空避難室兼停車空間、門廊、車道、樓梯間等４項。,鋼筋混凝土,110年12月13日,十五層,,持分移轉
RPXNMLPKKHIGFGE78DA,15,197.05,店舖、住宅、門廊,鋼筋混凝土,97年3月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLNJLHIGFDE08DA,39,93.84,,鋼筋混凝土造,73年4月20日,十二層,十一層 陽台,全筆移轉
RPUOMLNJLHIGFDE08DA,39,12.88,,鋼筋混凝土造,73年4月20日,十二層,,持分移轉
RPOOMLQJLHIGFGE08DA,1,55.95,集合住宅,鋼筋混凝土,111年6月2日,十五層,三層 陽台,全筆移轉
RPOOMLQJLHIGFGE08DA,1,56.86,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,持分移轉
RPVOMLQJLHIGFBE28DA,,90.66,集合住宅,鋼筋混凝土,111年9月5日,十八層,十三層 陽台,全筆移轉
RPVOMLQJLHIGFBE28DA,,86.19,共有部份,鋼筋混凝土,111年9月5日,十八層,,持分移轉
RPPOMLKMJHIGFCE27DA,62,56.80,住宅,加強磚造,50年6月5日,二層,一層 二層,全筆移轉
