編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLMLKIHGFEH48CC,26,42.65,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,
RPOOMLMLKIHGFFH08CC,29,81.33,住家用,鋼筋混凝土造,83年1月31日,五層,,
RPOOMLMLKIHGFFH08CC,29,17.94,共有部份,鋼筋混凝土造,83年1月31日,五層,,
RPRNMLMLKIHGFFH28CC,31,74.65,住家用,鋼筋混凝土造,80年8月9日,五層,,
RPRNMLMLKIHGFFH28CC,31,1.77,共有部份,鋼筋混凝土造,80年8月9日,五層,,
RPRNMLMLKIHGFFH28CC,31,6.20,共有部份,鋼筋混凝土造,80年8月9日,五層,,
RPVNMLMLKIHGFFH68CC,,58.97,集合住宅,鋼筋混凝土造,111年8月11日,十五層,,
RPVNMLMLKIHGFFH68CC,,61.71,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,
RPROMLMLKIHGFFH38CC,,58.15,集合住宅,鋼筋混凝土造,111年8月11日,十三層,,
RPROMLMLKIHGFFH38CC,,61.40,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,
RPUOMLMLKIHGFFH68CC,,58.15,集合住宅,鋼筋混凝土造,111年8月11日,十三層,,
RPUOMLMLKIHGFFH68CC,,61.40,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,
RPVOMLMLKIHGFFH78CC,,58.15,集合住宅,鋼筋混凝土造,111年8月11日,十三層,,
RPVOMLMLKIHGFFH78CC,,61.40,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,
RPWOMLMLKIHGFFH88CC,8,131.45,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPWOMLMLKIHGFFH88CC,8,62.61,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPXOMLMLKIHGFFH98CC,,60.01,集合住宅,鋼筋混凝土造,111年8月11日,十五層,,
RPXOMLMLKIHGFFH98CC,,60.14,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、儲藏室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、垃圾儲藏室、水循環機房、台電配電場所、台電管道間、發電機房、公共服務空間、機械室、水箱等項。,鋼筋混凝土造,111年8月11日,十五層,,
RPPNMLMLKIHGFGH18CC,31,43.00,住家用,鋼筋混凝土造,81年1月23日,九層,,
RPPNMLMLKIHGFGH18CC,31,4.40,共有部份,鋼筋混凝土造,81年1月23日,九層,,
RPPNMLMLKIHGFGH18CC,31,9.11,共有部份,鋼筋混凝土造,81年1月23日,九層,,
RPTNMLMLKIHGFGH58CC,28,78.16,住家用,鋼筋混凝土造,84年2月21日,十六層,,
RPTNMLMLKIHGFGH58CC,28,7.57,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPTNMLMLKIHGFGH58CC,28,14.94,共有部份,鋼筋混凝土造,84年2月21日,十六層,,
RPOOMLMLKIHGFGH18CC,44,89.24,住家用,加強磚造,67年9月14日,二層,,
RPRPMLMLKIHGFFH48CC,33,148.67,住家用,鋼筋混凝土造,79年1月23日,四層,,
RPPOMLMLKIHGFGH28CC,42,73.20,住家用,加強磚造,70年2月10日,二層,,
RPSOMLMLKIHGFGH58CC,31,129.95,住家用,鋼筋混凝土造,80年6月28日,六層,,
RPUOMLMLKIHGFGH78CC,9,64.35,住家用,鋼筋混凝土造,102年12月9日,十二層,,
RPUOMLMLKIHGFGH78CC,9,3.48,共有部份,鋼筋混凝土造,102年12月9日,十三層,,
RPUOMLMLKIHGFGH78CC,9,25.73,共有部份,鋼筋混凝土造,102年12月9日,十三層,,
RPUOMLMLKIHGFGH78CC,9,12.58,共有部份,鋼筋混凝土造,102年12月9日,十三層,,
RPWNMLMLKIHGFAH28CC,41,87.91,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPROMLMLKIHGFAH87CC,10,96.99,住家用,鋼筋混凝土造,102年3月27日,四層,,
RPROMLMLKIHGFAH87CC,10,33.02,本共有部分之項目有：住宅（附屬停車空間、機械室）等２項。,鋼筋混凝土造,102年3月27日,四層,,
RPVOMLMLKIHGFGH88CC,8,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,,
RPVOMLMLKIHGFGH88CC,8,13.40,共有部份,鋼筋混凝土造,104年5月11日,二十層,,
RPVOMLMLKIHGFGH88CC,8,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,,
RPURMLMLKIHGFAH48CC,40,90.31,住家用,鋼筋混凝土造,71年6月11日,五層,,
RPSSMLMLKIHGFAH38CC,20,99.05,住家用,鋼筋混凝土造,92年1月24日,九層,,
RPSSMLMLKIHGFAH38CC,20,15.60,共有部份,鋼筋混凝土造,92年1月24日,九層,,
RPSSMLMLKIHGFAH38CC,20,20.48,共有部份,鋼筋混凝土造,92年1月24日,十層,,
RPXRMLMLKIHGFAH78CC,9,64.10,住家用,鋼筋混凝土造,102年6月7日,十三層,,
RPXRMLMLKIHGFAH78CC,9,68.94,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,,
RPQUMLMLKIHGFAH38CC,25,24.17,住家用,鋼筋混凝土造,86年5月29日,五層,,
RPQUMLMLKIHGFAH38CC,25,7.92,共有部份,鋼筋混凝土造,86年5月29日,五層,,
RPXUMLMLKIHGFAH09CC,39,87.97,住家用,鋼筋混凝土造,72年11月16日,四層,,
RPUUMLMLKIHGFAH78CC,3,63.22,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,108年10月15日,十五層,,
RPWSMLMLKIHGFAH78CC,23,94.92,住家用,鋼筋混凝土造,88年8月20日,十二層,,
RPWSMLMLKIHGFAH78CC,23,38.89,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPWSMLMLKIHGFAH78CC,23,15.49,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPUUMLMLKIHGFAH78CC,3,29.29,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,
RPOVMLMLKIHGFAH28CC,24,92.33,住家用,鋼筋混凝土造,87年12月24日,十四層,,
RPOVMLMLKIHGFAH28CC,24,3.75,共有部份,鋼筋混凝土造,87年12月24日,十四層,,
RPOVMLMLKIHGFAH28CC,24,17.34,共有部份,鋼筋混凝土造,87年12月24日,十四層,,
RPOVMLMLKIHGFAH28CC,24,32.93,共有部份,鋼筋混凝土造,87年12月24日,十四層,,
RPQVMLMLKIHGFAH48CC,5,67.10,住家用,鋼筋混凝土造,107年3月23日,二十一層,,
RPQVMLMLKIHGFAH48CC,5,61.08,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,
RPRVMLMLKIHGFAH58CC,4,79.20,住家用,鋼筋混凝土造,108年5月15日,十五層,,
RPRVMLMLKIHGFAH58CC,4,71.26,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,
RPTVMLMLKIHGFAH78CC,19,62.72,住家用,鋼筋混凝土造,92年11月13日,十四層,,
RPTVMLMLKIHGFAH78CC,19,9.71,共有部份,鋼筋混凝土造,92年11月13日,十三層,,
RPTVMLMLKIHGFAH78CC,19,11.38,共有部份,鋼筋混凝土造,92年11月13日,十四層,,
RPTNMLMLKIHGFBH08CC,25,89.97,住家用,鋼筋混凝土造,87年5月13日,十四層,,
RPTNMLMLKIHGFBH08CC,25,17.59,共有部份,鋼筋混凝土造,87年5月13日,十四層,,
RPTNMLMLKIHGFBH08CC,25,1.07,共有部份,鋼筋混凝土造,87年5月13日,十四層,,
RPTNMLMLKIHGFBH08CC,25,12.15,共有部份,鋼筋混凝土造,87年5月13日,十四層,,
RPRNMLMLKIHGFBH87CC,7,65.03,集合住宅,鋼筋混凝土造,104年12月20日,十三層,,
RPUNMLMLKIHGFBH18CC,29,81.21,住家用,鋼筋混凝土造,83年5月30日,五層,,
RPRNMLMLKIHGFBH87CC,7,48.72,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,,
RPUNMLMLKIHGFBH18CC,29,23.71,共有部份,鋼筋混凝土造,83年5月30日,五層,,
RPUNMLMLKIHGFBH18CC,29,1.92,共有部份,鋼筋混凝土造,83年5月30日,五層,,
RPRNMLMLKIHGFBH87CC,7,13.09,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十三層,,
RPXNMLMLKIHGFBH48CC,16,146.83,住商用,鋼筋混凝土造,95年5月20日,十層,,
RPTOMLMLKIHGFBH18CC,2,58.95,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,,
RPTOMLMLKIHGFBH18CC,2,12.70,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,,
RPWOMLMLKIHGFBH48CC,34,23.43,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPWOMLMLKIHGFBH48CC,34,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPXOMLMLKIHGFBH58CC,32,124.85,住家用,鋼筋混凝土造,80年3月26日,五層,,
RPXOMLMLKIHGFBH58CC,32,5.74,共有部份,鋼筋混凝土造,80年3月26日,五層,,
RPQQMLMLKIHGFBH08CC,29,103.97,住家用,鋼筋混凝土造,83年5月26日,十一層,,
RPQQMLMLKIHGFBH08CC,29,20.24,共有部份,鋼筋混凝土造,83年5月26日,十一層,,
RPTPMLMLKIHGFBH28CC,34,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPTPMLMLKIHGFBH28CC,34,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPSQMLMLKIHGFBH28CC,30,79.21,住家用,鋼筋混凝土造,81年12月21日,六層,,
RPSQMLMLKIHGFBH28CC,30,18.73,共有部份,鋼筋混凝土造,81年12月21日,六層,,
RPTQMLMLKIHGFBH38CC,19,33.31,住家用,鋼筋混凝土造,92年5月21日,八層,,
RPUPMLMLKIHGFBH38CC,23,122.44,住家用,鋼筋混凝土造,89年2月3日,八層,,
RPUQMLMLKIHGFBH48CC,16,42.72,住家用,鋼筋混凝土造,96年4月27日,七層,,
RPVQMLMLKIHGFBH58CC,28,94.95,住家用,鋼筋混凝土造,83年5月26日,十一層,,
RPVQMLMLKIHGFBH58CC,28,18.60,共有部份,鋼筋混凝土造,83年5月26日,十一層,,
RPWQMLMLKIHGFBH68CC,26,71.99,住家用,鋼筋混凝土造,85年9月21日,十二層,,
RPWQMLMLKIHGFBH68CC,26,67.09,共有部份,鋼筋混凝土造,85年9月21日,十三層,,
RPORMLMLKIHGFBH97CC,30,25.92,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPQRMLMLKIHGFBH18CC,43,80.00,住家用,加強磚造,69年6月13日,二層,,
RPRRMLMLKIHGFBH28CC,8,78.40,集合住宅,鋼筋混凝土造,104年4月30日,五層,,
RPRRMLMLKIHGFBH28CC,8,12.25,本共有部分項目為：樓梯間、陽台（法定空地）等共二項。,鋼筋混凝土造,104年4月30日,五層,,
RPSRMLMLKIHGFBH38CC,2,65.94,工業社區（社區住宅）,鋼筋混凝土造,109年11月13日,五層,,
RPSRMLMLKIHGFBH38CC,2,16.73,本共有部分之項目有：停車空間、管理委員會、樓梯間、機房、梯廳、電信室及水箱等七項,鋼筋混凝土造,109年11月13日,五層,,
RPURMLMLKIHGFBH58CC,5,61.95,集合住宅,鋼筋混凝土造,106年12月28日,十三層,,
RPQSMLMLKIHGFBH28CC,13,40.49,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPURMLMLKIHGFBH58CC,5,14.12,本共有部分之項目有：梯間、機房、水箱、機械室及梯廳等五項。,鋼筋混凝土造,106年12月28日,十三層,,
RPURMLMLKIHGFBH58CC,5,48.10,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、蓄水池、雨水回收兼污水機房、停車空間、發電機室、機房、台電配電場所、電信室、垃圾冷藏處理室、管委會使用空間一、管委會使用空間二、公共服務空間、車道及門廊等十六項。,鋼筋混凝土造,106年12月28日,十三層,,
RPRSMLMLKIHGFBH38CC,30,72.19,住家用,鋼筋混凝土造,82年1月12日,六層,,
RPRSMLMLKIHGFBH38CC,30,12.36,共有部份,鋼筋混凝土造,82年1月12日,六層,,
RPTSMLMLKIHGFBH58CC,19,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPTSMLMLKIHGFBH58CC,19,6.52,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPTSMLMLKIHGFBH58CC,19,.61,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPTSMLMLKIHGFBH58CC,19,2.33,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPWSMLMLKIHGFBH88CC,28,237.53,住宅、停車空間,鋼筋混凝土造,84年4月20日,四層,,
RPXOMLMLKIHGFHH66DC,48,104.28,住商用,加強磚造,63年8月17日,二層,,
RPXPMLMLKIHGFEH09DC,14,88.22,住家用,鋼筋混凝土造,97年4月1日,十層,,
RPTOMLMLKIHGFHH78CC,1,81.25,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPVNMLNLKIHGFHH98CC,15,139.94,住商用,鋼筋混凝土造,96年9月28日,十二層,,
RPTOMLMLKIHGFHH78CC,1,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPTOMLMLKIHGFHH78CC,1,16.59,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPQPMLMLKIHGFHH58CC,9,154.20,住家用,鋼筋混凝土造,102年10月10日,十五層,,
RPQPMLMLKIHGFHH58CC,9,134.58,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、發電機房、水箱及機房等項。,鋼筋混凝土造,102年10月10日,十五層,,
RPQPMLMLKIHGFHH58CC,9,14.26,本共有部分之項目有附屬管理空間、開放空間、公共服務空間及梯間等項。,鋼筋混凝土造,102年10月10日,十五層,,
RPVOMLMLKIHGFHH98CC,15,24.20,事務所及工商服務業,鋼筋混凝土造,97年6月9日,十層,,
RPVOMLMLKIHGFHH98CC,15,3.78,共有部份,鋼筋混凝土造,97年6月9日,十層,,
RPVOMLMLKIHGFHH98CC,15,8.91,共有部份,鋼筋混凝土造,97年6月9日,十層,,
RPOOMLNLKIHGFHH38CC,8,59.67,住家用,鋼筋混凝土造,103年7月5日,十五層,,
RPOOMLNLKIHGFHH38CC,8,48.18,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,,
RPPOMLNLKIHGFHH48CC,41,28.01,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPTOMLNLKIHGFHH88CC,4,31.47,一般事務所,鋼筋混凝土造,108年1月30日,十一層,,
RPPOMLNLKIHGFHH48CC,41,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,
RPTOMLNLKIHGFHH88CC,4,19.74,共有部份之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間及水箱等五項。,鋼筋混凝土造,108年1月30日,十一層,,
RPUNMLNLKIHGFHH88CC,26,26.32,住家用,鋼筋混凝土造,86年1月3日,八層,,
RPUNMLNLKIHGFHH88CC,26,3.56,共有部份,鋼筋混凝土造,86年1月3日,八層,,
RPUNMLNLKIHGFHH88CC,26,2.44,共有部份,鋼筋混凝土造,86年1月3日,八層,,
RPSOMLMLKIHGFHH68CC,19,93.99,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPSOMLMLKIHGFHH68CC,19,21.40,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPSOMLMLKIHGFHH68CC,19,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPVOMLNLKIHGFHH09CC,,87.17,集合住宅,鋼筋混凝土造,111年8月15日,七層,,
RPVOMLNLKIHGFHH09CC,,78.45,共有部分項目：防空避難室兼停車空間、發電機房、污水雨水機房、水循環機房、消防泵浦室、蓄水池、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,111年8月15日,七層,,
RPPNMLNLKIHGFFH38EC,23,93.29,國民住宅,鋼筋混凝土造,88年11月25日,十三層,,
RPPNMLNLKIHGFFH38EC,23,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPPNMLNLKIHGFFH38EC,23,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPWOMLNLKIHGFHH56CC,1,61.82,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPWOMLNLKIHGFHH56CC,1,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPWOMLNLKIHGFHH56CC,1,12.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPWOMLNLKIHGFCH78DC,42,105.17,住家用,鋼筋混凝土造,69年11月19日,四層,,
RPWOMLNLKIHGFCH78DC,42,17.31,住家用,鋼筋混凝土造,69年11月19日,四層,,
RPVNMLNLKIHGFBH38CC,24,83.56,集合住宅,鋼筋混凝土造,88年2月2日,九層,,
RPVNMLNLKIHGFBH38CC,24,39.99,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPVNMLNLKIHGFBH38CC,24,11.90,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPQNMLNLKIHGFFH48EC,23,99.91,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPQNMLNLKIHGFFH48EC,23,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPQNMLNLKIHGFFH48EC,23,24.85,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPWNMLNLKIHGFBH48CC,45,80.64,住家用,加強磚造,66年12月23日,二層,,
RPOOMLNLKIHGFBH77CC,28,61.63,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPOOMLNLKIHGFBH77CC,28,10.56,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPOOMLNLKIHGFBH77CC,28,9.01,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPPOMLNLKIHGFBH87CC,3,78.79,集合住宅,鋼筋混凝土造,108年7月2日,五層,,
RPXNMLNLKIHGFBH58CC,2,58.61,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,,
RPPOMLNLKIHGFBH87CC,3,27.15,本共有部分之項目有：停車空間、梯間、電信機房、梯廳、水箱及電梯機房等六項,鋼筋混凝土造,108年7月2日,五層,,
RPXNMLNLKIHGFBH58CC,2,12.62,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,,
RPUPMLNLKIHGFBH48CC,42,77.50,住家用,鋼筋混凝土造,70年2月13日,四層,,
RPQQMLNLKIHGFBH18CC,38,25.07,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPSOMLNLKIHGFBH18CC,30,100.09,住家用,鋼筋混凝土造,82年1月12日,六層,,
RPSOMLNLKIHGFBH18CC,30,13.63,共有部份,鋼筋混凝土造,82年1月12日,六層,,
RPSQMLNLKIHGFBH38CC,24,45.54,停車空間、店鋪、集合住宅,鋼筋混凝土造,87年9月14日,五層,,
RPSQMLNLKIHGFBH38CC,24,.03,管理員室,鋼筋混凝土造,87年9月14日,一層,,
RPRQMLNLKIHGFBH28CC,23,33.87,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPSQMLNLKIHGFBH38CC,24,4.20,共有部份,鋼筋混凝土造,87年9月14日,五層,,
RPRQMLNLKIHGFBH28CC,23,4.85,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPRQMLNLKIHGFBH28CC,23,7.34,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPTQMLNLKIHGFBH48CC,29,96.65,住家用,鋼筋混凝土造,82年12月16日,十二層,,
RPTQMLNLKIHGFBH48CC,29,10.33,共有部份,鋼筋混凝土造,82年12月16日,十二層,,
RPTQMLNLKIHGFBH48CC,29,9.92,共有部份,鋼筋混凝土造,82年12月16日,十二層,,
RPWQMLNLKIHGFBH78CC,27,91.15,住家用,鋼筋混凝土造,84年8月18日,五層,,
RPWQMLNLKIHGFBH78CC,27,2.14,共有部份,鋼筋混凝土造,84年8月18日,五層,,
RPURMLNLKIHGFBH68CC,28,201.21,住宅、儲藏室、車庫,鋼筋混凝土造,83年9月13日,三層,,
RPQRMLNLKIHGFBH28CC,27,36.48,住家用,鋼筋混凝土造,84年8月2日,六層,,
