鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,建物,桃園市桃園區春日路６３６號９樓之１,0.0,住,,,1120109,土地0建物1車位0,見其他登記事項,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870527,113.69,3,2,2,有,有,無,18000,158,,0.0,0,,RPQQMLQKJHIGFAH18CC
桃園區,建物,桃園市桃園區安慶街１３３巷１３號六樓,0.0,住,,,1111210,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,93.52000000000001,3,2,2,有,有,有,16000,171,,0.0,0,社會住宅管理費另計＄1000,RPRQMLQKJHIGFAH28CC
桃園區,建物,桃園市桃園區寶慶路３２６號七樓之１,0.0,住,,,1111231,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840714,67.7,2,1,1,有,有,有,12000,177,,0.0,0,社會住宅管理費另計＄800,RPUQMLQKJHIGFAH58CC
桃園區,建物,桃園市桃園區桃園市桃園區樹仁三街８０號６樓,0.0,住,,,1120102,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,142.35,3,1,2,有,有,有,20500,144,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄2500元整由承租人負擔。,RPWQMLQKJHIGFAH78CC
中壢區,建物,桃園市中壢區振興街１４０號三樓之３８,0.0,住,,,1120106,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,28.830000000000002,1,1,1,有,有,有,5600,194,,0.0,0,社會住宅,RPQNMLQKJHIGFBH97CC
中壢區,建物,桃園市中壢區振興街１４０號六樓之２８,0.0,住,,,1120106,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,31.12,1,1,1,有,有,有,4300,138,,0.0,0,社會住宅,RPRNMLQKJHIGFBH08CC
中壢區,建物,桃園市中壢區廈門街３８號七樓之２,0.0,住,,,1120107,土地0建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830701,23.89,0,0,0,無,無,有,7500,314,,0.0,0,社會住宅 管理費150元,RPTNMLQKJHIGFBH28CC
中壢區,建物,桃園市中壢區中明路１２９號五樓,0.0,住,,,1120113,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720407,103.95,3,2,2,有,無,有,12000,115,,0.0,0,社會住宅水電瓦斯由承租人負擔,RPUNMLQKJHIGFBH38CC
中壢區,建物,桃園市中壢區龍岡路三段３７巷５１弄３號,0.0,其他,,,1120112,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0681120,90.8,3,2,3,有,無,有,23000,253,,0.0,0,社會住宅,RPQOMLQKJHIGFBH08CC
中壢區,建物,桃園市中壢區延平路３６６號十一樓,0.0,商,,,1111223,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890808,45.449999999999996,1,1,1,有,無,有,7800,172,,0.0,0,社會住宅 管理費700元,RPUOMLQKJHIGFBH48CC
中壢區,建物,桃園市中壢區民權路８１號之１７五樓,0.0,商,,,1120111,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,20.24,0,0,0,無,無,有,4500,222,,0.0,0,社會住宅由承租人自付水電等費用,RPXOMLQKJHIGFBH78CC
中壢區,建物,桃園市中壢區榮安二街６９號,0.0,住,,,1120110,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0740502,97.24,3,2,3,有,無,有,19000,195,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPOPMLQKJHIGFBH97CC
觀音區,建物,桃園市觀音區仁德街１３８號,0.0,,工業區,丁種建築用地,1111215,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1090611,48.22,2,0,2,有,有,有,16000,332,,0.0,0,一般租賃,RPSPMLQKJHIGFBH38CC
觀音區,建物,桃園市觀音區仁德街１４０號三樓,0.0,,工業區,丁種建築用地,1111215,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1090611,53.35,2,0,2,有,有,有,16000,300,,0.0,0,一般租賃,RPTPMLQKJHIGFBH48CC
中壢區,建物,桃園市中壢區三光路１５８巷２號５樓,0.0,住,,,1111223,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740508,98.4,4,1,2,有,無,有,13000,132,,0.0,0,社會住宅,RPUPMLQKJHIGFBH58CC
中壢區,建物,桃園市中壢區後興路一段１７９號七樓,0.0,住,,,1120112,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850829,122.22,3,2,2,有,有,有,16000,131,,0.0,0,社會住宅，每月管理費1500由承租人自付,RPQQMLQKJHIGFBH28CC
中壢區,建物,桃園市中壢區仁福五街１５號十四樓,0.0,住,,,1120115,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,80.37,1,1,1,有,有,有,10000,124,,0.0,0,社會住宅由承租人自付水電等費用,RPRQMLQKJHIGFBH38CC
中壢區,建物,桃園市中壢區龍東路４４５ 巷３０９ 號２ 樓之５,0.0,住,,,1120105,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,39.599999999999994,1,0,0,無,有,有,7500,189,,0.0,0,社會住宅,RPSQMLQKJHIGFBH48CC
中壢區,建物,桃園市中壢區高鐵南路二段３６２號２４樓,0.0,其他,,,1120105,土地0建物1車位0,二十四層,25,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1080329,61.78,1,0,0,無,有,有,21000,340,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPTQMLQKJHIGFBH58CC
中壢區,建物,桃園市中壢區中園路２５號１０樓,0.0,住,,,1120105,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,85.96000000000001,2,1,1,有,有,有,15000,174,坡道平面,0.0,2000,社會住宅管理費另計＄1830,RPUQMLQKJHIGFBH68CC
中壢區,建物,桃園市中壢區延平路４５０號１１樓之１,0.0,其他,,,1120105,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0810314,52.46,1,1,1,有,有,有,12500,238,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPVQMLQKJHIGFBH78CC
中壢區,建物,桃園市中壢區金山街２３巷１６號七樓,0.0,住,,,1111230,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900402,176.39,4,2,2,有,有,有,15000,85,坡道平面,0.0,3000,社會住宅管理費另計＄2562,RPORMLQKJHIGFBH18CC
中壢區,建物,桃園市中壢區龍和一街２５４巷１５號５樓,0.0,住,,,1120106,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,100.43,3,1,2,有,有,有,9500,95,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPPRMLQKJHIGFBH28CC
中壢區,建物,桃園市中壢區延平路３５６之３號３樓,0.0,商,,,1111227,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,102.13,2,1,1,有,有,有,15000,147,,0.0,0,社會住宅 管理費1500元,RPRRMLQKJHIGFBH48CC
中壢區,建物,桃園市中壢區漢口街５６號４樓,0.0,住,,,1111223,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,93.22,3,2,1,有,無,有,13000,139,,0.0,0,社會住宅,RPTRMLQKJHIGFBH68CC
中壢區,建物,桃園市中壢區中北路二段３２２之１號６樓,0.0,其他,,,1111222,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,68.3,2,2,1,有,有,有,11000,161,,0.0,0,社會住宅 管理費500元,RPVRMLQKJHIGFBH88CC
中壢區,建物,桃園市中壢區龍和一街２４９巷１１號六樓,0.0,住,,,1120108,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,121.75,3,2,1,有,有,有,18000,148,,0.0,0,社會住宅 管理費 水電費 瓦斯費由承租人負擔,RPXRMLQKJHIGFBH09CC
中壢區,建物,桃園市中壢區中央西路一段９０號,0.0,商,,,1120111,土地0建物0車位0,二層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0540505,29.75,1,0,1,有,無,有,7500,252,,0.0,0,此為分租套房，一間面積約為 29.75平方公尺。電費由承租人負擔。,RPPSMLQKJHIGFBH38CC
中壢區,建物,桃園市中壢區中山東路三段４１４巷３６弄１１６號,0.0,住,,,1111227,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0651211,48.38,2,1,1,有,無,有,12000,248,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPRSMLQKJHIGFBH58CC
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路一段４２２巷３２弄６號八樓,31.33,住,,,1111226,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100924,135.55,3,2,2,有,有,有,34133,252,坡道平面,0.0,0,,RPVOMLQKJHIGFHH56CC
八德區,房地(土地+建物)+車位,桃園市八德區金和路５１號十三樓,15.36,住,,,1111227,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,127.7,2,2,1,有,有,有,20000,157,坡道平面,0.0,0,,RPWNMLQKJHIGFFH09DC
八德區,房地(土地+建物),桃園市八德區永豐南路３１巷５０弄２１號,74.0,,特定農業區,甲種建築用地,1111024,土地1建物1車位0,全,4,透天厝,住宅，車庫,鋼筋混凝土造,0840627,182.07,4,2,3,有,無,有,23000,126,,0.0,0,水電瓦斯自付管理費租金內含,RPRNMLQKJHIGFFH68EC
中壢區,房地(土地+建物),桃園市中壢區長樂二街２５號,24.15,住,,,1120117,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1040118,108.77,0,0,1,有,有,無,30000,276,,0.0,0,,RPOQMLRKJHIGFBH28DC
龜山區,房地(土地+建物)+車位,桃園市龜山區文達路３１６號,20.78,住,,,1120117,土地1建物1車位1,見其他登記事項,15,店面(店鋪),日用品零售業、集合住宅,鋼筋混凝土造,1101028,161.23,0,0,1,有,無,無,50000,310,坡道平面,26.47,0,,RPUQMLRKJHIGFHH76CC
龜山區,建物,桃園市龜山區樂善三路１６９號１７樓,0.0,住,,,1120117,土地0建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110928,110.32,2,1,1,有,有,有,26000,236,坡道平面,29.14,0,社會住宅管理費2200出租人負擔，水電瓦斯由承租人負擔,RPVQMLRKJHIGFHH86CC
龜山區,建物,桃園市龜山區幸福一街１２號５樓,0.0,,鄉村區,乙種建築用地,1120110,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730416,103.6,3,2,1,有,無,有,16000,154,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPXQMLRKJHIGFHH07CC
龜山區,土地,大崗段1016地號,396.69,其他,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,63000,159,,0.0,0,,RPPRMLRKJHIGFHH98CC
中壢區,建物,桃園市中壢區後寮一路１０１號１２樓,0.0,住,,,1120106,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850829,51.85,1,0,1,有,無,有,12000,231,,0.0,0,社會住宅,RPROMLRKJHIGFBH28CC
中壢區,建物,桃園市中壢區富村街３０巷１９號５樓,0.0,住,,,1120109,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850726,104.16,3,2,2,有,無,有,18000,173,,0.0,0,社會住宅,RPTOMLRKJHIGFBH48CC
中壢區,建物,桃園市中壢區富村街３０巷２０號５樓,0.0,住,,,1120110,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850726,114.78999999999999,3,2,2,有,無,有,21000,183,,0.0,0,社會住宅,RPXOMLRKJHIGFBH88CC
中壢區,建物,桃園市中壢區新興路２３０巷３６號七樓,0.0,商,,,1120116,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000905,57.39,0,0,0,無,無,有,15000,261,,0.0,0,社會住宅  水電費由承租人負擔,RPXPMLRKJHIGFBH98CC
中壢區,建物,桃園市中壢區華安路４４號三樓,0.0,住,,,1111228,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,112.28,3,2,2,有,有,有,15000,134,,0.0,0,社會住宅 管理費500元,RPWQMLRKJHIGFBH98CC
中壢區,建物,桃園市中壢區中山路４１號九樓之８,0.0,商,,,1120115,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0830907,49.13,1,1,1,有,有,有,5000,102,,0.0,0,社會住宅 水費 電費 瓦斯費 管理費由承租人負擔管理費＄1200,RPORMLRKJHIGFBH28CC
觀音區,建物,桃園市觀音區敬業街８３巷５號六樓之３,0.0,,工業區,丁種建築用地,1111228,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950620,76.07,3,2,2,有,有,有,15000,197,,0.0,0,社會住宅 管理費500元,RPSRMLRKJHIGFBH68CC
中壢區,建物,桃園市中壢區新興路２３０巷４２號十三樓,0.0,商,,,1111230,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000905,85.62,2,2,2,有,有,有,15500,181,,0.0,0,社會住宅 管理費2500元 機車位另付0元,RPURMLRKJHIGFBH88CC
中壢區,建物,桃園市中壢區龍岡路三段３７巷８號九樓,0.0,商,,,1120109,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060605,180.38,3,2,2,有,有,有,25000,139,坡道平面,35.7,0,租金含管理費。,RPWRMLRKJHIGFBH09CC
中壢區,建物,桃園市中壢區高鐵站前西路二段１１９號十樓,0.0,住,,,1111205,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020228,170.12,3,2,2,有,有,有,20000,118,坡道平面,0.0,2000,社會住宅 管理費3500元 機車位另付0元,RPXRMLRKJHIGFBH56CC
中壢區,建物,桃園市中壢區延平路３５６號１２樓之１,0.0,商,,,1120110,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,54.64,1,1,1,有,有,有,11000,201,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPOSMLRKJHIGFBH38CC
觀音區,建物,桃園市觀音區興二街２０號二樓,0.0,住,,,1111221,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110719,62.06,2,1,1,有,有,有,15500,250,,0.0,0,社會住宅 管理費1000元 機車位另付0元,RPQSMLRKJHIGFBH58CC
中壢區,建物,桃園市中壢區溪州三街７０之９號三樓,0.0,住,,,1111223,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,129.13,3,1,1,有,有,有,13000,101,,0.0,0,社會住宅 管理費2000元,RPRSMLRKJHIGFBH68CC
桃園區,建物,桃園市桃園區正光路１８６巷１０１號三樓,0.0,住,,,1120104,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070105,128.07,2,1,2,有,有,有,28000,219,坡道平面,33.22,0,租金含管理費。,RPPNMLRKJHIGFAH87CC
桃園區,建物,桃園市桃園區天祥七街７３號三樓,0.0,住,,,1120116,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,111.19,3,2,1,有,無,有,13000,117,,0.0,0,社會住宅 水電費 瓦斯費 由承租人負擔,RPQNMLRKJHIGFAH97CC
桃園區,建物,桃園市桃園區中山路４２５巷１３之４號,0.0,住,,,1120117,土地0建物1車位1,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760307,180.99,4,2,2,有,無,有,13000,72,坡道平面,0.0,2500,社會住宅,RPTNMLRKJHIGFAH28CC
桃園區,建物,桃園市桃園區國際路一段１１８１號２０樓之４,0.0,住,,,1111222,土地0建物1車位0,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,109.87,2,1,1,有,有,有,17600,160,,0.0,0,此件為社會住宅承租人負擔管理費1400元,RPUNMLRKJHIGFAH38CC
桃園區,建物,桃園市桃園區守法路１８巷７之３號,0.0,住,,,1111231,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,69.48,2,2,1,有,無,有,14000,201,,0.0,0,,RPOOMLRKJHIGFAH87CC
桃園區,建物,桃園市桃園區中山東路５５號１１樓之１６,0.0,住,,,1120110,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),一般事務所、一般服務業,鋼筋混凝土造,0800319,34.339999999999996,1,1,1,有,無,有,12000,349,,0.0,0,社會住宅,RPQOMLRKJHIGFAH08CC
桃園區,建物,桃園市桃園區龍祥街５０之１５號三樓,0.0,住,,,1111226,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,112.53,3,2,2,有,有,有,14800,132,坡道平面,0.0,1000,社會住宅 管理費1200元,RPROMLRKJHIGFAH18CC
桃園區,建物,桃園市桃園區國際路二段１５６巷４之４號,0.0,住,,,1120104,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,73.87,3,2,1,有,無,有,7500,102,,0.0,0,社會住宅,RPSOMLRKJHIGFAH28CC
桃園區,建物,桃園市桃園區上海路２２０號４樓,0.0,住,,,1120110,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911223,101.12,3,2,2,有,無,有,13500,134,,0.0,0,社會住宅,RPVOMLRKJHIGFAH58CC
桃園區,建物,桃園市桃園區大興西路一段１８６號１１樓,0.0,住,,,1111227,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,100.51,3,1,2,有,無,有,18900,188,,0.0,0,此件為社會住宅承租人負擔管理費1100元,RPWOMLRKJHIGFAH68CC
桃園區,建物,桃園市桃園區介壽路３之８號１３樓,0.0,住,,,1111226,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,66.41,1,1,1,有,無,有,14500,218,,0.0,0,此件為社會住宅,RPXOMLRKJHIGFAH78CC
桃園區,建物,桃園市桃園區中埔六街１９０巷４號４樓,0.0,住,,,1120110,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,110.97,3,2,2,有,有,有,18800,169,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄1155元整由承租人負擔。,RPOPMLRKJHIGFAH97CC
桃園區,建物,桃園市桃園區經國路５９３號９樓之１,0.0,住,,,1120112,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850420,29.77,1,0,1,有,無,有,12500,420,,0.0,0,社會住宅,RPPPMLRKJHIGFAH08CC
桃園區,建物,桃園市桃園區永安路６５３巷１９號７樓,0.0,住,,,1111220,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110513,100.61999999999999,2,1,1,有,有,有,17500,263,坡道平面,43.57,2500,此件為社會住宅承租人負擔管理費2500元,RPSPMLRKJHIGFAH38CC
桃園區,建物,桃園市桃園區莊敬路一段３４２之５號２樓之４,0.0,住,,,1111226,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900223,64.66,1,0,1,有,無,有,16500,255,坡道平面,0.0,2500,此件為社會住宅,RPTPMLRKJHIGFAH48CC
桃園區,建物,桃園市桃園區中興街１８號６樓之７,0.0,其他,,,1111227,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),一般事務所,鋼筋混凝土造,0840520,52.269999999999996,1,0,1,有,無,有,12000,230,,0.0,0,此件為社會住宅,RPQQMLRKJHIGFAH28CC
