鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.37,住,,,1120104,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,112.81,0,1,1,有,無,13050000,128099,坡道平面,28.11,2200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXSMLKMJHIGFHH66CB,合展家禾,S棟8-1F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,18.32,住,,,1120112,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.28,3,2,2,有,無,13510000,99071,坡道平面,28.11,2100000,,RPOTMLKMJHIGFHH48CB,合展家禾,C棟2-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.06,商,,,1120112,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,113.94,0,0,1,有,無,9860000,91484,坡道平面,28.57,2050000,,RPPTMLKMJHIGFHH58CB,玄泰T1,C3棟22號
中壢區,房地(土地+建物)+車位,桃園市中壢區自立三街與莊敬路交叉口處自立段1329地號,26.66,住,,,1120112,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.64,3,2,2,有,無,17850000,107143,坡道平面,63.64,3600000,,RPPNMLKMJHIGFBH47DB,合雄璞御,A棟1-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區自立三街與莊敬路交叉口處自立段1329地號,18.66,住,,,1120115,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.81,2,2,1,有,無,11880000,108399,坡道平面,31.82,1800000,,RPQNMLKMJHIGFBH57DB,合雄璞御,B棟3-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區自立三街與莊敬路交叉口處自立段1329地號,18.66,住,,,1120115,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.91,2,2,1,有,無,11520000,104415,坡道平面,31.82,1800000,,RPRNMLKMJHIGFBH67DB,合雄璞御,B棟5-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區自立三街與莊敬路交叉口處自立段1329地號,13.48,住,,,1120105,土地1建物1車位1,一層,14,店面(店鋪),住家用,鋼筋混凝土造,,99.28,0,0,0,無,無,16600000,217907,坡道平面,31.82,1900000,,RPSNMLKMJHIGFBH77DB,合雄璞御,S棟5-1F號
中壢區,房地(土地+建物)+車位,桃園市中壢區自立三街與莊敬路交叉口處自立段1329地號,14.45,住,,,1120105,土地1建物1車位2,一層,14,店面(店鋪),住家用,鋼筋混凝土造,,136.01,0,0,0,無,無,20000000,223850,坡道平面,63.64,3800000,,RPTNMLKMJHIGFBH87DB,合雄璞御,S棟6-1F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路393巷2弄,113.05,,一般農業區,甲種建築用地,1120116,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,246.28,5,2,4,有,無,19850000,80599,一樓平面,0.0,0,車位為法定空地停車位,RPPNMLKMJHIGFGH97DB,居心地,C棟0號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區渴望二路99巷186號附近,73.44,,鄉村區,乙種建築用地,1120110,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.69,2,2,2,有,無,13150000,86769,坡道平面,29.12,1300000,,RPPNMLLMJHIGFCH67DB,半九十,C1棟0號
中壢區,房地(土地+建物)+車位,桃園市中壢區龍川三街8巷6號2樓,26.27,住,,,1120110,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.53,3,2,2,有,無,11000000,85499,塔式車位,7.4,900000,,RPTNMLLMJHIGFBH97DB,美壢莊園,A1-2F號
中壢區,房地(土地+建物),桃園市中壢區龍川三街8巷8號2樓,10.24,住,,,1120110,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,46.05,1,1,1,有,無,4000000,86862,,0.0,0,,RPUNMLLMJHIGFBH08DB,美壢莊園,B1-2F號
中壢區,房地(土地+建物),桃園市中壢區龍川三街8巷8號5樓,30.69,住,,,1120118,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.03,4,2,2,有,無,11900000,86213,,0.0,0,,RPVNMLLMJHIGFBH18DB,美壢莊園,B1-5F號
觀音區,房地(土地+建物),桃園市觀音區仁德街23號附近,21.58,,工業區,丁種建築用地,1120102,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.77,3,0,3,有,無,5430000,63309,,0.0,0,,RPXNMLLMJHIGFBH38DB,真鑽II,B-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文學路交叉口,7.11,商,,,1120109,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.05,2,2,2,有,無,12600000,123284,坡道平面,30.07,2000000,,RPPNMLLMJHIGFHH08CB,捷市達,D棟6-8號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,14.1,住,,,1120106,土地2建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.5,2,2,1,有,無,10700000,109113,坡道平面,32.1,1600000,,RPQNMLLMJHIGFHH18CB,豐邑森活,A6-2F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,18.64,住,,,1120103,土地2建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.18,3,2,2,有,無,14990000,118914,坡道平面,32.1,1900000,,RPRNMLLMJHIGFHH28CB,豐邑森活,B6-9F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,18.64,住,,,1120111,土地2建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.18,3,2,2,有,無,13800000,110374,坡道平面,32.1,1650000,,RPSNMLLMJHIGFHH38CB,豐邑森活,B6-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路和樂善二路交叉口附近,11.99,住,,,1120103,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.2,2,1,1,有,無,11270000,107601,坡道平面,28.26,1700000,,RPTNMLLMJHIGFHH48CB,智匯學,B棟6-9F號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路和樂善二路交叉口附近,11.99,住,,,1120113,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.2,2,1,1,有,無,10530000,102091,坡道平面,28.26,1450000,,RPUNMLLMJHIGFHH58CB,智匯學,B棟6-5F號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路和樂善二路交叉口附近,12.02,住,,,1120110,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.83,2,1,1,有,無,9850000,102052,坡道機械,19.66,750000,,RPVNMLLMJHIGFHH68CB,智匯學,A棟6-5F號
龜山區,房地(土地+建物),桃園市龜山區牛角坡路和樂善二路交叉口附近,12.02,住,,,1120103,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.17,2,1,1,有,無,8730000,97903,,0.0,0,,RPWNMLLMJHIGFHH78CB,智匯學,A棟6-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路和樂善二路交叉口附近,12.02,住,,,1120104,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.43,2,1,1,有,無,11240000,107547,坡道平面,28.26,1650000,,RPXNMLLMJHIGFHH88CB,智匯學,A棟6-11F號
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段130號對面,28.62,住,,,1120129,土地2建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,0,0,0,無,無,22220000,172496,坡道平面,29.71,1850000,,RPPNMLLMJHIGFEH77CB,偉築新豐洲,店面棟3號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及機捷路二段附近,22.98,住,,,1111224,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.77,3,1,2,有,無,15100000,110243,坡道平面,29.22,1700000,,RPQNMLLMJHIGFEH87CB,至善琚,A2棟6F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及機捷路二段附近,18.5,住,,,1111224,土地2建物1車位2,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.02,2,1,2,有,無,14200000,110827,坡道平面,56.12,3350000,,RPRNMLLMJHIGFEH97CB,至善琚,A3-1棟6F號
蘆竹區,房地(土地+建物),桃園市蘆竹區山鼻路及機捷路二段附近,12.5,住,,,1111222,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.14,1,1,1,有,無,7660000,115815,,0.0,0,,RPSNMLLMJHIGFEH08CB,至善琚,A3棟4F號
蘆竹區,房地(土地+建物),桃園市蘆竹區山鼻路及機捷路二段附近,12.5,住,,,1111222,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.14,1,1,1,有,無,7680000,116117,,0.0,0,,RPTNMLLMJHIGFEH18CB,至善琚,A3棟5F號
蘆竹區,房地(土地+建物),桃園市蘆竹區山鼻路及機捷路二段附近,12.5,住,,,1111224,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.14,1,1,1,有,無,7730000,116873,,0.0,0,,RPUNMLLMJHIGFEH28CB,至善琚,A3棟6F號
蘆竹區,房地(土地+建物),桃園市蘆竹區山鼻路及機捷路二段附近,12.5,住,,,1111225,土地2建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.14,1,1,1,有,無,7820000,118234,,0.0,0,,RPVNMLLMJHIGFEH38CB,至善琚,A3棟7F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及機捷路二段附近,17.25,住,,,1111222,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.48,2,1,2,有,無,12220000,114179,坡道平面,29.22,1800000,,RPWNMLLMJHIGFEH48CB,至善琚,A5棟8F號
蘆竹區,房地(土地+建物),桃園市蘆竹區山鼻路及機捷路二段附近,12.58,住,,,1111225,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.53,1,1,1,有,無,7480000,112430,,0.0,0,,RPXNMLLMJHIGFEH58CB,至善琚,A6棟4F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及機捷路二段附近,12.58,住,,,1111225,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.75,1,1,1,有,無,9380000,115437,坡道平面,29.22,1700000,,RPOOMLLMJHIGFEH77CB,至善琚,A6棟7F號
蘆竹區,房地(土地+建物),桃園市蘆竹區山鼻路及機捷路二段附近,12.58,住,,,1111226,土地2建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.53,1,1,1,有,無,7820000,117541,,0.0,0,,RPPOMLLMJHIGFEH87CB,至善琚,A6棟8F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及機捷路二段附近,24.44,住,,,1111224,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.46,3,1,2,有,無,16200000,112194,坡道平面,29.22,1700000,,RPQOMLLMJHIGFEH97CB,至善琚,A7棟6F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及機捷路二段附近,24.44,住,,,1111224,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.46,3,1,2,有,無,16400000,112968,坡道平面,29.22,1800000,,RPROMLLMJHIGFEH08CB,至善琚,A7棟7F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及機捷路二段附近,25.01,住,,,1111224,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.52,3,1,2,有,無,16300000,110355,坡道平面,29.22,1700000,,RPSOMLLMJHIGFEH18CB,至善琚,A8棟6F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻路及機捷路二段附近,25.01,住,,,1111224,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.52,3,1,2,有,無,16420000,111262,坡道平面,29.22,1700000,,RPTOMLLMJHIGFEH28CB,至善琚,A8棟7F號
龍潭區,房地(土地+建物),桃園市龍潭區梅龍三街130號旁,128.82,,山坡地保育區,丙種建築用地,1120103,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.34,4,2,4,有,無,14300000,76741,,0.0,0,,RPPNMLLMJHIGFCH57CB,幸福山丘,A棟23號
龍潭區,房地(土地+建物),桃園市龍潭區梅龍三街130號旁,112.43,,山坡地保育區,丙種建築用地,1120130,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.34,4,2,4,有,無,13800000,74058,,0.0,0,,RPQNMLLMJHIGFCH67CB,幸福山丘,A棟57號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新烏樹林段中豐路748巷,60.81,,一般農業區,甲種建築用地,1120101,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,9500000,69945,坡道平面,31.35,1150000,,RPRNMLLMJHIGFCH77CB,品尚虹 逸品區,A棟1號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路58巷與八米計畫道路交岔口,26.97,住,,,1120117,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,3,2,2,有,無,11560000,83477,坡道平面,36.96,1360000,,RPTNMLLMJHIGFCH97CB,囍苑,A3-11F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路58巷與八米計畫道路交岔口,19.47,住,,,1120116,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.24,2,2,2,有,無,8950000,87109,坡道平面,36.96,1260000,,RPUNMLLMJHIGFCH08CB,囍苑,B1-12F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路58巷與八米計畫道路交岔口,18.57,住,,,1120118,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.11,2,2,2,有,無,8370000,84492,坡道平面,36.96,1260000,,RPVNMLLMJHIGFCH18CB,囍苑,B2-05F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路58巷與八米計畫道路交岔口,18.52,住,,,1120130,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.86,2,2,2,有,無,8450000,85697,坡道平面,36.96,1260000,,RPWNMLLMJHIGFCH28CB,囍苑,A2-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路與正光二街交叉口,24.71,住,,,1120106,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.31,3,2,2,有,無,16000000,124846,坡道平面,40.97,1850000,,RPPNMLLMJHIGFAH37CB,誠鑫風禾秀,B棟2-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路與正光二街交叉口,24.67,住,,,1111214,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.1,3,2,2,有,無,16680000,127552,坡道平面,40.97,2250000,,RPQNMLLMJHIGFAH47CB,誠鑫風禾秀,A棟1-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街與青溪二路交叉口三民段177地號,21.96,住,,,1120107,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.0,3,2,2,有,無,18300000,120107,坡道平面,24.87,2070000,,RPRNMLLMJHIGFAH57CB,昭揚大河院,W1-8F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊梅段21地號,29.72,住,,,1120108,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.56,3,2,2,有,無,14000000,84908,坡道平面,44.93,1550000,,RPPNMLLMJHIGFDH67CB,曜城心,A棟3號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,24.45,住,,,1120109,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.76,2,2,2,有,無,7930000,68802,坡道平面,27.67,1250000,,RPQNMLLMJHIGFDH77CB,月沐青,A6-05F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,34.94,住,,,1120109,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.52,3,2,2,有,無,9310000,59029,坡道平面,27.67,1350000,,RPRNMLLMJHIGFDH87CB,月沐青,B1-01F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,24.7,住,,,1120109,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.16,2,2,2,有,無,8380000,72110,坡道平面,27.67,1350000,,RPSNMLLMJHIGFDH97CB,月沐青,D5-03F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,33.5,住,,,1120109,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.38,3,2,2,有,無,9400000,62832,坡道平面,27.67,1250000,,RPTNMLLMJHIGFDH08CB,月沐青,C6-03F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,31.26,住,,,1120109,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.61,3,2,2,有,無,10050000,72763,坡道平面,27.67,1250000,,RPUNMLLMJHIGFDH18CB,月沐青,B5-06F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,24.45,住,,,1120109,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.76,2,2,2,有,無,7900000,68493,坡道平面,27.67,1250000,,RPVNMLLMJHIGFDH28CB,月沐青,A6-02F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,31.39,住,,,1120109,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.18,3,2,2,有,無,9520000,67237,坡道平面,27.67,1350000,,RPWNMLLMJHIGFDH38CB,月沐青,B1-07F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金溪路與金溪路380巷交叉口附近,31.94,住,,,1120109,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.92,3,2,2,有,無,8820000,61826,坡道平面,27.67,1200000,,RPXNMLLMJHIGFDH48CB,月沐青,C1-01F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街與金山街附近,25.35,住,,,1120114,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.26,3,2,2,有,無,11280000,80911,坡道平面,27.78,1370000,,RPPNMLLJKHIGFDH47CB,合康飛揚,A3棟07F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街與金山街附近,25.35,住,,,1120117,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.26,3,2,2,有,無,11390000,81238,坡道平面,27.78,1440000,,RPQNMLLJKHIGFDH57CB,合康飛揚,A3棟08F號
新屋區,房地(土地+建物),桃園市新屋區清文路239號4樓,32.63,,特定農業區,甲種建築用地,1120108,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,82.52,2,2,2,有,無,5532000,67038,,0.0,0,,RPRNMLLJKHIGFDH67CB,家贊,D棟4F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段282號旁,20.53,住,,,1120127,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.09,2,2,1,有,無,11580000,98879,坡道平面,25.17,1700000,,RPSNMLLJKHIGFDH77CB,君邑莫內,B棟7-12F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段282號旁,20.19,住,,,1120128,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.17,2,2,1,有,無,11350000,98349,坡道平面,23.05,1700000,,RPTNMLLJKHIGFDH87CB,君邑莫內,A棟8-13F號
