編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLRKJHIGFHH78CB,坡道平面,1380000,30.53,地下二樓
RPTNMLRKJHIGFHH88CB,坡道平面,1700000,33.94,地下五樓含以下
RPVNMLRKJHIGFHH09CB,坡道平面,1210000,26.19,地下五樓含以下
RPXNMLRKJHIGFHH66CB,坡道平面,1300000,26.19,地下四樓
RPWNMLRKJHIGFHH56CB,坡道平面,1350000,26.19,地下四樓
RPPOMLRKJHIGFHH58CB,坡道平面,1600000,38.55,地下三樓
RPROMLRKJHIGFHH78CB,坡道平面,1700000,38.55,地下三樓
RPOOMLRKJHIGFHH48CB,坡道平面,1700000,38.55,地下三樓
RPSOMLRKJHIGFHH88CB,坡道平面,1600000,28.70,地下四樓
RPTOMLRKJHIGFHH98CB,坡道平面,1800000,28.70,地下二樓
RPVOMLRKJHIGFHH56CB,坡道平面,1900000,41.83,地下一樓
RPUOMLRKJHIGFHH09CB,坡道平面,1700000,38.55,地下二樓
RPWOMLRKJHIGFHH66CB,坡道平面,2000000,41.83,地下二樓
RPXOMLRKJHIGFHH76CB,坡道平面,2000000,41.83,地下二樓
RPQPMLRKJHIGFHH78CB,坡道平面,1850000,41.83,地下三樓
RPOPMLRKJHIGFHH58CB,坡道平面,1900000,41.83,地下三樓
RPRPMLRKJHIGFHH88CB,坡道平面,1900000,41.83,地下三樓
RPPNMLRKJHIGFBH87CB,坡道平面,1850000,36.72,地下二樓
RPPPMLRKJHIGFHH68CB,坡道平面,1600000,38.55,地下三樓
RPQNMLRKJHIGFBH97CB,坡道平面,2200000,23.41,地下二樓
RPUNMLRKJHIGFBH38CB,坡道機械,1100000,7.80,地下四樓
RPVNMLRKJHIGFBH48CB,坡道平面,2400000,23.41,地下二樓
RPWNMLRKJHIGFBH58CB,坡道平面,1600000,23.41,地下四樓
RPPOMLRKJHIGFBH97CB,坡道平面,1800000,23.41,地下三樓
RPQOMLRKJHIGFBH08CB,坡道平面,1900000,23.41,地下三樓
RPROMLRKJHIGFBH18CB,坡道平面,1700000,23.41,地下三樓
RPTOMLRKJHIGFBH38CB,坡道平面,1750000,23.41,地下三樓
RPUOMLRKJHIGFBH48CB,坡道機械,1200000,7.80,地下四樓
RPVOMLRKJHIGFBH58CB,一樓平面,1350000,13.75,一樓
RPSOMLRKJHIGFBH28CB,坡道機械,1200000,7.80,地下四樓
RPWOMLRKJHIGFBH68CB,一樓平面,1350000,12.65,一樓
RPOPMLRKJHIGFBH97CB,坡道平面,1550000,33.71,地下一樓
RPXOMLRKJHIGFBH78CB,坡道平面,1400000,33.71,地下一樓
RPPPMLRKJHIGFBH08CB,坡道平面,1900000,34.44,地下二樓
RPQPMLRKJHIGFBH18CB,坡道平面,1600000,34.44,地下五樓含以下
RPSPMLRKJHIGFBH38CB,坡道平面,1850000,34.44,地下四樓
RPRPMLRKJHIGFBH28CB,坡道平面,1850000,34.44,地下四樓
RPUPMLRKJHIGFBH58CB,坡道平面,1650000,34.44,地下五樓含以下
RPTPMLRKJHIGFBH48CB,坡道平面,1750000,34.44,地下五樓含以下
RPWPMLRKJHIGFBH78CB,坡道平面,1850000,34.44,地下四樓
RPXPMLRKJHIGFBH88CB,坡道平面,1750000,34.44,地下五樓含以下
RPVPMLRKJHIGFBH68CB,坡道平面,1850000,34.44,地下三樓
RPPQMLRKJHIGFBH18CB,坡道平面,2200000,29.36,地下四樓
RPRQMLRKJHIGFBH38CB,坡道平面,2000000,29.36,地下五樓含以下
RPQQMLRKJHIGFBH28CB,坡道平面,2000000,29.36,地下五樓含以下
RPSQMLRKJHIGFBH48CB,坡道平面,2100000,29.36,地下四樓
RPOQMLRKJHIGFBH08CB,坡道平面,1550000,33.71,地下一樓
RPTQMLRKJHIGFBH58CB,坡道平面,2100000,29.36,地下四樓
RPUQMLRKJHIGFBH68CB,坡道平面,2300000,29.36,地下二樓
RPVQMLRKJHIGFBH78CB,坡道平面,2100000,29.36,地下四樓
RPWQMLRKJHIGFBH88CB,坡道平面,1300000,33.71,地下二樓
RPXQMLRKJHIGFBH98CB,坡道平面,1600000,19.57,地下二樓
RPORMLRKJHIGFBH18CB,坡道平面,1250000,33.71,地下二樓
RPORMLRKJHIGFBH18CB,坡道平面,1250000,33.71,地下二樓
RPQRMLRKJHIGFBH38CB,坡道平面,1600000,19.57,地下二樓
RPPRMLRKJHIGFBH28CB,坡道平面,1550000,33.71,地下一樓
RPRRMLRKJHIGFBH48CB,坡道平面,1750000,31.08,地下二樓
RPTRMLRKJHIGFBH68CB,坡道平面,1452000,34.40,地下二樓
RPURMLRKJHIGFBH78CB,坡道平面,1548000,34.40,地下一樓
RPVRMLRKJHIGFBH88CB,坡道平面,1258000,31.60,地下三樓
RPPNMLRKJHIGFDH08CB,坡道平面,1600000,21.19,地下三樓
RPQNMLRKJHIGFDH18CB,坡道平面,1700000,23.05,地下三樓
RPSNMLRKJHIGFDH38CB,坡道平面,1504000,29.60,地下二樓
RPRNMLRKJHIGFDH28CB,坡道平面,1504000,29.60,地下二樓
RPUNMLRKJHIGFDH58CB,坡道平面,1408000,29.60,地下三樓
RPVNMLRKJHIGFDH68CB,坡道平面,1408000,29.60,地下三樓
RPWNMLRKJHIGFDH78CB,坡道平面,1452000,29.60,地下三樓
RPQNMLRKJHIGFAH87CB,坡道平面,1800000,39.60,地下三樓
RPPNMLRKJHIGFAH77CB,坡道平面,1950000,39.60,地下三樓
RPRNMLRKJHIGFAH97CB,坡道平面,2000000,24.81,地下三樓
RPSNMLRKJHIGFAH08CB,坡道平面,1300000,24.55,地下二樓
RPTNMLRKJHIGFAH18CB,坡道平面,1300000,24.55,地下二樓
RPUNMLRKJHIGFAH28CB,坡道平面,1350000,24.55,地下四樓
RPQNMLSKJHIGFAH97CB,坡道平面,1800000,28.79,地下四樓
RPQNMLSKJHIGFAH97CB,坡道平面,1800000,28.79,地下四樓
RPPNMLSKJHIGFAH87CB,坡道平面,2000000,35.66,地下三樓
RPPNMLSKJHIGFAH87CB,坡道平面,1800000,35.66,地下三樓
RPRNMLSKJHIGFAH08CB,坡道平面,2050000,24.87,地下三樓
RPSNMLSKJHIGFAH18CB,坡道平面,2250000,24.87,地下二樓
RPTNMLSKJHIGFAH28CB,坡道平面,2050000,24.87,地下三樓
RPVNMLRKJHIGFAH38CB,坡道平面,1900000,23.03,地下二樓
RPUNMLSKJHIGFAH38CB,坡道平面,2270000,24.87,地下二樓
RPVNMLSKJHIGFAH48CB,坡道平面,2070000,24.87,地下三樓
RPXNMLSKJHIGFAH68CB,坡道平面,2120000,22.84,地下二樓
RPWNMLSKJHIGFAH58CB,坡道平面,2050000,24.87,地下三樓
RPWNMLSKJHIGFAH58CB,坡道平面,1900000,22.84,地下三樓
RPPOMLSKJHIGFAH97CB,坡道平面,2050000,24.87,地下三樓
RPROMLSKJHIGFAH18CB,坡道平面,2050000,24.87,地下三樓
RPSOMLSKJHIGFAH28CB,坡道平面,2250000,24.87,地下二樓
RPUOMLSKJHIGFAH48CB,坡道平面,2250000,24.87,地下二樓
RPTOMLSKJHIGFAH38CB,坡道平面,1900000,22.84,地下三樓
RPOOMLSKJHIGFAH87CB,坡道平面,1920000,22.84,地下三樓
RPQOMLSKJHIGFAH08CB,坡道平面,2250000,24.87,地下二樓
RPVOMLSKJHIGFAH58CB,坡道平面,2070000,24.87,地下三樓
RPWOMLSKJHIGFAH68CB,坡道平面,2250000,24.87,地下二樓
RPOPMLSKJHIGFAH97CB,坡道平面,1900000,22.84,地下三樓
RPPPMLSKJHIGFAH08CB,坡道平面,2350000,24.87,地下一樓
RPRPMLSKJHIGFAH28CB,坡道平面,2050000,24.87,地下三樓
RPUPMLSKJHIGFAH58CB,坡道平面,2050000,24.87,地下三樓
RPUPMLSKJHIGFAH58CB,坡道平面,2050000,24.87,地下三樓
RPSPMLSKJHIGFAH38CB,坡道平面,2070000,24.87,地下三樓
RPSPMLSKJHIGFAH38CB,坡道平面,2070000,24.87,地下三樓
RPQPMLSKJHIGFAH18CB,坡道平面,2270000,24.87,地下二樓
RPTPMLSKJHIGFAH48CB,坡道平面,2050000,24.87,地下三樓
RPTPMLSKJHIGFAH48CB,坡道平面,2050000,24.87,地下三樓
RPVPMLSKJHIGFAH68CB,坡道平面,2250000,24.87,地下二樓
RPWPMLSKJHIGFAH78CB,坡道平面,1900000,22.84,地下三樓
RPWPMLSKJHIGFAH78CB,坡道平面,2050000,24.87,地下三樓
RPXPMLSKJHIGFAH88CB,坡道平面,2050000,24.87,地下三樓
RPOQMLSKJHIGFAH08CB,坡道平面,2270000,24.87,地下二樓
RPPQMLSKJHIGFAH18CB,坡道平面,2250000,24.87,地下二樓
RPQQMLSKJHIGFAH28CB,坡道平面,1920000,22.84,地下三樓
RPSQMLSKJHIGFAH48CB,坡道平面,2050000,24.87,地下三樓
RPRQMLSKJHIGFAH38CB,坡道平面,2050000,24.87,地下三樓
RPUQMLSKJHIGFAH68CB,坡道平面,2050000,24.87,地下三樓
RPXQMLSKJHIGFAH98CB,坡道平面,2350000,24.87,地下二樓
RPVQMLSKJHIGFAH78CB,坡道平面,2150000,22.20,地下二樓
RPORMLSKJHIGFAH18CB,坡道平面,1950000,31.91,地下四樓
RPPRMLSKJHIGFAH28CB,坡道平面,1950000,31.91,地下四樓
RPPPMLSKJHIGFDH38CB,坡道平面,1550000,27.78,地下一樓
RPQPMLSKJHIGFDH48CB,坡道平面,1470000,26.72,地下二樓
RPTPMLSKJHIGFDH78CB,坡道平面,1080000,35.07,地下三樓
RPUPMLSKJHIGFDH88CB,坡道平面,1230000,35.07,地下一樓
RPTQMLSKJHIGFDH88CB,坡道平面,1180000,35.07,地下二樓
RPQQMLSKJHIGFDH58CB,坡道平面,1180000,35.07,地下二樓
RPRQMLSKJHIGFDH68CB,坡道平面,1180000,35.07,地下二樓
RPPQMLSKJHIGFDH48CB,坡道平面,1180000,35.07,地下二樓
RPWPMLSKJHIGFDH09CB,坡道平面,1080000,35.07,地下三樓
RPOQMLSKJHIGFDH38CB,坡道平面,1080000,35.07,地下三樓
RPVPMLSKJHIGFDH98CB,坡道平面,980000,33.95,地下三樓
RPSQMLSKJHIGFDH78CB,坡道平面,1080000,35.07,地下三樓
RPWQMLSKJHIGFDH56CB,坡道平面,980000,33.95,地下三樓
RPXQMLSKJHIGFDH66CB,坡道平面,1080000,35.07,地下二樓
RPQRMLSKJHIGFDH68CB,坡道平面,980000,33.95,地下三樓
RPPRMLSKJHIGFDH58CB,坡道平面,1080000,35.07,地下三樓
RPTRMLSKJHIGFDH98CB,坡道平面,980000,35.07,地下三樓
RPURMLSKJHIGFDH09CB,坡道平面,1280000,35.07,地下一樓
RPRRMLSKJHIGFDH78CB,坡道平面,1080000,35.07,地下三樓
RPSRMLSKJHIGFDH88CB,坡道平面,1180000,35.07,地下二樓
RPVRMLSKJHIGFDH56CB,坡道平面,1280000,35.07,地下一樓
RPSNMLSKJHIGFBH28CB,一樓平面,1000000,14.87,一樓
RPVNMLSKJHIGFBH58CB,坡道平面,1450000,23.41,地下四樓
RPRNMLSKJHIGFBH18CB,一樓平面,1000000,14.87,一樓
RPUNMLSKJHIGFBH48CB,一樓平面,1350000,13.75,一樓
RPWNMLSKJHIGFBH68CB,坡道平面,1450000,23.41,地下四樓
RPOOMLSKJHIGFBH97CB,坡道平面,1450000,23.41,地下四樓
RPXNMLSKJHIGFBH78CB,坡道平面,1450000,23.41,地下四樓
RPPNMLSKJHIGFHH58CB,坡道平面,1500000,28.14,地下三樓
RPRNMLSKJHIGFFH58CB,坡道平面,1430000,21.39,地下一樓
RPSNMLSKJHIGFFH68CB,坡道平面,1430000,21.39,地下一樓
RPQNMLSKJHIGFFH48CB,坡道平面,1230000,21.39,地下三樓
RPRNMLSKJHIGFEH48CB,坡道平面,1550000,31.99,地下三樓
RPPNMLSKJHIGFFH38CB,坡道平面,1250000,27.50,地下二樓
RPTNMLSKJHIGFFH78CB,坡道平面,1570000,22.78,地下二樓
RPQNMLSKJHIGFEH38CB,坡道平面,1450000,30.89,地下三樓
RPPNMLSKJHIGFEH28CB,坡道平面,1450000,22.79,地下一樓
RPSNMLSKJHIGFEH58CB,坡道平面,1550000,31.99,地下三樓
RPPNMLTKJHIGFEH38CB,坡道平面,1500000,26.94,地下二樓
RPQNMLTKJHIGFCH28CB,坡道平面,1350000,29.99,地下三樓
RPRNMLTKJHIGFCH38CB,坡道平面,1500000,29.99,地下二樓
RPQNMLTKJHIGFEH48CB,坡道平面,1700000,25.00,地下一樓
RPTNMLTKJHIGFCH58CB,坡道平面,1750000,31.11,地下一樓
RPTNMLTKJHIGFCH58CB,坡道平面,1750000,31.11,地下一樓
RPPNMLTKJHIGFCH18CB,坡道平面,1050000,27.46,地下三樓
RPVNMLTKJHIGFCH78CB,坡道平面,1750000,31.11,地下一樓
RPUNMLTKJHIGFCH68CB,坡道平面,1850000,31.11,地下一樓
RPSNMLTKJHIGFCH48CB,坡道平面,1500000,31.11,地下三樓
RPXNMLTKJHIGFCH98CB,坡道平面,1750000,29.99,地下一樓
RPOOMLTKJHIGFCH18CB,坡道平面,1600000,31.11,地下二樓
RPPOMLTKJHIGFCH28CB,坡道平面,1500000,31.11,地下三樓
RPWNMLTKJHIGFCH88CB,坡道平面,1500000,31.11,地下三樓
RPROMLTKJHIGFCH48CB,坡道平面,1600000,31.11,地下二樓
RPROMLTKJHIGFCH48CB,坡道平面,1600000,31.11,地下二樓
RPSOMLTKJHIGFCH58CB,坡道平面,1750000,31.11,地下一樓
RPSOMLTKJHIGFCH58CB,坡道平面,1850000,31.11,地下一樓
RPTOMLTKJHIGFCH68CB,坡道平面,1600000,31.11,地下二樓
RPUOMLTKJHIGFCH78CB,坡道平面,1500000,31.11,地下三樓
RPQOMLTKJHIGFCH38CB,坡道平面,1350000,29.99,地下三樓
RPVOMLTKJHIGFCH88CB,坡道平面,1750000,31.11,地下一樓
RPPNMLTKJHIGFHH68CB,坡道平面,1900000,31.40,地下四樓
RPWOMLTKJHIGFCH98CB,坡道平面,1500000,31.11,地下三樓
RPPNMLTKJHIGFBH08CB,坡道平面,1250000,42.99,地下三樓
RPRNMLTKJHIGFBH28CB,坡道平面,1450000,38.66,地下一樓
RPUNMLTKJHIGFBH58CB,坡道平面,2000000,27.02,地下二樓
RPTNMLTKJHIGFBH48CB,坡道平面,2000000,27.02,地下二樓
RPSNMLTKJHIGFBH38CB,坡道平面,1900000,23.41,地下三樓
RPQNMLTKJHIGFDH38CB,坡道平面,1180000,35.07,地下二樓
RPRNMLTKJHIGFDH48CB,坡道平面,980000,35.07,地下三樓
RPWNMLTKJHIGFBH78CB,坡道平面,1250000,21.91,地下一樓
RPTNMLTKJHIGFDH68CB,坡道平面,1080000,35.07,地下三樓
RPVNMLTKJHIGFAH58CB,坡道平面,2200000,22.84,地下一樓
RPOOMLTKJHIGFAH97CB,坡道平面,2050000,39.36,地下二樓
RPUNMLTKJHIGFDH78CB,坡道平面,1280000,26.08,地下三樓
RPPNMLKLJHIGFHH87CB,坡道平面,2200000,26.45,地下二樓
RPPOMLTKJHIGFAH08CB,坡道平面,1530000,26.87,地下一樓
RPRNMLKLJHIGFHH08CB,坡道平面,2100000,28.11,地下二樓
RPPNMLKLJHIGFCH37CB,升降平面,1200000,33.79,地下二樓
RPPNMLMLJHIGFBH47CB,坡道平面,1500000,40.56,地下二樓
RPQNMLMLJHIGFBH57CB,坡道平面,1600000,40.56,地下一樓
RPPNMLLLJHIGFBH37CB,坡道平面,2250000,29.32,地下二樓
RPPNMLPLJHIGFBH77CB,坡道平面,2000000,28.38,地下二樓
RPQNMLPLJHIGFBH87CB,坡道平面,1950000,28.38,地下三樓
RPPNMLQLJHIGFAH77CB,坡道平面,1800000,34.12,地下三樓
RPPNMLQLJHIGFAH77CB,坡道平面,1800000,34.12,地下三樓
RPRNMLQLJHIGFFH48CB,坡道平面,1750000,30.94,地下二樓
RPPNMLQLJHIGFFH28CB,坡道平面,1650000,29.83,地下二樓
RPQNMLQLJHIGFFH38CB,坡道平面,1650000,30.94,地下三樓
RPSNMLQLJHIGFFH58CB,坡道平面,1650000,30.94,地下三樓
RPPNMLRLJHIGFHH58CB,坡道平面,1950000,26.66,地下二樓
RPQNMLRLJHIGFFH48CB,坡道平面,1670000,24.83,地下一樓
RPQNMLRLJHIGFHH68CB,坡道平面,1950000,28.57,地下三樓
RPPNMLRLJHIGFCH08CB,坡道平面,1460000,36.96,地下一樓
RPPNMLRLJHIGFAH87CB,坡道平面,2070000,24.87,地下三樓
RPQNMLRLJHIGFAH97CB,坡道平面,1800000,28.79,地下四樓
RPPNMLTLJHIGFAH08CB,坡道平面,2000000,28.79,地下二樓
RPQNMLTLJHIGFAH18CB,坡道平面,1900000,27.79,地下二樓
RPPNMLTLJHIGFBH18CB,坡道平面,1900000,36.55,地下二樓
RPPNMLRLJHIGFBH97CB,坡道平面,2250000,30.58,地下三樓
RPRNMLTLJHIGFAH28CB,坡道平面,1900000,22.84,地下三樓
RPPNMLTLJHIGFDH38CB,坡道平面,1600000,23.00,地下一樓
RPPNMLKMJHIGFDH57CB,坡道平面,1550000,27.78,地下三樓
RPPNMLKMJHIGFAH27CB,坡道平面,1920000,22.84,地下三樓
RPRNMLKMJHIGFAH47CB,坡道平面,2250000,24.87,地下二樓
RPRNMLKMJHIGFAH47CB,坡道平面,2250000,24.87,地下二樓
RPSNMLKMJHIGFAH57CB,坡道平面,2070000,24.87,地下三樓
RPSNMLKMJHIGFAH57CB,坡道平面,2070000,24.87,地下三樓
RPQNMLKMJHIGFAH37CB,坡道平面,2250000,24.87,地下二樓
RPQNMLKMJHIGFAH37CB,坡道平面,2250000,24.87,地下二樓
RPUNMLKMJHIGFAH77CB,坡道平面,2270000,24.87,地下二樓
RPTNMLKMJHIGFAH67CB,坡道平面,2120000,22.84,地下二樓
RPVNMLKMJHIGFAH87CB,坡道平面,2250000,24.87,地下二樓
RPWNMLKMJHIGFAH97CB,坡道平面,2270000,24.87,地下二樓
RPXNMLKMJHIGFAH08CB,坡道平面,2070000,24.87,地下三樓
RPOOMLKMJHIGFAH27CB,坡道平面,2350000,24.87,地下一樓
RPQOMLKMJHIGFAH47CB,坡道平面,2250000,24.87,地下二樓
RPSOMLKMJHIGFAH67CB,坡道平面,2050000,24.87,地下三樓
RPTOMLKMJHIGFAH77CB,坡道平面,2270000,24.87,地下二樓
RPVOMLKMJHIGFAH97CB,坡道平面,2050000,24.87,地下三樓
RPROMLKMJHIGFAH57CB,坡道平面,1920000,22.84,地下三樓
RPUOMLKMJHIGFAH87CB,坡道平面,2050000,24.87,地下三樓
RPUOMLKMJHIGFAH87CB,坡道平面,1900000,22.84,地下三樓
RPWOMLKMJHIGFAH08CB,坡道平面,2270000,24.87,地下二樓
RPPNMLKMJHIGFBH37CB,坡道平面,2100000,29.36,地下四樓
RPQNMLKMJHIGFBH47CB,坡道平面,2100000,29.36,地下五樓含以下
RPSNMLKMJHIGFBH67CB,坡道平面,2100000,29.36,地下四樓
RPRNMLKMJHIGFBH57CB,坡道平面,2200000,29.36,地下三樓
RPTNMLKMJHIGFBH77CB,坡道平面,2400000,29.36,地下二樓
RPVNMLKMJHIGFBH97CB,坡道平面,2200000,25.33,地下二樓
RPUNMLKMJHIGFBH87CB,坡道平面,2200000,29.36,地下三樓
RPWNMLKMJHIGFBH08CB,坡道平面,2300000,29.36,地下二樓
RPSOMLKMJHIGFCH87CB,坡道平面,1050000,27.46,地下三樓
RPROMLKMJHIGFCH77CB,坡道平面,1250000,27.46,地下一樓
RPROMLKMJHIGFCH77CB,坡道平面,1250000,27.46,地下一樓
RPVOMLKMJHIGFCH18CB,坡道平面,1150000,27.46,地下二樓
RPUOMLKMJHIGFCH08CB,坡道平面,1250000,27.46,地下一樓
RPTOMLKMJHIGFCH97CB,坡道平面,1150000,27.46,地下二樓
RPSNMLKMJHIGFEH97CB,坡道平面,1700000,37.14,地下五樓含以下
RPQNMLKMJHIGFEH77CB,坡道平面,1700000,37.14,地下五樓含以下
RPVNMLKMJHIGFEH28CB,坡道平面,1700000,39.25,地下三樓
RPUNMLKMJHIGFEH18CB,坡道平面,1800000,39.25,地下二樓
RPRNMLKMJHIGFEH87CB,坡道平面,1800000,37.14,地下四樓
RPWNMLKMJHIGFEH38CB,一樓平面,0,,一樓
RPQNMLKMJHIGFHH08CB,坡道平面,2100000,28.11,地下四樓
RPPNMLKMJHIGFHH97CB,坡道平面,1900000,31.40,地下四樓
RPRNMLKMJHIGFHH18CB,坡道平面,2100000,28.11,地下四樓
RPSNMLKMJHIGFHH28CB,坡道平面,2500000,28.11,地下二樓
RPUNMLKMJHIGFHH48CB,坡道平面,2200000,28.11,地下三樓
RPTNMLKMJHIGFHH38CB,坡道平面,2100000,28.11,地下三樓
RPVNMLKMJHIGFHH58CB,坡道平面,2050000,28.11,地下四樓
RPOOMLKMJHIGFHH97CB,坡道平面,1900000,28.11,地下三樓
RPXNMLKMJHIGFHH78CB,坡道平面,2200000,28.11,地下二樓
RPWNMLKMJHIGFHH68CB,坡道平面,1800000,29.31,地下四樓
RPQOMLKMJHIGFHH18CB,坡道平面,2200000,28.11,地下三樓
RPPOMLKMJHIGFHH08CB,坡道平面,1800000,28.11,地下四樓
RPROMLKMJHIGFHH28CB,坡道平面,2250000,28.11,地下二樓
RPTOMLKMJHIGFHH48CB,坡道平面,2100000,28.11,地下四樓
RPUOMLKMJHIGFHH58CB,坡道平面,2050000,28.11,地下四樓
RPSOMLKMJHIGFHH38CB,坡道平面,2200000,28.11,地下三樓
RPVOMLKMJHIGFHH68CB,坡道平面,2300000,28.11,地下二樓
RPXOMLKMJHIGFHH88CB,坡道平面,2000000,26.90,地下四樓
RPOPMLKMJHIGFHH08CB,坡道平面,1800000,28.11,地下四樓
RPWOMLKMJHIGFHH78CB,坡道平面,1900000,28.11,地下三樓
RPPPMLKMJHIGFHH18CB,坡道平面,1800000,28.11,地下四樓
RPQPMLKMJHIGFHH28CB,坡道平面,2200000,28.11,地下三樓
RPRPMLKMJHIGFHH38CB,坡道平面,2100000,28.11,地下四樓
RPSPMLKMJHIGFHH48CB,坡道平面,2200000,28.11,地下三樓
RPUPMLKMJHIGFHH68CB,坡道平面,2100000,28.11,地下四樓
RPTPMLKMJHIGFHH58CB,坡道平面,2150000,28.11,地下三樓
RPOQMLKMJHIGFHH18CB,坡道平面,2100000,28.11,地下四樓
RPVPMLKMJHIGFHH78CB,坡道平面,2050000,28.11,地下四樓
RPXPMLKMJHIGFHH98CB,坡道平面,1800000,28.11,地下四樓
RPWPMLKMJHIGFHH88CB,坡道平面,2050000,28.11,地下四樓
RPQQMLKMJHIGFHH38CB,坡道平面,2050000,28.11,地下四樓
RPPQMLKMJHIGFHH28CB,坡道平面,2050000,28.11,地下四樓
RPRQMLKMJHIGFHH48CB,坡道平面,2200000,28.11,地下三樓
RPTQMLKMJHIGFHH68CB,坡道平面,2200000,28.11,地下三樓
RPSQMLKMJHIGFHH58CB,坡道平面,2150000,28.11,地下三樓
RPUQMLKMJHIGFHH78CB,坡道平面,2000000,28.11,地下四樓
RPWQMLKMJHIGFHH98CB,坡道平面,2150000,28.11,地下三樓
RPXQMLKMJHIGFHH09CB,坡道平面,2000000,29.31,地下二樓
RPPRMLKMJHIGFHH38CB,坡道平面,2500000,28.11,地下二樓
RPPRMLKMJHIGFHH38CB,坡道平面,1600000,29.31,地下三樓
RPQRMLKMJHIGFHH48CB,坡道平面,2250000,28.11,地下二樓
RPORMLKMJHIGFHH28CB,坡道平面,2050000,28.11,地下四樓
RPRRMLKMJHIGFHH58CB,坡道平面,2000000,26.90,地下四樓
RPSRMLKMJHIGFHH68CB,坡道平面,2050000,28.11,地下四樓
RPTRMLKMJHIGFHH78CB,坡道平面,2200000,28.11,地下三樓
RPURMLKMJHIGFHH88CB,坡道平面,2050000,28.11,地下四樓
RPVRMLKMJHIGFHH98CB,坡道平面,2050000,28.11,地下四樓
RPWRMLKMJHIGFHH09CB,坡道平面,2000000,26.90,地下四樓
RPPSMLKMJHIGFHH48CB,坡道平面,2000000,28.11,地下四樓
RPQSMLKMJHIGFHH58CB,坡道平面,2000000,28.11,地下四樓
RPOSMLKMJHIGFHH38CB,坡道平面,2200000,28.11,地下三樓
RPSSMLKMJHIGFHH78CB,坡道平面,1800000,29.31,地下四樓
RPRSMLKMJHIGFHH68CB,坡道平面,1950000,26.90,地下四樓
RPUSMLKMJHIGFHH98CB,坡道平面,2050000,28.11,地下四樓
RPTSMLKMJHIGFHH88CB,坡道平面,1900000,29.31,地下三樓
RPWSMLKMJHIGFHH56CB,坡道平面,2200000,28.11,地下三樓
RPVSMLKMJHIGFHH09CB,坡道平面,2200000,28.11,地下三樓
RPPTMLKMJHIGFHH58CB,坡道平面,2050000,28.57,地下二樓
RPPNMLKMJHIGFBH47DB,坡道平面,1800000,31.82,地下二樓
RPPNMLKMJHIGFBH47DB,坡道平面,1800000,31.82,地下二樓
RPOTMLKMJHIGFHH48CB,坡道平面,2100000,28.11,地下四樓
RPXSMLKMJHIGFHH66CB,坡道平面,2200000,28.11,地下三樓
RPQNMLKMJHIGFBH57DB,坡道平面,1800000,31.82,地下三樓
RPRNMLKMJHIGFBH67DB,坡道平面,1800000,31.82,地下三樓
RPSNMLKMJHIGFBH77DB,坡道平面,1900000,31.82,地下一樓
RPTNMLKMJHIGFBH87DB,坡道平面,1900000,31.82,地下一樓
RPTNMLKMJHIGFBH87DB,坡道平面,1900000,31.82,地下一樓
RPPNMLKMJHIGFGH97DB,一樓平面,0,,一樓
RPPNMLLMJHIGFCH67DB,坡道平面,1300000,29.12,地下一樓
RPTNMLLMJHIGFBH97DB,塔式車位,900000,7.40,
RPPNMLLMJHIGFHH08CB,坡道平面,2000000,30.07,地下三樓
RPQNMLLMJHIGFHH18CB,坡道平面,1600000,32.10,地下四樓
RPRNMLLMJHIGFHH28CB,坡道平面,1900000,32.10,地下三樓
RPSNMLLMJHIGFHH38CB,坡道平面,1650000,32.10,地下四樓
RPXNMLLMJHIGFHH88CB,坡道平面,1650000,28.26,地下三樓
RPQNMLLMJHIGFEH87CB,坡道平面,1700000,29.22,地下三樓
RPVNMLLMJHIGFHH68CB,坡道機械,750000,19.66,地下四樓
RPTNMLLMJHIGFHH48CB,坡道平面,1700000,28.26,地下三樓
RPUNMLLMJHIGFHH58CB,坡道平面,1450000,28.26,地下四樓
RPPNMLLMJHIGFEH77CB,坡道平面,1850000,29.71,地下一樓
RPRNMLLMJHIGFEH97CB,坡道平面,1700000,29.22,地下三樓
RPRNMLLMJHIGFEH97CB,坡道平面,1650000,26.90,地下三樓
RPWNMLLMJHIGFEH48CB,坡道平面,1800000,29.22,地下二樓
RPOOMLLMJHIGFEH77CB,坡道平面,1700000,29.22,地下三樓
RPROMLLMJHIGFEH08CB,坡道平面,1800000,29.22,地下二樓
RPQOMLLMJHIGFEH97CB,坡道平面,1700000,29.22,地下三樓
RPSOMLLMJHIGFEH18CB,坡道平面,1700000,29.22,地下三樓
RPTOMLLMJHIGFEH28CB,坡道平面,1700000,29.22,地下三樓
RPTNMLLMJHIGFCH97CB,坡道平面,1360000,36.96,地下一樓
RPRNMLLMJHIGFCH77CB,坡道平面,1150000,31.35,地下一樓
RPUNMLLMJHIGFCH08CB,坡道平面,1260000,36.96,地下三樓
RPVNMLLMJHIGFCH18CB,坡道平面,1260000,36.96,地下三樓
RPPNMLLMJHIGFAH37CB,坡道平面,1850000,40.97,地下三樓
RPWNMLLMJHIGFCH28CB,坡道平面,1260000,36.96,地下三樓
RPQNMLLMJHIGFAH47CB,坡道平面,2250000,40.97,地下一樓
RPRNMLLMJHIGFAH57CB,坡道平面,2070000,24.87,地下三樓
