編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLKJHIGFEE37CC,果貿段,12.77,都市：住,,,,01770000
RPPOMLLKJHIGFEE47CC,楠梓段五小段,10.37,都市：商,,,,11680001
RPSOMLLKJHIGFEE77CC,新庄段八小段,.00,都市：住,,,,00650000
RPTNMLLKJHIGFBE47CC,苓雅寮段,13.92,都市：商,,,,06820000
RPVNMLLKJHIGFBE67CC,大統段一小段,15.76,都市：商,,,,00060000
RPSNMLLKJHIGFAE27CC,東金段,7.83,都市：商,,,,12100000
RPOOMLLKJHIGFBE07CC,苓洲段,.00,都市：商,,,,16260000
RPTNMLLKJHIGFAE37CC,青海段,17.14,都市：住,,,,00120000
RPUNMLLKJHIGFAE47CC,青海段,21.66,都市：住,,,,00650000
RPWNMLLKJHIGFAE67CC,前金段,4.04,都市：商,,,,00930004
RPVNMLLKJHIGFAE57CC,青海段,21.16,都市：住,,,,04170001
RPPNMLMKJHIGFAE07CC,前金段,.00,都市：住,,,,06820000
RPROMLLKJHIGFAE27CC,博孝段,7.60,都市：商,,,,12650000
RPTNMLMKJHIGFAE47CC,內惟段七小段,65.00,都市：住,,,,04790000
RPWNMLMKJHIGFAE77CC,鼓南段一小段,10.53,都市：商,,,,03940000
RPQOMLMKJHIGFAE27CC,青海段,222.55,都市：住,,,,06760000
RPQOMLMKJHIGFAE27CC,青海段,140.37,都市：住,,,,06760001
RPROMLMKJHIGFAE37CC,龍中段,12.08,都市：商,,,,00280001
RPTOMLMKJHIGFAE57CC,前峰段一小段,56.35,都市：住,,,,05970000
RPUOMLMKJHIGFAE67CC,前金段,.00,都市：商,,,,05020000
RPSNMLMKJHIGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPPOMLMKJHIGFBE27CC,大統段一小段,39.00,都市：商,,,,14410000
RPWNMLMKJHIGFBE87CC,林德官段一小段,9.05,都市：商,,,,26100000
RPXNMLMKJHIGFBE97CC,林德官段一小段,7.50,都市：商,,,,25160000
RPXNMLMKJHIGFBE97CC,林德官段一小段,7.64,都市：商,,,,25160001
RPXNMLMKJHIGFBE97CC,林德官段一小段,.12,都市：商,,,,25170006
RPSOMLMKJHIGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPPNMLMKJHIGFEE47CC,新庄段八小段,22.34,都市：住,,,,01050000
RPRNMLMKJHIGFEE67CC,新庄段十二小段,.00,都市：住,,,,10090000
RPSNMLMKJHIGFEE77CC,芎蕉段,.00,都市：住,,,,02150003
RPUNMLMKJHIGFEE97CC,芎蕉段,.00,都市：住,,,,02150003
RPVNMLMKJHIGFEE08CC,新民段,.00,都市：商,,,,01740000
RPWNMLMKJHIGFEE18CC,芎蕉段,.00,都市：住,,,,02150003
RPQOMLMKJHIGFEE67CC,新庄段十二小段,11.70,都市：住,,,,12350000
RPTOMLMKJHIGFEE97CC,新華段,13.47,都市：住,,,,00260000
RPUOMLMKJHIGFEE08CC,翠屏段一小段,.00,都市：住,,,,00010001
RPRPMLMKJHIGFEE87CC,翠屏段四小段,50.99,都市：住,,,,00010000
RPSOMLMKJHIGFEE87CC,新光段,8.60,都市：商,,,,03520000
RPSPMLMKJHIGFEE97CC,新庄段十三小段,3.92,都市：商,,,,15380000
RPUPMLMKJHIGFEE18CC,楠都段二小段,218.00,都市：住,,,,00800043
RPTPMLMKJHIGFEE08CC,翠屏段四小段,50.99,都市：住,,,,00010000
RPVPMLMKJHIGFEE28CC,新福段十小段,214.61,都市：住,,,,01660000
RPWPMLMKJHIGFEE38CC,援中段一小段,.00,都市：商,,,,02840000
RPVPMLMKJHIGFEE28CC,新福段十小段,214.67,都市：住,,,,01660003
RPTNMLMKJHIGFIE28CC,大脚腿段,.00,都市：其他:河川區,,,,17820002
RPTNMLMKJHIGFIE28CC,大脚腿段,.00,都市：農,,,,17820000
RPQNMLMKJHIGFIE97CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPUNMLMKJHIGFIE38CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPVNMLMKJHIGFIE48CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPOOMLMKJHIGFIE87CC,翠屏段,.00,都市：住,,,,07910000
RPWNMLMKJHIGFIE58CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPROMLMKJHIGFIE18CC,澄清段,124.00,都市：住,,,,00630025
RPQOMLMKJHIGFIE08CC,翠屏段,.00,都市：住,,,,07910000
RPPOMLMKJHIGFIE97CC,翠屏段,.00,都市：住,,,,07910000
RPSOMLMKJHIGFFE97CC,大仁段,24.25,都市：住,,,,30590000
RPRNMLMKJHIGFFE77CC,富貴段,.00,都市：住,,,,03790000
RPTPMLMKJHIGFFE18CC,大仁段,24.25,都市：住,,,,30590000
RPPTMLMKJHIGFFE18CC,後壁田段,17.28,都市：住,,,,03670000
RPQNMLMKJHIGFJE08CC,華正段,145.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14040000
RPQNMLMKJHIGFJE08CC,華正段,145.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14050000
RPQNMLMKJHIGFJE08CC,華正段,146.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14060000
RPRNMLMKJHIGFGE87CC,道爺廍段,.00,都市：住,,,,07660076
RPTNMLMKJHIGFGE08CC,埤頂段,.00,都市：住,,,,14570005
RPXNMLMKJHIGFGE48CC,華鳳段,.00,都市：住,,,,01030000
RPOOMLMKJHIGFGE67CC,道爺廍段,.00,都市：住,,,,10930131
RPQOMLMKJHIGFGE87CC,五甲段,.00,都市：住,,,,02060040
RPPOMLMKJHIGFGE77CC,五甲段,.00,都市：住,,,,10030000
RPPOMLMKJHIGFGE77CC,五甲段,.00,都市：住,,,,10040000
RPROMLMKJHIGFGE97CC,大貝湖段,.00,都市：住,,,,01420000
RPUOMLMKJHIGFGE28CC,中崙段,.00,都市：住,,,,00170000
RPSNMLMKJHIGFCE57CC,厦莊段,20.13,都市：住,,,,07270000
RPTOMLMKJHIGFGE18CC,五甲段,64.00,都市：住,,,,13610020
RPTOMLMKJHIGFGE18CC,五甲段,2.00,都市：住,,,,13610021
RPXNMLMKJHIGFCE08CC,愛群段,15.69,都市：商,,,,23940000
RPPOMLMKJHIGFCE37CC,厦莊段,10.00,都市：商,,,,07230002
RPQOMLMKJHIGFCE47CC,愛群段,2.82,都市：商,,,,29490000
RPTOMLMKJHIGFCE77CC,宏明段,34.05,都市：住,,,,02490000
RPUOMLMKJHIGFCE87CC,愛群段,23.91,都市：商,,,,10810000
RPSOMLMKJHIGFCE67CC,籬子內段崗山子小段,11.51,都市：商,,,,14760000
RPRNMLMKJHIGFDE57CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPVNMLMKJHIGFDE97CC,大港段二小段,.00,都市：住,,,,13230003
RPUNMLMKJHIGFDE87CC,水源段,.00,都市：住,,,,04810000
RPUNMLMKJHIGFDE87CC,水源段,.00,都市：商,,,,05110001
RPPNMLNKJHIGFDE47CC,三塊厝段三小段,8.28,都市：住,,,,37150000
RPPNMLNKJHIGFDE47CC,新都段,21.11,都市：住,,,,00670000
RPSNMLNKJHIGFDE77CC,獅頭段一小段,.00,都市：商,,,,18100000
RPUNMLNKJHIGFDE97CC,大港段三小段,.00,都市：商,,,,07540011
RPTOMLNKJHIGFDE97CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,08260000
RPVNMLNKJHIGFDE08CC,建安段,4.28,都市：商,,,,04010000
RPVOMLNKJHIGFDE18CC,水源段,.00,都市：住,,,,04810000
RPROMLNKJHIGFDE77CC,獅頭段一小段,22.84,都市：住,,,,20310000
RPUOMLNKJHIGFDE08CC,大港段七小段,.00,都市：商,,,,04440006
RPQNMLNKJHIGFCE47CC,瑞崗段五小段,80.00,都市：住,,,,00910003
RPVNMLNKJHIGFCE97CC,港和段一小段,.00,都市：商,,,,01580000
RPTNMLNKJHIGFCE77CC,盛興段,14.37,都市：住,,,,14920000
RPPOMLNKJHIGFCE47CC,鳳鼻頭段,2315.00,都市：工,,,,10820005
RPPOMLNKJHIGFCE47CC,鳳鼻頭段,939.00,都市：工,,,,10820008
RPSNMLNKJHIGFGE08CC,華鳳段,26.07,都市：住,,,,01590000
RPQOMLNKJHIGFCE57CC,宏明段,.00,都市：住,,,,03560000
RPUNMLNKJHIGFGE28CC,文山段,14.99,都市：住,,,,08970000
RPROMLNKJHIGFGE08CC,文英段,22.75,都市：住,,,,08570000
RPWNMLNKJHIGFGE48CC,文英段,16.63,都市：住,,,,16920000
RPVNMLNKJHIGFGE38CC,道爺廍段,27.00,都市：住,,,,07060017
RPQOMLNKJHIGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLNKJHIGFFE18CC,大仁段,48.50,都市：住,,,,30590000
RPRPMLNKJHIGFGE18CC,五甲段,.00,都市：住,,,,13980011
RPVOMLNKJHIGFGE48CC,華鳳段,18.52,都市：住,,,,01630001
RPVOMLNKJHIGFIE68CC,澄德段,.00,都市：商,,,,00430000
RPPOMLNKJHIGFIE08CC,仁德段,60.00,都市：住,,,,03470000
RPWNMLNKJHIGFEE28CC,福山段,8.78,都市：商,,,,03420000
RPTOMLNKJHIGFIE48CC,八卦段,.00,都市：住,,,,00700000
RPSOMLNKJHIGFEE97CC,翠屏段一小段,17.29,都市：住,,,,00010001
RPQPMLNKJHIGFEE87CC,援中段一小段,.00,都市：住,,,,00900036
RPOPMLNKJHIGFEE67CC,援中段一小段,.00,都市：住,,,,00220000
RPXOMLNKJHIGFEE48CC,加昌段,.00,都市：商,,,,08200000
RPRPMLNKJHIGFEE97CC,果貿段,.00,都市：住,,,,00170000
RPWPMLNKJHIGFEE48CC,楠梓段五小段,583.18,都市：商,,,,11700000
RPTNMLNKJHIGFBE67CC,成功段,17.07,都市：商,,,,05130000
RPWNMLNKJHIGFBE97CC,過田子段,.00,都市：商,,,,10650000
RPQNMLNKJHIGFBE37CC,成功段,17.77,都市：商,,,,05130000
RPXNMLNKJHIGFBE08CC,過田子段,.00,都市：商,,,,07340000
RPSOMLNKJHIGFBE67CC,苓洲段,.00,都市：商,,,,18170000
RPWOMLNKJHIGFBE08CC,武聖段,.00,都市：住,,,,26800000
RPVOMLNKJHIGFBE97CC,五塊厝段,.00,都市：商,,,,18140002
RPRNMLNKJHIGFAE37CC,龍華段八小段,6.70,都市：商,,,,24060000
RPQNMLOKJHIGFAE37CC,前金段,.00,都市：商,,,,05020000
RPPNMLOKJHIGFAE27CC,博孝段,.00,都市：商,,,,13970000
RPPNMLOKJHIGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPPNMLOKJHIGFDE67DC,大裕段一小段,29.95,都市：住,,,,03620000
RPQNMLOKJHIGFJE28CC,崎漏段,.00,都市：住,,,,05370007
RPPNMLOKJHIGFCE47CC,獅甲段,.30,都市：商,,,,03300000
RPPNMLOKJHIGFCE47CC,獅甲段,.97,都市：商,,,,03310000
RPRNMLOKJHIGFCE67CC,獅甲段,.06,都市：商,,,,03300000
RPRNMLOKJHIGFCE67CC,獅甲段,.19,都市：商,,,,03310000
RPQNMLOKJHIGFDE67CC,建安段,.00,都市：商,,,,04010000
RPTNMLOKJHIGFCE87CC,竹北段,.00,都市：住,,,,18110000
RPRNMLOKJHIGFDE77CC,灣和段,.00,都市：住,,,,01360000
RPSNMLOKJHIGFCE77CC,光華段,.00,都市：住,,,,05310000
RPSNMLOKJHIGFDE87CC,大港段二小段,.00,都市：商,,,,15610001
RPPNMLPKJHIGFIE18CC,澄清段,69.74,都市：住,,,,00010055
RPPNMLPKJHIGFIE18CC,澄清段,20.42,都市：住,,,,00010074
RPQNMLPKJHIGFAE47CC,前金段,.00,都市：住,,,,01080005
RPTNMLQKJHIGFAE87CC,青海段,24.27,都市：住,,,,00820000
RPUNMLQKJHIGFAE97CC,龍華段一小段,17.71,都市：住,,,,07810000
RPWNMLQKJHIGFAE18CC,青海段,11.59,都市：住,,,,00650000
RPSOMLQKJHIGFAE87CC,龍華段八小段,11.12,都市：商,,,,22460000
RPSNMLQKJHIGFBE87CC,正文段,33.82,都市：商,,,,07540000
RPRNMLQKJHIGFBE77CC,意誠段,5.72,都市：商,,,,07630000
RPTNMLQKJHIGFBE97CC,苓洲段,.00,都市：商,,,,17920000
RPUNMLQKJHIGFBE08CC,新興段一小段,.00,都市：商,,,,05670000
RPVNMLQKJHIGFBE18CC,成功段,.00,都市：商,,,,06860000
RPVNMLQKJHIGFBE18CC,成功段,.00,都市：商,,,,06870000
RPXNMLQKJHIGFBE38CC,五塊厝段,23.30,都市：商,,,,17440000
RPPNMLQKJHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPOOMLQKJHIGFBE57CC,新興段三小段,7.13,都市：商,,,,09410000
RPRNMLQKJHIGFEE08CC,清豐段,.00,都市：商,,,,04740000
RPQNMLQKJHIGFEE97CC,清豐段,.00,都市：商,,,,04740000
RPTNMLQKJHIGFEE28CC,新庄段十三小段,.00,都市：商,,,,15380000
RPROMLQKJHIGFEE18CC,新康段,8.16,都市：住,,,,00060000
RPSOMLQKJHIGFEE28CC,菜公段六小段,.00,都市：住,,,,11280000
RPPOMLQKJHIGFEE97CC,清豐段,26.36,都市：住,,,,01940001
RPUOMLQKJHIGFEE48CC,藍昌段二小段,.00,都市：商,,,,10170000
RPWOMLQKJHIGFEE68CC,新庄段七小段,32.73,都市：住,,,,06380000
RPWNMLQKJHIGFFE68CC,大公段,74.00,都市：商,,,,09460008
RPRNMLQKJHIGFIE48CC,慈惠段,.00,都市：住,,,,10270000
RPXNMLQKJHIGFLE76CC,頂寮段,218.77,都市：農,,,,00820003
RPUNMLQKJHIGFLE09CC,會結北段,77.36,都市：農,,,,00020004
RPUNMLQKJHIGFLE09CC,會結北段,180.50,都市：農,,,,00020005
RPQNMLQKJHIGFDE87CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPRNMLQKJHIGFDE97CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPTNMLQKJHIGFDE18CC,三塊厝段二小段,17.66,都市：住,,,,14320001
RPTNMLQKJHIGFDE18CC,三塊厝段二小段,6.19,都市：住,,,,14320008
RPUNMLQKJHIGFDE28CC,新都段,14.80,都市：住,,,,03290000
RPVNMLQKJHIGFDE38CC,澄清段二小段,63.00,都市：住,,,,02380000
RPQOMLQKJHIGFDE97CC,中都段四小段,17.39,都市：住,,,,09510000
RPSOMLQKJHIGFDE18CC,大港段二小段,.00,都市：商,,,,15100008
RPSOMLQKJHIGFCE08CC,鎮昌段一小段,.00,都市：住,,,,13360000
RPTOMLQKJHIGFDE28CC,大港段,2.85,都市：商,,,,35650000
RPQNMLQKJHIGFCE77CC,光華段一小段,82.00,都市：商,,,,19180020
RPPNMLQKJHIGFGE08CC,福誠段,.00,都市：住,,,,00240000
RPQNMLQKJHIGFGE18CC,埤頂段,93.00,都市：住,,,,11930004
RPTNMLQKJHIGFGE48CC,道爺廍段,.00,都市：住,,,,10710070
RPUNMLQKJHIGFGE58CC,頂新段,.00,都市：商,,,,00380000
RPVNMLQKJHIGFGE68CC,新庄子段,15.86,都市：住,,,,02230001
RPSNMLRKJHIGFGE48CC,道爺廍段,.00,都市：住,,,,10790021
RPROMLQKJHIGFGE38CC,五甲段,77.00,都市：住,,,,11430013
RPRNMLRKJHIGFGE38CC,福誠段,10175.65,都市：住,,,,00240000
RPQOMLRKJHIGFGE38CC,文英段,18.79,都市：商,,,,17330000
RPWNMLRKJHIGFGE88CC,道爺廍段下菜園小段,4.65,都市：住,,,,00180005
RPTOMLRKJHIGFCE28CC,愛群段,8.28,都市：商,,,,06500000
RPWNMLRKJHIGFGE88CC,鳳西段,7.13,都市：住,,,,00050002
RPROMLRKJHIGFGE48CC,文英段,18.79,都市：住,,,,17330000
RPPPMLRKJHIGFDE08CC,建安段,86.00,都市：商,,,,00090000
RPUOMLRKJHIGFCE38CC,鎮東段,51.00,都市：住,,,,13970000
RPTPMLRKJHIGFDE48CC,大港段,.00,都市：住,,,,35520000
RPVPMLRKJHIGFDE68CC,河濱段,.00,都市：商,,,,00060000
RPVNMLRKJHIGFFE68CC,嘉新段,12755.02,都市：工,,,,11630000
RPVNMLRKJHIGFFE68CC,五甲尾段,829.00,都市：工,,,,10010000
RPPOMLRKJHIGFFE18CC,大仁段,24.25,都市：住,,,,30590000
RPXOMLRKJHIGFFE98CC,和平段,30.10,都市：住,,,,12280000
RPXNMLRKJHIGFIE56CC,澄德段,.00,都市：其他:社區中心商業區,,,,00500000
RPQOMLRKJHIGFIE58CC,北屋段,168.75,都市：住,,,,03830000
RPSOMLRKJHIGFIE78CC,仁新段,61.00,都市：住,,,,02430009
RPXNMLRKJHIGFEE78CC,新庄段十三小段,7.51,都市：商,,,,15380000
RPPOMLRKJHIGFIE48CC,育才段,180.06,都市：住,,,,03300003
RPPOMLRKJHIGFIE48CC,育才段,13.97,都市：住,,,,03300016
RPOOMLRKJHIGFEE97CC,福民段,.00,都市：住,,,,01310000
RPPOMLRKJHIGFEE08CC,和平東段,10.07,都市：住,,,,00160000
RPROMLRKJHIGFEE28CC,新華段,423.09,都市：住,,,,00390000
RPWPMLRKJHIGFEE88CC,菜公段三小段,178.00,都市：住,,,,00370000
RPUPMLRKJHIGFEE68CC,新庄段七小段,72.00,都市：住,,,,10180000
RPVNMLRKJHIGFBE28CC,林聖段,24.40,都市：住,,,,11860000
RPXNMLRKJHIGFBE48CC,意誠段,5.85,都市：商,,,,01990000
RPROMLRKJHIGFBE97CC,五塊厝段,82.00,都市：商,,,,20580000
RPSOMLRKJHIGFBE08CC,新興段三小段,.00,都市：商,,,,11860000
RPXOMLRKJHIGFBE58CC,五權段,23.65,都市：住,,,,04660000
RPQNMLRKJHIGFAE67CC,青海段,.00,都市：住,,,,06100000
RPRNMLRKJHIGFAE77CC,青海段,.00,都市：住,,,,06100000
RPWOMLRKJHIGFBE48CC,苓洲段,5.43,都市：商,,,,05420000
RPXNMLRKJHIGFAE38CC,前金段,6.91,都市：商,,,,00710022
RPOOMLRKJHIGFAE57CC,博孝段,.00,都市：商,,,,12340000
RPPOMLRKJHIGFAE67CC,龍華段七小段,18.08,都市：住,,,,10810000
RPQOMLRKJHIGFAE77CC,龍水段一小段,25.45,都市：商,,,,11690000
RPTNMLSKJHIGFAE08CC,龍中段,.00,都市：商,,,,00870000
RPUNMLSKJHIGFAE18CC,龍華段八小段,10.85,都市：商,,,,22590000
RPOOMLSKJHIGFAE67CC,東金段,5.69,都市：商,,,,01770000
RPXNMLSKJHIGFAE48CC,文東段,.00,都市：商,,,,10210000
RPSOMLSKJHIGFAE08CC,青海段,13.46,都市：住,,,,00360000
RPPNMLSKJHIGFBE77CC,苓中段,.00,都市：商,,,,04310003
RPXNMLSKJHIGFBE58CC,新興段一小段,.00,都市：商,,,,05230000
RPOOMLSKJHIGFBE77CC,過田子段,381.00,都市：商,,,,05740000
RPTOMLSKJHIGFBE28CC,新興段四小段,.00,都市：商,,,,03920000
RPTOMLSKJHIGFAE18CC,龍北段,9.50,都市：住,,,,00190000
RPUOMLSKJHIGFBE38CC,五塊厝段,.00,都市：商,,,,20850000
RPVOMLSKJHIGFBE48CC,意誠段,.00,都市：商,,,,01990000
RPWOMLSKJHIGFBE58CC,意誠段,.00,都市：商,,,,01990000
RPTNMLSKJHIGFEE48CC,新光段,14.10,都市：住,,,,02090000
RPSNMLSKJHIGFEE38CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPWNMLSKJHIGFEE78CC,清楠段,.00,都市：住,,,,00050000
RPXNMLSKJHIGFEE88CC,新庄段五小段,136.00,都市：住,,,,03520000
RPROMLSKJHIGFEE38CC,藍田中段,51.08,都市：住,,,,00320000
RPOOMLSKJHIGFEE08CC,和平段五小段,.00,都市：商,,,,00310000
RPSOMLSKJHIGFEE48CC,楠梓段二小段,86.00,都市：住,,,,01130095
RPQOMLSKJHIGFEE28CC,和平段五小段,.00,都市：商,,,,00310000
RPXOMLSKJHIGFEE98CC,新庄段七小段,12.35,都市：住,,,,09330000
RPQQMLSKJHIGFIE88CC,北屋段,12.58,都市：住,,,,13340000
RPPQMLSKJHIGFEE38CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPXNMLSKJHIGFFE98CC,坑口段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04170000
RPWOMLSKJHIGFFE98CC,後壁田段,.00,,,,,03570000
RPQOMLSKJHIGFLE98CC,仁德段,.00,都市：住,,,,01280001
RPXNMLSKJHIGFLE96CC,仁德段,.00,都市：住,,,,01280000
RPSNMLSKJHIGFKE98CC,崇雲段,179.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05610000
RPXNMLSKJHIGFDE78CC,灣華段,.00,都市：住,,,,09820000
RPWNMLSKJHIGFLE86CC,仁德段,.00,都市：住,,,,01280000
RPPOMLSKJHIGFDE08CC,灣華段,.00,都市：住,,,,09820000
RPROMLSKJHIGFDE28CC,灣華段,.00,都市：住,,,,09820000
RPQOMLSKJHIGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPTOMLSKJHIGFDE48CC,灣華段,.00,都市：住,,,,09820000
RPXOMLSKJHIGFDE88CC,灣華段,.00,都市：住,,,,09820000
RPQQMLSKJHIGFDE38CC,中都段四小段,29.88,都市：住,,,,00260000
RPWQMLSKJHIGFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11830000
RPSQMLSKJHIGFDE58CC,鼎泰段,31.16,都市：住,,,,13760000
RPTQMLSKJHIGFDE68CC,獅頭段一小段,12.95,都市：商,,,,16890000
RPVSMLSKJHIGFDE09CC,凱歌段,.00,都市：住,,,,04550000
RPTSMLSKJHIGFDE88CC,有光段,.00,都市：住,,,,06450000
RPWSMLSKJHIGFDE56CC,灣中段,10.20,都市：商,,,,01360000
RPXSMLSKJHIGFDE66CC,新都段,17.80,都市：住,,,,00780000
RPSSMLSKJHIGFDE78CC,建德段,.00,都市：商,,,,02890000
RPPNMLSKJHIGFCE87CC,光華段,83.00,都市：商,,,,12500000
RPQNMLSKJHIGFCE97CC,獅甲段二小段,.00,都市：商,,,,05520000
RPUOMLSKJHIGFCE48CC,青島段一小段,.00,都市：住,,,,07400000
RPRNMLSKJHIGFGE48CC,新庄子段,34.87,都市：住,,,,02430000
RPWOMLSKJHIGFCE68CC,盛興段,13.57,都市：其他:分區界線尚未分割,,,,15500000
RPVNMLSKJHIGFCE48CC,朝陽段,264.46,都市：其他:漁港用地(三),,,,07260000
RPVOMLSKJHIGFCE58CC,光華段一小段,.00,都市：住,,,,20120000
RPSNMLSKJHIGFGE58CC,文山段,34.24,都市：住,,,,04020000
RPROMLSKJHIGFGE58CC,七老爺段,72.00,都市：住,,,,03660003
RPQNMLTKJHIGFGE48CC,埤頂段,.00,都市：住,,,,12900002
RPUNMLTKJHIGFGE88CC,五甲段,.00,都市：住,,,,02060041
RPXNMLTKJHIGFCE78CC,仁愛段,.00,都市：住,,,,02390000
RPXNMLTKJHIGFCE78CC,仁愛段,.00,都市：住,,,,02400000
RPXNMLTKJHIGFCE78CC,仁愛段,.00,都市：住,,,,02410000
RPXNMLTKJHIGFCE78CC,仁愛段,.00,都市：住,,,,02420000
RPUOMLTKJHIGFCE58CC,高松段一小段,.00,都市：住,,,,10690000
RPQNMLTKJHIGFDE18CC,中華段二小段,.00,都市：商,,,,14030000
RPUNMLTKJHIGFDE58CC,大順段,.00,都市：住,,,,04020007
RPWNMLTKJHIGFDE78CC,建民段,8.18,都市：商,,,,03080000
RPVNMLTKJHIGFDE68CC,大順段,.00,都市：住,,,,04020008
RPPNMLTKJHIGFDE08CC,大順段,98.28,都市：商,,,,05060000
RPUOMLTKJHIGFDE68CC,灣復段,60.45,都市：商,,,,02920000
RPVOMLTKJHIGFDE78CC,有光段,.00,都市：住,,,,04040000
RPXOMLTKJHIGFDE98CC,新都段,17.80,都市：住,,,,00780000
RPWOMLTKJHIGFDE88CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPOPMLTKJHIGFDE18CC,獅頭段,.00,都市：商,,,,26840068
RPRPMLTKJHIGFDE48CC,灣勝段,.00,都市：住,,,,02470000
RPPPMLTKJHIGFDE28CC,大港段七小段,.00,都市：商,,,,04440006
RPSNMLTKJHIGFJE98CC,崎漏段,.00,都市：住,,,,05370004
RPWOMLTKJHIGFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLTKJHIGFLE66CC,山子頂段,.00,都市：住,,,,31860006
RPXOMLTKJHIGFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLTKJHIGFIE58CC,新後港西段,24.22,都市：住,,,,00900000
RPPOMLTKJHIGFIE68CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05910000
RPTNMLTKJHIGFIE98CC,萬金段,868.74,都市：工,,,,08650001
RPTNMLTKJHIGFEE58CC,新光段,.00,都市：商,,,,03610000
RPOOMLTKJHIGFEE18CC,新庄段六小段,.00,都市：住,,,,05190002
RPSOMLTKJHIGFEE58CC,新庄段八小段,13.90,都市：住,,,,00920000
RPTOMLTKJHIGFEE68CC,新庄段一小段,.00,都市：住,,,,00450001
RPQOMLTKJHIGFEE38CC,新庄段十三小段,.00,都市：商,,,,14920000
RPUOMLTKJHIGFEE78CC,新光段,8.45,都市：商,,,,02260000
RPTNMLTKJHIGFBE28CC,新興段二小段,9.34,都市：商,,,,08960000
RPUNMLTKJHIGFBE38CC,大統段二小段,41.00,都市：商,,,,13140000
RPWNMLTKJHIGFAE48CC,文東段,.00,都市：商,,,,15150000
RPUNMLTKJHIGFBE38CC,大統段二小段,54.00,都市：商,,,,13130000
RPPOMLTKJHIGFAE87CC,鹽壽段,.00,都市：商,,,,00050000
RPSOMLTKJHIGFAE18CC,前金段,.00,都市：商,,,,05020000
RPWNMLTKJHIGFBE58CC,五塊厝段,4.93,都市：商,,,,20850000
RPROMLTKJHIGFAE08CC,龍北段,8.91,都市：住,,,,00190000
RPVNMLTKJHIGFBE48CC,新興段一小段,.00,都市：商,,,,05200000
RPPNMLKLJHIGFEE37CC,福山段,8.94,都市：商,,,,05390000
RPVPMLKMJHIGFEE28CC,和平段五小段,.00,都市：商,,,,00310000
RPUOMLKMJHIGFEE08CC,福山段,12.19,都市：商,,,,02910000
RPQQMLKMJHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPVQMLKMJHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPTQMLKMJHIGFEE18CC,清豐段,.00,都市：商,,,,04740000
RPORMLKMJHIGFEE77CC,清豐段,.00,都市：商,,,,04740000
RPPRMLKMJHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPPSMLKMJHIGFEE97CC,新庄段十二小段,.00,都市：住,,,,09490016
RPPNMLKMJHIGFAE07CC,龍華段一小段,17.36,都市：住,,,,02570000
RPUSMLKMJHIGFEE48CC,芎蕉段,.00,都市：住,,,,02150003
RPOSMLKMJHIGFEE87CC,後勁段四小段,13.64,都市：住,,,,00070000
RPRSMLKMJHIGFEE18CC,清豐段,.00,都市：商,,,,04740000
RPTNMLKMJHIGFAE47CC,前金段,.00,都市：商,,,,00760002
RPVNMLKMJHIGFAE67CC,青海段,20.79,都市：住,,,,00470000
RPUNMLKMJHIGFAE57CC,青海段,29.39,都市：住,,,,06590000
RPXNMLKMJHIGFAE87CC,龍中段,35.27,都市：商,,,,00590000
RPPOMLKMJHIGFAE17CC,龍中段,12.26,都市：商,,,,00280001
