編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMLJIHGFEF48CB,新市段,16.71,都市：住,100000,625,持分移轉,02010000
RPOQMLMLJIHGFEF77CB,新市段,16.71,都市：住,100000,625,持分移轉,02010000
RPSQMLMLJIHGFEF18CB,新市段,19.80,都市：住,100000,1338,持分移轉,00200000
RPQQMLMLJIHGFEF97CB,新市段,23.66,都市：住,100000,885,持分移轉,02010000
RPVNMLNLJIHGFEF28CB,淡海段,14.00,都市：住,3076,14,持分移轉,00540000
RPSNMLNLJIHGFEF97CB,淡海段,14.00,都市：住,3076,14,持分移轉,00540000
RPSOMLNLJIHGFEF08CB,淡海段,9.93,都市：商,1000000,394,持分移轉,00020000
RPTOMLNLJIHGFEF18CB,淡海段,9.93,都市：商,1000000,394,持分移轉,00020000
RPWNMLNLJIHGFEF38CB,淡海段,13.00,都市：住,3076,13,持分移轉,00540000
RPUOMLNLJIHGFEF28CB,公司田段,7.46,都市：住,1000000,1194,持分移轉,00750000
RPUOMLNLJIHGFEF28CB,公司田段,.23,都市：住,1000000,1194,持分移轉,00760000
RPUOMLNLJIHGFEF28CB,公司田段,3.62,都市：住,1000000,1194,持分移轉,00770000
RPOPMLNLJIHGFEF77CB,淡海段,16.76,都市：商,1000000,665,持分移轉,00020000
RPQOMLNLJIHGFAF47CB,頂福段,23.30,都市：住,100000,1142,持分移轉,00190000
RPQOMLNLJIHGFAF47CB,頂福段,.85,都市：住,100000,1142,持分移轉,00190002
RPQOMLNLJIHGFAF47CB,頂福段,.00,都市：住,100000,1142,持分移轉,00610001
RPQOMLNLJIHGFAF47CB,頂福段,.07,都市：住,100000,1142,持分移轉,00660000
RPQOMLNLJIHGFAF47CB,頂福段,.49,都市：住,100000,1142,持分移轉,00660002
RPQOMLNLJIHGFAF47CB,沛陂段,.16,都市：住,100000,1142,持分移轉,07540021
RPQOMLNLJIHGFAF47CB,沛陂段,.36,都市：住,100000,1142,持分移轉,07540022
RPPNMLNLJIHGFBF37CB,成州段,21.06,都市：住,10000,128,持分移轉,00770007
RPPNMLOLJIHGFBF47CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPSNMLOLJIHGFBF77CB,力行段,11.95,都市：住,100000,857,持分移轉,11760000
RPRNMLOLJIHGFBF67CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPTNMLOLJIHGFBF87CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPUNMLOLJIHGFBF97CB,信華段一小段,.96,都市：住,10000,63,持分移轉,00400000
RPUNMLOLJIHGFBF97CB,信華段五小段,12.59,都市：住,10000,63,持分移轉,00790000
RPUNMLOLJIHGFBF97CB,信華段五小段,4.54,都市：住,10000,63,持分移轉,00800000
RPUNMLOLJIHGFBF97CB,信華段五小段,3.97,都市：住,10000,63,持分移轉,00810000
RPUNMLOLJIHGFBF97CB,信華段五小段,.81,都市：住,10000,63,持分移轉,00820001
RPWNMLOLJIHGFBF18CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPXNMLOLJIHGFBF28CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPVNMLOLJIHGFBF08CB,信華段一小段,.63,都市：住,10000,41,持分移轉,00400000
RPVNMLOLJIHGFBF08CB,信華段五小段,8.19,都市：住,10000,41,持分移轉,00790000
RPVNMLOLJIHGFBF08CB,信華段五小段,2.96,都市：住,10000,41,持分移轉,00800000
RPVNMLOLJIHGFBF08CB,信華段五小段,2.58,都市：住,10000,41,持分移轉,00810000
RPVNMLOLJIHGFBF08CB,信華段五小段,.52,都市：住,10000,41,持分移轉,00820001
RPOOMLOLJIHGFBF47CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPPOMLOLJIHGFBF57CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPROMLOLJIHGFBF77CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPUOMLOLJIHGFBF08CB,力行段,7.46,都市：住,100000,535,持分移轉,11760000
RPSOMLOLJIHGFBF87CB,力行段,5.50,都市：商,1000000,1676,持分移轉,07220000
RPTOMLOLJIHGFBF97CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPVOMLOLJIHGFBF18CB,力行段,18.32,都市：住,100000,1314,持分移轉,11760000
RPWOMLOLJIHGFBF28CB,力行段,7.46,都市：住,100000,535,持分移轉,11760000
RPXOMLOLJIHGFBF38CB,力行段,11.95,都市：住,100000,857,持分移轉,11760000
RPOPMLOLJIHGFBF57CB,信華段五小段,10.66,都市：住,1000000,8836,持分移轉,00330000
RPSNMLOLJIHGFEF18DB,福海段,2.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,05080000
RPSNMLOLJIHGFEF18DB,福海段,4.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,05090000
RPSNMLOLJIHGFEF18DB,福海段,4.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,05100000
RPSNMLOLJIHGFEF18DB,福海段,4.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,05110000
RPUNMLOLJIHGFEF38DB,福海段,4.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05080000
RPUNMLOLJIHGFEF38DB,福海段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05090000
RPUNMLOLJIHGFEF38DB,福海段,8.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05100000
RPUNMLOLJIHGFEF38DB,福海段,8.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05110000
RPVNMLOLJIHGFEF48DB,福海段,4.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05080000
RPVNMLOLJIHGFEF48DB,福海段,7.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05090000
RPVNMLOLJIHGFEF48DB,福海段,8.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05100000
RPVNMLOLJIHGFEF48DB,福海段,8.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05110000
RPSOMLOLJIHGFAF77CB,員和段,27.26,都市：住,100000,166,持分移轉,01230000
RPTNMLOLJIHGFEF28DB,福海段,4.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05080000
RPTNMLOLJIHGFEF28DB,福海段,7.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05090000
RPTNMLOLJIHGFEF28DB,福海段,8.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05100000
RPTNMLOLJIHGFEF28DB,福海段,8.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,05110000
RPPRMLOLJIHGFAF77CB,重慶段,19.07,都市：住,10000,76,持分移轉,06730000
RPRNMLOLJIHGFEF97CB,馬偕段,14.53,都市：住,1000000,4033,持分移轉,02710000
RPRNMLOLJIHGFEF97CB,馬偕段,12.43,都市：住,1000000,4033,持分移轉,02720000
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPRNMLOLJIHGFEF97CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPRNMLOLJIHGFEF97CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPRNMLOLJIHGFEF97CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPQNMLOLJIHGFCF67CB,斯馨段,10.69,都市：住,100000,844,持分移轉,00400000
RPQNMLOLJIHGFCF67CB,斯馨段,12.36,都市：住,100000,844,持分移轉,00410000
RPQNMLOLJIHGFCF67CB,斯馨段,10.25,都市：住,100000,844,持分移轉,00410001
RPRNMLOLJIHGFCF77CB,斯馨段,10.69,都市：住,100000,844,持分移轉,00400000
RPRNMLOLJIHGFCF77CB,斯馨段,12.36,都市：住,100000,844,持分移轉,00410000
RPRNMLOLJIHGFCF77CB,斯馨段,10.25,都市：住,100000,844,持分移轉,00410001
RPSNMLOLJIHGFCF87CB,斯馨段,7.84,都市：住,100000,619,持分移轉,00400000
RPSNMLOLJIHGFCF87CB,斯馨段,9.07,都市：住,100000,619,持分移轉,00410000
RPSNMLOLJIHGFCF87CB,斯馨段,7.52,都市：住,100000,619,持分移轉,00410001
RPOOMLOKJIHGFAF27CB,新興段,.01,都市：住,100000,163,持分移轉,11360000
RPOOMLOKJIHGFAF27CB,新興段,.11,都市：住,100000,163,持分移轉,11370000
RPOOMLOKJIHGFAF27CB,新興段,.12,都市：住,100000,163,持分移轉,11390000
RPOOMLOKJIHGFAF27CB,新興段,.02,都市：住,100000,163,持分移轉,11390001
RPOOMLOKJIHGFAF27CB,新興段,.02,都市：住,100000,163,持分移轉,11400000
RPOOMLOKJIHGFAF27CB,新興段,.00,都市：住,100000,163,持分移轉,11410000
RPOOMLOKJIHGFAF27CB,新興段,.04,都市：住,100000,163,持分移轉,11440000
RPOOMLOKJIHGFAF27CB,新興段,2.03,都市：住,100000,163,持分移轉,11450000
RPOOMLOKJIHGFAF27CB,新興段,.00,都市：住,100000,163,持分移轉,11450001
RPOOMLOKJIHGFAF27CB,新興段,.67,都市：住,100000,163,持分移轉,11460000
RPOOMLOKJIHGFAF27CB,新興段,.26,都市：住,100000,163,持分移轉,11460002
RPOOMLOKJIHGFAF27CB,新興段,1.65,都市：住,100000,163,持分移轉,11470000
RPOOMLOKJIHGFAF27CB,新興段,.29,都市：住,100000,163,持分移轉,11480000
RPOOMLOKJIHGFAF27CB,新興段,.06,都市：住,100000,163,持分移轉,11490000
RPOOMLOKJIHGFAF27CB,新興段,.00,都市：住,100000,163,持分移轉,11490001
RPOOMLOKJIHGFAF27CB,新興段,5.48,都市：住,100000,163,持分移轉,11510000
RPOOMLOKJIHGFAF27CB,新興段,.25,都市：住,100000,163,持分移轉,11510008
RPOOMLOKJIHGFAF27CB,新興段,1.68,都市：住,100000,163,持分移轉,11510010
RPOOMLOKJIHGFAF27CB,新興段,.07,都市：住,100000,163,持分移轉,11590000
RPOOMLOKJIHGFAF27CB,新興段,.02,都市：住,100000,163,持分移轉,11590001
RPOOMLOKJIHGFAF27CB,新興段,.05,都市：住,100000,163,持分移轉,11600000
RPOOMLOKJIHGFAF27CB,新興段,.02,都市：住,100000,163,持分移轉,11600001
RPOOMLOKJIHGFAF27CB,新興段,.05,都市：住,100000,163,持分移轉,11660003
RPOOMLOKJIHGFAF27CB,新興段,.28,都市：住,100000,163,持分移轉,11660004
RPTOMLOLJIHGFCF08CB,安康段,6.74,都市：農,100000,1601,持分移轉,06820000
RPTOMLOLJIHGFCF08CB,安康段,1.96,都市：農,100000,1601,持分移轉,06820001
RPTOMLOLJIHGFCF08CB,安康段,.23,都市：農,100000,1601,持分移轉,06820002
RPTOMLOLJIHGFCF08CB,安康段,1.53,都市：農,100000,1601,持分移轉,06820003
RPTOMLOLJIHGFCF08CB,安康段,1.34,都市：農,100000,1601,持分移轉,06820010
RPTOMLOLJIHGFCF08CB,安康段,.47,都市：農,100000,1601,持分移轉,06820011
RPTOMLOLJIHGFCF08CB,安康段,3.58,都市：農,100000,1601,持分移轉,06820012
RPTOMLOLJIHGFCF08CB,安康段,1.31,都市：農,100000,1601,持分移轉,06820013
RPTOMLOLJIHGFCF08CB,安康段,.08,都市：農,100000,1601,持分移轉,06820014
RPTOMLOLJIHGFCF08CB,安康段,.81,都市：農,100000,1601,持分移轉,06820015
RPTOMLOLJIHGFCF08CB,安康段,.47,都市：農,100000,1601,持分移轉,06820016
RPTOMLOLJIHGFCF08CB,安康段,.43,都市：農,100000,1601,持分移轉,06820017
RPTOMLOLJIHGFCF08CB,安康段,.79,都市：農,100000,1601,持分移轉,06820018
RPTOMLOLJIHGFCF08CB,安康段,1.41,都市：農,100000,1601,持分移轉,06820019
RPTOMLOLJIHGFCF08CB,安康段,1.24,都市：農,100000,1601,持分移轉,06820020
RPTOMLOLJIHGFCF08CB,安康段,1.21,都市：農,100000,1601,持分移轉,06820021
RPTOMLOLJIHGFCF08CB,安康段,.76,都市：農,100000,1601,持分移轉,06820022
RPTOMLOLJIHGFCF08CB,安康段,.65,都市：農,100000,1601,持分移轉,06820023
RPTOMLOLJIHGFCF08CB,安康段,.09,都市：農,100000,1601,持分移轉,06820024
RPTOMLOLJIHGFCF08CB,安康段,.78,都市：農,100000,1601,持分移轉,06820025
RPTOMLOLJIHGFCF08CB,安康段,.70,都市：農,100000,1601,持分移轉,06820026
RPTOMLOLJIHGFCF08CB,安康段,.34,都市：農,100000,1601,持分移轉,06820027
RPTOMLOLJIHGFCF08CB,安康段,2.28,都市：農,100000,1601,持分移轉,06820028
RPTOMLOLJIHGFCF08CB,安康段,.96,都市：農,100000,1601,持分移轉,06820029
RPTOMLOLJIHGFCF08CB,安康段,1.17,都市：農,100000,1601,持分移轉,06820030
RPTOMLOLJIHGFCF08CB,安康段,1.43,都市：農,100000,1601,持分移轉,06820031
RPTOMLOLJIHGFCF08CB,安康段,.05,都市：農,100000,1601,持分移轉,06840000
RPTOMLOLJIHGFCF08CB,安康段,.18,都市：農,100000,1601,持分移轉,06850000
RPTOMLOLJIHGFCF08CB,安康段,.16,都市：農,100000,1601,持分移轉,06860000
RPTOMLOLJIHGFCF08CB,安康段,.18,都市：農,100000,1601,持分移轉,06870000
RPTOMLOLJIHGFCF08CB,安康段,.24,都市：農,100000,1601,持分移轉,06880000
RPTOMLOLJIHGFCF08CB,安康段,.30,都市：農,100000,1601,持分移轉,06890000
RPTOMLOLJIHGFCF08CB,安康段,.09,都市：農,100000,1601,持分移轉,06920000
RPTOMLOLJIHGFCF08CB,安康段,.02,都市：農,100000,1601,持分移轉,06930000
RPTOMLOLJIHGFCF08CB,安康段,3.15,都市：農,100000,1601,持分移轉,06940000
RPVOMLOLJIHGFCF28CB,安康段,5.35,都市：農,100000,1269,持分移轉,06820000
RPVOMLOLJIHGFCF28CB,安康段,1.56,都市：農,100000,1269,持分移轉,06820001
RPVOMLOLJIHGFCF28CB,安康段,.19,都市：農,100000,1269,持分移轉,06820002
RPVOMLOLJIHGFCF28CB,安康段,1.21,都市：農,100000,1269,持分移轉,06820003
RPVOMLOLJIHGFCF28CB,安康段,1.06,都市：農,100000,1269,持分移轉,06820010
RPVOMLOLJIHGFCF28CB,安康段,.37,都市：農,100000,1269,持分移轉,06820011
RPVOMLOLJIHGFCF28CB,安康段,2.84,都市：農,100000,1269,持分移轉,06820012
RPVOMLOLJIHGFCF28CB,安康段,1.04,都市：農,100000,1269,持分移轉,06820013
RPVOMLOLJIHGFCF28CB,安康段,.06,都市：農,100000,1269,持分移轉,06820014
RPVOMLOLJIHGFCF28CB,安康段,.64,都市：農,100000,1269,持分移轉,06820015
RPVOMLOLJIHGFCF28CB,安康段,.37,都市：農,100000,1269,持分移轉,06820016
RPVOMLOLJIHGFCF28CB,安康段,.34,都市：農,100000,1269,持分移轉,06820017
RPVOMLOLJIHGFCF28CB,安康段,.62,都市：農,100000,1269,持分移轉,06820018
RPVOMLOLJIHGFCF28CB,安康段,1.12,都市：農,100000,1269,持分移轉,06820019
RPVOMLOLJIHGFCF28CB,安康段,.98,都市：農,100000,1269,持分移轉,06820020
RPVOMLOLJIHGFCF28CB,安康段,.96,都市：農,100000,1269,持分移轉,06820021
RPVOMLOLJIHGFCF28CB,安康段,.60,都市：農,100000,1269,持分移轉,06820022
RPVOMLOLJIHGFCF28CB,安康段,.52,都市：農,100000,1269,持分移轉,06820023
RPVOMLOLJIHGFCF28CB,安康段,.07,都市：農,100000,1269,持分移轉,06820024
RPVOMLOLJIHGFCF28CB,安康段,.62,都市：農,100000,1269,持分移轉,06820025
RPVOMLOLJIHGFCF28CB,安康段,.55,都市：農,100000,1269,持分移轉,06820026
RPVOMLOLJIHGFCF28CB,安康段,.27,都市：農,100000,1269,持分移轉,06820027
RPVOMLOLJIHGFCF28CB,安康段,1.81,都市：農,100000,1269,持分移轉,06820028
RPVOMLOLJIHGFCF28CB,安康段,.76,都市：農,100000,1269,持分移轉,06820029
RPVOMLOLJIHGFCF28CB,安康段,.92,都市：農,100000,1269,持分移轉,06820030
RPVOMLOLJIHGFCF28CB,安康段,1.13,都市：農,100000,1269,持分移轉,06820031
RPVOMLOLJIHGFCF28CB,安康段,.04,都市：農,100000,1269,持分移轉,06840000
RPVOMLOLJIHGFCF28CB,安康段,.14,都市：農,100000,1269,持分移轉,06850000
RPVOMLOLJIHGFCF28CB,安康段,.13,都市：農,100000,1269,持分移轉,06860000
RPVOMLOLJIHGFCF28CB,安康段,.14,都市：農,100000,1269,持分移轉,06870000
RPVOMLOLJIHGFCF28CB,安康段,.19,都市：農,100000,1269,持分移轉,06880000
RPVOMLOLJIHGFCF28CB,安康段,.24,都市：農,100000,1269,持分移轉,06890000
RPVOMLOLJIHGFCF28CB,安康段,.07,都市：農,100000,1269,持分移轉,06920000
RPVOMLOLJIHGFCF28CB,安康段,.01,都市：農,100000,1269,持分移轉,06930000
RPVOMLOLJIHGFCF28CB,安康段,2.50,都市：農,100000,1269,持分移轉,06940000
RPQOMLPLJIHGFEF08CB,龍米段,24.20,都市：住,100000,289,持分移轉,16920000
RPVOMLPLJIHGFEF58CB,訊塘段,28.18,都市：住,100000,1316,持分移轉,00120000
RPOPMLOLJIHGFCF67CB,安康段,5.35,都市：農,100000,1271,持分移轉,06820000
RPOPMLOLJIHGFCF67CB,安康段,1.56,都市：農,100000,1271,持分移轉,06820001
RPOPMLOLJIHGFCF67CB,安康段,.19,都市：農,100000,1271,持分移轉,06820002
RPOPMLOLJIHGFCF67CB,安康段,1.21,都市：農,100000,1271,持分移轉,06820003
RPOPMLOLJIHGFCF67CB,安康段,1.07,都市：農,100000,1271,持分移轉,06820010
RPOPMLOLJIHGFCF67CB,安康段,.37,都市：農,100000,1271,持分移轉,06820011
RPOPMLOLJIHGFCF67CB,安康段,2.84,都市：農,100000,1271,持分移轉,06820012
RPOPMLOLJIHGFCF67CB,安康段,1.04,都市：農,100000,1271,持分移轉,06820013
RPOPMLOLJIHGFCF67CB,安康段,.06,都市：農,100000,1271,持分移轉,06820014
RPOPMLOLJIHGFCF67CB,安康段,.64,都市：農,100000,1271,持分移轉,06820015
RPOPMLOLJIHGFCF67CB,安康段,.37,都市：農,100000,1271,持分移轉,06820016
RPOPMLOLJIHGFCF67CB,安康段,.34,都市：農,100000,1271,持分移轉,06820017
RPOPMLOLJIHGFCF67CB,安康段,.63,都市：農,100000,1271,持分移轉,06820018
RPOPMLOLJIHGFCF67CB,安康段,1.12,都市：農,100000,1271,持分移轉,06820019
RPOPMLOLJIHGFCF67CB,安康段,.99,都市：農,100000,1271,持分移轉,06820020
RPOPMLOLJIHGFCF67CB,安康段,.96,都市：農,100000,1271,持分移轉,06820021
RPOPMLOLJIHGFCF67CB,安康段,.60,都市：農,100000,1271,持分移轉,06820022
RPOPMLOLJIHGFCF67CB,安康段,.52,都市：農,100000,1271,持分移轉,06820023
RPOPMLOLJIHGFCF67CB,安康段,.07,都市：農,100000,1271,持分移轉,06820024
RPOPMLOLJIHGFCF67CB,安康段,.62,都市：農,100000,1271,持分移轉,06820025
RPOPMLOLJIHGFCF67CB,安康段,.56,都市：農,100000,1271,持分移轉,06820026
RPOPMLOLJIHGFCF67CB,安康段,.27,都市：農,100000,1271,持分移轉,06820027
RPOPMLOLJIHGFCF67CB,安康段,1.81,都市：農,100000,1271,持分移轉,06820028
RPOPMLOLJIHGFCF67CB,安康段,.76,都市：農,100000,1271,持分移轉,06820029
RPOPMLOLJIHGFCF67CB,安康段,.93,都市：農,100000,1271,持分移轉,06820030
RPOPMLOLJIHGFCF67CB,安康段,1.13,都市：農,100000,1271,持分移轉,06820031
RPOPMLOLJIHGFCF67CB,安康段,.04,都市：農,100000,1271,持分移轉,06840000
RPOPMLOLJIHGFCF67CB,安康段,.14,都市：農,100000,1271,持分移轉,06850000
RPOPMLOLJIHGFCF67CB,安康段,.13,都市：農,100000,1271,持分移轉,06860000
RPOPMLOLJIHGFCF67CB,安康段,.14,都市：農,100000,1271,持分移轉,06870000
RPOPMLOLJIHGFCF67CB,安康段,.19,都市：農,100000,1271,持分移轉,06880000
RPOPMLOLJIHGFCF67CB,安康段,.24,都市：農,100000,1271,持分移轉,06890000
RPOPMLOLJIHGFCF67CB,安康段,.07,都市：農,100000,1271,持分移轉,06920000
RPOPMLOLJIHGFCF67CB,安康段,.01,都市：農,100000,1271,持分移轉,06930000
RPOPMLOLJIHGFCF67CB,安康段,2.50,都市：農,100000,1271,持分移轉,06940000
RPWOMLPLJIHGFEF68CB,訊塘段,28.33,都市：住,100000,1323,持分移轉,00120000
RPTNMLPLJIHGFAF87CB,新都段,.47,都市：住,100000,394,持分移轉,01000000
RPTNMLPLJIHGFAF87CB,新都段,1.05,都市：住,100000,394,持分移轉,01080000
RPTNMLPLJIHGFAF87CB,新都段,.11,都市：住,100000,394,持分移轉,01090001
RPTNMLPLJIHGFAF87CB,新都段,1.89,都市：住,100000,394,持分移轉,01090000
RPTNMLPLJIHGFAF87CB,新都段,.13,都市：住,100000,394,持分移轉,01100001
RPTNMLPLJIHGFAF87CB,新都段,1.91,都市：住,100000,394,持分移轉,01100000
RPTNMLPLJIHGFAF87CB,新都段,.12,都市：住,100000,394,持分移轉,01110001
RPTNMLPLJIHGFAF87CB,新都段,2.53,都市：住,100000,394,持分移轉,01110000
RPTNMLPLJIHGFAF87CB,新都段,3.21,都市：住,100000,394,持分移轉,01120000
RPTPMLPLJIHGFEF48CB,新市段,14.90,都市：住,10000,88,持分移轉,01330000
RPRNMLPLJIHGFBF77CB,建林段,11.44,都市：住,10000,268,持分移轉,01520000
RPRNMLPLJIHGFBF77CB,建林段,9.82,都市：住,10000,268,持分移轉,01530000
RPRNMLPLJIHGFBF77CB,建林段,16.86,都市：住,10000,268,持分移轉,01590000
RPRNMLPLJIHGFBF77CB,建林段,23.85,都市：住,10000,268,持分移轉,01600000
RPSNMLPLJIHGFBF87CB,全安段,.13,都市：住,100000,469,持分移轉,07430000
RPSNMLPLJIHGFBF87CB,全安段,.40,都市：住,100000,469,持分移轉,07440000
RPSNMLPLJIHGFBF87CB,全安段,.39,都市：住,100000,469,持分移轉,07450000
RPSNMLPLJIHGFBF87CB,全安段,.39,都市：住,100000,469,持分移轉,07460000
RPSNMLPLJIHGFBF87CB,全安段,.38,都市：住,100000,469,持分移轉,07470000
RPSNMLPLJIHGFBF87CB,全安段,.38,都市：住,100000,469,持分移轉,07480000
RPSNMLPLJIHGFBF87CB,全安段,.44,都市：住,100000,469,持分移轉,07490000
RPQNMLQLJIHGFBF77CB,芳洲段,27.54,都市：住,10000,105,持分移轉,02630000
RPSNMLPLJIHGFBF87CB,全安段,.36,都市：住,100000,469,持分移轉,07500000
RPSNMLPLJIHGFBF87CB,全安段,.05,都市：住,100000,469,持分移轉,07510000
RPSNMLPLJIHGFBF87CB,全安段,.33,都市：住,100000,469,持分移轉,07520000
