編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLKHIGFHB87DA,潭北段,1.85,都市：其他:住宅區,800,5,持分移轉,07520002
RPXOMLSJKHIGFCB38DA,三塊厝段,14.03,都市：其他:第二種住宅區,10000,42,持分移轉,01320000
RPQOMLRKKHIGFAB47DA,信義段六小段,8.18,都市：其他:第二種住宅區,10000,42,持分移轉,00080000
RPRNMLOLKHIGFFB87EA,銀聯段,264.00,都市：其他:第四種住宅區,1,1,全筆移轉,17600000
RPUNMLMJKHIGFCB37DA,福德段,11.25,都市：其他:第二種住宅區,100000,373,持分移轉,02800000
RPVOMLMLKHIGFAB57DA,建國段四小段,28.00,都市：其他:第二種商業區,1,1,全筆移轉,00280030
RPQNMLPKKHIGFGB77DA,新成段,57.04,都市：其他:農業區,1,1,全筆移轉,12100001
RPQNMLPKKHIGFGB77DA,新成段,247.22,都市：其他:農業區,1,1,全筆移轉,12100002
RPQNMLPKKHIGFGB77DA,新成段,776.78,都市：其他:農業區,1,1,全筆移轉,12110000
RPPNMLMLKHIGFIB77EA,喬城段,68.00,都市：其他:住宅區,4,1,持分移轉,04190000
RPPNMLMLKHIGFIB77EA,喬城段,30.57,都市：其他:住宅區,4,1,持分移轉,04330002
RPPNMLMLKHIGFIB77EA,喬城段,2.06,都市：其他:住宅區,4,1,持分移轉,05710000
RPSOMLSKKHIGFBB87DA,東光段,2.47,都市：其他:第四種商業區,100000,125,持分移轉,01950001
RPWPMLSKKHIGFCB48DA,國安段,3.84,都市：其他:第一種之一住宅區,10000,15,持分移轉,02920002
RPVPMLSKKHIGFCB38DA,國安段,11.25,都市：其他:第一種之一住宅區,1000,40,持分移轉,02980000
RPROMLMLKHIGFCB37DA,中正段,.57,都市：其他:第二種住宅區,20000,20,持分移轉,00770000
RPPNMLNLKHIGFAB07EA,下橋子頭段,8.53,都市：其他:第三種住宅區。,100000,215,持分移轉,02470015
RPRQMLNJKHIGFBB37DA,賴厝廍段,26.76,都市：其他:第二種住宅區,5000,150,持分移轉,00720005
RPPNMLNLKHIGFFB57EA,三民段,9358.00,都市：其他:第四種住宅區,1,1,全筆移轉,15130000
RPTNMLMLKHIGFBB47EA,文正段,1.18,都市：其他:第二種商業區,10000,57,持分移轉,00130002
RPTNMLMLKHIGFBB47EA,文正段,3.36,都市：其他:第一種商業區,10000,57,持分移轉,00130113
RPQNMLNLKHIGFKB18EA,新東段,1.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,332,2,持分移轉,09670000
RPQNMLNLKHIGFKB18EA,新東段,.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,332,2,持分移轉,09960000
RPQNMLNLKHIGFKB18EA,新東段,279.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10820000
RPTOMLMLKHIGFCB57DA,西屯段,4.11,都市：其他:第三之二種住宅區,10000,63,持分移轉,22830002
SPPNMLNLKHIGFKB18EA,中山段,525.00,,1,1,全筆移轉,00260003
RPUNMLRKKHIGFIB58DA,吉隆段,16.34,都市：其他:住宅區,1,1,全筆移轉,00070021
RPSNMLOLKHIGFDB67DA,豐原段,3.00,都市：其他:第二種商業區,1,1,全筆移轉,03440003
RPOOMLOKKHIGFIB77DA,新仁段,13.84,都市：其他:住宅區,10000,136,持分移轉,01590000
RPPNMLNLKHIGFKB08EA,中山段,75.00,,1,1,全筆移轉,00260001
RPUNMLQKKHIGFDB97DA,師範段,27.64,都市：其他:第一種住宅區,100000,940,持分移轉,01520000
TPPNMLNLKHIGFKB28EA,中山段,238.00,,1,1,全筆移轉,12250000
RPPNMLLJLHIGFFB27EA,鹿峰東段,4.09,都市：其他:第四種住宅區,1,1,全筆移轉,05080002
RPRNMLLJLHIGFFB47EA,犁份東段,247.47,都市：其他:保護區,12,1,持分移轉,06990000
RPUNMLLLKHIGFDB57DA,四塊庄段,101.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02070000
RPPNMLTKKHIGFKB48DA,自強段,47.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,10,持分移轉,13270000
RPTOMLTJKHIGFCB08DA,永定段,23.25,都市：其他:第二種住宅區,100000,1537,持分移轉,06240000
RPQNMLNLKHIGFCB37EA,何厝段,3.07,都市：其他:市場用地,1000000,1384,持分移轉,02610010
RPTNMLOKKHIGFEB77DA,奉仁段,123.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQNMLOLKHIGFFB77EA,下湳段,180.24,都市：其他:農業區,6,1,持分移轉,02310000
RPPPMLOKKHIGFCB37DA,惠順段,18.93,都市：其他:第四之一種商業區,100000,590,持分移轉,00580000
RPVQMLNLKHIGFIB68DA,溪尾北段,105.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPXOMLLLKHIGFBB77DA,賴厝廍段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPTOMLKLKHIGFAB17DA,東勢子段,16.31,都市：其他:第二種住宅區,10000,46,持分移轉,00470000
RPPNMLOLKHIGFAB07DA,後壠子段,4.90,都市：其他:道路用地,10,1,持分移轉,01480058
RPPNMLOLKHIGFAB07DA,後壠子段,4.40,都市：其他:道路用地,10,1,持分移轉,01480113
RPPNMLOLKHIGFAB07DA,後壠子段,10.00,都市：其他:道路用地,10,1,持分移轉,01480118
RPPNMLKLKHIGFCB86DA,何厝段,18.24,都市：其他:第三種商業區,10000,74,持分移轉,02030000
RPQUMLLJKHIGFAB37DA,大益段,17.84,都市：其他:第二種住宅區,100000,1278,持分移轉,09630000
RPXOMLTJKHIGFAB28DA,下橋子頭段,6.51,都市：其他:第三種住宅區。,100000,237,持分移轉,02580003
RPPNMLMLKHIGFBB07EA,賴厝廍段,12.86,都市：其他:第二種住宅區,10000,117,持分移轉,03310000
RPRNMLOLKHIGFKB38EA,中山段,2.92,都市：其他:農業區,36,1,持分移轉,04640000
RPSNMLOLKHIGFAB37DA,公館段,5.87,都市：其他:第一種商業區,10000,149,持分移轉,00590004
RPUNMLRKLHIGFCB08DA,永春段,27.53,都市：其他:第一之一種住宅區,100,12,持分移轉,00300000
RPUNMLRKLHIGFCB08DA,永春段,67.47,,1,1,全筆移轉,00300008
RPVNMLSKKHIGFEB38DA,幸福段,762.69,都市：其他:農業區,1,1,全筆移轉,02180000
RPVNMLSKKHIGFEB38DA,幸福段,1833.46,都市：其他:農業區,1,1,全筆移轉,02230000
RPPNMLMJLHIGFEB17DA,西岐段,930.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPVNMLSKKHIGFEB38DA,幸福段,49.11,都市：其他:農業區,1,1,全筆移轉,02230007
RPPNMLOLKHIGFIB87DA,喬城段,150.54,都市：其他:住宅區,1,1,全筆移轉,10930000
RPTOMLLJLHIGFCB37DA,上石碑段,.94,都市：其他:第三種商業區,100000,70,持分移轉,17900000
RPTOMLLJLHIGFCB37DA,上石碑段,.84,都市：其他:第三種商業區,100000,70,持分移轉,18000007
RPOOMLOLKHIGFAB07DA,東昇段三小段,475.00,都市：其他:第二種住宅區,1,1,全筆移轉,00090000
RPPOMLLLKHIGFAB86DA,麻園頭段,12.75,都市：其他:第三種住宅區。,10000,57,持分移轉,00110010
RPPNMLOLKHIGFKB18EA,中山段,2.92,都市：其他:農業區,36,1,持分移轉,04640000
RPRNMLMLKHIGFAB07DA,下橋子頭段,3.75,都市：其他:第二種住宅區,8,3,持分移轉,02360356
RPRNMLMLKHIGFAB07DA,下橋子頭段,64.50,都市：其他:第二種住宅區,8,3,持分移轉,02420041
RPVNMLOLKHIGFBB77DA,文正段,19.65,都市：其他:第二種住宅區,1000000,1228,持分移轉,01190000
RPSNMLOLKHIGFBB57EA,乾溝子段,18.00,,1,1,全筆移轉,00920202
RPPNMLLJLHIGFAB76EA,大益段,16.23,都市：其他:第二種住宅區,10000,76,持分移轉,10400000
RPPPMLLJLHIGFFB37DA,護安段,1.74,都市：其他:第四種住宅區,610000,868,持分移轉,12780000
RPPPMLLJLHIGFFB37DA,護安段,6.72,都市：其他:第四種住宅區,100000,1239,持分移轉,13080000
RPQNMLLJLHIGFFB37EA,鹿峰東段,33.00,都市：其他:第四種住宅區,25462,3300,持分移轉,02750000
RPTNMLOLKHIGFKB58EA,中山段,2.92,都市：其他:農業區,36,1,持分移轉,04640000
RPUOMLNLKHIGFCB77DA,中仁段,121.00,都市：其他:第二種住宅區,1,1,全筆移轉,03990007
RPTNMLRLKHIGFIB58DA,金城段,3.94,都市：其他:道路用地,1,1,全筆移轉,14860001
RPRNMLNLKHIGFIB97DA,新高鐵段,12.40,都市：其他:商業區,100000,49,持分移轉,00890000
RPTPMLOLKHIGFBB77DA,北屯段,10.98,都市：其他:第三種住宅區。,30000,171,持分移轉,01330000
RPXOMLLJLHIGFIB38DA,樹王段,42.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPQNMLOLKHIGFKB28EA,中山段,2.92,都市：其他:農業區,36,1,持分移轉,04640000
RPPNMLLJLHIGFDB07EA,北天段,18.34,都市：其他:第一之二種住宅區,1,1,全筆移轉,12590001
RPUNMLNLKHIGFEB87DA,馬鳴段,184.38,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08630000
RPOPMLRKKHIGFBB47DA,中清段,26.15,都市：其他:第二種住宅區,10000,231,持分移轉,04250000
RPUNMLQKKHIGFCB87DA,廣昌段,209.02,,10000,4592,持分移轉,03650000
RPOPMLMJLHIGFFB37DA,銀聯段,60.72,都市：其他:第四種住宅區,100000,463,持分移轉,02020000
RPROMLPKKHIGFAB37DA,下橋子頭段,6.12,都市：其他:第二種住宅區,10000,53,持分移轉,01560002
RPROMLPKKHIGFAB37DA,下橋子頭段,5.83,都市：其他:第一種商業區,10000,53,持分移轉,01560084
RPQNMLSKKHIGFAB47DA,復興段三小段,.21,都市：其他:第一種商業區,62233,2580,持分移轉,00120002
RPQNMLSKKHIGFAB47DA,復興段三小段,3.11,都市：其他:第一種商業區,62233,2580,持分移轉,00120073
RPQNMLSKKHIGFAB47DA,復興段三小段,27.73,都市：其他:第一種商業區,62233,2580,持分移轉,00120075
RPSQMLOKKHIGFBB67DA,仁和段,90.00,都市：其他:第二種住宅區,2,1,持分移轉,09990000
RPWOMLMJLHIGFFB08DA,明秀段,1.34,都市：其他:第二種住宅區,82,1,持分移轉,09900000
RPPTMLNJKHIGFAB37DA,土庫段,2.19,都市：其他:第二種住宅區,100000,496,持分移轉,01050000
RPPTMLNJKHIGFAB37DA,土庫段,1.44,都市：其他:第二種住宅區,100000,496,持分移轉,01070000
RPPTMLNJKHIGFAB37DA,土庫段,.38,都市：其他:第二種住宅區,100000,496,持分移轉,01080048
RPWOMLSJKHIGFAB08DA,下橋子頭段,7.34,都市：其他:第三種住宅區。,100000,185,持分移轉,02470015
RPRNMLOLKHIGFBB47EA,乾溝子段,16.00,,1,1,全筆移轉,00920201
RPPQMLNLKHIGFBB37DA,建安段,19.82,都市：其他:第二種住宅區,217300,1982,持分移轉,03870000
RPPQMLNLKHIGFBB37DA,建安段,1.49,,217300,1982,持分移轉,03890000
RPVNMLOLKHIGFKB78EA,中山段,2.92,都市：其他:農業區,36,1,持分移轉,04640000
RPWOMLLJLHIGFIB28DA,樹王段,14.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07030000
RPWNMLQKKHIGFCB08DA,楓樹段,32.00,都市：其他:道路用地,1,1,全筆移轉,07720006
RPWNMLQKKHIGFCB08DA,楓樹段,3.00,都市：其他:公園用地,1,1,全筆移轉,07720007
RPWNMLQKKHIGFCB08DA,楓樹段,13.00,都市：其他:道路用地,1,1,全筆移轉,07720008
RPWTMLOKKHIGFFB78DA,市鎮北段,15.32,都市：其他:第四種商業區,100000,274,持分移轉,00580001
RPVNMLLJLHIGFCB47DA,大新段,23.48,都市：其他:第二種住宅區,100000,1276,持分移轉,01800000
RPUNMLQKKHIGFAB67DA,番婆段,39.69,都市：其他:道路用地,10000,2420,持分移轉,04010001
RPUNMLQKKHIGFAB67DA,番婆段,239.20,都市：其他:道路用地,10000,2510,持分移轉,04050001
RPTNMLLLKHIGFJB08DA,壽平段,20.16,都市：其他:第一種住宅區,10000,48,持分移轉,09810000
RPSNMLOLKHIGFKB48EA,中山段,2.92,都市：其他:農業區,36,1,持分移轉,04640000
RPUNMLOLKHIGFKB68EA,中山段,2.92,都市：其他:農業區,36,1,持分移轉,04640000
RPUOMLLJLHIGFIB08DA,萬斗六段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550005
RPSPMLKKKHIGFCB27DA,西屯段,3.58,都市：其他:第三之二種住宅區,10000,32,持分移轉,21460000
RPVPMLKKKHIGFCB57DA,下石碑段,27.64,都市：其他:第二種住宅區,100000,196,持分移轉,16920003
RPROMLLJLHIGFJB87DA,育賢段,27.69,都市：其他:住宅區,10000,54,持分移轉,02360002
RPPNMLKKKHIGFKB57DA,慶順段,22.50,非都市：一般農業區 ; 非都市編定：農牧用地,28000,243,持分移轉,00390012
RPTNMLRKKHIGFJB58DA,新興段,16.74,都市：其他:住宅區,10000,40,持分移轉,00690000
RPOOMLKLKHIGFCB86DA,中仁段,33.06,都市：其他:第二種住宅區,688128,48607,持分移轉,05970000
RPVNNLMJLHIGFFB97DA,保寧段,13.30,都市：其他:第四種住宅區,1,1,全筆移轉,02770005
RPVNNLMJLHIGFFB97DA,保寧段,39.81,都市：其他:第四種住宅區,1,1,全筆移轉,02780005
RPRNMLLLKHIGFJB87DA,平欣段,6.96,都市：其他:商業區,10000,33,持分移轉,07130000
RPTNMLLLKHIGFKB18DA,遊園段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1116,持分移轉,02430000
RPRNMLOKKHIGFIB97DA,新高鐵段,16.96,都市：其他:商業區,100000,67,持分移轉,00890000
RPQNMLLJLHIGFKB87EA,福安段,1145.86,都市：其他:第一種住宅區,1,1,全筆移轉,04790000
RPUNMLMJLHIGFGB87DA,和興段,169.34,都市：其他:道路用地,1,1,全筆移轉,10900000
RPUNMLMJLHIGFGB87DA,和興段,338.77,都市：其他:住宅區,1,1,全筆移轉,10990000
RPSNMLSJKHIGFIB38DA,立仁段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,895,26,持分移轉,01520000
RPSNMLSJKHIGFIB38DA,立仁段,86.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPRNMLMJLHIGFJB87DA,義平段,23.00,都市：其他:第一種住宅區,1,1,全筆移轉,07320000
RPRNMLMJLHIGFJB87DA,義平段,36.00,都市：其他:第一種住宅區,1,1,全筆移轉,07330000
RPRNMLMJLHIGFJB87DA,義平段,34.00,,1,1,全筆移轉,07380000
RPPNMLMLKHIGFCB07DA,大新段,25.03,都市：其他:第二之一種商業區,100000,1711,持分移轉,03480000
RPRPMLOJKHIGFCB47DA,惠國段,36.14,都市：其他:第三種新市政中心專用區,10000,96,持分移轉,00720000
RPTNMLLJLHIGFAB07DA,建國段一小段,3.12,都市：其他:第二種商業區,10000,115,持分移轉,00030000
RPROMLLJLHIGFCB17DA,中義段,24.58,都市：其他:第二種住宅區,10000,113,持分移轉,06590000
RPUNMLSKKHIGFEB28DA,孟春段,31.68,都市：其他:住宅區,4,1,持分移轉,10180012
RPUNMLSKKHIGFEB28DA,孟春段,93.93,都市：其他:住宅區,1,1,全筆移轉,10180017
RPOOMLKLKHIGFAB66DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPXNMLMJLHIGFHB28DA,上楓段,57.00,都市：其他:農業區,1,1,全筆移轉,14830002
RPSNMLOLKHIGFJB28DA,新興段,13.99,都市：其他:住宅區,10000,45,持分移轉,01640000
RPQOMLLJLHIGFCB07DA,楓樹段,14.87,都市：其他:第二之二種住宅區,20000,158,持分移轉,15740000
RPQNMLMJLHIGFEB27DA,甲東段,108.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPQNMLMJLHIGFEB27DA,甲東段,39.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08490000
RPQRMLNLKHIGFIB28DA,新生段,44.41,都市：其他:住宅區,1,1,全筆移轉,07310000
RPQRMLNLKHIGFIB28DA,新生段,30.99,都市：其他:住宅區,1,1,全筆移轉,07360000
RPQRMLNLKHIGFIB28DA,新生段,2.67,都市：其他:住宅區,1,1,全筆移轉,07360001
RPTNMLMJLHIGFDB47DA,竹圍段,17.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPTNMLMJLHIGFDB47DA,竹圍段,2.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00080000
RPRTMLKLKHIGFBB57DA,松觀段,14.46,都市：其他:第二種住宅區,10000,154,持分移轉,03900000
RPTNMLQKKHIGFBB67DA,東信段,19.72,都市：其他:第二種住宅區,10000,302,持分移轉,00670000
RPPOMLMJLHIGFAB86DA,中墩段一小段,3.49,都市：其他:第二種商業區,10000,179,持分移轉,00200000
RPRNMLPKKHIGFAB27DA,旱清段,.61,都市：其他:第二種住宅區,100000,731,持分移轉,00590000
RPRNMLPKKHIGFAB27DA,旱清段,18.16,都市：其他:第一種住宅區,100000,731,持分移轉,00600000
RPUOMLLJLHIGFCB47DA,國安段,3.58,都市：其他:第一種之一住宅區,10000,14,持分移轉,02920002
RPUOMLKKKHIGFAB17DA,頂橋子頭段,20.46,都市：其他:第二種住宅區,10000,206,持分移轉,03160005
RPWSNLSKKHIGFFB56DA,三鹿段,283.75,都市：其他:九年制國校用地,24,2,持分移轉,09730000
RPPPMLQKKHIGFBB47DA,錦村段,8.67,都市：其他:第二之一種商業區,360,4,持分移轉,02530113
RPOOMLOLKHIGFCB27DA,順和段,37.70,都市：其他:乙種工業區,3,2,持分移轉,06950004
RPQOMLKKKHIGFCB96DA,福德段,8.80,都市：其他:第三種商業區,10000,43,持分移轉,02080000
RPOOMLOLKHIGFCB27DA,順和段,108.08,都市：其他:乙種工業區,3,2,持分移轉,06950005
RPOOMLOLKHIGFCB27DA,順和段,188.38,都市：其他:乙種工業區,3,2,持分移轉,06950006
RPOOMLOLKHIGFCB27DA,順和段,.76,都市：其他:乙種工業區,3,2,持分移轉,06950007
RPOOMLOLKHIGFCB27DA,順和段,25.87,都市：其他:道路用地,3,2,持分移轉,06950008
RPOOMLOLKHIGFCB27DA,順和段,766.96,都市：其他:乙種工業區,30000,15334,持分移轉,06960000
RPOOMLOLKHIGFCB27DA,順和段,4.09,都市：其他:乙種工業區,30000,15334,持分移轉,06960002
RPOOMLOLKHIGFCB27DA,順和段,6.05,都市：其他:乙種工業區,30000,15334,持分移轉,06960003
RPOOMLOLKHIGFCB27DA,順和段,2.63,都市：其他:乙種工業區,30000,15334,持分移轉,06960004
RPOOMLOLKHIGFCB27DA,順和段,526.70,都市：其他:乙種工業區,30000,15334,持分移轉,06960005
RPOOMLOLKHIGFCB27DA,順和段,843.00,都市：其他:乙種工業區,30000,15334,持分移轉,06960006
RPOOMLOLKHIGFCB27DA,順和段,395.21,都市：其他:乙種工業區,30000,15334,持分移轉,06960007
RPOOMLOLKHIGFCB27DA,順和段,363.65,都市：其他:道路用地,30000,15334,持分移轉,06960008
RPOOMLOLKHIGFCB27DA,順和段,265.22,都市：其他:道路用地,30000,15334,持分移轉,06960009
RPOOMLOLKHIGFCB27DA,順和段,151.74,都市：其他:道路用地,30000,15334,持分移轉,06960010
RPOOMLOLKHIGFCB27DA,順和段,5.46,都市：其他:道路用地,30000,15334,持分移轉,06960011
RPOOMLOLKHIGFCB27DA,順和段,9.27,都市：其他:道路用地,30000,15334,持分移轉,06960012
RPOOMLOLKHIGFCB27DA,順和段,2.61,都市：其他:道路用地,30000,15334,持分移轉,06960013
RPQOMLMJLHIGFDB27DA,圳寮段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02290000
RPQOMLMJLHIGFDB27DA,圳寮段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300001
RPQPMLLLKHIGFBB17DA,錦村段,24.48,都市：其他:第二種住宅區,10000,77,持分移轉,02210000
RPQPMLLLKHIGFBB17DA,錦村段,1.56,都市：其他:第二種住宅區,10000,77,持分移轉,02210011
RPXPMLSKKHIGFCB58DA,福安段,4.88,都市：其他:第二種住宅區,10000,22,持分移轉,08040000
RPQQMLNLKHIGFIB18DA,山頂段,17.58,都市：其他:第二種住宅區,10000,284,持分移轉,03030000
RPQQMLNLKHIGFIB18DA,山頂段,1.28,都市：其他:第二種住宅區,10000,284,持分移轉,04790000
RPSNMLSJKHIGFJB48DA,樹孝段,9.61,都市：其他:住宅區,10000,36,持分移轉,17040000
RPOOMLLLKHIGFAB76DA,半平厝段,7.54,都市：其他:第一種商業區,10000,80,持分移轉,09890000
RPOOMLLLKHIGFAB76DA,半平厝段,1.98,都市：其他:第三種住宅區。,10000,80,持分移轉,09900000
RPOOMLLLKHIGFAB76DA,半平厝段,1.74,都市：其他:第二種住宅區,10000,80,持分移轉,09900002
RPWNMLMJLHIGFBB57DA,乾溝子段,40.40,都市：其他:第三種住宅區。,100000,2557,持分移轉,00970000
RPXPMLNLKHIGFAB97DA,公館段,1.40,都市：其他:第二種住宅區,1000000,441,持分移轉,00620001
RPXPMLNLKHIGFAB97DA,公館段,1.21,都市：其他:第一種商業區,1000000,441,持分移轉,00630001
RPRPMLQJKHIGFBB57DA,賴厝廍段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPPOMLSJKHIGFCB57DA,國安段,34.11,都市：其他:第三之一種住宅區,100000,3650,持分移轉,06450000
RPROMLNJLHIGFAB17DA,土庫段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,00100043
RPSNMLNJLHIGFHB87DA,秀雅段,145.36,都市：其他:第一之二種住宅區,9,1,持分移轉,05100000
RPUNMLQKKHIGFIB48DA,涼傘樹段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,48300,2310,持分移轉,09230002
RPUNMLQKKHIGFIB48DA,涼傘樹段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,09230008
RPUNMLQKKHIGFIB48DA,涼傘樹段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230010
RPUNMLQKKHIGFIB48DA,涼傘樹段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09230011
