編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQJKIHGFDT76DA,,64.01,集合住宅,鋼筋混凝土構造,111年7月29日,五層,四層 陽台,全筆移轉
RPRNMLQJKIHGFDT76DA,,32.85,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,111年7月29日,五層,,持分移轉
RPWNMLLJKIHGFCT66DA,,45.74,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPWNMLLJKIHGFCT66DA,,87.64,集合住宅,鋼筋混凝土構造,111年7月18日,五層,二層 陽台,全筆移轉
RPSNMLMJKIHGFCT98DA,,231.85,門廊、住宅,鋼筋混凝土構造,111年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKLJIHGFCT58DA,18,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLKLJIHGFCT58DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLKLJIHGFCT58DA,18,11.79,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPSNMLTJKIHGFAT86DA,24,102.70,集合住宅,鋼筋混凝土造,87年9月17日,八層,二層 陽台,全筆移轉
RPSNMLTJKIHGFAT86DA,24,55.83,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,,持分移轉
RPTPMLTLJIHGFAT27DA,28,96.92,集合住宅,鋼筋混凝土造,83年6月21日,十六層,八層 陽台 花台,全筆移轉
RPTPMLTLJIHGFAT27DA,28,30.18,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,,持分移轉
RPQNMLNKJIHGFAT68DA,27,146.81,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLQKJIHGFAT09DA,9,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十三層,十層 陽台,全筆移轉
RPRNMLQKJIHGFAT09DA,9,68.24,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPRPMLKMJIHGFAT88DA,42,118.42,住家用,加強磚造,69年9月12日,二層,一層 二層,全筆移轉
RPRNMLMJKIHGFCT88DA,,255.04,門廊、住宅,鋼筋混凝土構造,111年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLPLJIHGFCT96DA,29,121.87,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLOKKIHGFCT86DA,46,62.32,住家用,加強磚造,65年6月9日,二層,一層 二層,全筆移轉
RPQNMLTLJIHGFDT07DA,52,98.56,住家用,鋼筋混凝土造,59年11月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKKIHGFDT96DA,30,187.93,住宅　店舖,鋼筋混凝土造,82年2月25日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPRNMLPJKIHGFCT56DA,24,168.48,住家用,鋼筋混凝土造,87年7月30日,四層,一層 二層 三層 四層,全筆移轉
RPVOMLTLJIHGFAT37DA,28,48.33,住家用,鋼筋混凝土造,83年12月15日,七層,五層,全筆移轉
RPVOMLTLJIHGFAT37DA,28,16.50,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPRPMLNKKIHGFAT09DA,41,70.04,住家用,鋼筋混凝土造,70年12月19日,五層,二層,全筆移轉
RPRPMLNKKIHGFAT09DA,41,11.59,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPSNMLPJKIHGFDT76DA,,70.62,集合住宅,鋼筋混凝土構造,111年5月31日,六層,二層 陽台,全筆移轉
RPSNMLPJKIHGFDT76DA,,29.69,本共有部分之項目有停車空間、梯間、機械室等３項,鋼筋混凝土構造,111年5月31日,六層,,持分移轉
RPSOMLOKKIHGFCT76DA,1,242.19,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKKIHGFFT86DA,37,118.89,住家用,加強磚造,74年7月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLTKKIHGFAT86DA,36,129.79,住家用,加強磚造,75年7月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLKKJIHGFAT28DA,39,115.56,住商用,加強磚造,72年6月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKIHGFCT88DA,42,124.80,住商用,鋼筋混凝土造,70年4月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPVQMLQJKIHGFCT37DA,7,164.67,門廊、住宅、樓梯間,鋼筋混凝土構造,104年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKKIHGFFT96EA,34,48.62,住宅，自用農舍,鋼筋混凝土造,77年7月15日,三層,一層 二層 三層,持分移轉
RPPNMLMKKIHGFBT78EA,35,100.58,住家用,加強磚造,76年12月21日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPSNMLKMJIHGFAT78DA,29,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,二層 陽台,全筆移轉
RPSNMLKMJIHGFAT78DA,29,27.02,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPVNMLTKKIHGFDT57DA,1,201.42,集合住宅,鋼筋混凝土構造,111年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKKIHGFCT09DA,25,163.06,自用農舍,鋼架構造（有牆、無牆）,87年3月19日,一層,一層,全筆移轉
RPPNMLTKKIHGFET07DA,27,95.65,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJKIHGFDT09DA,27,148.50,門廊　停車空間　住宅,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 停車場,全筆移轉
RPQNMLRKKIHGFCT76DA,45,239.43,住商用,加強磚造,66年8月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLQKKIHGFAT56DA,28,71.53,住家用,鋼筋混凝土造,83年5月4日,七層,四層 陽台,全筆移轉
RPQOMLQKKIHGFAT56DA,28,11.97,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPWNMLPJKIHGFAT86DA,41,89.48,店舖及公寓,鋼筋混凝土造,70年11月26日,六層,一層,全筆移轉
RPWNMLPJKIHGFAT86DA,41,18.02,樓梯，電梯走廊，地下室,鋼筋混凝土造,70年11月26日,六層,,持分移轉
RPXNMLLJKIHGFAT56DA,,114.39,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLRJKIHGFFT57EA,30,147.72,住家用,加強磚造,81年7月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLPJKIHGFCT07DA,3,272.61,集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKKIHGFBT78DA,18,165.10,住宅、梯間,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJKIHGFAT48DA,43,106.72,住家用,加強磚造,68年6月19日,二層,一層 二層 騎樓,全筆移轉
RPQPMLRKJIHGFAT66DA,30,76.26,住家用,磚造,81年5月22日,二層,一層 二層,全筆移轉
RPOOMLTLJIHGFAT66DA,30,165.44,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMLKIHGFAT78DA,48,81.48,住家用,鋼筋混凝土加強磚造,63年10月12日,二層,一層 二層,全筆移轉
RPRNMLTKKIHGFDT17DA,1,190.46,住家用,鋼筋混凝土構造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQKKIHGFAT07DA,1,204.03,集合住宅,鋼筋混凝土造,110年11月17日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLKIHGFET98DA,8,389.14,Ｈ２住宅、梯間,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLLLKIHGFDT76DA,7,173.84,住家用,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKLKIHGFDT98DA,30,132.94,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLTJKIHGFAT07DA,9,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLJIHGFAT17DA,28,23.49,住家用,鋼筋混凝土造,83年12月16日,五層,三層,全筆移轉
RPUNMLTLJIHGFAT17DA,28,5.71,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPQPMLTLJIHGFAT96DA,23,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPQPMLTLJIHGFAT96DA,23,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWOMLKMJIHGFAT66DA,41,97.10,,加強磚造,70年5月18日,二層,一層 二層,全筆移轉
RPQNMLMJKIHGFCT78DA,,255.04,門廊、住宅,鋼筋混凝土構造,111年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLMJKIHGFCT76DA,18,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLMJKIHGFCT76DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLMJKIHGFCT76DA,18,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層 陽台,全筆移轉
RPPNMLLLJIHGFCT68DA,37,103.42,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層,全筆移轉
RPPNMLQLKIHGFCT76EA,5,192.55,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTLJIHGFAT76DA,18,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPOPMLTLJIHGFAT76DA,18,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSPMLMLKIHGFAT56DA,34,163.68,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLQJKIHGFAT09DA,33,224.90,住家用,鋼筋混凝土造,78年10月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRNMLNLKIHGFCT56DA,47,57.40,農舍,加強磚造,64年5月22日,一層,一層 騎樓,全筆移轉
RPXNMLNLKIHGFCT17DA,29,196.95,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPWNMLMLKIHGFCT96DA,41,169.30,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 騎樓,全筆移轉
RPPPMLKLKIHGFCT88DA,28,50.19,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPPPMLKLKIHGFCT88DA,28,103.61,住家用,鋼筋混凝土造,83年7月19日,七層,四層 陽台 露台 花台,全筆移轉
RPUNMLOKKIHGFAT66DA,32,313.48,住商用,鋼筋混凝土造,79年6月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLPJKIHGFBT88DA,42,7.99,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓,持分移轉
RPPOMLSJKIHGFCT76DA,29,90.00,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台,全筆移轉
RPXNMLKMJIHGFCT86DA,46,93.60,住商用,加強磚造,65年6月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMJKIHGFCT66DA,31,103.07,住商用,鋼筋混凝土造,80年11月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLRLKIHGFAT66DA,46,80.76,住家用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層,全筆移轉
RPUNMLLJKIHGFAT88DA,18,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPUNMLLJKIHGFAT88DA,18,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUNMLLLKIHGFAT09DA,24,96.09,集合住宅,鋼筋混凝土造,87年10月22日,八層,六層 陽台,全筆移轉
RPUNMLLLKIHGFAT09DA,24,50.88,台電受電室，樓梯間，通道車道，防空避難室，停車空間,鋼筋混凝土造,87年10月22日,八層,,持分移轉
RPROMLSLJIHGFAT86DA,28,90.35,住家用,鋼筋混凝土造,83年7月29日,六層,二層 陽台 花台,全筆移轉
RPROMLSLJIHGFAT86DA,28,33.17,停車空間，梯間，清水池，台電受電室，消防水池,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPVNMLLLKIHGFAT56DA,23,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPVNMLLLKIHGFAT56DA,23,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLOLKIHGFAT98DA,,68.20,集合住宅,鋼筋混凝土造,111年9月19日,五層,三層 陽台,全筆移轉
RPQNMLOLKIHGFAT98DA,,33.64,升降梯間兼梯廳、升降梯間、安全梯間、梯廳、樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPRNMLQLKIHGFDT96DA,29,93.07,住家用,鋼筋混凝土造,83年4月15日,八層,四層 陽台 露台 花台,全筆移轉
RPRNMLQLKIHGFDT96DA,29,33.50,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPTPMLRLKIHGFAT17DA,30,127.01,住家用,鋼筋混凝土造,81年10月29日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLSLKIHGFAT17DA,27,70.28,住家用,鋼筋混凝土造,84年6月28日,五層,二層 陽台 花台,全筆移轉
RPUNMLSLKIHGFAT17DA,27,10.33,住宅，公共設施,鋼筋混凝土造,84年6月28日,五層,,持分移轉
RPPOMLTLKIHGFCT17EA,37,107.24,住家用,加強磚造,75年5月10日,二層,一層 二層 騎樓,全筆移轉
RPSPMLRLKIHGFAT07DA,1,58.05,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPSPMLRLKIHGFAT07DA,1,19.57,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPPNMLRLJIHGFCT66DA,18,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLRLJIHGFCT66DA,18,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPNMLRLJIHGFCT66DA,18,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台,全筆移轉
RPSOMLTJKIHGFAT96DA,15,162.63,住家用,鋼筋混凝土造,96年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLKIHGFCT27DA,31,200.82,住家用,鋼筋混凝土造,80年5月22日,三層,一層 二層 三層,全筆移轉
RPXNMLMKKIHGFAT76DA,7,71.00,集合住宅,鋼筋混凝土造,105年2月26日,五層,四層 陽台,全筆移轉
RPXNMLMKKIHGFAT76DA,7,39.81,電梯、樓梯間、停車空間,鋼筋混凝土造,105年2月26日,五層,,持分移轉
RPTOMLPJKIHGFAT66DA,29,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,四層 陽台 花台,全筆移轉
RPTOMLPJKIHGFAT66DA,29,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPOOMLSJJIHGFAT98DA,52,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層,全筆移轉
RPPNMLKMKIHGFAT58DA,18,178.46,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJKIHGFBT07DA,31,175.36,住家用,加強磚造,81年1月15日,二層,一層 二層,全筆移轉
RPTNMLTJKIHGFBT07DA,7,449.72,停車空間、店舖,鋼骨構造,105年5月3日,一層,見其他登記事項,全筆移轉
RPPNMLKMKIHGFFT56EA,27,295.00,住家用,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLNJJHIGFAT98EA,43,285.88,日用品零售,加強磚造,68年8月7日,一層,一層,全筆移轉
RPQNMLKKKIHGFBT58DA,15,3911.33,餐廳、廁所、店舖、機械室、購票室、更衣室、辦公室、傳達室、醫護室,鋼筋混凝土造,97年5月13日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLNJJHIGFCT86DA,,179.07,住宅、樓梯間,鋼筋混凝土構造,111年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJJHIGFDT98DA,,190.23,住家用,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSLKIHGFDT27DA,29,35.51,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPROMLSLKIHGFDT27DA,29,59.70,住家用,鋼筋混凝土造,83年3月25日,八層,八層 陽台,全筆移轉
RPXNMLKMKIHGFAT76DA,28,31.24,住家用,鋼筋混凝土造,83年12月16日,五層,四層 陽台,全筆移轉
RPXNMLKMKIHGFAT76DA,28,7.76,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPRNMLSKJIHGFAT66DA,30,208.25,住家用,鋼筋混凝土造,81年7月21日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLMKKIHGFAT88DA,39,60.89,住家用,鋼筋混凝土造,72年8月8日,五層,四層,全筆移轉
RPSNMLMKKIHGFAT88DA,39,11.40,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,,持分移轉
RPQNMLPKKIHGFAT98DA,17,188.30,住家用,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTLJIHGFAT76DA,25,87.87,住家用,鋼筋混凝土造,86年7月29日,六層,三層 陽台,全筆移轉
RPPOMLTLJIHGFAT76DA,25,31.25,住宅停車空間,鋼筋混凝土加強磚造,86年7月29日,六層,,持分移轉
RPOOMLSLJIHGFCT76DA,27,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台,全筆移轉
RPOOMLSLJIHGFCT76DA,27,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPQNMLPJJHIGFBT88DA,30,258.56,住商用,鋼筋混凝土造,82年3月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLPKKIHGFBT56DA,,115.38,住家用,磚造,62年0月0日,二層,一層 二層 騎樓,全筆移轉
RPXOMLOKJIHGFAT96DA,36,119.16,住家用,加強磚造,75年12月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLPJJHIGFCT07DA,27,80.21,住家用,鋼筋混凝土造,85年3月28日,十一層,五層 陽台,全筆移轉
RPXNMLPJJHIGFCT07DA,27,43.95,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPSNMLRJJHIGFCT76DA,40,95.49,住商用,加強磚造,71年8月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJKIHGFCT56DA,26,108.62,住家用,鋼筋混凝土造,85年9月30日,三層,一層 二層 三層,全筆移轉
RPROMLQJJHIGFAT09DA,23,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPROMLQJJHIGFAT09DA,23,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLPJKIHGFAT09DA,48,75.34,住家用,鋼筋混凝土加強磚造,63年6月7日,二層,一層 二層,全筆移轉
RPVOMLRJJHIGFAT96DA,1,230.18,住家用,鋼筋混凝土造,110年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLQJJHIGFAT09DA,29,103.58,集合住宅,鋼筋混凝土造,82年12月31日,六層,五層 陽台,全筆移轉
RPSNMLQJJHIGFAT09DA,29,25.67,停車場，梯間,鋼筋混凝土造,82年12月31日,六層,,持分移轉
RPTNMLSLKIHGFDT37DA,,70.62,集合住宅,鋼筋混凝土構造,111年5月31日,六層,四層 陽台,全筆移轉
RPTNMLSLKIHGFDT37DA,,29.69,本共有部分之項目有停車空間、梯間、機械室等３項,鋼筋混凝土構造,111年5月31日,六層,,持分移轉
RPQNMLOJJHIGFDT98DA,29,124.69,住家用,加強磚造,83年3月16日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPUNMLRJJHIGFET17DA,1,159.20,住宅〈Ｈ－２〉,鋼筋混凝土構造,110年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNJJHIGFAT58DA,28,165.16,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
