編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLOLKHIGFEF68CB,坡道平面,1650000,29.77,地下二樓
RPTPMLOLKHIGFEF48CB,坡道平面,1700000,28.15,地下二樓
RPVPMLOLKHIGFEF68CB,坡道平面,1700000,28.15,地下二樓
RPUPMLOLKHIGFEF58CB,坡道平面,1700000,28.15,地下二樓
RPWPMLOLKHIGFEF78CB,坡道平面,1700000,28.15,地下二樓
RPXPMLOLKHIGFEF88CB,坡道平面,1700000,28.15,地下二樓
RPRNMLPLKHIGFEF18CB,坡道平面,2000000,33.53,地下一樓
RPQNMLOLKHIGFAF57CB,塔式車位,1600000,2.90,
RPUNMLRLKHIGFEF68CB,坡道平面,1400000,28.17,地下三樓
RPQNMLSLKHIGFEF38CB,坡道平面,1500000,28.17,地下二樓
RPUNMLSLKHIGFEF78CB,坡道平面,1650000,30.36,地下三樓
RPWNMLSLKHIGFEF98CB,坡道平面,1500000,30.36,地下四樓
RPVNMLSLKHIGFEF88CB,坡道平面,1600000,30.36,地下四樓
RPPNMLLJLHIGFEF47CB,坡道平面,1450000,30.91,地下二樓
RPRNMLLJLHIGFBF37CB,坡道平面,2850000,25.77,地下三樓
RPWNMLLJLHIGFBF87CB,坡道平面,2200000,24.75,地下四樓
RPQNMLLJLHIGFGF77CB,升降平面,1900000,36.29,地下二樓
RPQNMLLJLHIGFHF87CB,塔式車位,1850000,9.91,
RPSNMLLJLHIGFHF08CB,塔式車位,1950000,9.91,
RPRNMLLJLHIGFHF97CB,塔式車位,1950000,9.91,
RPPNMLLJLHIGFHF77CB,塔式車位,1950000,9.91,
RPTNMLLJLHIGFHF18CB,塔式車位,1950000,9.91,
RPPNMLMJLHIGFHF87CB,其他,1600000,9.91,地下二樓
RPQNMLMJLHIGFBF37CB,坡道平面,0,21.67,地下四樓
RPRNMLMJLHIGFBF47CB,升降平面,1600000,24.89,地下四樓
RPQNMLMJLHIGFHF97CB,塔式車位,1850000,9.91,
RPPOMLMJLHIGFAF27CB,坡道平面,2650000,26.72,地下三樓
RPOOMLMJLHIGFAF17CB,坡道平面,2150000,26.80,地下四樓
RPROMLMJLHIGFAF47CB,坡道平面,2300000,25.62,地下五樓含以下
RPVOMLMJLHIGFAF87CB,坡道平面,3050000,29.34,地下一樓
RPSOMLMJLHIGFAF57CB,坡道平面,2650000,25.62,地下二樓
RPSOMLMJLHIGFAF57CB,坡道平面,2500000,25.62,地下二樓
RPTOMLMJLHIGFAF67CB,坡道平面,2750000,26.72,地下二樓
RPUOMLMJLHIGFAF77CB,坡道平面,2550000,26.72,地下四樓
RPSNMLNJLHIGFAF57CB,坡道平面,2600000,27.74,地下三樓
RPTNMLNJLHIGFAF67CB,坡道平面,2350000,24.24,地下五樓含以下
RPUNMLNJLHIGFAF77CB,坡道平面,2700000,27.74,地下二樓
RPVNMLNJLHIGFAF87CB,坡道平面,2250000,24.24,地下五樓含以下
RPXNMLNJLHIGFAF08CB,坡道平面,2700000,27.74,地下二樓
RPWNMLNJLHIGFAF97CB,坡道平面,2400000,27.74,地下五樓含以下
RPOOMLNJLHIGFAF27CB,坡道平面,2300000,27.74,地下五樓含以下
RPQOMLNJLHIGFAF47CB,坡道平面,2350000,24.24,地下五樓含以下
RPSOMLNJLHIGFAF67CB,坡道平面,2250000,24.24,地下五樓含以下
RPPOMLNJLHIGFAF37CB,坡道平面,2300000,27.74,地下五樓含以下
RPROMLNJLHIGFAF57CB,坡道平面,2600000,27.74,地下三樓
RPTOMLNJLHIGFAF77CB,坡道平面,2400000,27.74,地下五樓含以下
RPUOMLNJLHIGFAF87CB,坡道平面,2350000,24.24,地下五樓含以下
RPVOMLNJLHIGFAF97CB,坡道平面,2400000,27.74,地下五樓含以下
RPWOMLNJLHIGFAF08CB,坡道平面,2250000,24.24,地下五樓含以下
RPOPMLNJLHIGFAF37CB,坡道平面,2400000,27.74,地下五樓含以下
RPXOMLNJLHIGFAF18CB,坡道平面,2500000,27.74,地下四樓
RPPPMLNJLHIGFAF47CB,坡道平面,2600000,27.74,地下三樓
RPRPMLNJLHIGFAF67CB,坡道平面,2500000,27.74,地下四樓
RPSNMLNJLHIGFBF67CB,坡道平面,2500000,22.08,地下三樓
RPQPMLNJLHIGFAF57CB,坡道平面,2600000,27.74,地下三樓
RPPNMLNJLHIGFGF87CB,坡道平面,2450000,18.00,地下五樓含以下
RPPQMLNJLHIGFGF18CB,坡道平面,2300000,35.35,地下五樓含以下
RPXPMLNJLHIGFGF88CB,坡道平面,2750000,18.00,地下二樓
RPRQMLNJLHIGFGF38CB,坡道平面,2100000,35.35,地下五樓含以下
RPQQMLNJLHIGFGF28CB,坡道平面,2500000,35.35,地下四樓
RPSQMLNJLHIGFGF48CB,坡道平面,2500000,35.35,地下四樓
RPTQMLNJLHIGFGF58CB,坡道平面,2500000,35.35,地下四樓
RPWQMLNJLHIGFGF88CB,坡道平面,2500000,35.35,地下四樓
RPORMLNJLHIGFGF18CB,坡道平面,2000000,35.35,地下五樓含以下
RPPRMLNJLHIGFGF28CB,坡道平面,2050000,35.35,地下五樓含以下
RPPOMLQJLHIGFBF77CB,坡道平面,2300000,23.99,地下四樓
RPPNMLOJLHIGFGF97CB,坡道平面,2600000,20.95,地下一樓
RPVOMLQJLHIGFBF38CB,坡道平面,2300000,23.99,地下四樓
RPOPMLQJLHIGFBF77CB,坡道平面,2400000,28.83,地下一樓
RPPPMLQJLHIGFBF87CB,坡道平面,2350000,28.83,地下一樓
RPQPMLQJLHIGFBF97CB,坡道平面,2300000,28.83,地下二樓
RPRPMLQJLHIGFBF08CB,坡道平面,2300000,28.83,地下二樓
RPXOMLQJLHIGFBF58CB,坡道平面,2300000,28.83,地下二樓
RPPNMLQJLHIGFAF57CB,坡道平面,2800000,34.19,地下一樓
RPTNMLRJLHIGFBF18CB,坡道平面,2300000,23.99,地下四樓
RPWNMLRJLHIGFBF48CB,坡道平面,2300000,23.99,地下四樓
RPPOMLRJLHIGFBF87CB,坡道平面,2400000,23.99,地下三樓
RPVNMLRJLHIGFBF38CB,坡道平面,2400000,23.99,地下三樓
RPOOMLRJLHIGFBF77CB,坡道平面,2400000,23.99,地下三樓
RPROMLRJLHIGFBF08CB,坡道平面,2600000,23.99,地下二樓
RPSOMLRJLHIGFBF18CB,坡道平面,2400000,26.20,地下三樓
RPQOMLRJLHIGFBF97CB,坡道平面,2300000,23.99,地下三樓
RPTNMLSJLHIGFAF18CB,坡道平面,2300000,33.04,地下三樓
RPRNMLSJLHIGFEF38CB,塔式車位,1200000,7.17,
RPXNMLTJLHIGFAF68CB,坡道平面,2250000,36.48,地下四樓
RPUNMLSJLHIGFAF28CB,坡道平面,2350000,33.04,地下一樓
RPOPMLTJLHIGFAF97CB,坡道平面,2500000,18.40,地下四樓
RPXOMLTJLHIGFAF78CB,坡道平面,2450000,18.40,地下五樓含以下
RPTQMLTJLHIGFAF58CB,坡道平面,2450000,33.04,地下一樓
RPPOMLTJLHIGFBF08CB,坡道平面,0,23.55,地下五樓含以下
RPQOMLTJLHIGFBF18CB,坡道平面,2000000,24.89,地下二樓
RPQNMLNKLHIGFHF18CB,升降機械,1800000,16.82,地下二樓
RPUNMLPKLHIGFEF48CB,其他,1900000,13.75,地下一樓
RPXPMLPKLHIGFBF68CB,坡道平面,1700000,29.81,地下四樓
RPXPMLPKLHIGFBF68CB,坡道平面,1700000,29.81,地下四樓
RPPOMLPKLHIGFEF08CB,坡道平面,1750000,30.44,地下一樓
RPOOMLPKLHIGFEF97CB,坡道平面,1450000,30.44,地下二樓
RPRNMLRKLHIGFEF38CB,坡道平面,1250000,26.11,地下一樓
RPXNMLPKLHIGFEF78CB,坡道平面,1350000,30.44,地下三樓
RPSNMLRKLHIGFEF48CB,坡道平面,1150000,26.11,地下一樓
RPOOMLRKLHIGFEF18CB,坡道平面,1600000,34.53,地下四樓
RPSNMLNJMHIGFEF08CB,坡道平面,1600000,24.13,地下三樓
RPPNMLNLLHIGFAF47CB,坡道平面,2100000,30.38,地下五樓含以下
RPROMLOLLHIGFAF87CB,升降機械,1550000,11.63,無固定樓層
RPWNMLRJMHIGFAF48CB,其他,1500000,12.16,地下三樓
RPUNMLRJMHIGFAF28CB,其他,1800000,12.16,地下二樓
RPOOMLRJMHIGFAF77CB,其他,1800000,12.16,地下三樓
RPOOMLRJMHIGFAF77CB,其他,1800000,12.16,地下三樓
RPQOMLMLLHIGFAF57CB,坡道平面,2250000,30.64,地下一樓
RPVPMLRJMHIGFAF58CB,坡道平面,2500000,38.77,地下三樓
RPXPMLRJMHIGFAF78CB,坡道平面,2300000,28.70,地下四樓
RPVNMLSJMHIGFEF88CB,坡道平面,1250000,25.91,地下三樓
RPUPMLRJMHIGFAF48CB,坡道平面,2600000,38.77,地下二樓
RPXNMLSJMHIGFEF09CB,坡道平面,1700000,28.15,地下二樓
RPOOMLSJMHIGFEF28CB,坡道平面,1500000,28.15,地下三樓
RPROMLSJMHIGFEF58CB,坡道平面,1900000,28.15,地下一樓
RPPOMLSJMHIGFEF38CB,坡道平面,1250000,25.91,地下三樓
RPTOMLSJMHIGFEF78CB,坡道平面,1700000,28.15,地下二樓
RPSOMLSJMHIGFEF68CB,坡道平面,1900000,28.15,地下一樓
RPWPMLSJMHIGFEF56CB,坡道平面,1900000,28.15,地下三樓
RPRPMLSJMHIGFEF68CB,坡道平面,2100000,28.15,地下二樓
RPSRMLSJMHIGFEF98CB,坡道平面,1900000,28.15,地下三樓
RPWQMLSJMHIGFEF66CB,坡道平面,1900000,28.15,地下三樓
RPTNMLKKMHIGFHF28CB,坡道平面,2850000,23.67,地下二樓
RPRNMLLKMHIGFAF47CB,塔式車位,1600000,2.90,
RPVOMLMKMHIGFAF08CB,塔式車位,1500000,22.36,
RPUNMLNKMHIGFIF78CB,坡道平面,1700000,23.61,地下三樓
RPVNMLNKMHIGFIF88CB,坡道平面,1800000,24.70,地下三樓
RPWNMLNKMHIGFIF98CB,坡道平面,1800000,24.70,地下三樓
RPXNMLNKMHIGFIF09CB,坡道平面,1800000,24.70,地下三樓
RPOOMLNKMHIGFIF28CB,坡道平面,1700000,23.61,地下三樓
RPSOMLNKMHIGFIF68CB,坡道平面,1900000,24.70,地下二樓
RPUOMLNKMHIGFIF88CB,坡道平面,1900000,24.70,地下二樓
RPROMLNKMHIGFIF58CB,坡道平面,2200000,24.70,地下一樓
RPQPMLNKMHIGFIF58CB,坡道平面,1900000,24.70,地下二樓
RPXOMLNKMHIGFIF56CB,坡道平面,2000000,24.70,地下一樓
RPRNMLRKMHIGFDF38CB,升降機械,1800000,14.36,地下二樓
RPWOMLNKMHIGFIF09CB,坡道平面,2300000,27.44,地下一樓
RPUNMLLLMHIGFGF48CB,坡道平面,2600000,22.80,地下二樓
RPSNMLOLMHIGFAF97CB,坡道平面,0,23.90,地下二樓
RPQNMLPLMHIGFEF28CB,坡道平面,1650000,24.13,地下二樓
RPPPMLRLMHIGFBF28CB,坡道平面,2350000,24.80,地下二樓
RPTPMLRLMHIGFBF68CB,坡道平面,1900000,24.80,地下五樓含以下
RPRPMLRLMHIGFBF48CB,坡道平面,2250000,24.80,地下三樓
RPUPMLRLMHIGFBF78CB,坡道平面,1950000,24.80,地下四樓
RPVPMLRLMHIGFBF88CB,坡道平面,2450000,24.80,地下一樓
RPWPMLRLMHIGFBF98CB,坡道平面,2450000,24.80,地下一樓
RPOQMLRLMHIGFBF28CB,坡道平面,2450000,24.80,地下一樓
RPPQMLRLMHIGFBF38CB,坡道平面,2050000,24.80,地下四樓
RPRQMLRLMHIGFBF58CB,坡道平面,2350000,24.80,地下二樓
RPRRMLMJNHIGFAF97CB,坡道平面,2300000,22.12,地下三樓
RPROMLRKNHIGFCF48CB,坡道平面,2400000,40.30,地下四樓
RPSOMLPJNHIGFBF28DB,坡道平面,1600000,42.51,地下二樓
RPWOMLRKNHIGFCF98CB,坡道平面,2400000,40.30,地下四樓
RPVOMLSJNHIGFAF68CB,升降機械,1550000,11.63,無固定樓層
RPPPMLRKNHIGFCF38CB,坡道平面,2500000,40.30,地下三樓
RPUPMLRKNHIGFCF88CB,坡道平面,2400000,40.30,地下四樓
RPRNMLPLNHIGFGF68CB,坡道平面,2200000,39.67,地下四樓
RPPNMLSLNHIGFBF28CB,坡道平面,1700000,28.64,地下三樓
RPQSMLLMNHIGFBF28CB,坡道平面,2200000,36.76,地下三樓
RPQUMLLMNHIGFBF48CB,坡道平面,2200000,36.76,地下三樓
RPRSMLLMNHIGFBF38CB,坡道平面,2000000,36.76,地下四樓
RPXNNLLMNHIGFBF58CB,坡道平面,2100000,36.76,地下三樓
RPSVMLLMNHIGFBF78CB,坡道平面,2000000,36.76,地下四樓
RPTPNLLMNHIGFBF38CB,坡道平面,2000000,36.76,地下四樓
RPVVMLLMNHIGFBF09CB,坡道平面,2200000,36.76,地下三樓
RPVPNLLMNHIGFBF58CB,坡道平面,2200000,36.76,地下三樓
RPQOMLKLOHIGFBF77CB,坡道平面,0,21.67,地下五樓含以下
RPTOMLKLOHIGFBF08CB,坡道平面,0,21.67,地下四樓
RPTNMLTKOHIGFCF88CB,其他,1600000,10.00,地下二樓
RPOPMLSLOHIGFAF38CB,坡道平面,2000000,34.13,地下二樓
RPTOMLNJPHIGFAF18CB,塔式車位,1500000,22.36,
RPUOMLNJPHIGFAF28CB,塔式車位,1500000,22.36,
RPQPMLNJPHIGFAF97CB,塔式車位,1500000,22.36,
RPTPMLNJPHIGFAF28CB,塔式車位,1500000,22.36,
RPVPMLNJPHIGFAF48CB,塔式車位,1500000,22.36,
RPWPMLNJPHIGFAF58CB,塔式車位,1500000,22.36,
RPOQMLNJPHIGFAF87CB,塔式車位,1500000,22.36,
