鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,14.54,住,,,1111227,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.09,2,2,1,有,無,10870000,122983,坡道平面,26.25,1420000,,RPXNMLNKJHIGFCD97CB,松丹達麗,F棟8號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,21.81,住,,,1111227,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.05,3,2,2,有,無,17400000,131302,坡道平面,26.25,1670000,,RPOOMLNKJHIGFCD17CB,松丹達麗,A棟1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111227,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8070000,106788,坡道機械,14.66,660000,,RPPOMLNKJHIGFCD27CB,松丹達麗,A棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1111227,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.14,2,2,1,有,無,9270000,122193,坡道機械,14.66,780000,,RPQOMLNKJHIGFCD37CB,松丹達麗,D棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111226,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.95,3,2,2,有,無,14660000,115128,坡道平面,26.25,1570000,,RPROMLNKJHIGFCD47CB,松丹達麗,A棟7號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111227,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8040000,106355,坡道機械,14.66,660000,,RPSOMLNKJHIGFCD57CB,松丹達麗,A棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111228,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8660000,115146,坡道機械,14.66,670000,,RPTOMLNKJHIGFCD67CB,松丹達麗,A棟8號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,14.54,住,,,1111227,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.09,2,2,1,有,無,10700000,120770,坡道平面,26.25,1420000,,RPUOMLNKJHIGFCD77CB,松丹達麗,F棟8號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111228,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,7920000,104482,坡道機械,14.66,670000,,RPVOMLNKJHIGFCD87CB,松丹達麗,B棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1111228,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,11020000,112804,坡道平面,26.25,1320000,,RPWOMLNKJHIGFCD97CB,松丹達麗,E棟3號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1111228,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,11060000,113385,坡道平面,26.25,1310000,,RPXOMLNKJHIGFCD08CB,松丹達麗,E棟3號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1111228,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,8550000,109719,坡道機械,14.66,930000,,RPOPMLNKJHIGFCD27CB,松丹達麗,E棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1111228,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.73,2,2,1,有,無,9170000,114709,坡道平面,26.25,1200000,,RPPPMLNKJHIGFCD37CB,松丹達麗,F棟1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1111228,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,11230000,116060,坡道平面,26.25,1250000,,RPQPMLNKJHIGFCD47CB,松丹達麗,D棟5號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,14.54,住,,,1111228,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.5,2,2,1,有,無,9920000,116996,坡道機械,14.66,930000,,RPRPMLNKJHIGFCD57CB,松丹達麗,F棟8號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111228,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.45,3,2,2,有,無,16030000,116367,坡道平面,52.5,2770000,,RPSPMLNKJHIGFCD67CB,松丹達麗,D棟1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111228,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,13870000,113980,坡道平面,26.25,1420000,,RPTPMLNKJHIGFCD77CB,松丹達麗,D棟2號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1111228,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.14,2,2,1,有,無,8900000,117588,坡道機械,14.66,730000,,RPUPMLNKJHIGFCD87CB,松丹達麗,G棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1111230,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.14,2,2,1,有,無,9180000,121618,坡道機械,14.66,730000,,RPVPMLNKJHIGFCD97CB,松丹達麗,D棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1111230,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,8410000,110583,坡道機械,14.66,730000,,RPWPMLNKJHIGFCD08CB,松丹達麗,E棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,14.54,住,,,1111228,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.09,3,2,2,有,無,10600000,122332,坡道平面,26.25,1200000,,RPXPMLNKJHIGFCD18CB,松丹達麗,F棟8號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1111228,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,11390000,117921,坡道平面,26.25,1250000,,RPOQMLNKJHIGFCD37CB,松丹達麗,G棟5號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111230,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,7970000,105347,坡道機械,14.66,660000,,RPPQMLNKJHIGFCD47CB,松丹達麗,A棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1111228,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,12040000,119432,坡道平面,26.25,1770000,,RPQQMLNKJHIGFCD57CB,松丹達麗,G棟3號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111228,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.45,3,2,2,有,無,15690000,113383,坡道平面,52.5,2770000,,RPRQMLNKJHIGFCD67CB,松丹達麗,G棟1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111230,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,7870000,103761,坡道機械,14.66,670000,,RPSQMLNKJHIGFCD77CB,松丹達麗,B棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1120101,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.14,2,2,1,有,無,9050000,119027,坡道機械,14.66,780000,,RPTQMLNKJHIGFCD87CB,松丹達麗,G棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1120101,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,8370000,110727,坡道機械,14.66,680000,,RPUQMLNKJHIGFCD97CB,松丹達麗,E棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1120102,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,11030000,113502,坡道平面,26.25,1270000,,RPVQMLNKJHIGFCD08CB,松丹達麗,E棟3號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1120103,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.11,2,2,1,有,無,8370000,110007,坡道機械,14.66,730000,,RPWQMLNKJHIGFCD18CB,松丹達麗,E棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1120101,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,14930000,119564,坡道平面,26.25,1870000,,RPXQMLNKJHIGFCD28CB,松丹達麗,G棟2號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1120106,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.73,3,2,2,有,無,15600000,120297,坡道平面,52.5,2460000,,RPORMLNKJHIGFCD47CB,松丹達麗,F棟5號
佳里區,房地(土地+建物)+車位,臺南市佳里區佳里興,38.19,,鄉村區,乙種建築用地,1111224,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.31,2,2,2,有,無,8880000,76348,一樓平面,0.0,1100000,車位為法定空地約定專用,RPPNMLOKJHIGFGD67CB,安心佳,4A號
學甲區,房地(土地+建物),臺南市學甲區裕農街,90.39,住,,,1111218,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,168.42,4,2,3,有,無,9800000,58188,,0.0,0,,RPQNMLOKJHIGFGD77CB,寬薪園10,A5號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂317之2號五樓之6,25.03,,鄉村區,乙種建築用地,1111229,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,,95.01,2,2,2,有,無,8370000,92332,升降機械,11.94,700000,,RPPNMLPKJHIGFHD87CB,心程市,B棟6號
六甲區,房地(土地+建物),臺南市六甲區龜港里龜子港31巷88弄,117.71,,特定農業區,甲種建築用地,1120106,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.36,3,2,3,有,無,8680000,60127,,0.0,0,,RPPNMLPKJHIGFFD67CB,清淞居2-Mr.田中,A棟12號
六甲區,房地(土地+建物),臺南市六甲區龜港里龜子港31巷88弄,102.71,,特定農業區,甲種建築用地,1120111,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.28,4,2,3,有,無,8380000,62407,,0.0,0,,RPQNMLPKJHIGFFD77CB,清淞居2-Mr.田中,C棟11號
六甲區,房地(土地+建物),臺南市六甲區龜港里龜子港31巷,98.0,,特定農業區,甲種建築用地,1120110,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.65,4,2,5,有,無,11080000,60005,,0.0,0,,RPSNMLPKJHIGFFD97CB,清淞居2-Mr.田中,E棟4號
六甲區,房地(土地+建物),臺南市六甲區龜港里龜子港31巷,98.0,,特定農業區,甲種建築用地,1120110,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.65,4,2,5,有,無,11180000,60547,,0.0,0,,RPTNMLPKJHIGFFD08CB,清淞居2-Mr.田中,E棟3號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,32.13,住,,,1120103,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.63,3,2,2,有,無,13150000,96400,坡道平面,25.78,1500000,,RPPNMLPKJHIGFID97CB,佳展大展,D2-09F號
麻豆區,房地(土地+建物),臺南市麻豆區新生南路22巷,88.64,住,,,1111225,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.62,4,2,3,有,無,13610000,77497,,0.0,0,,RPPNMLPKJHIGFFD77DB,佳馨家園,B棟2號
麻豆區,房地(土地+建物),臺南市麻豆區新生南路22巷,86.29,住,,,1111225,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.71,4,2,3,有,無,13140000,79295,,0.0,0,,RPQNMLPKJHIGFFD87DB,佳馨家園,B棟3號
新化區,房地(土地+建物),臺南市新化區中正路,336.2,,特定農業區,丁種建築用地,1120110,土地4建物1車位0,全,1,工廠,工業用,鋼骨混凝土造,,161.88,0,0,0,無,無,22600000,,,0.0,0,,RPPNMLPKJHIGFHD97DB,南霸天高科技智慧園區,A棟22號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,24.56,住,,,1111223,土地3建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.74,3,2,2,有,無,8590000,63548,坡道平面,33.45,1200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKJHIGFID08CB,陞發秀泰,B棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,16.5,住,,,1111223,土地3建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.55,2,2,1,有,無,6200000,64020,坡道平面,33.45,1200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKJHIGFID18CB,陞發秀泰,B棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,23.5,住,,,1111223,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,9040000,67787,坡道平面,33.45,1500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKJHIGFID28CB,陞發秀泰,A棟6號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,23.6,住,,,1111223,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.26,3,2,2,有,無,8490000,65200,坡道平面,33.45,1200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKJHIGFID38CB,陞發秀泰,B棟2號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,24.56,住,,,1111223,土地3建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.2,3,2,2,有,無,9950000,64058,坡道平面,66.9,2500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKJHIGFID48CB,陞發秀泰,B棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,16.5,住,,,1111223,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.55,3,2,2,有,無,6330000,65685,坡道平面,33.45,1200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKJHIGFID58CB,陞發秀泰,B棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段七巷,24.56,住,,,1111223,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.74,3,2,2,有,無,8730000,64322,坡道平面,33.45,1250000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKJHIGFID68CB,陞發秀泰,B棟1號
關廟區,房地(土地+建物),臺南市關廟區農會路42號對面,62.0,商,,,1111227,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,189.6,5,2,6,有,無,13900000,73312,,0.0,0,,RPWNMLQKJHIGFID78CB,鑫金鑽,A7棟0號
仁德區,房地(土地+建物)+車位,臺南市仁德區文賢路一段563號旁,34.16,住,,,1120114,土地14建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.68,3,2,2,有,無,13230000,91400,坡道平面,27.89,1550000,,RPXNMLQKJHIGFID88CB,森LaVie,A棟7號
歸仁區,房地(土地+建物),臺南市歸仁區七甲一街,90.8,,鄉村區,乙種建築用地,1111229,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.14,5,2,4,有,無,14310000,86132,,0.0,0,,RPOOMLQKJHIGFID08CB,天下歸仁2-華屋有樂事7,A5號
歸仁區,房地(土地+建物),臺南市歸仁區七甲一街,83.8,,鄉村區,乙種建築用地,1111230,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,156.07,5,2,3,有,無,13730000,87973,,0.0,0,,RPPOMLQKJHIGFID18CB,天下歸仁2-華屋有樂事7,B8號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,12.17,住,,,1120106,土地2建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,1,2,2,有,無,13380000,146222,坡道平面,17.01,1400000,,RPPNMLQKJHIGFAD27CB,藏美表參道,B棟2號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,18.47,住,,,1120110,土地2建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.31,2,2,2,有,無,18980000,138375,坡道平面,17.01,1780000,,RPQNMLQKJHIGFAD37CB,藏美表參道,B棟5號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,27.65,,鄉村區,乙種建築用地,1111229,土地7建物2車位1,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,99.67,2,2,1,有,無,7740000,83279,坡道平面,22.34,1300000,,RPPNMLQKJHIGFHD97CB,樂樂南科,B棟4B3號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,27.28,,鄉村區,乙種建築用地,1111229,土地7建物2車位1,八層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.39,2,2,1,有,無,7970000,87705,坡道平面,22.34,1300000,,RPQNMLQKJHIGFHD08CB,樂樂南科,A棟8A5號
安定區,房地(土地+建物)+車位,臺南市安定區安定33之10號旁邊,39.36,住,,,1111220,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.61,3,2,2,有,無,9500000,93150,一樓平面,15.19,1450000,,RPRNMLQKJHIGFHD18CB,大麗Ai.1,A棟四樓1號
安定區,房地(土地+建物)+車位,臺南市安定區安定33之10號旁邊,39.36,住,,,1111230,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.61,3,2,2,有,無,9700000,96043,一樓平面,15.19,1400000,,RPTNMLQKJHIGFHD38CB,大麗Ai.1,A棟五樓1號
新營區,房地(土地+建物)+車位,臺南市新營區太子路19巷,16.65,商,,,1111231,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.61,2,2,1,有,無,5880000,62847,坡道機械,15.87,680000,,RPPNMLQKJHIGFDD57CB,麗晶PARK,B2號
