編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKKIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPSNMLOKKIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPSNMLOKKIHGFAE57CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPRNMLOKKIHGFAE47CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPRNMLOKKIHGFAE47CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPWNMLOKKIHGFAE97CB,青海段,16.01,都市：商,100000,196,持分移轉,02140000
RPRNMLOKKIHGFAE47CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPRNMLOKKIHGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPRNMLOKKIHGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPRNMLOKKIHGFAE47CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPRNMLOKKIHGFAE47CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPRNMLOKKIHGFAE47CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPRNMLOKKIHGFAE47CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPRNMLOKKIHGFAE47CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPRNMLOKKIHGFAE47CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPRNMLOKKIHGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPRNMLOKKIHGFAE47CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPRNMLOKKIHGFAE47CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPRNMLOKKIHGFAE47CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPRNMLOKKIHGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPRNMLOKKIHGFAE47CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPRNMLOKKIHGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPRNMLOKKIHGFAE47CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPRNMLOKKIHGFAE47CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPRNMLOKKIHGFAE47CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPRNMLOKKIHGFAE47CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPRNMLOKKIHGFAE47CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPRNMLOKKIHGFAE47CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPRNMLOKKIHGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPRNMLOKKIHGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPRNMLOKKIHGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPRNMLOKKIHGFAE47CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPRNMLOKKIHGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPRNMLOKKIHGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPPNMLOKKIHGFJE18CB,大仁段,85.49,都市：住,1,1,全筆移轉,06280007
RPRNMLOKKIHGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPRNMLOKKIHGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPRNMLOKKIHGFAE47CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPRNMLOKKIHGFAE47CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPUNMLOKKIHGFAE77CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPUNMLOKKIHGFAE77CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPUNMLOKKIHGFAE77CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPUNMLOKKIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPUNMLOKKIHGFAE77CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPUNMLOKKIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPUNMLOKKIHGFAE77CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPUNMLOKKIHGFAE77CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPUNMLOKKIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPUNMLOKKIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPUNMLOKKIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPUNMLOKKIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPUNMLOKKIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPUNMLOKKIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPUNMLOKKIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPUNMLOKKIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPUNMLOKKIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPUNMLOKKIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPUNMLOKKIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPUNMLOKKIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPUNMLOKKIHGFAE77CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPUNMLOKKIHGFAE77CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPUNMLOKKIHGFAE77CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPUNMLOKKIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPUNMLOKKIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPQNMLOKKIHGFJE28CB,大仁段,82.62,都市：住,1,1,全筆移轉,06280005
RPUNMLOKKIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPUNMLOKKIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPUNMLOKKIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPUNMLOKKIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPUNMLOKKIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPUNMLOKKIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPUNMLOKKIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPUNMLOKKIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPUNMLOKKIHGFAE77CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPTNMLOKKIHGFAE67CB,大智段,.09,都市：商,100000,86,持分移轉,07280000
RPTNMLOKKIHGFAE67CB,大智段,.11,都市：商,100000,86,持分移轉,07290000
RPTNMLOKKIHGFAE67CB,大智段,.00,都市：商,100000,86,持分移轉,07300000
RPTNMLOKKIHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07320000
RPTNMLOKKIHGFAE67CB,大智段,.03,都市：商,100000,86,持分移轉,07330000
RPTNMLOKKIHGFAE67CB,大智段,.08,都市：商,100000,86,持分移轉,07340000
RPTNMLOKKIHGFAE67CB,大智段,.03,都市：商,100000,86,持分移轉,07350000
RPTNMLOKKIHGFAE67CB,大智段,.09,都市：商,100000,86,持分移轉,07370000
RPTNMLOKKIHGFAE67CB,大智段,.08,都市：商,100000,86,持分移轉,07380000
RPTNMLOKKIHGFAE67CB,大智段,.05,都市：商,100000,86,持分移轉,07420000
RPTNMLOKKIHGFAE67CB,大智段,.05,都市：商,100000,86,持分移轉,07430000
RPTNMLOKKIHGFAE67CB,大智段,.05,都市：商,100000,86,持分移轉,07440000
RPTNMLOKKIHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07450000
RPTNMLOKKIHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07460000
RPTNMLOKKIHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07470000
RPTNMLOKKIHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07480000
RPTNMLOKKIHGFAE67CB,大智段,.08,都市：商,100000,86,持分移轉,07490000
RPTNMLOKKIHGFAE67CB,大智段,.02,都市：商,100000,86,持分移轉,07500000
RPTNMLOKKIHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07510000
RPTNMLOKKIHGFAE67CB,大智段,.04,都市：商,100000,86,持分移轉,07520000
RPTNMLOKKIHGFAE67CB,大智段,.30,都市：商,100000,86,持分移轉,07530000
RPTNMLOKKIHGFAE67CB,大智段,.15,都市：商,100000,86,持分移轉,07540000
RPTNMLOKKIHGFAE67CB,大智段,1.17,都市：商,100000,86,持分移轉,07550000
RPTNMLOKKIHGFAE67CB,大智段,.07,都市：商,100000,86,持分移轉,07560000
RPTNMLOKKIHGFAE67CB,大智段,.06,都市：商,100000,86,持分移轉,07570000
RPTNMLOKKIHGFAE67CB,大智段,.06,都市：商,100000,86,持分移轉,07580000
RPTNMLOKKIHGFAE67CB,大智段,.06,都市：商,100000,86,持分移轉,07590000
RPTNMLOKKIHGFAE67CB,大智段,.06,都市：商,100000,86,持分移轉,07600000
RPTNMLOKKIHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07660000
RPTNMLOKKIHGFAE67CB,大智段,.02,都市：商,100000,86,持分移轉,07680000
RPTNMLOKKIHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07690000
RPTNMLOKKIHGFAE67CB,大智段,.01,都市：商,100000,86,持分移轉,07710000
RPTNMLOKKIHGFAE67CB,大智段,.02,都市：商,100000,86,持分移轉,07720000
RPTNMLOKKIHGFAE67CB,大智段,.23,都市：商,100000,86,持分移轉,07740000
RPPNMLPKKIHGFAE37CB,大東段,9.64,都市：商,100000,1410,持分移轉,04880000
RPSNMLPKKIHGFAE67CB,大智段,.10,都市：商,100000,95,持分移轉,07280000
RPTNMLPKKIHGFAE77CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPSNMLPKKIHGFAE67CB,大智段,.13,都市：商,100000,95,持分移轉,07290000
RPTNMLPKKIHGFAE77CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPSNMLPKKIHGFAE67CB,大智段,.00,都市：商,100000,95,持分移轉,07300000
RPTNMLPKKIHGFAE77CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPSNMLPKKIHGFAE67CB,大智段,.04,都市：商,100000,95,持分移轉,07320000
RPTNMLPKKIHGFAE77CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
RPSNMLPKKIHGFAE67CB,大智段,.04,都市：商,100000,95,持分移轉,07330000
RPTNMLPKKIHGFAE77CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPSNMLPKKIHGFAE67CB,大智段,.08,都市：商,100000,95,持分移轉,07340000
RPTNMLPKKIHGFAE77CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPSNMLPKKIHGFAE67CB,大智段,.03,都市：商,100000,95,持分移轉,07350000
RPTNMLPKKIHGFAE77CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPSNMLPKKIHGFAE67CB,大智段,.10,都市：商,100000,95,持分移轉,07370000
RPTNMLPKKIHGFAE77CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPSNMLPKKIHGFAE67CB,大智段,.09,都市：商,100000,95,持分移轉,07380000
RPSNMLPKKIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07420000
RPTNMLPKKIHGFAE77CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPQNMLPKKIHGFAE47CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPSNMLPKKIHGFAE67CB,大智段,.05,都市：商,100000,95,持分移轉,07430000
RPTNMLPKKIHGFAE77CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPQNMLPKKIHGFAE47CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPSNMLPKKIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07440000
RPTNMLPKKIHGFAE77CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPQNMLPKKIHGFAE47CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPTNMLPKKIHGFAE77CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPSNMLPKKIHGFAE67CB,大智段,.05,都市：商,100000,95,持分移轉,07450000
RPTNMLPKKIHGFAE77CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPQNMLPKKIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPSNMLPKKIHGFAE67CB,大智段,.01,都市：商,100000,95,持分移轉,07460000
RPTNMLPKKIHGFAE77CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPQNMLPKKIHGFAE47CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPSNMLPKKIHGFAE67CB,大智段,.01,都市：商,100000,95,持分移轉,07470000
RPTNMLPKKIHGFAE77CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPQNMLPKKIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPSNMLPKKIHGFAE67CB,大智段,.04,都市：商,100000,95,持分移轉,07480000
RPTNMLPKKIHGFAE77CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPQNMLPKKIHGFAE47CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPSNMLPKKIHGFAE67CB,大智段,.09,都市：商,100000,95,持分移轉,07490000
RPTNMLPKKIHGFAE77CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPSNMLPKKIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07500000
RPQNMLPKKIHGFAE47CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPTNMLPKKIHGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPSNMLPKKIHGFAE67CB,大智段,.01,都市：商,100000,95,持分移轉,07510000
RPTNMLPKKIHGFAE77CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPSNMLPKKIHGFAE67CB,大智段,.05,都市：商,100000,95,持分移轉,07520000
RPTNMLPKKIHGFAE77CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPQNMLPKKIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPSNMLPKKIHGFAE67CB,大智段,.33,都市：商,100000,95,持分移轉,07530000
RPTNMLPKKIHGFAE77CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPSNMLPKKIHGFAE67CB,大智段,.17,都市：商,100000,95,持分移轉,07540000
RPTNMLPKKIHGFAE77CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPQNMLPKKIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPSNMLPKKIHGFAE67CB,大智段,1.29,都市：商,100000,95,持分移轉,07550000
RPTNMLPKKIHGFAE77CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPSNMLPKKIHGFAE67CB,大智段,.08,都市：商,100000,95,持分移轉,07560000
RPQNMLPKKIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPTNMLPKKIHGFAE77CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPSNMLPKKIHGFAE67CB,大智段,.07,都市：商,100000,95,持分移轉,07570000
RPTNMLPKKIHGFAE77CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPSNMLPKKIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07580000
RPTNMLPKKIHGFAE77CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPQNMLPKKIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPSNMLPKKIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07590000
RPTNMLPKKIHGFAE77CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPSNMLPKKIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07600000
RPTNMLPKKIHGFAE77CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPQNMLPKKIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPSNMLPKKIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07660000
RPTNMLPKKIHGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPSNMLPKKIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07680000
RPQNMLPKKIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPTNMLPKKIHGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPSNMLPKKIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07690000
RPTNMLPKKIHGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPSNMLPKKIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07710000
RPTNMLPKKIHGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPQNMLPKKIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPSNMLPKKIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07720000
RPTNMLPKKIHGFAE77CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPSNMLPKKIHGFAE67CB,大智段,.25,都市：商,100000,95,持分移轉,07740000
RPTNMLPKKIHGFAE77CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPQNMLPKKIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPQNMLPKKIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPQNMLPKKIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPQNMLPKKIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPQNMLPKKIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPQNMLPKKIHGFAE47CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPUNMLPKKIHGFAE87CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPQNMLPKKIHGFAE47CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPUNMLPKKIHGFAE87CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPQNMLPKKIHGFAE47CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPUNMLPKKIHGFAE87CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPQNMLPKKIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPUNMLPKKIHGFAE87CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPQNMLPKKIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPUNMLPKKIHGFAE87CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPUNMLPKKIHGFAE87CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPQNMLPKKIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPUNMLPKKIHGFAE87CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPQNMLPKKIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPUNMLPKKIHGFAE87CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPUNMLPKKIHGFAE87CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPQNMLPKKIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPUNMLPKKIHGFAE87CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPQNMLPKKIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPUNMLPKKIHGFAE87CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPUNMLPKKIHGFAE87CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPQNMLPKKIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPUNMLPKKIHGFAE87CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPUNMLPKKIHGFAE87CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPQNMLPKKIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPUNMLPKKIHGFAE87CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPQNMLPKKIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPUNMLPKKIHGFAE87CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPUNMLPKKIHGFAE87CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPQNMLPKKIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPUNMLPKKIHGFAE87CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPQNMLPKKIHGFAE47CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPUNMLPKKIHGFAE87CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPUNMLPKKIHGFAE87CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPUNMLPKKIHGFAE87CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPUNMLPKKIHGFAE87CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPUNMLPKKIHGFAE87CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPUNMLPKKIHGFAE87CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPUNMLPKKIHGFAE87CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPUNMLPKKIHGFAE87CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPUNMLPKKIHGFAE87CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPUNMLPKKIHGFAE87CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPUNMLPKKIHGFAE87CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPUNMLPKKIHGFAE87CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPUNMLPKKIHGFAE87CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPUNMLPKKIHGFAE87CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPUNMLPKKIHGFAE87CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPUNMLPKKIHGFAE87CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPVNMLPKKIHGFAE97CB,大智段,.06,都市：商,100000,57,持分移轉,07280000
RPVNMLPKKIHGFAE97CB,大智段,.08,都市：商,100000,57,持分移轉,07290000
RPVNMLPKKIHGFAE97CB,大智段,.00,都市：商,100000,57,持分移轉,07300000
RPVNMLPKKIHGFAE97CB,大智段,.03,都市：商,100000,57,持分移轉,07320000
RPVNMLPKKIHGFAE97CB,大智段,.02,都市：商,100000,57,持分移轉,07330000
RPVNMLPKKIHGFAE97CB,大智段,.05,都市：商,100000,57,持分移轉,07340000
RPVNMLPKKIHGFAE97CB,大智段,.02,都市：商,100000,57,持分移轉,07350000
RPVNMLPKKIHGFAE97CB,大智段,.06,都市：商,100000,57,持分移轉,07370000
RPVNMLPKKIHGFAE97CB,大智段,.05,都市：商,100000,57,持分移轉,07380000
RPVNMLPKKIHGFAE97CB,大智段,.03,都市：商,100000,57,持分移轉,07420000
RPVNMLPKKIHGFAE97CB,大智段,.03,都市：商,100000,57,持分移轉,07430000
RPVNMLPKKIHGFAE97CB,大智段,.04,都市：商,100000,57,持分移轉,07440000
RPVNMLPKKIHGFAE97CB,大智段,.03,都市：商,100000,57,持分移轉,07450000
RPVNMLPKKIHGFAE97CB,大智段,.01,都市：商,100000,57,持分移轉,07460000
RPVNMLPKKIHGFAE97CB,大智段,.01,都市：商,100000,57,持分移轉,07470000
RPVNMLPKKIHGFAE97CB,大智段,.03,都市：商,100000,57,持分移轉,07480000
RPVNMLPKKIHGFAE97CB,大智段,.05,都市：商,100000,57,持分移轉,07490000
RPVNMLPKKIHGFAE97CB,大智段,.01,都市：商,100000,57,持分移轉,07500000
RPVNMLPKKIHGFAE97CB,大智段,.01,都市：商,100000,57,持分移轉,07510000
RPVNMLPKKIHGFAE97CB,大智段,.03,都市：商,100000,57,持分移轉,07520000
RPVNMLPKKIHGFAE97CB,大智段,.20,都市：商,100000,57,持分移轉,07530000
RPVNMLPKKIHGFAE97CB,大智段,.10,都市：商,100000,57,持分移轉,07540000
RPVNMLPKKIHGFAE97CB,大智段,.78,都市：商,100000,57,持分移轉,07550000
