編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLLMIIHGFAD57DA,30,88.52,住家用,鋼筋混凝土造,81年7月27日,六層,五層 陽台 花台,全筆移轉
RPPNMLLKJIHGFGD37DA,1,267.54,住家用,鋼筋混凝土造,110年9月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLOKJIHGFAD27DA,28,173.67,住商用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 騎樓 露台 花台,全筆移轉
RPQNMLLJKIHGFID67DA,33,99.50,住家用,鋼筋混凝土造,78年5月3日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPVPMLNLJIHGFAD87DA,37,100.88,住家用,鋼筋混凝土造,75年1月21日,十二層,七層 八層 陽台,全筆移轉
RPVPMLNLJIHGFAD87DA,37,19.37,共有部分,鋼筋混凝土造,75年1月21日,十二層,,持分移轉
RPWNMLSJKIHGFHD88DA,6,210.60,住家用,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLLMIIHGFAD17DA,38,138.04,住家用,加強磚造,73年12月22日,二層,一層 二層 陽台 屋頂突出物 花台,全筆移轉
RPSOMLTJKIHGFKD98DA,39,3.71,共有部分,鋼筋混凝土造,72年8月10日,,,持分移轉
RPSOMLTJKIHGFKD98DA,39,6.65,共有部分,鋼筋混凝土造,72年8月10日,,,持分移轉
RPSOMLTJKIHGFKD98DA,39,78.39,住家用,鋼筋混凝土造,72年8月10日,四層,三層 陽台,全筆移轉
RPRPMLSJKIHGFGD48DA,28,167.82,住家用,鋼筋混凝土造,83年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQPMLSKJIHGFAD77DA,26,69.43,共有部分,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPQPMLSKJIHGFAD77DA,26,124.87,住家用,鋼筋混凝土造,85年9月7日,十七層,五層 六層 陽台 花台,全筆移轉
RPSOMLTJKIHGFCD18DA,,235.70,店鋪、住宅、停車空間,鋼筋混凝土構造,111年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLMKKIHGFCD27DA,7,63.07,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十層 陽台,持分移轉
RPQNMLMKKIHGFCD27DA,7,173.23,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十五層 陽台,持分移轉
RPQNMLMKKIHGFCD27DA,7,29.57,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPQNMLMKKIHGFCD27DA,7,66.54,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPQNMLMKKIHGFCD27DA,7,8.78,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPQNMLMKKIHGFCD27DA,7,24.38,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPTOMLTJKIHGFAD08DA,27,.11,管理員室,鋼筋混凝土造,84年9月13日,九層,地下一層,持分移轉
RPTOMLTJKIHGFAD08DA,27,1.04,管理員室　交誼室,鋼筋混凝土造,84年9月13日,九層,一層 二層,持分移轉
RPTOMLTJKIHGFAD08DA,27,92.35,集合住宅,鋼筋混凝土造,84年9月13日,九層,六層 陽台 夾層,全筆移轉
RPTOMLTJKIHGFAD08DA,27,11.60,共有部分,鋼筋混凝土造,84年9月13日,十八層,,持分移轉
RPTOMLTJKIHGFAD08DA,27,27.00,共有部分,鋼筋混凝土造,84年9月13日,九層,,持分移轉
RPTOMLTJKIHGFAD08DA,27,2.72,共有部分,鋼筋混凝土造,84年9月13日,九層,,持分移轉
SPQNMLMKKIHGFCD37DA,7,63.07,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十層 陽台,持分移轉
SPQNMLMKKIHGFCD37DA,7,173.23,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十五層 陽台,持分移轉
SPQNMLMKKIHGFCD37DA,7,29.57,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
SPQNMLMKKIHGFCD37DA,7,66.54,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
SPQNMLMKKIHGFCD37DA,7,8.78,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
SPQNMLMKKIHGFCD37DA,7,24.38,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPRNMLTJKIHGFKD78DA,27,58.05,住家用,鋼筋混凝土造,84年5月16日,八層,三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKKIHGFJD87DA,31,122.84,住家用,加強磚造,80年12月8日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLTJKIHGFKD78DA,27,20.19,共有部分,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPQNMLLKJIHGFKD87DA,33,122.29,住商用,鋼筋混凝土造,78年11月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPORMLQJKIHGFAD57DA,42,19.83,共有部分,鋼筋混凝土造,69年11月13日,四層,,持分移轉
RPORMLQJKIHGFAD57DA,42,88.73,住家用,鋼筋混凝土造,69年11月13日,四層,四層,全筆移轉
RPVNMLRJKIHGFGD58DA,30,223.18,住商用,鋼筋混凝土造,81年5月13日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLSJKIHGFGD08DA,,187.58,住家用,鋼筋混凝土造,111年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLQJKIHGFAD87DA,42,19.83,共有部分,鋼筋混凝土造,69年11月13日,四層,,持分移轉
RPSQMLQJKIHGFAD87DA,42,88.62,住家用,鋼筋混凝土造,69年11月13日,四層,三層,全筆移轉
RPRNMLNKKIHGFKD28DA,25,87.57,住家用,鋼筋混凝土造,86年11月20日,九層,七層 陽台,全筆移轉
RPRNMLNKKIHGFKD28DA,25,25.32,共有部分,鋼筋混凝土造,86年11月20日,九層,,持分移轉
RPRNMLNKKIHGFKD28DA,25,7.13,共有部分,鋼筋混凝土造,86年11月20日,九層,,持分移轉
RPXPMLNKKIHGFDD48EA,17,236.89,住家用,鋼筋混凝土造,94年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKJIHGFCD67DA,15,345.53,停車空間、住宅,鋼筋混凝土造,96年6月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTOMLMJJIHGFKD28DA,27,73.15,住家用,鋼筋混凝土造,84年9月8日,十九層,十二層 陽台,全筆移轉
RPTOMLMJJIHGFKD28DA,27,60.98,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPQNMLNKKIHGFHD87DA,4,168.58,住家用,鋼筋混凝土造,107年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMKJIHGFKD97DA,14,63.36,住家用,鋼筋混凝土造,97年9月3日,十四層,一層 陽台,全筆移轉
RPQNMLMKJIHGFKD97DA,14,24.82,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPWOMLMKKIHGFAD77DA,1,83.04,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,十一層 陽台 雨遮,全筆移轉
RPWOMLMKKIHGFAD77DA,1,73.38,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPPPMLTJKIHGFCD97DA,39,13.60,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPPPMLTJKIHGFCD97DA,39,8.88,共有部分,鋼筋混凝土造,72年7月18日,五層,,持分移轉
RPPPMLTJKIHGFCD97DA,39,90.64,住家用,鋼筋混凝土造,72年7月18日,五層,三層 陽台,全筆移轉
RPTNMLSLJIHGFKD98DA,6,115.98,店舖，停車空間,鋼筋混凝土構造,105年8月1日,六層,一層 騎樓,全筆移轉
RPTNMLSLJIHGFKD98DA,6,18.72,本共有部分之項目有防空避難室兼停車空間，管理維護空間，樓梯間，機械室及水塔等５項,鋼筋混凝土構造,105年8月1日,六層,,持分移轉
RPSOMLKKJIHGFAD07DA,41,82.19,住家用,鋼筋混凝土造,71年2月24日,五層,四層 陽台,全筆移轉
RPSOMLKKJIHGFAD07DA,41,12.10,共有部分,鋼筋混凝土造,71年2月24日,五層,,持分移轉
RPXNMLMKKIHGFCD97DA,37,222.80,住商用,鋼筋混凝土造,74年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPROMLPKJIHGFKD48DA,4,58.19,住家用,鋼筋混凝土構造,107年12月14日,十八層,七層 陽台 雨遮,全筆移轉
RPROMLPKJIHGFKD48DA,4,48.07,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQNMLRJKIHGFKD48DA,23,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台,全筆移轉
RPQNMLRJKIHGFKD48DA,23,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLRJKIHGFKD48DA,23,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLRJKIHGFKD48DA,23,18.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLLMIIHGFHD77DA,29,153.81,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLPJKIHGFID28DA,1,126.29,住家用,鋼筋混凝土構造,110年12月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSJKIHGFID38DA,1,171.00,住家用,鋼筋混凝土構造,111年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKIIHGFAD17DA,23,29.35,共有部分,鋼筋混凝土造,88年8月16日,十四層,,持分移轉
RPPNMLQKIIHGFAD17DA,23,13.75,共有部分,鋼筋混凝土造,88年8月16日,十四層,,持分移轉
RPPNMLQKIIHGFAD17DA,23,13.28,共有部分,鋼筋混凝土造,88年8月16日,十四層,,持分移轉
RPPNMLQKIIHGFAD17DA,23,.34,管理員室,鋼筋混凝土造,88年8月16日,十四層,一層,持分移轉
RPPNMLQKIIHGFAD17DA,23,94.15,一般事務所,鋼筋混凝土造,88年8月16日,十四層,四層 五層 陽台 雨遮,全筆移轉
RPRNMLPKKIHGFBD67EA,30,138.10,住商用,鋼筋混凝土造,81年9月25日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLMKKIHGFGD97DA,29,76.59,住家用,鋼筋混凝土造,83年2月7日,十二層,十一層 陽台,全筆移轉
RPTNMLMKKIHGFGD97DA,29,16.95,共有部分,鋼筋混凝土造,83年2月7日,十二層,,持分移轉
RPTNMLMKKIHGFGD97DA,29,9.15,共有部分,鋼筋混凝土造,83年2月7日,十二層,,持分移轉
RPVNMLQJKIHGFKD88DA,29,72.98,住家用,鋼筋混凝土造,82年11月11日,九層,八層 陽台,全筆移轉
RPVNMLQJKIHGFKD88DA,29,19.01,共有部分,鋼筋混凝土造,82年11月11日,九層,,持分移轉
RPSNMLPKKIHGFHD28DA,1,200.45,住家用,鋼筋混凝土造,111年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJKIHGFID97DA,,460.84,工業用,磚ＲＣ造／鋼骨造,,一層,一層 地下層,全筆移轉
RPWOMLLKJIHGFGD18DA,,216.35,Ｈ２－住宅,鋼筋混凝土造,111年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKKIHGFBD08DA,27,.20,管理員室,鋼筋混凝土造,84年5月25日,十五層,一層,持分移轉
RPXNMLOKKIHGFBD08DA,27,225.58,住商用,鋼筋混凝土造,84年5月25日,十五層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLOKKIHGFBD08DA,27,75.87,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPXNMLOKKIHGFBD08DA,27,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,,
RPXNMLOKKIHGFBD08DA,27,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPXNMLOKKIHGFBD08DA,27,1.04,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPXNMLOKKIHGFBD08DA,27,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,,
RPXNMLOKKIHGFBD08DA,27,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPXNMLOKKIHGFBD08DA,27,5.29,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPXNMLOKKIHGFBD08DA,27,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPXNMLOKKIHGFBD08DA,27,.00,共有部分,鋼筋混凝土造,84年5月25日,十五層,,
RPXNMLOKKIHGFBD08DA,27,51.49,共有部分,鋼筋混凝土造,84年5月25日,十五層,,持分移轉
RPPPMLPKKIHGFBD57DA,37,104.29,住商用,加強磚造,74年8月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLTJKIHGFCD68DA,41,115.95,集合住宅,鋼筋混凝土造,70年11月26日,五層,五層 陽台,全筆移轉
RPXOMLTJKIHGFCD68DA,41,10.55,共有部分,鋼筋混凝土造,70年11月26日,五層,,持分移轉
RPXOMLTJKIHGFCD68DA,41,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPXOMLTJKIHGFCD68DA,41,.10,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPSOMLOKJIHGFBD57DA,41,124.42,住商用,鋼筋混凝土造,70年5月11日,三層,一層 二層 三層 電梯樓梯間 通道,全筆移轉
RPTNMLNKKIHGFCD67DA,42,53.71,住家用,鋼筋混凝土造,69年12月26日,五層,二層,全筆移轉
RPTNMLNKKIHGFCD67DA,42,53.71,商業用,鋼筋混凝土造,69年12月26日,五層,一層,全筆移轉
RPTNMLNKKIHGFCD67DA,42,9.37,共有部分,鋼筋混凝土造,69年12月26日,五層,,持分移轉
RPTNMLNKKIHGFCD67DA,42,9.52,共有部分,鋼筋混凝土造,69年12月26日,五層,,持分移轉
RPQNMLOKKIHGFBD37DA,42,95.42,住家用,鋼筋混凝土造,69年11月8日,二層,一層 二層,全筆移轉
RPUOMLLKJIHGFGD97DA,,216.35,Ｈ２－住宅,鋼筋混凝土造,111年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLNKKIHGFAD08DA,16,249.49,店舖、住宅、停車空間,ＲＣ造,95年7月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPVOMLLKJIHGFGD08DA,,216.35,Ｈ２－住宅,鋼筋混凝土造,111年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOKKIHGFKD58DA,31,19.67,共有部分,鋼筋混凝土造,80年5月13日,十層,,持分移轉
RPSOMLOKKIHGFKD58DA,31,273.98,住商用,鋼筋混凝土造,80年5月13日,十層,一層 二層 陽台 騎樓,全筆移轉
RPWTMLOKKIHGFAD48DA,1,78.66,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,六層 陽台 雨遮,全筆移轉
RPWTMLOKKIHGFAD48DA,1,71.19,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPQNMLOKJIHGFED57DA,40,119.45,住家用,加強磚造,71年7月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLPKKIHGFCD67DA,2,280.87,住家用,鋼筋混凝土構造,110年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLPKKIHGFCD67DA,2,.14,本共有部份之項目有：管理維護空間一項。,鋼筋混凝土構造,110年1月25日,四層,,持分移轉
RPSNMLSLJIHGFBD97DA,37,104.55,住商用,加強磚造,74年8月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLSJJIHGFAD47DA,20,121.67,店舖、住宅,鋼筋混凝土造,91年12月27日,十三層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLQLIIHGFHD18DA,1,140.03,住家用,鋼筋混凝土造,110年11月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLSJJIHGFAD47DA,20,39.32,共有部分,鋼筋混凝土造,91年12月27日,十三層,,持分移轉
RPSQMLNKKIHGFAD67DA,2,169.97,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,四層 陽台,全筆移轉
RPSQMLNKKIHGFAD67DA,2,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPSQMLNKKIHGFAD67DA,2,39.80,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPRPMLPKKIHGFCD87DA,35,251.29,住商用,鋼鐵造,76年11月30日,一層,一層,全筆移轉
RPTOMLLMIIHGFID18DA,,152.71,住家用,鋼筋混凝土構造,111年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRJKIHGFAD57DA,35,107.16,住家用,鋼筋混凝土造,76年10月5日,五層,二層 陽台,全筆移轉
RPQOMLRJKIHGFAD57DA,35,22.19,共有部分,鋼筋混凝土造,76年10月5日,五層,,持分移轉
RPTOMLLJKIHGFCD47DA,40,88.51,住家用,鋼筋混凝土造,71年12月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLRJKIHGFCD18DA,60,244.86,住家用,磚造,52年3月11日,二層,一層 二層 見其他登記事項,全筆移轉
RPXPMLMKKIHGFDD28DA,24,86.29,住家用,鋼筋混凝土造,87年8月28日,十三層,十層 陽台,全筆移轉
RPXPMLMKKIHGFDD28DA,24,28.28,共有部分,鋼筋混凝土造,87年8月28日,十三層,,持分移轉
RPOQMLMKKIHGFDD47DA,24,27.88,共有部分,鋼筋混凝土造,87年8月28日,十三層,,持分移轉
RPPPMLRKJIHGFAD57DA,25,112.70,住家用,鋼筋混凝土造,87年1月5日,二十六層,十六層 陽台,全筆移轉
RPPPMLRKJIHGFAD57DA,25,55.14,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPPMLRKJIHGFAD57DA,25,23.41,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPSOMLMLJIHGFBD47DA,1,85.93,集合住宅,鋼筋混凝土造,110年5月26日,十九層,三層 陽台 雨遮,全筆移轉
RPSOMLMLJIHGFBD47DA,1,72.52,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,持分移轉
RPRNMLLKKIHGFHD77DA,47,121.60,住商用,加強磚造,64年5月15日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQKKIHGFCD28DA,37,83.07,住家用,鋼筋混凝土造,75年4月3日,四層,二層 陽台,全筆移轉
RPWNMLQKKIHGFCD28DA,37,13.27,共有部分,鋼筋混凝土造,75年4月3日,四層,,持分移轉
RPPPMLLLKIHGFAD17DA,4,294.34,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,七層 陽台,全筆移轉
RPPPMLLLKIHGFAD17DA,4,132.56,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPPPMLLLKIHGFAD17DA,4,48.42,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPSNMLKLKIHGFID97DA,10,167.79,住家用,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLMLKIHGFAD17DA,35,14.98,共有部分,鋼筋混凝土造,77年2月22日,五層,,持分移轉
RPPOMLMLKIHGFAD17DA,35,71.94,住家用,鋼筋混凝土造,77年2月22日,五層,二層 陽台,全筆移轉
RPVNMLMKKIHGFAD57DA,28,370.04,住家用,鋼筋混凝土造,83年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
