編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKJHIGFCJ97EA,東寧段,95.00,都市：其他:住宅區,1,1,全筆移轉,13170000
RPROMLKKJHIGFCJ87EA,中正段,738.00,都市：其他:工業區,1,1,全筆移轉,03370000
RPPOMLKKJHIGFCJ67EA,莒光段,304.57,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00210000
RPPOMLKKJHIGFCJ67EA,莒光段,64.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,34,持分移轉,00670010
RPPOMLKKJHIGFCJ67EA,莒光段,5.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670012
RPPOMLKKJHIGFCJ67EA,莒光段,.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670018
RPPOMLKKJHIGFCJ67EA,莒光段,9.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,30,持分移轉,00670022
RPPOMLKKJHIGFCJ67EA,莒光段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,556,持分移轉,00690000
RPPOMLKKJHIGFCJ67EA,莒光段,55.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,34,持分移轉,07400000
RPPOMLKKJHIGFCJ67EA,莒光段,21.53,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,207,持分移轉,07400002
RPPOMLKKJHIGFCJ67EA,莒光段,107.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400004
RPPOMLNKJHIGFBJ87EA,拱子溝段,411.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05230000
RPWNMLTJJHIGFBJ98EA,台元段,16.02,都市：其他:道路用地,144000,5991,持分移轉,04200000
RPQNMLOJJHIGFBJ87EA,上南片段渡船頭小段,416.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,33,持分移轉,00210001
RPQNMLKKJHIGFDJ67DA,綠園段,95.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPROMLRJJHIGFDJ48DA,坑子口段,486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660001
RPQNMLKKJHIGFCJ57DA,鄉所段,109.05,都市：其他:住宅區,1,1,全筆移轉,12060000
RPQNMLKKJHIGFCJ57DA,鄉所段,4.55,都市：其他:商業區,1,1,全筆移轉,12060001
RPWOMLKLKIHGFBJ38DA,永興段,37.13,都市：其他:第二種商業區,10000,69,持分移轉,04950000
RPRNMLLKJHIGFBJ67DA,石門段,236.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00890000
RPPNMLLJKIHGFDJ67DA,振興段,9.82,都市：其他:住宅區,10000,124,持分移轉,03730000
RPPNMLLJKIHGFDJ67DA,振興段,.19,都市：其他:道路,10000,124,持分移轉,03730001
RPSNMLLKJHIGFBJ77DA,石門段,2448.26,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00890001
RPSNMLLKJHIGFBJ77DA,石門段,759.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00890002
RPPOMLKKJHIGFBJ47DA,永興段,8.37,都市：其他:第二種商業區,200000,296,持分移轉,05060000
RPRNMLMKJHIGFBJ77DA,照門段,2526.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530023
SPRNMLMKJHIGFBJ87DA,照門段,37.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3674,持分移轉,01780000
SPRNMLMKJHIGFBJ87DA,照門段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4987,持分移轉,02000001
SPRNMLMKJHIGFBJ87DA,照門段,210.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,6233,持分移轉,02530000
RPSNMLTJKIHGFCJ68DA,大隘段,206.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07760000
RPSNMLTJKIHGFCJ68DA,大隘段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07760001
RPRNMLOJJHIGFBJ87DA,正興段,154.15,都市：其他:道路用地,35666000,2881000,持分移轉,06150000
RPRNMLOJJHIGFBJ87DA,正興段,5.63,都市：其他:道路用地,178330,14405,持分移轉,06150002
RPRNMLOJJHIGFBJ87DA,正興段,43.33,都市：其他:道路用地,89165000,7202500,持分移轉,08800001
RPRNMLOJJHIGFBJ87DA,正興段,123.03,都市：其他:道路用地,10,5,持分移轉,08800016
RPTNMLRJJHIGFBJ38DA,寶鎮段,591.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11970000
RPTNMLRJJHIGFBJ38DA,寶鎮段,116.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12010000
RPTNMLNKJHIGFBJ08DA,家興段,21.94,都市：其他:第一種商業區,100000,572,持分移轉,04300000
RPSOMLNKKIHGFBJ18DA,莊敬段,30.26,都市：其他:第一種住宅區,10000,43,持分移轉,00540000
RPTOMLTJKIHGFBJ78DA,公園段,15.12,都市：其他:第二種商業區,100000,679,持分移轉,04750000
RPQNMLLKJHIGFDJ77DA,中崙段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQNMLLKJHIGFDJ77DA,中崙段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLLKJHIGFDJ77DA,中崙段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQOMLKKJHIGFDJ77DA,三元段,117.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPTPMLRJJHIGFDJ78DA,泰豐段,40.04,都市：其他:住宅區,10000,108,持分移轉,07300001
RPUNMLQJJHIGFCJ48DA,明星段,14.08,都市：其他:保護區,1,1,全筆移轉,03600000
RPUNMLQJJHIGFCJ48DA,明星段,83.49,都市：其他:住一,1,1,全筆移轉,03610000
RPPNMLTLKIHGFDJ68DA,泰安段,33.60,都市：其他:商業區,1,1,全筆移轉,02000016
RPOQMLPKKIHGFDJ38DA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPTNMLMKJHIGFCJ18EA,竹東段番社子小段,490.94,非都市：特定農業區 ; 非都市編定：農牧用地,2395,513,持分移轉,04140000
RPTNMLMKJHIGFCJ18EA,竹東段番社子小段,50.00,都市：其他:河川區,1,1,全筆移轉,04140010
RPTNMLMKJHIGFCJ18EA,竹東段番社子小段,22.06,非都市：特定農業區 ; 非都市編定：農牧用地,2395,513,持分移轉,04140015
RPWNMLNKJHIGFCJ58EA,花園段,6196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900003
RPXNMLQKJHIGFCJ98EA,竹東段竹東小段,78.00,都市：其他:商業區,1,1,全筆移轉,03950029
RPVNMLNKJHIGFCJ48EA,大鄉段,52.54,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,10620002
RPQOMLQKJHIGFBJ28EA,隘興段,39.10,都市：其他:住宅區,100000,1091,持分移轉,06610000
RPOOMLQKJHIGFBJ08EA,下南片段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPOOMLQKJHIGFBJ08EA,下南片段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440001
RPOOMLQKJHIGFBJ08EA,下南片段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440002
RPQPMLRJJHIGFBJ28DA,新國段,21.36,都市：其他:第二種住宅區,10000,219,持分移轉,09990000
RPUOMLRJJHIGFBJ58DA,大旱坑段小東坑小段,17937.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01330007
RPXNMLQKJHIGFDJ98DA,文昌段,24.76,都市：其他:住宅區,100000,642,持分移轉,06020000
RPTNMLMKJHIGFDJ18DA,中興段中興小段,30.39,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01220000
RPQOMLPKKIHGFCJ28DA,新城段,2647.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPRNMLLKJHIGFDJ87DA,和興段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24880000
RPTOMLMKJHIGFCJ18DA,寶山段沙湖壢小段,56.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,331240,25580,持分移轉,03630000
RPTOMLMKJHIGFCJ18DA,寶山段沙湖壢小段,579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630014
RPOOMLNKJHIGFCJ77DA,上員段,595.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300004
RPQNMLOKKIHGFBJ97DA,西安段,24.00,都市：其他:住宅區,100000,1207,持分移轉,09920000
RPQPMLTJJHIGFBJ48DA,東安段,16.88,都市：其他:住宅區,1000,69,持分移轉,05290000
RPUOMLMKJHIGFCJ28DA,寶山段沙湖壢小段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,771,66,持分移轉,03630009
RPUOMLMKJHIGFCJ28DA,寶山段沙湖壢小段,427.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1115,427,持分移轉,09170019
RPUOMLMKJHIGFCJ28DA,寶山段沙湖壢小段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170026
RPOPMLQKJHIGFBJ08DA,華城段,14.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,04880000
RPOPMLQKJHIGFBJ08DA,華城段,1.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,04890000
RPOPMLQKJHIGFBJ08DA,華城段,111.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04910000
RPQPMLRKJHIGFBJ38DA,廣興段,2579.97,非都市：一般農業區 ; 非都市編定：農牧用地,3016,2580,持分移轉,06960000
RPQPMLRKJHIGFBJ38DA,廣興段,1562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPTPMLRKJHIGFBJ68DA,舊港段漁寮小段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQPMLQKJHIGFBJ28DA,東海窟段旱坑子小段,40.68,非都市：特定農業區 ; 非都市編定：農牧用地,1800,38,持分移轉,01090013
RPQPMLQKJHIGFBJ28DA,三崁店段水坑口小段,91.33,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,01380000
RPQPMLQKJHIGFBJ28DA,三崁店段水坑口小段,126.52,非都市：特定農業區 ; 非都市編定：農牧用地,480,7,持分移轉,01390003
RPQPMLQKJHIGFBJ28DA,三崁店段水坑口小段,16.96,非都市：特定農業區 ; 非都市編定：水利用地,160,23,持分移轉,01420004
RPQPMLQKJHIGFBJ28DA,三崁店段水坑口小段,19.03,非都市：特定農業區 ; 非都市編定：水利用地,4800,1050,持分移轉,01420006
RPQPMLQKJHIGFBJ28DA,三崁店段水坑口小段,19.05,非都市：特定農業區 ; 非都市編定：農牧用地,480,7,持分移轉,01420007
RPQPMLQKJHIGFBJ28DA,三崁店段水坑口小段,15.68,非都市：特定農業區 ; 非都市編定：農牧用地,480,7,持分移轉,01420008
RPQPMLQKJHIGFBJ28DA,三崁店段水坑口小段,12.69,非都市：特定農業區 ; 非都市編定：水利用地,4800,1050,持分移轉,01420010
RPPPMLQKJHIGFBJ18DA,大學段,8.36,都市：其他:第二種商業區,100000,693,持分移轉,00250000
RPVOMLQKJHIGFBJ68DA,大學段,19.74,都市：其他:第二種商業區,10000,31,持分移轉,02210000
RPOPMLKKJHIGFBJ47DA,家興段,31.64,都市：其他:住宅區,100000,476,持分移轉,06650000
RPSOMLMKJHIGFCJ08DA,寶山段沙湖壢小段,99.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,331240,45125,持分移轉,03630000
RPSOMLMKJHIGFCJ08DA,寶山段沙湖壢小段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630018
RPROMLQKJHIGFCJ38DA,綠獅段,55.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570005
RPSPMLQLKIHGFDJ88DA,員興段,83.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10970000
RPQNMLNKJHIGFCJ97EA,橫華段,8.78,,1,1,全筆移轉,03110003
RPRNMLNKJHIGFCJ08EA,橫華段,8.82,都市：其他:道路,1,1,全筆移轉,03110005
RPSNMLNKJHIGFCJ18EA,橫華段,8.91,都市：其他:住宅區,1,1,全筆移轉,03110006
RPTNMLNKJHIGFCJ28EA,橫華段,8.68,都市：其他:住宅區,1,1,全筆移轉,03110007
RPQNMLRKJHIGFCJ38EA,竹東段竹東小段,4.00,都市：其他:道路,1,1,全筆移轉,01100001
RPQNMLRKJHIGFCJ38EA,竹東段竹東小段,142.00,都市：其他:道路,5,1,持分移轉,03670043
RPQNMLRKJHIGFCJ38EA,東寧段,144.00,都市：其他:道路,3,2,持分移轉,29160000
RPRNMLRKJHIGFCJ48EA,橫華段,28.98,都市：其他:住宅區,4,1,持分移轉,02400000
RPSNMLRKJHIGFCJ58EA,重光段,131.32,都市：其他:住一,1,1,全筆移轉,06700000
RPSNMLSKJHIGFCJ68EA,文昌段,12.16,都市：其他:道路用地,3456,192,持分移轉,01310000
RPTNMLRKJHIGFCJ68EA,上公舘段,22.16,都市：其他:道路,500000000,30032063,持分移轉,00030035
RPTNMLRKJHIGFCJ68EA,仁愛段,46.20,,40,8,持分移轉,17790000
RPTNMLRKJHIGFCJ68EA,仁愛段,76.40,都市：其他:道路,5,2,持分移轉,20570000
RPQNMLSKJHIGFBJ38EA,文化段,2.57,都市：其他:道路用地,130378,22189,持分移轉,09950000
RPRNMLSKJHIGFBJ48EA,湖肚段,333.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,89971,345,持分移轉,02720002
RPOOMLSKJHIGFBJ28EA,家興段,36.07,都市：其他:住宅區,10000,82,持分移轉,05700000
RPUNMLTLKIHGFDJ56DA,明新段,68.42,都市：其他:住宅區,1,1,全筆移轉,04690000
RPTOMLSLKIHGFDJ09DA,長威段,358.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPTOMLSLKIHGFDJ09DA,長威段,170.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910004
RPTOMLSLKIHGFDJ09DA,長威段,7.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910006
RPTOMLSLKIHGFDJ09DA,長威段,54.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910007
RPPNMLQKKIHGFDJ28DA,新豐段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,07940003
RPSNMLKMKIHGFDJ18DA,泰豐段,40.04,都市：其他:住宅區,10000,108,持分移轉,07300001
RPPNMLQKKIHGFDJ28DA,新豐段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940038
RPRPMLRJJHIGFDJ58DA,青埔子段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPXNMLNKKIHGFBJ58DA,隘興段,4.21,都市：其他:住宅區,10000,4,持分移轉,06220001
RPSOMLPJKIHGFBJ28DA,福田段,15.82,都市：其他:第一種商業區,10000,72,持分移轉,02020000
RPTOMLMKJHIGFBJ08DA,省道段,1.79,,1,1,全筆移轉,09790005
RPPOMLTJKIHGFBJ38DA,豆子埔段,15.29,都市：其他:第二種住宅區,10000,76,持分移轉,06910000
RPPPMLRJJHIGFBJ18DA,內思段,72.88,都市：其他:第二種住宅區,1,1,全筆移轉,07480026
RPQNMLTKJHIGFCJ48DA,雙峰段,147.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,111,持分移轉,03220000
RPQNMLTKJHIGFCJ48DA,雙峰段,2510.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPPMLRJJHIGFBJ18DA,內思段,11.10,都市：其他:第二種住宅區,1,1,全筆移轉,07780017
RPQNMLSKJHIGFDJ48DA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPQNMLQKKIHGFBJ18DA,仰德段,53.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180081
RPQNMLQKKIHGFBJ18DA,仰德段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,8549,持分移轉,17180094
RPRNMLSKJHIGFDJ58DA,南湖段,1.63,都市：其他:住宅區,23361,1882,持分移轉,06440007
RPRNMLSKJHIGFDJ58DA,南湖段,.68,都市：其他:住宅區,23361,1882,持分移轉,06440008
RPRNMLSKJHIGFDJ58DA,南湖段,3.79,都市：其他:住宅區,23361,1882,持分移轉,06450003
RPRNMLSKJHIGFDJ58DA,南湖段,50.46,都市：其他:住宅區,1,1,全筆移轉,06470000
RPRNMLSKJHIGFDJ58DA,南湖段,12.72,都市：其他:住宅區,23361,1882,持分移轉,06470003
RPRNMLSKJHIGFDJ58DA,南湖段,8.72,都市：其他:住宅區,1,1,全筆移轉,06470022
RPTOMLRJJHIGFBJ58EA,文化段,2.78,都市：其他:第二種住宅區,3,2,持分移轉,10780000
RPVPMLQLKIHGFDJ56DA,中興段中興小段,65.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020039
RPTNMLTKJHIGFBJ78EA,站前段,68.79,都市：其他:第三種商業區,1,1,全筆移轉,00070028
RPTNMLTKJHIGFBJ78EA,站前段,4.49,都市：其他:第三種商業區,9,1,持分移轉,00070029
RPTNMLKMJHIGFCJ18EA,橫華段,7.92,都市：其他:住宅區,1,1,全筆移轉,02980006
RPPOMLTKJHIGFBJ48EA,隘興段,73.82,都市：其他:住宅區,100000,2580,持分移轉,06390000
RPUNMLKMJHIGFCJ28EA,橫華段,5.24,都市：其他:住宅區,1,1,全筆移轉,02980008
RPVNMLKMJHIGFCJ38EA,橫華段,4.18,都市：其他:住宅區,1,1,全筆移轉,02980009
RPUOMLSKJHIGFCJ88DA,下山段下山小段,16.65,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00180002
RPQSMLSLKIHGFCJ09DA,志學段,24.53,都市：其他:住一,242900,2689,持分移轉,06510000
RPQSMLSLKIHGFCJ09DA,志學段,1.23,都市：其他:道路用地,242900,2689,持分移轉,06510001
RPSOMLTLKIHGFCJ98DA,金福段,41.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,01170000
RPSOMLTLKIHGFCJ98DA,金福段,13.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,209,持分移轉,01440000
RPQOMLKMJHIGFBJ77DA,永興段,26.43,都市：其他:住宅區,10000,67,持分移轉,07120000
RPWNMLTKJHIGFBJ98DA,自強段,40.16,都市：其他:第一種住宅區,10000,294,持分移轉,00190000
RPUOMLMKJHIGFBJ18DA,舊港段漁寮小段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,9247,持分移轉,05360003
RPWOMLKMJHIGFCJ58EA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1650,持分移轉,06120000
RPQNMLQKJHIGFBJ08DA,廣興段,111.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03360000
RPVOMLPJJHIGFBJ48DA,府前段,11.26,都市：其他:道路用地,400,33,持分移轉,08160001
RPWOMLRJJHIGFBJ78DA,大學段,31.47,都市：其他:第一種住宅區,10000,51,持分移轉,06380000
RPPNMLLKJHIGFCJ57DA,深井段,592.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13860000
RPSNMLNKJHIGFDJ18DA,建興段鳳凰小段,31.50,非都市：工業區 ; 非都市編定：丁種建築用地,24,3,持分移轉,03510000
RPPNMLLMJHIGFCJ77DA,雙園段,1025.00,都市：其他:保護區,1,1,全筆移轉,10300001
RPWNMLLMJHIGFCJ48DA,枋子坑段,16.87,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00060000
RPWNMLLMJHIGFCJ48DA,枋子坑段,1.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00200000
RPUNMLSLKIHGFBJ88DA,十寮段糞箕窩小段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00390104
RPWNMLLMJHIGFCJ48DA,枋子坑段,128.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340006
RPUNMLSLKIHGFBJ88DA,十寮段糞箕窩小段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400007
RPWNMLLMJHIGFCJ48DA,枋子坑段,10.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920000
RPWNMLLMJHIGFCJ48DA,枋子坑段,1.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,00920005
RPUNMLSLKIHGFBJ88DA,十寮段糞箕窩小段,833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400019
RPWNMLLMJHIGFCJ48DA,枋子坑段,.04,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,01050001
RPWNMLLMJHIGFCJ48DA,寶東段,53.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200018
RPWNMLLMJHIGFCJ48DA,寶東段,13.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,990000,3041,持分移轉,05200020
RPWNMLLMJHIGFCJ48DA,寶東段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,333,1,持分移轉,05230015
RPWNMLLMJHIGFCJ48DA,寶東段,.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,990000,3041,持分移轉,06360000
RPVOMLTKKIHGFDJ66DA,湖鏡段,23.66,都市：其他:住宅區,28,1,持分移轉,14880000
