編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRLKIHGFDK78DA,新山佳段,.22,都市：其他:道路用地,1000,10,持分移轉,09630000
RPQOMLRLKIHGFDK78DA,新山佳段,.14,都市：其他:住宅區,1000,10,持分移轉,10820000
RPQOMLRLKIHGFDK78DA,新山佳段,.28,都市：其他:道路用地,100,1,持分移轉,10830000
RPUNMLTLKIHGFDK66DA,新港段校寄埧小段,3707.00,都市：其他:農業區,1,1,全筆移轉,03520000
RPSNMLMLKIHGFCK28DA,玉豐段,224.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPQNMLPKKIHGFCK28DA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQNMLPKKIHGFCK28DA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPQNMLSLKIHGFCK68DA,苑西段,23.55,都市：其他:道路用地,4,1,持分移轉,06150000
RPQNMLSLKIHGFCK68DA,苑西段,79.00,都市：其他:住宅區,1,1,全筆移轉,06160000
RPSNMLQLKIHGFCK68DA,上館段,894.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLQLKIHGFCK68DA,上館段,19.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPXNMLLLKIHGFBK58DA,上南段,97.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05360000
RPQNMLKMKIHGFCK97DA,梅南東段,2107.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04610000
RPQNMLKMKIHGFCK97DA,梅南東段,699.89,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04660000
RPXNMLLLKIHGFBK58DA,上南段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,05530000
RPXNMLLLKIHGFBK58DA,上南段,11.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,05540000
RPQNMLTLKIHGFBK68DA,維祥段維祥小段,292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090001
RPVNMLRLKIHGFBK98DA,頭屋段一小段,23.36,都市：其他:住宅區,1,1,全筆移轉,08640000
RPXNMLRLKIHGFBK56DA,頭屋段一小段,13.15,都市：其他:住宅區,1,1,全筆移轉,08980000
RPXNMLRLKIHGFBK56DA,頭屋段一小段,.90,都市：其他:住宅區,1,1,全筆移轉,08980001
RPXNMLRLKIHGFBK56DA,頭屋段一小段,131.66,都市：其他:住宅區,1,1,全筆移轉,08990000
RPXNMLRLKIHGFBK56DA,頭屋段一小段,119.30,都市：其他:住宅區,1,1,全筆移轉,08990003
RPXNMLRLKIHGFBK56DA,頭屋段一小段,132.60,都市：其他:住宅區,1,1,全筆移轉,08990004
RPXNMLRLKIHGFBK56DA,頭屋段一小段,140.47,都市：其他:住宅區,1,1,全筆移轉,08990005
RPTNMLMLKIHGFCK38DA,上館段,1220.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPTNMLMLKIHGFCK38DA,上館段,1220.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPTNMLMLKIHGFCK38DA,上館段,1066.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPOOMLRLKIHGFBK38DA,南苗段,81.63,都市：其他:住宅區,1,1,全筆移轉,10260000
RPPNMLKMKIHGFAK67DA,獅潭段新店小段,65.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,150,持分移轉,02230116
RPPNMLKMKIHGFAK67DA,獅潭段新店小段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230127
RPPNMLKMKIHGFAK67DA,獅潭段新店小段,187.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230128
RPPNMLKMKIHGFAK67DA,獅潭段新店小段,27.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,50,持分移轉,02230130
RPPNMLKMKIHGFAK67DA,獅潭段新店小段,28.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,64,持分移轉,02230155
RPPNMLKMKIHGFAK67DA,獅潭段新店小段,23.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,200,持分移轉,02230156
RPPNMLKMKIHGFAK67DA,獅潭段新店小段,531.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230171
RPPNMLKMKIHGFAK67DA,獅潭段新店小段,3.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,2,持分移轉,02230274
RPPNMLKMKIHGFAK67DA,獅潭段新店小段,17.26,非都市：山坡地保育區 ; 非都市編定：林業用地,35,2,持分移轉,02230276
RPWNMLKMKIHGFDK68DA,龍椅段,41.34,都市：其他:第一種住宅區,16,1,持分移轉,04400000
RPQNMLNLKIHGFDK28DA,新興段,111.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13910000
RPQNMLNLKIHGFDK28DA,新興段,49.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,14000000
RPPOMLSLKIHGFFK98DA,東庄段,493.45,都市：其他:道路用地,10000,7500,持分移轉,03630000
RPSNMLTLKIHGFFK66DA,上興段,1189.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240007
RPUNMLKMKIHGFBK28DA,齊佳段,14.58,都市：其他:住宅區,10000,33,持分移轉,00050000
RPQOMLNJJHIGFBK97EA,文聖段,1.46,都市：其他:道路用地,400,17,持分移轉,05000000
RPQOMLNJJHIGFBK97EA,文聖段,10.39,都市：其他:道路用地,200,17,持分移轉,06730000
RPQNMLRLKIHGFFK88DA,上興段,20.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,544,持分移轉,10790000
RPPNMLKMKIHGFDK08EA,文化段,3.69,都市：其他:住宅區,1,1,全筆移轉,00570009
RPSNMLOJJHIGFAK08EA,高熊段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQNMLNJJHIGFCK97EA,內島段,178.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09270000
RPSNMLSLKIHGFFK56DA,大坪林段,48.00,非都市：山坡地保育區 ; 非都市編定：水利用地,40,1,持分移轉,02210000
RPSNMLSLKIHGFFK56DA,大坪林段,4.38,非都市：山坡地保育區 ; 非都市編定：水利用地,40,1,持分移轉,02220000
RPSNMLSLKIHGFFK56DA,大坪林段,120.69,非都市：山坡地保育區 ; 非都市編定：水利用地,72,11,持分移轉,02270000
RPSNMLSLKIHGFFK56DA,大坪林段,13.29,非都市：山坡地保育區 ; 非都市編定：水利用地,72,11,持分移轉,02280000
RPSNMLSLKIHGFFK56DA,大坪林段,12.38,非都市：山坡地保育區 ; 非都市編定：水利用地,40,1,持分移轉,05620000
RPSNMLSLKIHGFFK56DA,大坪林段,54.80,非都市：山坡地保育區 ; 非都市編定：水利用地,40,1,持分移轉,05630000
RPSNMLSLKIHGFFK56DA,大坪林段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05740000
RPSNMLSLKIHGFFK56DA,大坪林段,87.33,非都市：山坡地保育區 ; 非都市編定：水利用地,12,1,持分移轉,05750000
RPTOMLNKKIHGFFK78DA,南埔段,116.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460000
RPQNMLNJJHIGFEK08DA,五穀段,71.06,都市：其他:住宅區,1,1,全筆移轉,05060000
RPVNMLQJKIHGFDK88DA,龍西段,1469.00,都市：其他:農業區,1,1,全筆移轉,07340000
RPVNMLQJKIHGFDK88DA,龍西段,106.00,都市：其他:道路用地,1,1,全筆移轉,07340001
RPVNMLTKKIHGFDK66DA,崎頂段,3609.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPXPMLQLKIHGFDK86DA,光復段,3.70,都市：其他:商業區,200000,264,持分移轉,08830000
RPQNMLTKKIHGFCK68DA,苑北段,440.74,都市：其他:乙種工業區,2,1,持分移轉,02330000
RPQNMLTKKIHGFCK68DA,苑北段,1395.47,都市：其他:乙種工業區,2,1,持分移轉,02340000
RPQNMLTKKIHGFCK68DA,苑北段,3826.28,都市：其他:乙種工業區,2,1,持分移轉,02440000
RPVNMLNJJHIGFCK38DA,通東段,41.01,都市：其他:住宅區,24,8,持分移轉,02750000
RPWNMLPJJHIGFBK58DA,二岡坪段二岡坪小段,63.00,都市：其他:,2,1,持分移轉,06350001
RPSOMLNJJHIGFBK08DA,維祥段維祥小段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180013
RPTOMLNJJHIGFBK18DA,維祥段維祥小段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02570002
RPUNMLOJJHIGFBK28DA,文聖段,382.04,都市：其他:農業區,1,1,全筆移轉,01550000
RPRNMLSLKIHGFCK78DA,南和段,167.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06030005
RPRNMLSLKIHGFCK78DA,南和段,220.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06030006
RPWNMLNKKIHGFDK78DA,新生段,99.44,都市：其他:道路用地,8,2,持分移轉,07870001
RPWNMLNKKIHGFDK78DA,新生段,42.95,都市：其他:公園用地,8,2,持分移轉,07940000
RPQNMLTLKIHGFCK78DA,上坪段,419.11,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780000
RPSNMLKMKIHGFDK28DA,龍椅段,74.37,都市：其他:第一種住宅區,1,1,全筆移轉,02330000
RPSNMLKMKIHGFDK28DA,龍椅段,23.29,都市：其他:第一種住宅區,13,1,持分移轉,02330007
RPSNMLKMKIHGFDK28DA,龍椅段,.33,都市：其他:第一種住宅區,435,33,持分移轉,02330013
RPSNMLKMKIHGFDK28DA,龍椅段,.37,都市：其他:第一種住宅區,487,37,持分移轉,02330014
RPRNMLMKKIHGFDK18DA,新山佳段,7.43,都市：其他:住宅區,1,1,全筆移轉,15630000
RPRNMLOKKIHGFDK38DA,苦苓腳段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23200000
RPROMLOKKIHGFDK48DA,大潭段,962.46,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01330000
RPROMLOKKIHGFDK48DA,大潭段,26.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01350001
RPOOMLMLKIHGFDK08DA,龍東段,299.00,都市：其他:人行步道,1,1,全筆移轉,02020022
RPOOMLMLKIHGFDK08DA,龍東段,174.00,都市：其他:人行步道,1,1,全筆移轉,02030001
RPPNMLOJJHIGFEK08DA,二湖段,1014.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPTOMLLLKIHGFDK48DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPOMLMLKIHGFDK18DA,龍東段,45.00,都市：其他:人行步道,1,1,全筆移轉,02040003
RPRNMLMLKIHGFFK48DA,南埔段,334.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPRNMLMLKIHGFFK48DA,南埔段,2304.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPSNMLOJJHIGFBK18EA,文發段,84.79,都市：其他:住宅區,1,1,全筆移轉,02140000
RPPNMLOJJHIGFCK97EA,苑坑段,38.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23117,持分移轉,08010000
RPQNMLNJJHIGFAK77EA,麻必浩段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPRPMLNLKIHGFDK58DA,苦苓腳段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1226,568,持分移轉,28390002
RPPNMLLJJHIGFFK87DA,田尾段,21.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000408
RPPNMLLJJHIGFFK87DA,田尾段,419.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000453
RPPNMLLJJHIGFFK87DA,田尾段,331.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000481
RPPNMLTLKIHGFFK98DA,親民段,120.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,00710000
RPWNMLPKKIHGFFK56DA,水源段,3090.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPNMLQJJHIGFCK08DA,房南段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPTNMLRLKIHGFCK88DA,苑港段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14190000
RPPNMLTKKIHGFAK38DA,八角林段,25379.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190007
RPVNMLKMKIHGFBK38DA,巨蛋段,21.83,都市：其他:商業區,1000,116,持分移轉,02660000
RPVNMLKMKIHGFBK38DA,巨蛋段,17.51,都市：其他:住宅區,1000,116,持分移轉,02670000
RPPNMLOJJHIGFBK77DA,館學段,73.18,都市：其他:住宅區,1,1,全筆移轉,06590002
RPPNMLOJJHIGFBK77DA,館學段,13.68,都市：其他:住宅區,1,1,全筆移轉,06590004
RPWOMLQLKIHGFDK66DA,環市段,10.33,都市：其他:住宅區,10000,52,持分移轉,14070000
RPQNMLOJJHIGFBK87DA,巨蛋段,13.82,都市：其他:商業區,8,1,持分移轉,02680000
RPQNMLOJJHIGFBK87DA,巨蛋段,14.10,都市：其他:住宅區,8,1,持分移轉,02690000
RPRNMLOJJHIGFBK97DA,勝利段,24.15,都市：其他:住宅區,10000,210,持分移轉,27470142
RPTOMLTLKIHGFBK09DA,恭敬段,72.00,都市：其他:住宅區,1,1,全筆移轉,07360000
RPTOMLTLKIHGFBK09DA,恭敬段,26.00,都市：其他:住宅區,1,1,全筆移轉,07380002
RPQNMLKMKIHGFAK77DA,桂竹林段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
RPQNMLKMKIHGFAK77DA,桂竹林段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPQNMLKMKIHGFAK77DA,桂竹林段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630051
RPQNMLKMKIHGFAK77DA,桂竹林段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630052
RPQNMLKMKIHGFAK77DA,桂竹林段,1165.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630529
RPQNMLKMKIHGFAK77DA,桂竹林段,1629.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630964
RPQNMLRJJHIGFAK08DA,中角段,150.56,都市：其他:住宅區,1,1,全筆移轉,04790000
RPPNMLPJJHIGFBK87DA,芒埔段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03080019
RPPNMLPJJHIGFBK87DA,芒埔段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03080051
RPTNMLPJKIHGFDK58DA,龍椅段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150000
RPSNMLQJJHIGFCK38DA,苑南段,222.42,都市：其他:住宅區,1,1,全筆移轉,08770000
RPTNMLQJJHIGFDK58DA,大同段,44.53,都市：其他:第一種住宅區,100000,1302,持分移轉,09990000
RPOOMLOJJHIGFDK97DA,天聲段,146.48,都市：其他:住宅區,1,1,全筆移轉,09010000
RPTPMLQLKIHGFDK09DA,龍鳳西段,.89,都市：其他:住宅區,1,1,全筆移轉,03430003
RPTPMLQLKIHGFDK09DA,龍鳳西段,1.17,都市：其他:住宅區,1,1,全筆移轉,03430004
RPTPMLQLKIHGFDK09DA,龍鳳西段,1.94,都市：其他:住宅區,1,1,全筆移轉,03430005
RPSNMLTJKIHGFDK88DA,東平段,11.58,都市：其他:道路用地,20,2,持分移轉,00110000
RPSNMLTJKIHGFDK88DA,東平段,47.32,都市：其他:道路用地,20,2,持分移轉,00120000
RPVNMLTJKIHGFDK56DA,東平段,3.86,都市：其他:道路用地,60,2,持分移轉,00110000
RPVNMLTJKIHGFDK56DA,東平段,15.77,都市：其他:道路用地,60,2,持分移轉,00120000
RPPOMLKLKIHGFEK08DA,新雞隆段,3219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26080005
RPUNMLSJKIHGFEK09DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130729
RPUNMLSJKIHGFEK09DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130730
RPVNMLSLKIHGFFK86DA,蟠桃段忠孝小段,116.00,都市：其他:住宅區,1,1,全筆移轉,06260000
RPUNMLQJJHIGFFK88DA,中央段,9.59,都市：其他:住宅區,10000,17,持分移轉,04920000
RPUNMLQJJHIGFFK88DA,中央段,.23,都市：其他:道路用地,10000,17,持分移轉,04920001
RPUNMLOJJHIGFFK68DA,文化段,82.99,都市：其他:住宅區,1,1,全筆移轉,03460009
RPUNMLOJJHIGFFK68DA,文化段,.41,都市：其他:住宅區,11,1,持分移轉,03460011
RPQNMLPJJHIGFBK08EA,豐年段,79.41,都市：其他:住宅區,1,1,全筆移轉,00820000
RPPNMLQJJHIGFEK38EA,老雞隆段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPXNMLQJJHIGFFK56DA,北獅里興段北獅里興小段,3536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900008
RPTOMLQLKIHGFFK56DA,田尾段,2548.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01640008
RPPOMLQJJHIGFBK18EA,鶴子岡段,30.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05930003
RPVQMLNLKIHGFFK66DA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00710000
RPRNMLKLKIHGFFK28DA,後湖段,20.13,都市：其他:商業區,500,22,持分移轉,11130000
RPQOMLTKKIHGFFK09DA,內灣段,967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPOOMLQJKIHGFDK28DA,造橋段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250045
RPRNMLRJKIHGFDK58DA,造橋段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250047
RPQNMLTLKIHGFDK88DA,龍南段,38.00,都市：其他:住宅區,4,1,持分移轉,04350000
RPOOMLLLKIHGFDK97DA,新生段,15.02,都市：其他:商業區,10000,50,持分移轉,08360000
RPQNMLQJJHIGFCK18DA,興隆段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPQNMLQJJHIGFCK18DA,興隆段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPVNMLPJJHIGFBK48DA,大倫段,95.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPQOMLRLKIHGFBK58DA,福東段,74.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPTNMLOJJHIGFBK18DA,文昌段,4.65,都市：其他:住宅區,20,1,持分移轉,03610000
RPUNMLKKJHIGFAK87DA,桂竹林段,5486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630195
RPQNMLKKJHIGFBK57DA,頭屋段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPUNMLMLKIHGFBK38DA,新福麗段,142.20,都市：其他:住宅區,1,1,全筆移轉,08020000
RPXNMLPJJHIGFCK78DA,玉豐段,641.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPXNMLPJJHIGFCK78DA,玉豐段,641.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPPNMLRLKIHGFDK58DA,大潭段,123.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,10,持分移轉,05440000
RPOOMLQJJHIGFBK97DA,建功段,.26,都市：其他:住宅區,1,1,全筆移轉,01830000
RPOOMLQJJHIGFBK97DA,建功段,46.24,都市：其他:住宅區,1,1,全筆移轉,01840000
RPOOMLQJJHIGFBK97DA,建功段,18.35,都市：其他:住宅區,1,1,全筆移轉,01850000
RPWNMLNKKIHGFBK58DA,縣府段,7.66,都市：其他:商業區,10000,170,持分移轉,02910000
SPPOMLOJJHIGFDK18DA,苦苓腳段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,384,1,持分移轉,12010003
SPPOMLOJJHIGFDK18DA,苦苓腳段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12010017
SPPOMLOJJHIGFDK18DA,苦苓腳段,4.06,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,12040011
SPPOMLOJJHIGFDK18DA,苦苓腳段,2.29,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,12040013
SPPOMLOJJHIGFDK18DA,苦苓腳段,2.81,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,12080001
SPPOMLOJJHIGFDK18DA,苦苓腳段,31.41,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,12080002
SPPOMLOJJHIGFDK18DA,苦苓腳段,5.05,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,13670000
SPPOMLOJJHIGFDK18DA,苦苓腳段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18770000
SPPOMLOJJHIGFDK18DA,苦苓腳段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18780000
