編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLKLIIHGFFK48DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVNMLKLIIHGFFK48DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVOMLSLKIHGFFK96DA,,96.05,集合住宅,鋼筋混凝土造,111年9月26日,十五層,三層 陽台,全筆移轉
RPVOMLSLKIHGFFK96DA,,63.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVOMLSLKIHGFFK96DA,,19.99,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSOMLQLKIHGFFK09DA,,157.42,住宅、停車空間,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLKIHGFFK88DA,,158.25,住宅、停車空間,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLKIHGFDK98DA,,150.98,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLKIHGFDK98DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPTPMLNLKIHGFDK78DA,,157.03,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLNLKIHGFDK78DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPRPMLQLKIHGFDK88DA,,149.80,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQLKIHGFDK88DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPWPMLNLKIHGFDK09DA,,154.24,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLNLKIHGFDK09DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPPPMLQLKIHGFDK68DA,,149.80,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQLKIHGFDK68DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPXPMLNLKIHGFDK56DA,,149.80,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLNLKIHGFDK56DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPXQMLNLKIHGFDK66DA,,149.80,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLNLKIHGFDK66DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPORMLNLKIHGFDK48DA,,154.24,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLNLKIHGFDK98DA,,154.73,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLNLKIHGFDK48DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPUQMLNLKIHGFDK98DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPPOMLQLKIHGFDK58DA,,149.80,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLKIHGFDK58DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPROMLQLKIHGFDK78DA,,154.24,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLKIHGFDK78DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPSOMLQLKIHGFDK88DA,,149.80,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQLKIHGFDK88DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPQOMLQLKIHGFDK68DA,,153.59,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLKMJIHGFCK28DA,,65.92,集合住宅,鋼筋混凝土造,111年10月13日,七層,五層 陽台,全筆移轉
RPRQMLKMJIHGFCK28DA,,40.50,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPQOMLQLKIHGFDK68DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPRNMLNJJHIGFDK08DA,,149.80,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJJHIGFDK08DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPTNMLLLIIHGFFK38DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,七層 陽台,全筆移轉
RPTNMLLLIIHGFFK38DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTNMLLLIIHGFFK38DA,,19.33,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTNMLMJKHIGFBK08DA,,185.67,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLQLKIHGFDK58DA,,154.24,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQLKIHGFDK58DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPUNMLNLKIHGFDK68DA,,159.19,店舖、停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLKIHGFDK68DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPRQMLNLKIHGFDK68DA,,150.00,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLNLKIHGFDK68DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPRNMLQLKIHGFDK68DA,,150.98,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLKIHGFDK68DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPPOMLOLIIHGFFK38DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十五層 陽台,全筆移轉
RPTRMLKLIIHGFFK68DA,,88.50,集合住宅,鋼筋混凝土造,111年9月26日,十五層,六層 陽台,全筆移轉
RPPOMLOLIIHGFFK38DA,,64.29,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTRMLKLIIHGFFK68DA,,40.19,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPOMLOLIIHGFFK38DA,,20.70,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTRMLKLIIHGFFK68DA,,18.60,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPRNMLKLIIHGFFK08DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,八層 陽台,全筆移轉
RPRNMLKLIIHGFFK08DA,,43.84,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPRNMLKLIIHGFFK08DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQSMLKLIIHGFFK48DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,三層 陽台,全筆移轉
RPQSMLKLIIHGFFK48DA,,41.89,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQSMLKLIIHGFFK48DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWNMLKMJIHGFCK48DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,六層 陽台,全筆移轉
RPWNMLKMJIHGFCK48DA,,17.06,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPTNMLKMJIHGFCK18DA,,65.92,集合住宅,鋼筋混凝土造,111年10月13日,七層,五層 陽台,全筆移轉
RPXOMLKLIIHGFFK78DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十二層 陽台,全筆移轉
RPTNMLKMJIHGFCK18DA,,26.20,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPXOMLKLIIHGFFK78DA,,43.84,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXOMLKLIIHGFFK78DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVOMLKMJIHGFCK48DA,,60.75,集合住宅,鋼筋混凝土造,111年10月13日,七層,六層 陽台,全筆移轉
RPVOMLKMJIHGFCK48DA,,31.57,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPTNMLPKKIHGFCK58DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,六層 陽台,全筆移轉
RPTNMLPKKIHGFCK58DA,,24.48,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPQOMLNLKIHGFDK38DA,,165.50,店舖、停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNLKIHGFDK38DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPOOMLQLKIHGFDK48DA,,157.03,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLKIHGFDK48DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPWQMLNLKIHGFDK56DA,,153.59,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLKMJIHGFCK38DA,,65.92,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPWQMLNLKIHGFDK56DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPSQMLKMJIHGFCK38DA,,33.63,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPPOMLKLIIHGFFK97DA,,96.05,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十層 陽台,全筆移轉
RPPOMLKLIIHGFFK97DA,,42.21,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPOMLKLIIHGFFK97DA,,19.99,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTPMLTKIIHGFFK66DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,六層 陽台,全筆移轉
RPTPMLTKIIHGFFK66DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTPMLTKIIHGFFK66DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUOMLKLIIHGFFK48DA,,96.05,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十一層 陽台,全筆移轉
RPUOMLKLIIHGFFK48DA,,42.21,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUOMLKLIIHGFFK48DA,,19.99,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPOMLQLIIHGFFK58DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,四層 陽台,全筆移轉
RPPOMLQLIIHGFFK58DA,,62.93,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPOMLQLIIHGFFK58DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQPMLTKIIHGFFK98DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,六層 陽台,全筆移轉
RPQPMLTKIIHGFFK98DA,,64.88,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQPMLTKIIHGFFK98DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQNMLMJJHIGFBK67DA,,60.65,住家用,鋼筋混凝土造,111年10月6日,八層,四層 陽台,全筆移轉
RPQNMLMJJHIGFBK67DA,,19.63,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPUOMLTLKIHGFBK56DA,,95.13,住家用,鋼筋混凝土造,111年10月6日,八層,八層 陽台,全筆移轉
RPUOMLTLKIHGFBK56DA,,58.00,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPVNMLNLKIHGFDK78DA,,159.19,店舖、停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLKIHGFDK78DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPWNMLNLKIHGFDK88DA,,161.01,店舖、停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLKIHGFDK88DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPTNMLNLKIHGFDK58DA,,161.01,店舖、停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLKIHGFDK58DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPPOMLNLKIHGFDK28DA,,165.50,店舖、停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLKIHGFDK28DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPTOMLQLKIHGFDK98DA,,149.97,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQLKIHGFDK98DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPUNMLKMJIHGFCK28DA,,65.92,集合住宅,鋼筋混凝土造,111年10月13日,七層,六層 陽台,全筆移轉
RPUNMLKMJIHGFCK28DA,,40.50,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPVPMLTKIIHGFFK86DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,七層 陽台,全筆移轉
RPVPMLTKIIHGFFK86DA,,43.84,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVPMLTKIIHGFFK86DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXNMLNLKIHGFDK98DA,,165.22,店舖、停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLKIHGFDK98DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPORMLKLIIHGFFK18DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,五層 陽台,全筆移轉
RPORMLKLIIHGFFK18DA,,43.84,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPORMLKLIIHGFFK18DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQRMLKLIIHGFFK38DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,九層 陽台,全筆移轉
RPQRMLKLIIHGFFK38DA,,64.29,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQRMLKLIIHGFFK38DA,,20.61,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTOMLTKIIHGFFK56DA,,96.05,集合住宅,鋼筋混凝土造,111年9月26日,十五層,四層 陽台,全筆移轉
RPTOMLTKIIHGFFK56DA,,42.21,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTOMLTKIIHGFFK56DA,,19.99,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPNMLOLIIHGFFK28DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,三層 陽台,全筆移轉
RPPNMLOLIIHGFFK28DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPNMLOLIIHGFFK28DA,,20.70,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVOMLOLIIHGFFK98DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,六層 陽台,全筆移轉
RPVOMLOLIIHGFFK98DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVOMLOLIIHGFFK98DA,,19.33,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUOMLTKIIHGFFK66DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,四層 陽台,全筆移轉
RPUOMLTKIIHGFFK66DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUOMLTKIIHGFFK66DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWOMLSLKIHGFFK07DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,四層 陽台,全筆移轉
RPWOMLSLKIHGFFK07DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWOMLSLKIHGFFK07DA,,20.70,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVPMLSLKIHGFFK07DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,七層 陽台,全筆移轉
RPUSMLKLIIHGFFK88DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,四層 陽台,全筆移轉
RPVPMLSLKIHGFFK07DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUSMLKLIIHGFFK88DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVPMLSLKIHGFFK07DA,,20.61,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUSMLKLIIHGFFK88DA,,20.61,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSNMLNJKHIGFFK48DA,,98.10,店舖,鋼筋混凝土造,111年9月26日,十五層,一層,全筆移轉
RPSNMLNJKHIGFFK48DA,,46.90,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSNMLKLIIHGFFK18DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,八層 陽台,全筆移轉
RPTNMLNJKHIGFFK58DA,,124.00,店舖,鋼筋混凝土造,111年9月26日,十五層,一層,全筆移轉
RPSNMLKLIIHGFFK18DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTNMLNJKHIGFFK58DA,,74.72,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSNMLKLIIHGFFK18DA,,20.70,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOQMLTKIIHGFFK88DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,七層 陽台,全筆移轉
