鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段３２號十二樓之六,10.4,商,,,1111114,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,106.83,2,2,2,有,有,4100000,38379,,0.0,0,,RPXPMLOKKIHGFBG58DA,80.56,0.0,7.58,有,0331
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街９９號,119.2,住,,,1111116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110218,170.57,3,2,3,有,無,23800000,139532,,0.0,0,,RPRNMLQKJIHGFBG87DA,153.43,0.0,17.14,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路３３０巷６號三樓,31.74,,特定農業區,甲種建築用地,1111117,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,100.31,2,1,1,有,無,3580000,35689,,0.0,0,,RPSPMLNLKIHGFAG97DA,52.61,0.0,8.65,無,0332
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２０９巷６弄２０號,117.14,,特定農業區,甲種建築用地,1111129,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840908,209.3,3,3,3,有,無,6000000,28667,,0.0,0,,RPPNMLTJKIHGFAG87DA,182.13,27.17,0.0,無,0333
三星鄉,土地,大洲三段842地號,1028.63,,特定農業區,農牧用地,1111103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,3023,,0.0,0,,RPVOMLOKKIHGFAG18DA,0.0,0.0,0.0,無,0334
員山鄉,土地,深惠段25-2地號,14.74,,特定農業區,水利用地,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82043,5566,,0.0,0,水利地承購；,RPQPMLLJJIHGFBG37DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路１４９號六樓,29.92,住,,,1111125,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,117.66,3,2,2,有,有,6600000,56094,一樓平面,0.0,0,,RPPNMLPKKIHGFBG67DA,83.2,0.0,9.5,有,
礁溪鄉,土地,三皇段219地號,505.51,住,,,1111108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13762800,27226,,0.0,0,含地上未登記建物150萬元,RPPOMLTJKIHGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,土地,三皇段220地號,280.45,都市：其他:道路用地,,,1111108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614167,2190,,0.0,0,包含公共設施保留地用地；,SPPOMLTJKIHGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１１６巷５弄６號三樓,26.36,住,,,1111124,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,105.75999999999999,3,2,2,有,有,4700000,44440,,0.0,0,,RPPPMLLLKIHGFBG57DA,73.69,0.0,7.38,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路２７號,132.65,住,,,1111130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790503,182.02,4,3,3,有,無,16700000,91748,,0.0,0,增建:廚房，防火巷。陽台外推；其他增建；,RPOPMLKLKIHGFBG37DA,167.18,14.84,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１１３號七樓之三,9.56,住,,,1111109,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,56.53,1,1,1,有,有,5000000,88449,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNLKIHGFBG67EA,31.33,0.0,0.0,有,
冬山鄉,土地,福丸段28地號,229.08,,鄉村區,乙種建築用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3298752,14400,,0.0,0,,RPPPMLLLKIHGFAG57EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮纘祥路８０號,78.06,商,,,1111102,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0461201,113.22,4,1,2,有,無,17500000,154566,,0.0,0,頂樓加蓋；包含公共設施保留地用地；,RPOPMLRLKIHGFBG18EA,113.22,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路３９８號,3133.51,,特定農業區,丁種建築用地,1111108,土地1建物2車位0,全,一層,透天厝,工業用,ＲＣ造及ＲＣ加磚造,0770428,969.66,0,1,2,有,無,68200000,70334,,0.0,0,,RPUOMLRLKIHGFAG58EA,845.0,124.66,0.0,無,
宜蘭市,土地,茭白段284地號,346.38,農,,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,31757,,0.0,0,,RPPPMLKLKIHGFBG47DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大安路９２之３０號,120.48,,特定農業區,甲種建築用地,1111126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860103,190.53,4,2,2,有,無,7450000,39101,,0.0,0,壹樓空地及防火巷陽台外推；頂樓加蓋；其他增建；,RPWOMLQLKIHGFBG68DA,176.43,3.97,10.13,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮金面路１９７號,95.62,,特定農業區,甲種建築用地,1111124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671229,118.8,3,2,2,有,無,1431774,12052,,0.0,0,關係：父女親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLKIHGFBG58DA,118.8,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市開興路１０號,93.5,,特定農業區,甲種建築用地,1111129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680727,56.7,3,2,2,有,無,4300000,75838,,0.0,0,二等親買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJKIHGFBG27DA,56.7,0.0,0.0,無,
三星鄉,土地,石圍段649地號,176.0,,特定農業區,甲種建築用地,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194400,18150,,0.0,0,,RPUOMLLLKIHGFAG87DA,0.0,0.0,0.0,無,0335
冬山鄉,土地,中山段63地號,2554.0,,一般農業區,農牧用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7725850,3025,,0.0,0,,RPSPMLMLJIHGFAG77DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉二塹路５００巷１號,124.36,,特定農業區,甲種建築用地,1111126,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010418,183.0,5,2,4,有,無,7880000,43060,,0.0,0,頂樓加蓋；,RPWQMLSLJIHGFAG88DA,169.6,0.0,13.4,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉二結路１８巷４０號二樓之２,26.71,都市：其他:道路用地,,,1111115,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071005,70.64,1,1,1,有,無,4500000,63703,一樓平面,0.0,0,夾層；,RPXNMLQLKIHGFAG58DA,44.39,0.0,3.79,有,0336
冬山鄉,土地,仁山段28地號,387.61,,一般農業區,農牧用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1032,,0.0,0,,RPPNMLSLKIHGFAG97DA,0.0,0.0,0.0,無,0337
蘇澳鎮,土地,思村段596地號,242.77,住,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5764255,23744,,0.0,0,,RPSOMLPKKIHGFAG97DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段２０７巷１７號三樓,34.6,,特定農業區,甲種建築用地,1111117,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850709,111.94999999999999,3,2,2,有,無,4700000,41983,,0.0,0,夾層增建約3坪其他增建；,RPOQMLLLKIHGFAG47DA,87.82,0.0,12.7,無,0338
冬山鄉,土地,草漯段96地號,1655.13,,山坡地保育區,農牧用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1088,,0.0,0,,RPSPMLSLKIHGFAG48DA,0.0,0.0,0.0,無,0339
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路４５１巷１０號,66.66,商,,,1111126,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050130,212.52,4,2,2,有,有,14000000,65876,坡道平面,0.0,0,,RPPOMLSLKIHGFBG18DA,119.72,0.0,4.21,有,0340
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路４１巷５３弄４０號,121.64,住,,,1111117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040828,267.31,5,3,5,有,無,13300000,49755,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUOMLSLKIHGFBG68DA,250.67,0.0,16.64,有,0341
礁溪鄉,土地,匏崙坡段1250地號,4543.09,,山坡地保育區,農牧用地,1111126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,605,,0.0,0,,RPQNMLTLKIHGFBG28DA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯志段8地號,2800.0,,特定農業區,農牧用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3214,,0.0,0,,RPROMLRLKIHGFBG28DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路３２４巷１弄７號,74.77,住,,,1111101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,89.02,4,2,5,有,無,9280000,104246,,0.0,0,一樓後方空地增建、頂樓增建其他增建；,RPSOMLNKKIHGFBG87DA,89.02,0.0,0.0,無,0342
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷９之２號四樓,10.3,住,,,1111127,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,64.35,1,1,1,有,有,3650000,56721,,0.0,0,,RPWOMLRKKIHGFBG68DA,38.46,0.0,0.0,有,0343
五結鄉,土地,三興段497地號,414.5,住,,,1111104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10660000,25718,,0.0,0,包含公共設施保留地用地；,RPQOMLSLKIHGFAG18DA,0.0,0.0,0.0,無,
五結鄉,土地,季新段99地號,96.28,,一般農業區,農牧用地,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116500,1210,,0.0,0,,RPTNMLSLKIHGFAG38DA,0.0,0.0,0.0,無,
五結鄉,土地,季新段106地號,565.37,,一般農業區,甲種建築用地,1111111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10933800,19339,,0.0,0,五結鄉季新段99、106、106-1、109、112、114地號，總價11050300元。季新段114地號，交通用地不計價隨權利移轉。,SPTNMLSLKIHGFAG48DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,頂寮段465地號,191.78,,工業區,丁種建築用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,22682,,0.0,0,,RPOPMLOKKIHGFAG57DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,頂寮段466地號,198.01,,工業區,丁種建築用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490000,22676,,0.0,0,,RPSPMLOKKIHGFAG97DA,0.0,0.0,0.0,無,
冬山鄉,土地,東興段122地號,218.0,,工業區,丁種建築用地,1111127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4154000,19055,,0.0,0,,RPTNMLSJKIHGFAG18DA,0.0,0.0,0.0,無,0344
三星鄉,土地,石圍段703地號,2524.0,,特定農業區,農牧用地,1111106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3803,,0.0,0,,RPSQMLSKJIHGFAG38DA,0.0,0.0,0.0,無,0345
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路１８８號十樓之３,10.44,商,,,1111119,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,135.69,3,2,2,有,無,7200000,53062,,0.0,0,,RPVNMLMJKIHGFAG77DA,100.51,0.0,2.2,有,
壯圍鄉,土地,中興段973地號,11.15,,特定農業區,交通用地,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43295,3883,,0.0,0,協議價購；,RPRNMLRLKIHGFBG18DA,0.0,0.0,0.0,無,0169
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號十四樓之三,19.65,住,,,1111125,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,68.15,1,1,1,有,有,6200000,90976,,0.0,0,,RPVOMLKMKIHGFBG08DA,35.71,0.0,2.39,有,0347
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號十四樓之六,19.65,住,,,1111125,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,68.15,1,1,1,有,有,6200000,90976,,0.0,0,,RPPPMLKMKIHGFBG57DA,35.71,0.0,2.39,有,0348
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號十四樓之五,19.65,住,,,1111125,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,68.15,1,1,1,有,有,6200000,90976,,0.0,0,,RPQPMLKMKIHGFBG67DA,35.71,0.0,2.39,有,0349
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號十四樓之二,19.65,住,,,1111125,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,68.15,1,1,1,有,有,6200000,90976,,0.0,0,,RPXOMLKMKIHGFBG28DA,35.71,0.0,2.39,有,0350
冬山鄉,土地,福丸段12地號,19.0,,鄉村區,乙種建築用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304618,16033,,0.0,0,,RPWPMLKMKIHGFAG28EA,0.0,0.0,0.0,無,0271
冬山鄉,土地,福丸段12地號,19.0,,鄉村區,乙種建築用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304618,16033,,0.0,0,,RPOQMLKMKIHGFAG57EA,0.0,0.0,0.0,無,0271
冬山鄉,土地,福丸段12地號,19.0,,鄉村區,乙種建築用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304618,16033,,0.0,0,,RPPQMLKMKIHGFAG67EA,0.0,0.0,0.0,無,0271
冬山鄉,土地,福丸段12地號,38.0,,鄉村區,乙種建築用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607984,16000,,0.0,0,,RPQQMLKMKIHGFAG77EA,0.0,0.0,0.0,無,0271
冬山鄉,土地,福丸段12地號,19.0,,鄉村區,乙種建築用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304618,16033,,0.0,0,,RPRQMLKMKIHGFAG87EA,0.0,0.0,0.0,無,0271
礁溪鄉,土地,玉光一段824地號,2944.44,,特定農業區,農牧用地,1111127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14785454,5021,,0.0,0,,RPRNMLKMKIHGFBG57DA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉光一段823地號,2797.1,,特定農業區,農牧用地,1111127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14045592,5021,,0.0,0,,RPSNMLKMKIHGFBG67DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路三段１６號,928.5,,特定農業區,農牧用地,1111115,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵有牆造,0850419,34.01,0,0,0,無,無,10500000,308733,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNJJHIGFBG67EA,34.01,0.0,0.0,無,0356
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市昇平街５５號,110.46,商,,,1111126,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670728,210.79,0,0,3,有,無,21150000,100337,,0.0,0,頂樓加蓋；,RPVOMLKLKIHGFBG97DA,210.79,0.0,0.0,無,
員山鄉,土地,水源段254地號,501.87,,特定農業區,農牧用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,8269,,0.0,0,,RPRNMLTLKIHGFBG38DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路３８之６６號,964.39,農,,,1111130,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110912,214.67,3,2,4,有,無,17800000,82918,,0.0,0,,RPXNMLQKKIHGFBG58DA,204.64,0.0,10.03,無,0357
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路１０１號九樓之二,5.26,住,,,1111125,土地6建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,41.38,1,1,1,有,有,2900000,70082,,0.0,0,陽台外推；,RPPNMLTKKIHGFBG08DA,27.08,0.0,3.17,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路７２巷７號二樓,17.56,住,,,1111107,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,76.88999999999999,1,1,2,有,無,4000000,52022,,0.0,0,陽台外推；,RPPPMLRKJIHGFBG97DA,69.71,0.0,0.0,有,0358
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段１３９號,81.25,,特定農業區,甲種建築用地,1111114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690718,109.36,5,2,3,有,無,5250000,48007,,0.0,0,,RPTNMLKMKIHGFAG67DA,109.36,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉三全路１３１巷９弄６號三樓,46.8,,特定農業區,甲種建築用地,1111112,土地3建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111006,118.06,2,2,2,有,有,4200000,35575,一樓平面,0.0,300000,預售屋、或土地及建物分件登記案件；,RPPSMLLLJIHGFAG67DA,68.06,0.0,6.36,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三全路１３１巷３８號,94.04,,特定農業區,甲種建築用地,1111130,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,190.77,4,3,4,有,無,7800000,40887,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLMJKIHGFAG97DA,180.72,0.0,10.05,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三全路１３１巷１２號,94.92,,特定農業區,甲種建築用地,1111130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,193.08,4,3,3,有,無,8400000,43505,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLMJKIHGFAG08DA,184.32,0.0,8.76,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９３號六樓,9.86,住,,,1111113,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,113.34,3,2,2,有,有,8140000,71819,,0.0,0,,RPUNMLOKKIHGFAG97DA,75.52,0.0,7.68,有,0359
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路２０６巷９５號,1155.03,,特定農業區,農牧用地,1111130,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110824,327.5,5,3,6,有,無,9200000,28092,,0.0,0,祖孫關係親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJKIHGFAG47DA,280.0,0.0,47.5,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路２３５巷６２號,1138.84,,特定農業區,農牧用地,1111122,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1110111,296.9,5,2,5,有,無,24000000,80835,,0.0,0,,RPXQMLKMKIHGFAG38DA,261.58,0.0,35.32,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段８６８巷１號,84.63,,特定農業區,甲種建築用地,1111106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680716,111.94,0,0,0,無,無,4200000,37520,,0.0,0,,RPUNMLOJJHIGFAG77DA,111.94,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路５１５巷２８號,101.0,,特定農業區,甲種建築用地,1111123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100218,159.02,3,3,4,有,無,9300000,58483,,0.0,0,其他增建：1樓遮雨棚，1樓陽台後方其他增建；,RPVOMLTLKIHGFAG78DA,139.69,0.0,19.33,無,0360
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８之２號,22.69,住,,,1111129,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,78.66999999999999,1,1,1,有,有,7500000,95335,,0.0,0,夾層；,RPUOMLKMKIHGFBG97DA,37.77,0.0,6.21,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路１之１３號,291.4,,一般農業區,甲種建築用地,1111130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050311,393.08,5,2,6,有,無,21000000,53424,,0.0,0,,RPXNMLPJJHIGFBG38EA,380.03,0.0,13.05,無,0361
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大路２４之１５號,920.0,,一般農業區,農牧用地,1111116,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1070517,202.42,3,2,3,有,無,19000000,93864,,0.0,0,,RPTNMLOJJHIGFBG87EA,177.36,0.0,25.06,無,
羅東鎮,土地,仁愛一段1003地號,4260.04,,特定農業區,農牧用地,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23880000,5606,,0.0,0,,RPTOMLKMKIHGFAG87EA,0.0,0.0,0.0,無,0362
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路２４８巷４８號,95.29,住,,,1111130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050414,202.88,4,2,5,有,有,13100000,64570,,0.0,0,,RPSNMLOJJHIGFBG67DA,189.45,0.0,13.43,無,0363
冬山鄉,土地,福丸段12地號,38.0,,鄉村區,乙種建築用地,1111126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607984,16000,,0.0,0,,RPSQMLKMKIHGFAG97EA,0.0,0.0,0.0,無,0271
冬山鄉,土地,福丸段12地號,76.0,,鄉村區,乙種建築用地,1111119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215668,15996,,0.0,0,,RPTQMLKMKIHGFAG08EA,0.0,0.0,0.0,無,0271
宜蘭市,土地,振興段1040-2地號,608.0,農,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22990000,37813,,0.0,0,,RPPOMLPJJHIGFBG57DA,0.0,0.0,0.0,無,0366
宜蘭市,土地,振興段1040-1地號,285.0,農,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10346000,36302,,0.0,0,,SPPOMLPJJHIGFBG67DA,0.0,0.0,0.0,無,
宜蘭市,土地,振興段1041-2地號,125.0,農,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025000,24200,,0.0,0,,TPPOMLPJJHIGFBG77DA,0.0,0.0,0.0,無,
宜蘭市,土地,振興段1041-4地號,5.0,都市：其他:道路用地,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,24200,,0.0,0,包含公共設施保留地用地；,UPPOMLPJJHIGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,土地,振興段1041-5地號,42.0,農,,,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016000,24190,,0.0,0,,VPPOMLPJJHIGFBG97DA,0.0,0.0,0.0,無,
