編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRKJHIGFIB58CC,光正段,6.28,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPQNMLRKJHIGFIB18CC,內新段,17.26,都市：住,,,,06890000
RPWNMLRKJHIGFIB78CC,中興段,.00,都市：住,,,,00640000
RPVNMLRKJHIGFFB38CC,晉江北段,8.98,都市：住,,,,01080000
RPQOMLRKJHIGFFB97CC,民權段,2000.00,都市：工,,,,16200000
RPROMLRKJHIGFFB08CC,市鎮南段,.00,都市：商,,,,01190000
RPWNMLRKJHIGFCB18CC,大明段,21.03,都市：住,,,,00420000
RPQQMLRKJHIGFCB87CC,保安段,.00,都市：住,,,,10500000
RPOOMLRKJHIGFFB77CC,海濱段,63.00,都市：住,,,,05750004
RPXONLRKJHIGFBB38CC,東山段,.00,都市：商,,,,02210000
RPTPNLRKJHIGFBB08CC,松竹段,26.07,都市：住,,,,00360000
RPQVMLRKJHIGFBB28CC,景美段,110.58,都市：住,,,,03380027
RPQVMLRKJHIGFBB28CC,景美段,6.36,都市：住,,,,03380021
RPQVMLRKJHIGFBB28CC,景美段,5.65,都市：住,,,,03370024
RPVPNLRKJHIGFBB28CC,碧柳段,.00,都市：商,,,,02550000
RPXPNLRKJHIGFBB48CC,東新段,.00,都市：住,,,,00170000
RPUNMLRKJHIGFAB77CC,下橋子頭段,34.26,都市：住,,,,02990051
RPWPNLRKJHIGFBB38CC,建和段,.00,都市：住,,,,09060000
RPSNMLRKJHIGFAB57CC,頂橋子頭段,4.19,都市：住,,,,02980000
RPWOMLRKJHIGFAB08CC,練武段,.00,,,,,05710000
RPUOMLRKJHIGFAB87CC,樹子腳段,3.21,都市：住,,,,07090000
RPOPMLRKJHIGFAB37CC,下橋子頭段,3.78,都市：商,,,,02180204
RPQPMLRKJHIGFAB57CC,樹子腳段,5.80,都市：住,,,,00390000
RPXOMLRKJHIGFAB18CC,中華段三小段,.00,都市：商,,,,00020021
RPRPMLRKJHIGFAB67CC,公館段,.00,都市：住,,,,00620001
RPUPMLRKJHIGFAB97CC,樹子腳段,.00,都市：住,,,,02680000
RPUPMLRKJHIGFAB97CC,樹子腳段,.00,都市：住,,,,02680002
RPUPMLRKJHIGFAB97CC,樹子腳段,.00,都市：住,,,,02680003
RPUPMLRKJHIGFAB97CC,樹子腳段,.00,都市：其他:道路用地,,,,02680004
RPSPMLRKJHIGFAB77CC,平和段,5.20,都市：商,,,,00500000
RPWPMLRKJHIGFAB18CC,旱溪段,.00,都市：住,,,,02750029
RPQOMLSKJHIGFAB57CC,柳川段一小段,1.57,都市：商,,,,00040000
RPQOMLSKJHIGFAB57CC,柳川段一小段,.36,都市：商,,,,00040006
RPUOMLSKJHIGFAB97CC,復興段二小段,.00,都市：商,,,,00130002
RPQNMLSKJHIGFAB47CC,後壠子段,8.92,都市：住,,,,01310040
RPVOMLSKJHIGFAB08CC,大益段,9.87,都市：住,,,,08850000
RPSPMLSKJHIGFAB87CC,後壠子段,20.44,都市：住,,,,02520035
RPPNMLSKJHIGFBB47CC,東山段,101.38,都市：住,,,,03250000
RPSOMLSKJHIGFBB87CC,邱厝子段,.00,都市：住,,,,01100045
RPRPMLSKJHIGFAB77CC,柳川段一小段,.00,都市：商,,,,00040000
RPWOMLSKJHIGFAB18CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPRPMLSKJHIGFAB77CC,柳川段一小段,.00,都市：商,,,,00040006
RPWOMLSKJHIGFAB18CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPOOMLSKJHIGFBB47CC,中清段,8.50,都市：商,,,,00060000
RPPPMLSKJHIGFBB67CC,中清段,8.50,都市：商,,,,00060000
RPTPMLSKJHIGFAB97CC,柳川段一小段,1.57,都市：商,,,,00040000
RPTPMLSKJHIGFAB97CC,柳川段一小段,.36,都市：商,,,,00040006
RPWPMLSKJHIGFBB38CC,中清段,8.50,都市：商,,,,00060000
RPTPMLSKJHIGFBB08CC,陳平段,12.64,都市：住,,,,19260000
RPOQMLSKJHIGFBB67CC,東峰段,11.30,都市：住,,,,01580000
RPPNMLSKJHIGFCB57CC,國安段,.00,都市：住,,,,05930491
RPPRMLSKJHIGFBB87CC,東山段,101.38,都市：住,,,,03250000
RPRRMLSKJHIGFBB08CC,賴厝廍段,21.61,都市：住,,,,01460009
RPUNMLSKJHIGFCB08CC,豐功段,.00,都市：住,,,,00150000
RPSNMLSKJHIGFCB87CC,大新段,.00,都市：住,,,,03200000
RPRNMLSKJHIGFCB77CC,惠來厝段,.00,都市：住,,,,03150000
RPQNMLSKJHIGFCB67CC,國安段,.00,都市：住,,,,00120015
RPWNMLSKJHIGFCB28CC,田心段,.00,都市：住,,,,08770011
RPXNMLSKJHIGFCB38CC,田心段,.00,都市：住,,,,08770011
RPOOMLSKJHIGFCB57CC,惠禮段,.00,都市：住,,,,01440000
RPSOMLSKJHIGFCB97CC,惠禮段,.00,都市：住,,,,01440000
RPQOMLSKJHIGFCB77CC,鎮福段,692.31,都市：商,,,,01050000
RPQOMLSKJHIGFCB77CC,鎮福段,496.00,都市：商,,,,01060000
RPTOMLSKJHIGFCB08CC,何安段,.00,都市：住,,,,09730001
RPTOMLSKJHIGFCB08CC,何安段,.00,都市：住,,,,09730000
RPPPMLSKJHIGFCB77CC,惠來厝段,3.53,都市：商,,,,00180000
RPRPMLSKJHIGFCB97CC,中義段,105.00,都市：住,,,,10390014
RPSPMLSKJHIGFCB08CC,西屯段,3.32,都市：商,,,,09320000
RPVPMLSKJHIGFCB38CC,惠來厝段,3.53,都市：住,,,,00180000
RPWQMLSKJHIGFCB58CC,西屯段,.00,都市：住,,,,23840012
RPXQMLSKJHIGFCB68CC,永定段,23.82,都市：住,,,,00880000
RPTNMLSKJHIGFFB28CC,新竹林段,26.03,都市：住,,,,05770000
RPSNMLSKJHIGFFB18CC,新竹林段,39.99,都市：住,,,,05770000
RPXOMLSKJHIGFFB78CC,三鹿段,21.59,都市：商,,,,01500000
RPOPMLSKJHIGFFB97CC,市鎮北段,15.92,都市：住,,,,02380000
RPXNMLSKJHIGFIB98CC,新榮和段,105.00,都市：住,,,,01330008
RPOOMLSKJHIGFIB18CC,德芳段,19.75,都市：住,,,,05290000
RPXNMLSKJHIGFIB98CC,新榮和段,1.09,都市：住,,,,01330026
RPXNMLSKJHIGFIB98CC,新榮和段,1.30,都市：住,,,,01330047
RPPPMLSKJHIGFFB08CC,市鎮北段,10.22,都市：商,,,,02980000
RPXNMLSKJHIGFIB98CC,新榮和段,.18,都市：住,,,,01330015
RPQPMLSKJHIGFFB18CC,市鎮北段,17.88,都市：住,,,,00580001
RPRPMLSKJHIGFFB28CC,市鎮北段,14.59,都市：商,,,,02980000
RPQOMLSKJHIGFIB38CC,東湖段,16.17,都市：住,,,,09640000
RPROMLSKJHIGFIB48CC,中興段,29.43,都市：住,,,,01430026
RPPOMLSKJHIGFIB28CC,大義段,.00,都市：住,,,,00420000
RPSNMLSKJHIGFDB97CC,十五庄段,.00,都市：住,,,,02880000
RPTNMLSKJHIGFDB08CC,十五庄段,.00,都市：住,,,,02880000
RPOOMLSKJHIGFDB67CC,后義段,.00,都市：住,,,,01440000
RPROMLSKJHIGFDB97CC,豐原段,5.38,都市：商,,,,06440020
RPPNMLSKJHIGFHB08CC,自強段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03750001
RPROMLSKJHIGFDB97CC,豐原段,1.14,都市：商,,,,06440051
RPPNMLSKJHIGFKB38CC,自治段,10.77,都市：住,,,,04030000
RPUNMLSKJHIGFDB18CC,大富段,.00,都市：住,,,,05800001
RPUNMLSKJHIGFDB18CC,大富段,.00,都市：住,,,,05830001
RPUNMLSKJHIGFDB18CC,大富段,.00,都市：住,,,,05800000
RPSNMLTKJHIGFHB48CC,馬岡段,23.95,都市：商,,,,00500000
RPWNMLTKJHIGFHB88CC,華泰段,13.66,都市：住,,,,00390000
RPRNMLTKJHIGFKB68CC,藝術段,40.25,都市：住,,,,06370000
RPRNMLSKJHIGFKB58CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02530000
RPVNMLTKJHIGFDB38CC,豐原段,9.12,都市：商,,,,07330000
RPPNMLTKJHIGFJB38CC,愛平段,.00,都市：住,,,,05620000
RPXNMLTKJHIGFIB09CC,三民段,56.33,都市：商,,,,11570000
RPRNMLTKJHIGFIB48CC,喬城段,21.13,都市：住,,,,08220000
RPQNMLTKJHIGFJB48CC,新興段,27.11,都市：住,,,,01500000
RPTNMLTKJHIGFFB38CC,朝天段,74.31,都市：住,,,,12120000
RPOOMLTKJHIGFIB28CC,仁化段,14.12,都市：住,,,,04590000
RPSNMLTKJHIGFJB68CC,宜欣段,20.21,都市：住,,,,20760000
RPQPMLTKJHIGFFB28CC,新犁份段,.00,都市：住,,,,06690000
RPUNMLTKJHIGFCB18CC,廣順段,7.34,都市：農,,,,04550268
RPUNMLTKJHIGFCB18CC,廣順段,15.63,都市：農,,,,04550267
RPXQMLTKJHIGFFB09CC,市鎮北段,15.67,都市：商,,,,00390000
RPUNMLTKJHIGFCB18CC,廣順段,15.68,都市：農,,,,04550266
RPUNMLTKJHIGFCB18CC,廣順段,145.21,都市：農,,,,04550253
RPUNMLTKJHIGFCB18CC,廣順段,10.79,都市：農,,,,04550164
RPWQMLTKJHIGFFB98CC,市鎮南段,.00,都市：商,,,,01190000
RPPOMLTKJHIGFCB77CC,上石碑段,8.46,都市：商,,,,20440000
RPOPMLTKJHIGFCB77CC,大新段,.00,都市：商,,,,04380000
RPPPMLTKJHIGFCB87CC,豐業段,.00,都市：住,,,,01990000
RPROMLTKJHIGFCB97CC,信安段,9.91,都市：住,,,,05930002
RPOOMLTKJHIGFBB57CC,東峰段,22.68,都市：住,,,,01310000
RPSNMLTKJHIGFBB87CC,松竹段,13.25,都市：住,,,,00360000
RPWPMLTKJHIGFBB48CC,太原段,24.62,都市：住,,,,01400004
RPPNMLTKJHIGFAB47CC,下橋子頭段,12.15,都市：住,,,,02680005
RPXPMLTKJHIGFBB58CC,溝背段,2198.93,都市：商,,,,00600000
RPTNMLTKJHIGFAB87CC,旱清段,.66,都市：住,,,,00590000
RPTNMLTKJHIGFAB87CC,旱清段,19.87,都市：住,,,,00600000
RPRNMLTKJHIGFAB67CC,樹子腳段,8.31,都市：商,,,,07410000
RPOOMLTKJHIGFAB47CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPUOMLTKJHIGFAB08CC,公館段,1.21,都市：住,,,,00620001
RPOOMLTKJHIGFAB47CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPUOMLTKJHIGFAB08CC,公館段,1.04,都市：住,,,,00630001
RPWOMLTKJHIGFAB28CC,大益段,4.53,都市：住,,,,00250000
RPROMLTKJHIGFAB77CC,尚武段,26.93,都市：住,,,,07350000
RPUNMLTKJHIGFAB97CC,後壠子段,.00,都市：商,,,,01150005
RPSNMLKMJHIGFAB07CC,萬安段九小段,3.61,都市：住,,,,00070004
RPWPMLKMJHIGFAB67CC,樹子腳段,11.60,都市：住,,,,13000015
RPUNMLKMJHIGFAB27CC,復興段二小段,.00,,,,,00130002
RPPQMLKMJHIGFAB07CC,仁愛段七小段,5.36,都市：商,,,,00070006
RPRNMLKMJHIGFCB17CC,寶山段,.00,都市：住,,,,12430000
RPQQMLKMJHIGFAB17CC,花園段五小段,11.15,都市：住,,,,00010030
RPTPMLKMJHIGFCB57CC,西屯段,.00,都市：住,,,,07740000
RPPQMLKMJHIGFCB27CC,下石碑段,.00,都市：住,,,,23430000
RPSQMLKMJHIGFCB57CC,何安段,138.54,都市：住,,,,05510003
RPRRMLKMJHIGFCB57CC,大明段,50.62,都市：住,,,,01610000
RPWQMLKMJHIGFCB97CC,何安段,138.54,都市：住,,,,05510003
RPTRMLKMJHIGFCB77CC,上石碑段,3.25,都市：商,,,,10390009
RPTNMLKMJHIGFHB87CC,四德段,28.88,都市：住,,,,01250000
RPQNMLKMJHIGFIB67CC,新仁段,.00,都市：住,,,,01590000
RPQNMLLMJHIGFJB97DC,宜欣段,4.29,都市：住,,,,21440000
RPQNMLLMJHIGFDB27CC,豐原段,.00,都市：商,,,,00250003
RPTQMLLMJHIGFFB08CC,市鎮北段,15.37,都市：商,,,,00580001
RPVNMLLMJHIGFJB38CC,豐中段,17.73,都市：住,,,,00700000
RPRRMLLMJHIGFFB97CC,市鎮北段,15.37,都市：商,,,,00580001
RPQSMLLMJHIGFFB97CC,南簡段,110.00,都市：住,,,,02310006
RPQSMLLMJHIGFFB97CC,南簡段,1.00,都市：住,,,,02310002
RPQSMLLMJHIGFFB97CC,南簡段,23.00,都市：住,,,,02310005
RPPPMLLMJHIGFCB27CC,昌明段,2445.51,都市：住,,,,01130000
RPQNMLLMJHIGFCB17CC,永春段,281.80,都市：住,,,,00630000
RPQPMLLMJHIGFIB97CC,吉隆段,25.98,都市：住,,,,02330000
RPSOMLLMJHIGFAB27CC,後壠子段,.00,都市：住,,,,01730011
RPRQMLLMJHIGFCB57CC,廣明段,14.84,都市：住,,,,06100000
RPQQMLLMJHIGFCB47CC,中正段,10.54,都市：住,,,,01550000
RPUOMLLMJHIGFAB47CC,正義段九小段,133.00,都市：商,,,,00120000
RPOTMLLMJHIGFBB47CC,陳平段,87.00,都市：住,,,,01310000
RPXOMLLMJHIGFAB77CC,平和段,3.34,都市：商,,,,00500000
RPRRMLLMJHIGFBB57CC,東光段,.00,都市：商,,,,01950001
RPPTMLLMJHIGFBB57CC,錦村段,9.87,都市：住,,,,02620002
RPTTMLLMJHIGFBB97CC,錦村段,3.58,都市：住,,,,03280019
RPTOMLLJKHIGFBB27CC,東峰段,4.65,都市：住,,,,01320000
RPUNMLLJKHIGFAB17CC,麻園頭段,11.48,都市：住,,,,01320000
RPRPMLLJKHIGFBB17CC,仁美段,14.97,都市：住,,,,04080002
RPVPMLLJKHIGFBB57CC,中清段,446.97,都市：住,,,,01050000
RPXOMLLJKHIGFBB67CC,錦村段,22.20,都市：住,,,,03590055
RPXOMLLJKHIGFBB67CC,錦村段,.09,都市：其他:道路用地,,,,03590048
RPXOMLLJKHIGFBB67CC,錦村段,3.84,都市：其他:道路用地,,,,03590089
RPXOMLLJKHIGFAB57CC,旱新段,89.81,都市：商,,,,00210000
RPOOMLLJKHIGFAB66CC,自由段六小段,3.05,都市：商,,,,00010017
RPQOMLLJKHIGFAB86CC,頂橋子頭段,4.19,都市：住,,,,02980000
RPPOMLLJKHIGFAB76CC,中華段三小段,1.95,都市：商,,,,00020021
RPOPMLLJKHIGFAB76CC,重慶段六小段,121.00,都市：商,,,,00010038
RPOPMLLJKHIGFAB76CC,重慶段六小段,33.00,都市：商,,,,00010039
RPVOMLLJKHIGFBB47CC,錦村段,12.12,都市：商,,,,01850000
RPPPMLLJKHIGFAB86CC,土庫段,.00,都市：住,,,,01020001
RPPPMLLJKHIGFAB86CC,土庫段,.00,都市：住,,,,01020002
RPPPMLLJKHIGFAB86CC,土庫段,.00,都市：住,,,,01020005
RPPPMLLJKHIGFAB86CC,土庫段,.00,都市：住,,,,01020011
RPVNMLLJKHIGFCB47CC,西屯段,.00,都市：住,,,,19000001
RPVPMLLJKHIGFAB47CC,下橋子頭段,.00,都市：商,,,,02180204
RPRPMLLJKHIGFAB07CC,東勢子段,22.33,都市：住,,,,00470000
RPUPMLLJKHIGFAB37CC,後壠子段,.00,都市：住,,,,02910009
RPWPMLLJKHIGFAB57CC,柳川段一小段,.00,都市：商,,,,00040000
RPXPMLLJKHIGFAB67CC,旱清段,.62,都市：住,,,,00590000
RPWPMLLJKHIGFAB57CC,柳川段一小段,.00,都市：商,,,,00040006
RPXPMLLJKHIGFAB67CC,旱清段,18.66,都市：住,,,,00600000
RPSPMLLJKHIGFAB17CC,東勢子段,19.88,都市：住,,,,00400000
RPXTMLLJKHIGFCB28CC,下石碑段,18.66,都市：住,,,,09540002
RPVVMLLJKHIGFCB28CC,豐業段,50.47,都市：住,,,,02050000
RPRPNLLJKHIGFCB37CC,西屯段,.00,都市：住,,,,23710000
RPQPNLLJKHIGFCB27CC,福安段,36.45,都市：住,,,,08180002
RPQOMLLJKHIGFCB07CC,上石碑段,38.63,都市：住,,,,20750003
RPSPNLLJKHIGFCB47CC,西屯段,.00,都市：住,,,,13610006
RPSPNLLJKHIGFCB47CC,西屯段,.00,都市：住,,,,13630004
RPOPNLLJKHIGFCB07CC,西屯段,7.23,都市：住,,,,23710000
RPRNNLLJKHIGFCB17CC,大新段,8.65,都市：住,,,,07790000
RPQONLLJKHIGFCB17CC,何安段,4.93,都市：住,,,,03710000
RPPUMLLJKHIGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPRUMLLJKHIGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPSUMLLJKHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPSQMLLJKHIGFIB08CC,立新段,64.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPUOMLLJKHIGFIB08CC,五福北段,75.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10690000
RPUNMLLJKHIGFIB97CC,東勢尾段,35.38,都市：住,,,,04580000
RPRPMLLJKHIGFIB87CC,東勢尾段,15.18,都市：住,,,,04580000
RPVUMLLJKHIGFFB48CC,市鎮北段,.00,都市：商,,,,02730000
RPWOMLLJKHIGFIB28CC,德芳段,23.05,都市：住,,,,05290000
RPWNMLLJKHIGFDB67CC,大富段,.00,都市：住,,,,05800001
RPWNMLLJKHIGFDB67CC,大富段,.00,都市：住,,,,05830001
RPWNMLLJKHIGFDB67CC,大富段,.00,都市：住,,,,05800000
RPVNMLLJKHIGFDB57CC,車路墘段車路墘小段,.00,都市：住,,,,00440003
RPQNMLLJKHIGFJB67CC,愛平段,.00,都市：住,,,,04820000
RPPOMLLJKHIGFDB07CC,西湳段,116.37,都市：住,,,,06700000
RPWNMLLJKHIGFJB28CC,宜欣段,.00,都市：住,,,,19130005
RPXNMLLJKHIGFHB18CC,聖宮段,31.83,都市：住,,,,11530000
RPUNMLLJKHIGFJB08CC,麗園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06430000
RPUNMLLJKHIGFJB08CC,麗園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06440000
RPROMLLJKHIGFJB87CC,永成段,17.20,都市：住,,,,00590000
RPSNMLMJKHIGFKB08CC,慶順段,85.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06490000
RPUNMLLJKHIGFKB18CC,龍山段,18.19,都市：住,,,,09100000
RPSNMLLJKHIGFKB97CC,龍山段,18.19,都市：住,,,,09100000
RPSNMLMJKHIGFJB97CC,新興段,18.35,都市：住,,,,01640000
RPTNMLMJKHIGFIB97CC,樟公段,292.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01160000
RPURMLMJKHIGFFB18CC,紅竹段,88.19,都市：住,,,,01930000
RPOOMLMJKHIGFFB27CC,梧棲段,.00,都市：住,,,,28790000
RPURMLMJKHIGFFB18CC,紅竹段,23.06,都市：住,,,,01900000
RPQRMLMJKHIGFFB77CC,星海段,.00,都市：住,,,,07490000
RPVRMLMJKHIGFFB28CC,市鎮北段,10.01,都市：商,,,,02950000
RPPNMLMJKHIGFCB96CC,福德段,.00,都市：住,,,,02800000
RPRNMLMJKHIGFCB17CC,大進段,26.80,都市：住,,,,06760008
RPSNMLMJKHIGFCB27CC,中正段,6.92,都市：住,,,,01550000
RPQOMLMJKHIGFCB17CC,中仁段,24.47,都市：住,,,,05550000
RPPOMLMJKHIGFCB07CC,何安段,3.47,都市：住,,,,04860000
RPOPMLMJKHIGFCB07CC,惠民段,12.67,都市：其他:新市政中心專用區,,,,00110000
RPSPMLMJKHIGFCB47CC,田心段,17.03,都市：住,,,,09820000
RPTOMLMJKHIGFCB47CC,上石碑段,29.77,都市：住,,,,26320000
RPVOMLMJKHIGFCB67CC,中仁段,41.42,都市：住,,,,02850000
RPSOMLMJKHIGFCB37CC,惠民段,14.53,都市：其他:新市政中心專用區,,,,01390000
RPTPMLMJKHIGFCB57CC,中和段,60.06,都市：住,,,,01560000
RPUOMLMJKHIGFCB57CC,國安段,.00,都市：住,,,,02920002
RPUPMLMJKHIGFCB67CC,寶山段,11.96,都市：住,,,,02680001
RPWPMLMJKHIGFCB87CC,福安段,24.98,都市：住,,,,00080001
RPVPMLMJKHIGFCB77CC,福安段,23.61,都市：住,,,,00080001
RPOOMLMJKHIGFAB76CC,麻園頭段,5.54,都市：住,,,,01880000
RPVNMLMJKHIGFAB37CC,平和段,2.60,都市：商,,,,00500000
RPXNMLMJKHIGFAB57CC,平和段,2.60,都市：商,,,,00500000
RPPOMLMJKHIGFAB86CC,大益段,.00,都市：住,,,,04900000
RPRPMLMJKHIGFAB17CC,後壠子段,10.17,都市：住,,,,02520024
RPQOMLMJKHIGFAB96CC,下橋子頭段,37.01,都市：住,,,,02610016
RPUPMLMJKHIGFAB47CC,麻園頭段,18.47,都市：商,,,,08250000
RPUNMLMJKHIGFBB37CC,東山段,1.72,都市：商,,,,02210000
RPOOMLMJKHIGFBB86CC,水源段,.00,都市：住,,,,02660000
RPQOMLMJKHIGFBB07CC,乾溝子段,3.67,都市：住,,,,01350000
RPWOMLMJKHIGFBB67CC,軍福段,18.73,都市：住,,,,01140000
RPTQMLMJKHIGFAB47CC,立德段二小段,21.20,都市：商,,,,00020009
RPUQMLMJKHIGFAB57CC,旱新段,16.27,都市：商,,,,00760001
RPTQMLMJKHIGFAB47CC,立德段二小段,15.60,都市：商,,,,00020019
RPXOMLMJKHIGFBB77CC,同榮段,12.20,都市：住,,,,14900003
RPVOMLMJKHIGFBB57CC,邱厝子段,5.38,都市：住,,,,00340422
RPUQMLMJKHIGFBB67CC,東山段,25.50,都市：住,,,,03140000
RPSPMLMJKHIGFBB37CC,東義段,28.74,都市：住,,,,01080002
RPVQMLMJKHIGFBB77CC,中德段,.00,都市：住,,,,05210000
RPXQMLMJKHIGFBB97CC,水源段,2.10,都市：商,,,,02340003
RPTOMLNJKHIGFBB47CC,東山段,.00,都市：住,,,,02150000
RPXNMLNJKHIGFBB77CC,東義段,20.90,都市：住,,,,00530006
RPVOMLNJKHIGFBB67CC,邱厝子段,375.22,都市：住,,,,00370009
RPOPMLNJKHIGFBB07CC,北屯段,.00,都市：住,,,,01420002
RPSOMLNJKHIGFBB37CC,倡和段,.00,都市：住,,,,01780000
RPWNMLNJKHIGFBB67CC,平田段,.00,都市：住,,,,05140000
RPQOMLNJKHIGFBB17CC,太和段,19.80,都市：住,,,,00490000
RPWOMLNJKHIGFBB77CC,太和段,2201.35,都市：住,,,,00460000
RPSPMLNJKHIGFBB47CC,東峰段,6.77,都市：商,,,,01260000
RPVPMLNJKHIGFBB77CC,錦村段,27.54,都市：住,,,,02390041
RPPQMLNJKHIGFBB27CC,賴厝廍段,.00,都市：住,,,,00600023
RPUPMLNJKHIGFBB67CC,乾溝子段,.00,都市：住,,,,01550011
RPPPMLNJKHIGFBB17CC,水源段,54.57,都市：住,,,,02760009
RPXPMLNJKHIGFBB97CC,太順段,.00,都市：住,,,,00780000
RPQQMLNJKHIGFAB27CC,復興段三小段,24.78,都市：商,,,,00120075
RPSPMLNJKHIGFAB37CC,下橋子頭段,.00,都市：住,,,,00290029
RPUQMLNJKHIGFBB77CC,太順段,14.37,都市：住,,,,00570019
RPSQMLNJKHIGFBB57CC,長安段,21.60,都市：住,,,,01410000
RPSQMLNJKHIGFBB57CC,長安段,1.77,都市：住,,,,01420000
RPUQMLNJKHIGFAB67CC,平和段,2.60,都市：商,,,,00500000
RPPRMLNJKHIGFAB27CC,正義段九小段,.94,都市：商,,,,00110004
RPRQMLNJKHIGFAB37CC,下橋子頭段,.00,都市：住,,,,01790003
RPRRMLNJKHIGFAB47CC,中墩段二小段,.00,都市：住,,,,00140000
RPOSMLNJKHIGFAB27CC,正義段八小段,.00,都市：住,,,,00050000
RPXSMLNJKHIGFAB18CC,旱溪段,.00,都市：住,,,,01180036
RPQTMLNJKHIGFAB57CC,半平厝段,.00,都市：住,,,,19780000
RPSRMLNJKHIGFAB57CC,後壠子段,6.99,都市：住,,,,03890007
RPRTMLNJKHIGFAB67CC,頂橋子頭段,.00,都市：住,,,,04230000
RPWNMLNJKHIGFCB77CC,大新段,.00,都市：住,,,,03150000
RPXNMLNJKHIGFCB87CC,龍富段,.00,都市：住,,,,00860000
RPRPMLNJKHIGFCB47CC,田心段,.00,都市：住,,,,08960000
RPUPMLNJKHIGFCB77CC,中仁段,.00,都市：住,,,,02340000
RPSPMLNJKHIGFCB57CC,田心段,.00,都市：住,,,,08960000
RPTPMLNJKHIGFCB67CC,南屯段,.00,都市：住,,,,14410002
RPVPMLNJKHIGFCB87CC,上石碑段,6.25,都市：住,,,,09640040
RPXPMLNJKHIGFCB08CC,惠來厝段,21.19,都市：住,,,,01220000
RPPQMLNJKHIGFCB37CC,田心段,.00,都市：住,,,,09770000
RPRRMLNJKHIGFCB67CC,惠民段,11.92,都市：其他:新市政中心專用區,,,,01430001
RPVQMLNJKHIGFCB97CC,福星段,.00,都市：住,,,,01330000
RPVQMLNJKHIGFCB97CC,福星段,.00,都市：住,,,,01390000
RPSRMLNJKHIGFCB77CC,惠民段,10.71,都市：其他:新市政中心專用區,,,,01110000
RPOOMLNJKHIGFFB37CC,庄北段,19.35,都市：住,,,,06340000
RPVOMLNJKHIGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPURMLNJKHIGFCB97CC,中仁段,22.46,都市：住,,,,04860000
RPVOMLNJKHIGFIB38CC,樟公段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01160000
RPVOMLNJKHIGFIB38CC,樟公段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01240000
RPWOMLNJKHIGFIB48CC,光日段,.00,都市：住,,,,01210000
RPXOMLNJKHIGFIB58CC,練武段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09300000
RPOPMLNJKHIGFIB77CC,新高鐵段,.00,都市：住,,,,00890000
RPWPMLNJKHIGFIB58CC,光日段,.00,都市：住,,,,01190000
RPUPMLNJKHIGFIB38CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12880000
RPOTMLNJKHIGFIB18CC,德芳段,.00,都市：住,,,,00930000
RPVRMLNJKHIGFIB68CC,益民段,28.49,都市：住,,,,07110000
RPSNMLNJKHIGFJB08CC,愛平段,.00,都市：住,,,,04820000
RPWNMLNJKHIGFJB48CC,太平段,.00,都市：住,,,,05890000
RPSNMLNJKHIGFDB47CC,向陽段,22.54,都市：商,,,,01750000
RPPNMLNJKHIGFKB87CC,龍津段,96.00,都市：住,,,,02440005
RPWNMLNJKHIGFDB87CC,南陽段,.00,都市：住,,,,04360000
RPRNMLNJKHIGFKB08CC,忠和段,520.30,都市：工,,,,09550000
RPRNMLNJKHIGFKB08CC,忠和段,520.30,都市：工,,,,09560000
RPUNMLNJKHIGFHB08CC,華泰段,11.55,都市：住,,,,00390000
RPRNMLNJKHIGFKB08CC,忠和段,577.00,都市：工,,,,09570000
RPRPMLNJKHIGFHB97CC,三和段,.00,都市：住,,,,09970000
RPOUMLNJKHIGFIB28CC,新義段,.00,都市：住,,,,00850000
RPXTMLNJKHIGFIB09CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08130000
RPXTMLNJKHIGFIB09CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08180000
RPPUMLOJKHIGFHB38CC,雅潭段,14.15,都市：商,,,,03950000
RPPUMLNJKHIGFIB38CC,益民段,.00,都市：住,,,,07160000
