編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQJKIHGFAP56EA,東興段,75.00,都市：其他:住宅區,1,1,全筆移轉,12260033
RPVNMLQJKIHGFAP56EA,東興段,8.00,都市：其他:住宅區,1,1,全筆移轉,12260034
RPVNMLQJKIHGFAP56EA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPVNMLQJKIHGFAP56EA,東興段,18.81,都市：其他:住宅區,16,1,持分移轉,12260053
RPPNMLRJKIHGFFP09DA,安西段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPQOMLQJKIHGFAP78EA,東興段,86.00,都市：其他:住宅區,1,1,全筆移轉,12260049
RPQOMLQJKIHGFAP78EA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPQOMLQJKIHGFAP78EA,東興段,18.81,都市：其他:住宅區,16,1,持分移轉,12260053
RPRNMLRJKIHGFFP66DA,興忠段,123.43,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01430001
RPSNMLRJKIHGFFP76DA,新中段,4.15,都市：住,1,1,全筆移轉,05160004
RPPNMLRJKIHGFDP88DA,五間段,85.01,都市：其他:商業區,10000,370,持分移轉,02880001
RPSNMLRJKIHGFDP56DA,廉使南段,59.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPSNMLTJJIHGFDP66DA,北溪厝段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26580000
RPSNMLRJKIHGFDP56DA,廉使南段,12.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPPNMLQJKIHGFEP88DA,新湖段,8.00,都市：其他:住宅區,1,1,全筆移轉,03460002
RPPNMLQJKIHGFEP88DA,新湖段,164.00,都市：其他:住宅區,1,1,全筆移轉,03480003
RPVNMLSJKIHGFAP66DA,重光段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPVOMLSLJIHGFAP86DA,龍潭段,1987.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPVNMLSJKIHGFAP66DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPVNMLSJKIHGFAP66DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPVNMLSJKIHGFAP66DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPVNMLSJKIHGFAP66DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPWNMLSJKIHGFAP76DA,高林南段,148.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920002
RPTPMLSLJIHGFAP76DA,龍潭段,563.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPTPMLSLJIHGFAP76DA,龍潭段,112.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPVNMLTJKIHGFAP76DA,大竹圍段,3590.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPSNMLLKJIHGFBP38DA,新安段,56.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16780000
RPTOMLMKIIHGFDP78DA,惠來厝段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32110000
RPPNMLMKKIHGFCP38DA,天后段,355.82,都市：其他:商業區,1,1,全筆移轉,00690000
RPSNMLQJKIHGFDP09DA,潮洋厝段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390001
RPPNMLRJKIHGFEP98DA,安慶段,433.20,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02340000
RPSNMLMKKIHGFBP58DA,小東段,57.00,都市：其他:農業區,1,1,全筆移轉,08720039
RPQNMLMKKIHGFFP88EA,新中段,8.93,都市：住,1,1,全筆移轉,05160010
RPQNMLMKKIHGFFP88EA,新中段,4.65,都市：住,1,1,全筆移轉,05400001
RPPNMLMKKIHGFAP28EA,九老爺段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18850000
RPPNMLMKKIHGFAP28EA,九老爺段,2671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPRNMLQJKIHGFDP98DA,平和厝段,297.00,都市：其他:住宅區,1,1,全筆移轉,00870007
RPWNMLQJKIHGFDP86DA,墾地段,953.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24320,7476,持分移轉,03360000
RPXNMLOKKIHGFEP96DA,新北段,7.79,都市：其他:住宅區,10000,99,持分移轉,14000000
RPPOMLQKKIHGFAP78EA,五華段,613.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPPOMLQKKIHGFAP78EA,五華段,1887.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190002
RPPOMLQKKIHGFAP78EA,五華段,2349.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPRNMLNKKIHGFEP88DA,三王段,290.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00380000
RPRNMLNKKIHGFEP88DA,三王段,695.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00460000
RPRNMLNKKIHGFEP88DA,三王段,21.83,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,00540000
RPVNMLPKKIHGFAP56EA,公正段,32.13,都市：其他:商業區,100000,3780,持分移轉,10630000
RPSNMLNLJIHGFAP58DA,龍潭段,64.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPSNMLNLJIHGFAP58DA,龍潭段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,25700,2602,持分移轉,02410000
RPQNMLSJKIHGFCP98DA,三塊厝段鹿場小段,3371.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170001
RPTOMLQKKIHGFAP56EA,重興段,264.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08040000
RPPNMLTKKIHGFCP56EA,田尾段,2944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPUNMLOKKIHGFEP66DA,華南段,56.13,都市：其他:住宅區,1,1,全筆移轉,01960000
RPPNMLKLKIHGFCP28DA,漢光段,86.05,都市：其他:住宅區,1,1,全筆移轉,00880002
RPPNMLKLKIHGFCP28DA,漢光段,18.20,都市：其他:住宅區,1,1,全筆移轉,00890000
RPVNMLNLJIHGFAP88DA,大崙段大崙小段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590001
RPVNMLSKKIHGFDP07DA,馬公厝段,140.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010019
RPQNMLSLIIHGFFP66DA,豐津段,105.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690008
RPRNMLLLIIHGFCP38DA,新街段,112.77,都市：其他:住宅區,240,37,持分移轉,07610000
RPRNMLLLIIHGFCP38DA,新街段,155.06,都市：其他:住宅區,240,37,持分移轉,07760000
RPRNMLLLIIHGFCP38DA,新街段,167.71,都市：其他:住宅區,16,3,持分移轉,07910000
RPWNMLSKKIHGFDP17DA,馬公厝段,141.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010020
RPRNMLQKKIHGFCP98DA,振興段,128.47,都市：其他:住宅區,1,1,全筆移轉,05830012
RPRNMLQKKIHGFCP98DA,振興段,.04,都市：其他:住宅區,16,1,持分移轉,05830014
RPRNMLQKKIHGFCP98DA,振興段,4.96,都市：其他:住宅區,1,1,全筆移轉,05830024
RPRNMLQKKIHGFCP98DA,振興段,8.30,都市：其他:住宅區,10000,705,持分移轉,05850001
RPRNMLQKKIHGFCP98DA,振興段,8.87,都市：其他:住宅區,30000,999,持分移轉,05860000
RPRNMLQKKIHGFCP98DA,振興段,2.18,都市：其他:住宅區,10000,705,持分移轉,05900000
RPRNMLKLKIHGFBP38DA,明昌段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980014
RPTNMLLLKIHGFCP88EA,西中段,314.81,都市：其他:住宅區,30000,5799,持分移轉,07750000
RPTNMLLLKIHGFCP88EA,西中段,15.76,都市：其他:住宅區,3,1,持分移轉,07750001
RPUNMLLLKIHGFCP98EA,西中段,228.06,都市：其他:住宅區,30000,4201,持分移轉,07750000
RPUNMLLLKIHGFCP98EA,西中段,1.60,都市：其他:農業區,3,1,持分移轉,07920000
RPVNMLQLKIHGFEP17EA,新東段,1439.88,都市：其他:住宅區,1,1,全筆移轉,02310000
RPRNMLNLKIHGFFP56EA,新中段,3.85,,1,1,全筆移轉,05160003
RPTNMLNLKIHGFFP76EA,新中段,51.06,,1,1,全筆移轉,05160009
RPTNMLNLKIHGFFP76EA,新中段,7.64,都市：其他:住宅區,1,1,全筆移轉,05400000
RPQNMLNLKIHGFFP98DA,福安段,141.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPTOMLNLKIHGFDP56DA,新吉段,36.45,都市：其他:住宅區,10000,298,持分移轉,01080000
RPPNMLNLKIHGFAP38DA,秦寮段,2808.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPTOMLNLKIHGFDP56DA,新吉段,66.32,都市：其他:住宅區,1,1,全筆移轉,01080013
RPPNMLNLKIHGFAP38DA,秦寮段,4.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPSNMLNLKIHGFAP68DA,大崙段大崙小段,1354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPUNMLRLKIHGFAP76EA,大北勢段大北勢小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPSNMLKLKIHGFEP88EA,灣西段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,7,持分移轉,09650000
RPSNMLKLKIHGFEP88EA,灣西段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,7,持分移轉,09650002
RPSOMLNLKIHGFDP56EA,過溪子段,2710.00,都市：其他:農業區,1,1,全筆移轉,46100000
RPRNMLRLKIHGFAP09EA,大北勢段大北勢小段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPSNMLQLKIHGFEP76DA,溪尾段新溪小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPRNMLSLKIHGFFP07EA,新中段,4.76,都市：其他:住宅區,1,1,全筆移轉,05160000
RPRNMLKLKIHGFFP78DA,新中段,3139.28,都市：其他:農業區,1,1,全筆移轉,00570000
RPRNMLKLKIHGFFP78DA,新中段,39.98,都市：其他:農業區,1,1,全筆移轉,00580000
RPRNMLKMKIHGFDP68DA,高南段,821.25,都市：其他:住宅區,1,1,全筆移轉,03220000
RPQNMLSJKIHGFAP78DA,長平段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPQNMLSJKIHGFAP78DA,長平段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPQNMLSJKIHGFAP78DA,長平段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,03850000
RPQNMLSJKIHGFAP78DA,長平段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,03920000
RPPOMLKMKIHGFCP48DA,振興段,135.80,都市：其他:住宅區,1,1,全筆移轉,05830010
RPPOMLKMKIHGFCP48DA,振興段,.04,都市：其他:住宅區,16,1,持分移轉,05830014
RPPOMLKMKIHGFCP48DA,振興段,9.94,都市：其他:住宅區,1,1,全筆移轉,05830021
RPPOMLKMKIHGFCP48DA,振興段,9.06,都市：其他:住宅區,10000,770,持分移轉,05850001
RPPOMLKMKIHGFCP48DA,振興段,9.68,都市：其他:住宅區,30000,1091,持分移轉,05860000
RPPOMLKMKIHGFCP48DA,振興段,2.38,都市：其他:住宅區,10000,770,持分移轉,05900000
RPQNMLNJJHIGFCP38DA,興西段,7.75,都市：其他:住宅區,15,1,持分移轉,07640000
RPQNMLNJJHIGFCP38DA,興西段,100.30,都市：其他:住宅區,1,1,全筆移轉,07720000
RPSNMLPJKIHGFDP98DA,竹寮段,660.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPQNMLRJJHIGFDP88DA,馬公厝段,144.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010021
RPWNMLPJJHIGFAP98DA,重光段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170006
RPWNMLPJJHIGFAP98DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPWNMLPJJHIGFAP98DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPWNMLPJJHIGFAP98DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPWNMLPJJHIGFAP98DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPTNMLPJKIHGFDP09DA,竹寮段,1349.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPQOMLPJJHIGFDP78DA,惠來厝段,1259.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32120000
RPWNMLNJJHIGFEP56DA,下崙段,259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280002
RPWNMLNJJHIGFEP56DA,下崙段,1026.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280009
RPPNMLTLKIHGFCP66EA,三塊厝段三塊厝小段,8674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPRNMLKKJHIGFFP68EA,新中段,7.05,都市：農,1,1,全筆移轉,05160014
RPRNMLKKJHIGFFP68EA,新中段,4.88,都市：農,1,1,全筆移轉,05400005
RPSNMLRJJHIGFEP56DA,天保段,490.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,50100,持分移轉,09920000
RPXPMLNJJHIGFDP76DA,馬公厝段,147.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010006
RPSNMLTJJHIGFAP98DA,莿桐段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640025
RPSNMLTJJHIGFAP98DA,莿桐段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640026
RPSNMLNKJHIGFDP78DA,竹安段,356.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPSNMLKKJHIGFAP18DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPSNMLKKJHIGFAP18DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPSNMLKKJHIGFAP18DA,重光段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170030
RPSNMLKKJHIGFAP18DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPSNMLKKJHIGFAP18DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPPNMLSLIIHGFFP56DA,豐津段,112.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690009
RPRNMLTJJHIGFAP88DA,莿桐段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620004
RPRNMLTJJHIGFAP88DA,莿桐段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620005
RPRNMLTJJHIGFAP88DA,莿桐段,1037.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPRNMLTJJHIGFAP88DA,莿桐段,462.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630003
RPRNMLTJJHIGFAP88DA,莿桐段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630004
RPRNMLTJJHIGFAP88DA,莿桐段,462.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630005
RPRNMLTJJHIGFAP88DA,莿桐段,2.33,非都市：特定農業區 ; 非都市編定：水利用地,12,4,持分移轉,05640008
RPRNMLTJJHIGFAP88DA,莿桐段,28.33,非都市：特定農業區 ; 非都市編定：水利用地,12,4,持分移轉,05640009
RPRNMLTJJHIGFAP88DA,莿桐段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,12,4,持分移轉,05640010
RPRNMLTJJHIGFAP88DA,莿桐段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,12,4,持分移轉,05640016
RPWNMLMKJHIGFAP88EA,大潭段大潭小段,15.76,都市：其他:住宅區,10000,563,持分移轉,09700000
RPPNMLQKJHIGFAP48DA,斗六一段,81.60,都市：其他:住宅區,1,1,全筆移轉,08110000
RPWNMLMKJHIGFAP88EA,大潭段大潭小段,86.94,都市：其他:住宅區,1,1,全筆移轉,09700017
RPUNMLKKJHIGFAP38DA,榴中段,30.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,08880000
RPXNMLSKJHIGFAP86DA,龍潭段,4559.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPXNMLSKJHIGFAP86DA,龍潭段,2871.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSNMLLKJHIGFAP28DA,龍潭段,1336.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPSNMLLKJHIGFAP28DA,龍潭段,2987.45,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05500000
RPSNMLLKJHIGFAP28DA,龍潭段,933.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPQNMLKMJHIGFBP28DA,文安段,383.01,都市：其他:住宅區,1,1,全筆移轉,08470002
RPQNMLKMJHIGFBP28DA,文安段,383.00,都市：其他:住宅區,1,1,全筆移轉,08470003
RPQNMLKMJHIGFBP28DA,文安段,110.21,都市：其他:住宅區,1,1,全筆移轉,08470004
RPQNMLKMJHIGFBP28DA,文安段,390.62,都市：其他:住宅區,1,1,全筆移轉,08500000
RPQNMLKMJHIGFBP28DA,文安段,390.61,都市：其他:住宅區,1,1,全筆移轉,08500001
RPPNMLQJKHIGFCP78EA,新社段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560001
SPQNMLKMJHIGFBP38DA,文安段,115.09,都市：其他:住宅區,1,1,全筆移轉,08470001
RPVNMLTKJHIGFAP76DA,石榴段,1914.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPRNMLTJKHIGFCP66EA,崙西段,123.61,都市：其他:住宅區,1,1,全筆移轉,06830005
RPRNMLTJKHIGFCP66EA,崙西段,11.46,都市：其他:住宅區,1,1,全筆移轉,06920003
RPPOMLKKKHIGFAP18EA,番子段,59.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01620000
RPPNMLOKKHIGFAP48EA,重光段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340003
RPUNMLSJKHIGFBP66DA,建國段,165.00,都市：其他:第二種住宅區,1,1,全筆移轉,09290003
RPQNMLKKKHIGFAP08DA,林頭段,24.17,都市：其他:住宅區,10000,388,持分移轉,12300000
RPSNMLSJKHIGFBP09DA,明昌段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980000
RPOOMLLMJHIGFAP18DA,湳子段,15.81,非都市：特定專用區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06250000
RPOOMLLMJHIGFAP18DA,湳子段,103.87,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250005
RPOOMLLMJHIGFAP18DA,湳子段,7.50,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250009
RPQNMLPKKHIGFAP58DA,九芎南段,4136.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPQNMLMJLHIGFCP58EA,漢南段,9.95,都市：其他:住宅區,458568,6490,持分移轉,04580000
RPQNMLMJLHIGFCP58EA,漢南段,121.40,都市：其他:住宅區,1,1,全筆移轉,04580020
RPPNMLNJLHIGFCP48DA,南榮段,264.86,都市：其他:住宅區,1,1,全筆移轉,11800007
RPPNMLNJLHIGFCP48DA,南榮段,6.64,都市：其他:住宅區,5,1,持分移轉,11830002
RPTNMLNLKHIGFAP78DA,明德段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPRNMLTJLHIGFEP86DA,新北段,10.53,都市：其他:住宅區,10000,162,持分移轉,06600000
RPPNMLRKKHIGFCP88DA,振興段,136.37,都市：其他:住宅區,1,1,全筆移轉,05830009
RPRNMLTJLHIGFEP86DA,新北段,1.41,都市：其他:住宅區,10000,162,持分移轉,06610000
RPPNMLRKKHIGFCP88DA,振興段,.04,都市：其他:住宅區,16,1,持分移轉,05830014
RPPNMLRKKHIGFCP88DA,振興段,10.96,都市：其他:住宅區,1,1,全筆移轉,05830020
RPPNMLRKKHIGFCP88DA,振興段,9.16,都市：其他:住宅區,10000,778,持分移轉,05850001
RPQNMLLJKIHGFAP08DA,溝子埧段溝子埧小段,1620.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06780000
RPPNMLRKKHIGFCP88DA,振興段,9.79,都市：其他:住宅區,30000,1103,持分移轉,05860000
RPPNMLRKKHIGFCP88DA,振興段,2.40,都市：其他:住宅區,10000,778,持分移轉,05900000
RPQNMLLJKIHGFAP08DA,溝子埧段溝子埧小段,1412.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06790000
RPQNMLLJKIHGFAP08DA,溝子埧段溝子埧小段,1666.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06800000
RPRNMLRJJIHGFEP09DA,下崙段,175.07,非都市：一般農業區 ; 非都市編定：養殖用地,333504,9454,持分移轉,10630000
