編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLJIHGFBH38CB,青平段,9.56,都市：商,100000,267,持分移轉,01100000
RPOOMLSLJIHGFBH08CB,青平段,7.70,都市：商,100000,295,持分移轉,01090000
RPOOMLSLJIHGFBH08CB,青平段,10.56,都市：商,100000,295,持分移轉,01100000
RPXNMLSLJIHGFBH88CB,青平段,5.22,都市：商,100000,200,持分移轉,01090000
RPXNMLSLJIHGFBH88CB,青平段,7.16,都市：商,100000,200,持分移轉,01100000
RPUOMLSLJIHGFBH68CB,青平段,4.98,都市：商,100000,191,持分移轉,01090000
RPUOMLSLJIHGFBH68CB,青平段,6.84,都市：商,100000,191,持分移轉,01100000
RPSOMLSLJIHGFBH48CB,青平段,4.98,都市：商,100000,191,持分移轉,01090000
RPSOMLSLJIHGFBH48CB,青平段,6.84,都市：商,100000,191,持分移轉,01100000
RPVPMLSLJIHGFBH88CB,青平段,8.58,都市：商,100000,329,持分移轉,01090000
RPVPMLSLJIHGFBH88CB,青平段,11.78,都市：商,100000,329,持分移轉,01100000
RPPPMLSLJIHGFBH28CB,青平段,7.70,都市：商,100000,295,持分移轉,01090000
RPPPMLSLJIHGFBH28CB,青平段,10.56,都市：商,100000,295,持分移轉,01100000
RPPNMLSLJIHGFBH18DB,啟文段,21.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,489,持分移轉,07360000
RPRNMLSLJIHGFEH58CB,宏昌段,34.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,734,持分移轉,08460000
RPPNMLSLJIHGFEH38CB,青山段,8.10,都市：住,1000000,1425,持分移轉,03020000
RPPNMLSLJIHGFEH38CB,青山段,.77,都市：住,1000000,1425,持分移轉,03030000
RPVNMLSLJIHGFEH98CB,宏昌段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,08460000
RPPNMLSLJIHGFEH38CB,青山段,.77,都市：住,1000000,1425,持分移轉,03030001
RPPNMLSLJIHGFEH38CB,青山段,.77,都市：住,1000000,1425,持分移轉,03030002
RPPNMLSLJIHGFEH38CB,青山段,4.15,都市：住,1000000,1425,持分移轉,03160000
RPPNMLSLJIHGFEH38CB,青山段,2.83,都市：住,1000000,1425,持分移轉,03170000
RPUNMLSLJIHGFEH88CB,宏昌段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,08460000
RPVNMLSLJIHGFGH56CB,東北段,30.39,都市：住,100000,2496,持分移轉,09150010
RPWNMLSLJIHGFGH66CB,東北段,22.07,都市：住,100000,1813,持分移轉,09150010
RPXNMLSLJIHGFGH76CB,東北段,30.39,都市：住,100000,2496,持分移轉,09150010
RPSNMLTLJIHGFGH98CB,廣西段,4.55,都市：住,100000,1843,持分移轉,01600000
RPSNMLTLJIHGFGH98CB,廣西段,.50,都市：住,100000,1843,持分移轉,01610000
RPSNMLTLJIHGFGH98CB,廣西段,.11,都市：住,100000,1843,持分移轉,01620000
RPSNMLTLJIHGFGH98CB,廣西段,5.60,都市：住,100000,1843,持分移轉,01640000
RPSNMLTLJIHGFGH98CB,廣西段,4.50,都市：住,100000,1843,持分移轉,01650000
RPSNMLTLJIHGFGH98CB,廣西段,6.30,都市：住,100000,1843,持分移轉,01660000
RPSNMLTLJIHGFGH98CB,廣西段,.11,都市：住,100000,1843,持分移轉,01680000
RPQNMLTLJIHGFGH78CB,廣西段,4.55,都市：住,100000,1843,持分移轉,01600000
RPQNMLTLJIHGFGH78CB,廣西段,.50,都市：住,100000,1843,持分移轉,01610000
RPQNMLTLJIHGFGH78CB,廣西段,.11,都市：住,100000,1843,持分移轉,01620000
RPQNMLTLJIHGFGH78CB,廣西段,5.60,都市：住,100000,1843,持分移轉,01640000
RPQNMLTLJIHGFGH78CB,廣西段,4.50,都市：住,100000,1843,持分移轉,01650000
RPVNMLTLJIHGFGH66CB,廣西段,6.24,都市：住,100000,2525,持分移轉,01600000
RPQNMLTLJIHGFGH78CB,廣西段,6.30,都市：住,100000,1843,持分移轉,01660000
RPVNMLTLJIHGFGH66CB,廣西段,.68,都市：住,100000,2525,持分移轉,01610000
RPQNMLTLJIHGFGH78CB,廣西段,.11,都市：住,100000,1843,持分移轉,01680000
RPVNMLTLJIHGFGH66CB,廣西段,.15,都市：住,100000,2525,持分移轉,01620000
RPVNMLTLJIHGFGH66CB,廣西段,7.68,都市：住,100000,2525,持分移轉,01640000
RPVNMLTLJIHGFGH66CB,廣西段,6.16,都市：住,100000,2525,持分移轉,01650000
RPVNMLTLJIHGFGH66CB,廣西段,8.64,都市：住,100000,2525,持分移轉,01660000
RPVNMLTLJIHGFGH66CB,廣西段,.15,都市：住,100000,2525,持分移轉,01680000
RPPNMLTLJIHGFHH78CB,善捷段,6.25,都市：商,1000000,854,持分移轉,00440000
RPXNMLTLJIHGFGH86CB,廣西段,7.98,都市：住,100000,3232,持分移轉,01600000
RPXNMLTLJIHGFGH86CB,廣西段,.87,都市：住,100000,3232,持分移轉,01610000
RPXNMLTLJIHGFGH86CB,廣西段,.19,都市：住,100000,3232,持分移轉,01620000
RPXNMLTLJIHGFGH86CB,廣西段,9.83,都市：住,100000,3232,持分移轉,01640000
RPXNMLTLJIHGFGH86CB,廣西段,7.89,都市：住,100000,3232,持分移轉,01650000
RPXNMLTLJIHGFGH86CB,廣西段,11.05,都市：住,100000,3232,持分移轉,01660000
RPXNMLTLJIHGFGH86CB,廣西段,.19,都市：住,100000,3232,持分移轉,01680000
RPRNMLTLJIHGFHH98CB,善捷段,8.32,都市：商,100000,162,持分移轉,00120000
RPQNMLTLJIHGFHH88CB,善捷段,7.91,都市：商,100000,154,持分移轉,00120000
RPSNMLTLJIHGFHH09CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPTNMLTLJIHGFHH56CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPUNMLTLJIHGFHH66CB,善捷段,4.84,都市：商,1000000,661,持分移轉,00440000
RPVNMLTLJIHGFHH76CB,善捷段,4.84,都市：商,1000000,661,持分移轉,00440000
RPPNMLTLJIHGFBH18CB,青昇段,23.80,都市：住,100000,259,持分移轉,03690000
RPWNMLTLJIHGFHH86CB,善捷段,4.40,都市：商,1000000,601,持分移轉,00440000
RPPNMLTLJIHGFAH08CB,中路二段,25.68,都市：住,10000,141,持分移轉,02050000
RPPNMLKMJIHGFDH57CB,頭重溪段,19.63,都市：商,100000,341,持分移轉,01830005
RPQNMLKMJIHGFAH37CB,中路二段,13.84,都市：住,100000,218,持分移轉,00250000
RPPNMLKMJIHGFAH27CB,中路二段,18.85,都市：住,100000,297,持分移轉,00250000
RPRNMLKMJIHGFDH77CB,高洲段,20.89,都市：住,100000,325,持分移轉,12140000
RPQNMLKMJIHGFDH67CB,頭重溪段,16.06,都市：商,100000,279,持分移轉,01830005
RPRNMLKMJIHGFEH87CB,溪洲段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2162,持分移轉,07240000
RPUNMLKMJIHGFDH08CB,大金山下段大金山下小段,31.51,都市：住,100000,824,持分移轉,00030006
RPSNMLKMJIHGFEH97CB,溪洲段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2162,持分移轉,07240000
RPUNMLKMJIHGFEH18CB,客運一段,17.90,都市：商,10000,48,持分移轉,00730000
RPPNMLLJKIHGFEH57CB,新鼻段,20.11,都市：商,100000,333,持分移轉,02330000
RPSNMLLJKIHGFEH87CB,客運二段,35.18,都市：住,100000,1068,持分移轉,00580000
RPPNMLLJKIHGFHH87CB,善捷段,8.18,都市：商,1000000,959,持分移轉,00470000
RPPNMLLJKIHGFBH37DB,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPPNMLLJKIHGFBH37DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPPNMLLJKIHGFBH37DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPRNMLLJKIHGFEH77CB,客運二段,29.15,都市：住,100000,885,持分移轉,00580000
RPQNMLLJKIHGFBH47DB,內厝段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,851,持分移轉,07530000
RPQNMLLJKIHGFBH47DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPQNMLLJKIHGFBH47DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPSOMLLJKIHGFBH77DB,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPSOMLLJKIHGFBH77DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPSOMLLJKIHGFBH77DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPRNMLLJKIHGFBH57DB,內厝段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,828,持分移轉,07530000
RPRNMLLJKIHGFBH57DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPRNMLLJKIHGFBH57DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPPOMLLJKIHGFBH47DB,內厝段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,669,持分移轉,07530000
RPPOMLLJKIHGFBH47DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPPOMLLJKIHGFBH47DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPTOMLLJKIHGFBH87DB,內厝段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,773,持分移轉,07530000
RPTOMLLJKIHGFBH87DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPTOMLLJKIHGFBH87DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPUOMLLJKIHGFBH97DB,內厝段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,851,持分移轉,07530000
RPUOMLLJKIHGFBH97DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPUOMLLJKIHGFBH97DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPXNMLLJKIHGFDH28CB,大金山下段大金山下小段,13.26,都市：住,100000,483,持分移轉,00220004
RPWOMLLJKIHGFBH18DB,內厝段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,851,持分移轉,07530000
RPWOMLLJKIHGFBH18DB,內厝段,11.76,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07490000
RPWOMLLJKIHGFBH18DB,內厝段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,125,1,持分移轉,07690001
RPSOMLLJKIHGFDH87CB,大金山下段大金山下小段,23.94,都市：住,100000,872,持分移轉,00220004
RPROMLLJKIHGFDH77CB,大金山下段大金山下小段,17.76,都市：住,100000,647,持分移轉,00220004
RPUNMLLJKIHGFAH67CB,中路三段,22.96,都市：住,100000,459,持分移轉,00850000
RPTNMLLJKIHGFAH57CB,中路三段,18.06,都市：住,100000,361,持分移轉,00850000
RPWNMLLJKIHGFAH87CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPVNMLLJKIHGFAH77CB,三民段,29.08,都市：住,100000,1181,持分移轉,00590001
RPXNMLLJKIHGFAH97CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPXNMLLJKIHGFAH97CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPOOMLLJKIHGFAH17CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPOOMLLJKIHGFAH17CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPPOMLLJKIHGFAH27CB,中路三段,6.24,都市：住,100000,232,持分移轉,00210000
RPPOMLLJKIHGFAH27CB,中路三段,6.64,都市：住,100000,232,持分移轉,00220000
RPPNMLLJKIHGFBH27CB,青昇段,8.83,都市：商,100000,99,持分移轉,04390000
RPSNMLMJKIHGFBH67CB,青溪段,24.86,都市：住,100000,1345,持分移轉,04840000
RPWNMLMJKIHGFBH08CB,大觀段,16.16,都市：住,100000,434,持分移轉,03400000
RPTNMLMJKIHGFBH77CB,大觀段,18.92,都市：住,100000,508,持分移轉,03400000
RPQNMLLJKIHGFBH37CB,啟文段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1324,持分移轉,04760000
RPOOMLMJKIHGFBH37CB,大觀段,22.24,都市：住,100000,597,持分移轉,03400000
RPXNMLMJKIHGFBH18CB,大觀段,18.92,都市：住,100000,508,持分移轉,03400000
RPPNMLMJKIHGFAH27CB,三民段,24.29,都市：住,100000,621,持分移轉,00590000
RPUNMLMJKIHGFAH77CB,中路三段,12.54,都市：住,100000,548,持分移轉,01090000
RPUNMLMJKIHGFAH77CB,中路三段,7.43,都市：住,100000,548,持分移轉,01100000
RPUNMLMJKIHGFAH77CB,中路三段,7.66,都市：住,100000,548,持分移轉,01100001
RPUNMLMJKIHGFAH77CB,中路三段,16.54,都市：住,100000,548,持分移轉,01110000
RPRNMLMJKIHGFCH67CB,石門段,3.55,都市：商,100000,194,持分移轉,03100000
RPRNMLMJKIHGFCH67CB,石門段,2.35,都市：商,100000,194,持分移轉,03110000
RPRNMLMJKIHGFCH67CB,石門段,.42,都市：商,100000,194,持分移轉,03130000
RPRNMLMJKIHGFCH67CB,石門段,.74,都市：商,100000,194,持分移轉,03150000
RPRNMLMJKIHGFCH67CB,石門段,.78,都市：商,100000,194,持分移轉,03160000
RPRNMLMJKIHGFCH67CB,石門段,.78,都市：商,100000,194,持分移轉,03160001
RPRNMLMJKIHGFCH67CB,石門段,.50,都市：商,100000,194,持分移轉,03170000
RPRNMLMJKIHGFCH67CB,石門段,.54,都市：商,100000,194,持分移轉,03170001
RPRNMLMJKIHGFCH67CB,石門段,.70,都市：商,100000,194,持分移轉,03170002
RPTNMLMJKIHGFCH87CB,石門段,2.92,都市：商,100000,160,持分移轉,03100000
RPTNMLMJKIHGFCH87CB,石門段,1.93,都市：商,100000,160,持分移轉,03110000
RPTNMLMJKIHGFCH87CB,石門段,.35,都市：商,100000,160,持分移轉,03130000
RPTNMLMJKIHGFCH87CB,石門段,.61,都市：商,100000,160,持分移轉,03150000
RPTNMLMJKIHGFCH87CB,石門段,.64,都市：商,100000,160,持分移轉,03160000
RPTNMLMJKIHGFCH87CB,石門段,.64,都市：商,100000,160,持分移轉,03160001
RPTNMLMJKIHGFCH87CB,石門段,.41,都市：商,100000,160,持分移轉,03170000
RPTNMLMJKIHGFCH87CB,石門段,.44,都市：商,100000,160,持分移轉,03170001
RPTNMLMJKIHGFCH87CB,石門段,.58,都市：商,100000,160,持分移轉,03170002
RPUNMLMJKIHGFCH97CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPUNMLMJKIHGFCH97CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPUNMLMJKIHGFCH97CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPUNMLMJKIHGFCH97CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPUNMLMJKIHGFCH97CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPUNMLMJKIHGFCH97CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPUNMLMJKIHGFCH97CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPUNMLMJKIHGFCH97CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPUNMLMJKIHGFCH97CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPVNMLMJKIHGFCH08CB,石門段,2.92,都市：商,100000,160,持分移轉,03100000
RPVNMLMJKIHGFCH08CB,石門段,1.93,都市：商,100000,160,持分移轉,03110000
RPVNMLMJKIHGFCH08CB,石門段,.35,都市：商,100000,160,持分移轉,03130000
RPVNMLMJKIHGFCH08CB,石門段,.61,都市：商,100000,160,持分移轉,03150000
RPVNMLMJKIHGFCH08CB,石門段,.64,都市：商,100000,160,持分移轉,03160000
RPVNMLMJKIHGFCH08CB,石門段,.64,都市：商,100000,160,持分移轉,03160001
RPVNMLMJKIHGFCH08CB,石門段,.41,都市：商,100000,160,持分移轉,03170000
RPVNMLMJKIHGFCH08CB,石門段,.44,都市：商,100000,160,持分移轉,03170001
RPVNMLMJKIHGFCH08CB,石門段,.58,都市：商,100000,160,持分移轉,03170002
RPPNMLNJKIHGFEH77CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPPNMLNJKIHGFEH77CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPPNMLNJKIHGFEH77CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPPNMLNJKIHGFEH77CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPPNMLNJKIHGFEH77CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPPNMLNJKIHGFEH77CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPSNMLNJKIHGFEH08CB,客運二段,29.90,都市：住,10000,108,持分移轉,02740000
RPOOMLMKJIHGFBH47DB,青溪段,3.84,都市：住,10000,51,持分移轉,05780000
RPOOMLMKJIHGFBH47DB,青溪段,2.98,都市：住,10000,51,持分移轉,05790000
RPOOMLMKJIHGFBH47DB,青溪段,1.93,都市：住,10000,51,持分移轉,05790001
RPOOMLMKJIHGFBH47DB,青溪段,3.65,都市：住,10000,51,持分移轉,05790002
RPOOMLMKJIHGFBH47DB,青溪段,6.54,都市：住,10000,51,持分移轉,05790003
RPOOMLMKJIHGFBH47DB,青溪段,2.00,都市：住,10000,51,持分移轉,05790004
RPQNMLNJKIHGFEH87CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPOOMLMKJIHGFBH47DB,青溪段,6.78,都市：住,10000,51,持分移轉,05800000
RPQNMLNJKIHGFEH87CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPQNMLNJKIHGFEH87CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPQNMLNJKIHGFEH87CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPWNMLMJKIHGFCH18CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPQNMLNJKIHGFEH87CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPWNMLMJKIHGFCH18CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPQNMLNJKIHGFEH87CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPWNMLMJKIHGFCH18CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPWNMLMJKIHGFCH18CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPWNMLMJKIHGFCH18CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPWNMLMJKIHGFCH18CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPWNMLMJKIHGFCH18CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPWNMLMJKIHGFCH18CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPWNMLMJKIHGFCH18CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPTNMLNJKIHGFEH18CB,客運二段,21.32,都市：住,10000,77,持分移轉,02740000
RPXNMLNJKIHGFEH58CB,客運二段,96.86,都市：住,10000,154,持分移轉,00530000
RPQNMLNJKIHGFBH67DB,青溪段,3.76,都市：住,10000,50,持分移轉,05780000
RPQNMLNJKIHGFBH67DB,青溪段,2.92,都市：住,10000,50,持分移轉,05790000
RPQNMLNJKIHGFBH67DB,青溪段,1.89,都市：住,10000,50,持分移轉,05790001
RPQNMLNJKIHGFBH67DB,青溪段,3.58,都市：住,10000,50,持分移轉,05790002
RPQNMLNJKIHGFBH67DB,青溪段,6.41,都市：住,10000,50,持分移轉,05790003
RPQNMLNJKIHGFBH67DB,青溪段,1.96,都市：住,10000,50,持分移轉,05790004
RPQNMLNJKIHGFBH67DB,青溪段,6.65,都市：住,10000,50,持分移轉,05800000
RPRNMLNJKIHGFBH77DB,青溪段,3.54,都市：住,10000,47,持分移轉,05780000
RPRNMLNJKIHGFBH77DB,青溪段,2.75,都市：住,10000,47,持分移轉,05790000
RPRNMLNJKIHGFBH77DB,青溪段,1.78,都市：住,10000,47,持分移轉,05790001
RPRNMLNJKIHGFBH77DB,青溪段,3.36,都市：住,10000,47,持分移轉,05790002
RPRNMLNJKIHGFBH77DB,青溪段,6.03,都市：住,10000,47,持分移轉,05790003
RPRNMLNJKIHGFBH77DB,青溪段,1.84,都市：住,10000,47,持分移轉,05790004
RPRNMLNJKIHGFBH77DB,青溪段,6.25,都市：住,10000,47,持分移轉,05800000
RPPNMLNJKIHGFHH08CB,善捷段,21.06,都市：住,100000,433,持分移轉,02870000
RPRNMLNJKIHGFAH57CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPQNMLNJKIHGFAH47CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPPNMLNJKIHGFAH37CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPSNMLNJKIHGFAH67CB,中路二段,20.22,都市：住,10000,67,持分移轉,00030000
RPPNMLNJKIHGFDH67CB,梅高段,23.55,都市：住,1000000,5844,持分移轉,01860000
RPUNMLNJKIHGFBH97CB,後興段,19.26,都市：住,1000000,7731,持分移轉,03990000
RPVNMLNJKIHGFBH08CB,富台段,24.10,都市：住,1000000,8907,持分移轉,02220000
RPXNMLNJKIHGFBH28CB,青平段,186.62,都市：商,100000,2748,持分移轉,01050000
RPPNMLOJKIHGFBH57CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPOOMLNJKIHGFBH47CB,青溪段,24.98,都市：住,100000,1495,持分移轉,05670000
RPQNMLOJKIHGFBH67CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPRNMLOJKIHGFBH77CB,崙尾段,24.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,09910000
RPPNMLOJKIHGFGH18DB,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPRNMLOJKIHGFGH38DB,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPTNMLOJKIHGFGH58DB,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPSNMLOJKIHGFGH48DB,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPQNMLOJKIHGFGH28DB,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPPOMLOJKIHGFEH97CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPQOMLOJKIHGFEH08CB,中興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,712,持分移轉,12120000
RPROMLOJKIHGFEH18CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPTOMLOJKIHGFEH38CB,中興段,23.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,713,持分移轉,12120000
RPSOMLOJKIHGFEH28CB,中興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1017,持分移轉,12120000
