編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSJLHIGFAI48EA,,7.32,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPROMLSJLHIGFAI48EA,,9.63,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPUNMLMJJHIGFAI77DA,,291.27,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMJJHIGFAI77DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPVNMLLMKIHGFAI18DA,,73.90,集合住宅,鋼筋混凝土構造,111年10月20日,五層,三層 陽台,全筆移轉
RPVNMLLMKIHGFAI18DA,,12.80,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPVNMLLMKIHGFAI18DA,,14.94,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSNMLQJJHIGFAI97DA,,225.02,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLLJKHIGFAI08DA,,40.23,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPVPMLLJKHIGFAI08DA,,16.99,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPPOMLQJJHIGFAI77DA,,222.69,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLLJKHIGFAI08DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOOMLLLKHIGFAI47DA,,205.22,住家用,鋼筋混凝土構造,111年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMKIHGFAI28DA,,61.36,集合住宅,鋼筋混凝土構造,111年10月20日,五層,三層 陽台,全筆移轉
RPWNMLLMKIHGFAI28DA,,11.75,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWNMLLMKIHGFAI28DA,,12.40,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWOMLOKKHIGFAI48DA,,126.89,集合住宅、樓梯間,鋼筋混凝土構造,111年8月29日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWOMLOKKHIGFAI48DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPWOMLOKKHIGFAI48DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPXNMLQJJHIGFAI48DA,,224.95,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKKHIGFAI48DA,,205.78,住家用,鋼筋混凝土構造,111年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJJHIGFAI67DA,,223.02,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKKHIGFAI57DA,,44.81,集合住宅,鋼筋混凝土構造,111年8月29日,五層,二層 陽台,全筆移轉
RPOOMLNKKHIGFAI57DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPOOMLNKKHIGFAI57DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPOOMLNKKHIGFAI57DA,,18.16,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPOOMLNKKHIGFAI57DA,,13.09,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUNMLSKKHIGFAI58DA,,209.28,住家用,鋼筋混凝土構造,111年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKKHIGFAI68DA,,208.71,住家用,鋼筋混凝土構造,111年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMJKHIGFAI57DA,,228.47,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJJHIGFAI87DA,,204.04,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQLKIHGFAI68DA,,232.12,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLKIHGFAI77DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQNMLNLKIHGFAI77DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPSOMLQJJHIGFAI08DA,,159.40,住宅、樓梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLKIHGFAI77DA,,189.93,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKKHIGFAI77DA,,160.46,集合住宅、樓梯間,鋼筋混凝土構造,111年8月29日,五層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKKHIGFAI77DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPOPMLOKKHIGFAI77DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPWOMLQLKIHGFAI78DA,,204.83,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMKIHGFAI97DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUNMLKMKIHGFAI97DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPUNMLKMKIHGFAI97DA,,207.76,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQLKIHGFAI58DA,,195.28,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNKKHIGFAI97DA,,38.49,集合住宅,鋼筋混凝土構造,111年9月15日,五層,二層 陽台,全筆移轉
RPRPMLNKKHIGFAI97DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPPMLOKKHIGFAI87DA,,163.24,集合住宅、樓梯間,鋼筋混凝土構造,111年8月29日,五層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLNKKHIGFAI97DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPPMLOKKHIGFAI87DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPRPMLNKKHIGFAI97DA,,7.17,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPRPMLNKKHIGFAI97DA,,7.33,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPPMLOKKHIGFAI87DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPPNMLQJJHIGFAI67DA,,204.83,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLMJHIGFAI77DA,,202.04,住家用,鋼筋混凝土構造,111年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJJHIGFAI18DA,,201.93,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLMJHIGFAI87DA,,199.37,住宅、停車空間,鋼筋混凝土構造,111年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJJHIGFAI28DA,,186.96,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLKIHGFAI57DA,,58.58,集合住宅,鋼筋混凝土構造,111年10月19日,五層,四層 陽台,全筆移轉
RPQOMLKLKIHGFAI57DA,,21.68,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPQOMLKLKIHGFAI57DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPTOMLKLKIHGFAI87DA,,75.99,集合住宅,鋼筋混凝土構造,111年10月19日,五層,五層 陽台,全筆移轉
RPTOMLKLKIHGFAI87DA,,23.36,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPTOMLKLKIHGFAI87DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOPMLLJKHIGFAI37DA,,58.58,集合住宅,鋼筋混凝土構造,111年10月19日,五層,五層 陽台,全筆移轉
RPOPMLLJKHIGFAI37DA,,21.68,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOPMLLJKHIGFAI37DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOOMLLJKHIGFAI27DA,,56.33,集合住宅,鋼筋混凝土構造,111年10月19日,五層,四層 陽台,全筆移轉
RPOOMLLJKHIGFAI27DA,,21.14,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOOMLLJKHIGFAI27DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPTNMLMJLHIGFAI87DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTNMLMJLHIGFAI87DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTNMLMJLHIGFAI87DA,,182.97,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLJKHIGFAI37DA,,71.74,集合住宅,鋼筋混凝土構造,111年10月19日,五層,四層 陽台,全筆移轉
RPPOMLLJKHIGFAI37DA,,22.03,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPPOMLLJKHIGFAI37DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOOMLTJJHIGFAI97DA,,130.82,集合住宅,鋼筋混凝土構造,111年5月11日,十層,一層,全筆移轉
RPOOMLTJJHIGFAI97DA,,142.35,本共有部分之項目有停車空間、停車空間兼防空避難室、公共空間、管理維護空間、樓梯間、機房及水箱等七項。,鋼筋混凝土構造,111年5月11日,十層,,持分移轉
RPQPMLLJKHIGFAI57DA,,71.74,集合住宅,鋼筋混凝土構造,111年10月19日,五層,五層 陽台,全筆移轉
RPQOMLLJKHIGFAI47DA,,72.14,集合住宅,鋼筋混凝土構造,111年10月19日,五層,五層 陽台,全筆移轉
RPQOMLLJKHIGFAI47DA,,20.97,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPQPMLLJKHIGFAI57DA,,22.03,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPQOMLLJKHIGFAI47DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPQPMLLJKHIGFAI57DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPUNMLLMJHIGFAI97DA,,57.95,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPUNMLLMJHIGFAI97DA,,21.59,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPUNMLLMJHIGFAI97DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRPMLLJKHIGFAI67DA,,75.31,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPQPMLNKKHIGFAI87DA,,76.43,集合住宅,鋼筋混凝土構造,111年9月15日,五層,二層 陽台,全筆移轉
RPRPMLLJKHIGFAI67DA,,23.53,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRPMLLJKHIGFAI67DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPQPMLNKKHIGFAI87DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQPMLNKKHIGFAI87DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQPMLNKKHIGFAI87DA,,24.63,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPQPMLNKKHIGFAI87DA,,19.06,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPPMLKLKIHGFAI57DA,,72.07,集合住宅,鋼筋混凝土構造,111年10月19日,五層,五層 陽台,全筆移轉
RPPPMLKLKIHGFAI57DA,,22.38,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPPPMLKLKIHGFAI57DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRPMLLMJHIGFAI87DA,,70.73,集合住宅,鋼筋混凝土構造,111年10月19日,五層,三層 陽台,全筆移轉
RPRPMLLMJHIGFAI87DA,,21.76,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRPMLLMJHIGFAI87DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPQOMLLMJHIGFAI67DA,,55.47,集合住宅,鋼筋混凝土構造,111年10月19日,五層,三層 陽台,全筆移轉
RPRNMLNLKIHGFAI87DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPQOMLLMJHIGFAI67DA,,20.88,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRNMLNLKIHGFAI87DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPRNMLNLKIHGFAI87DA,,194.54,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLMJHIGFAI67DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOPMLLMJHIGFAI57DA,,70.88,集合住宅,鋼筋混凝土構造,111年10月19日,五層,三層 陽台,全筆移轉
RPUPMLLJKHIGFAI97DA,,75.47,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPOPMLLMJHIGFAI57DA,,22.03,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPUPMLLJKHIGFAI97DA,,23.89,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPOPMLLMJHIGFAI57DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPUPMLLJKHIGFAI97DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPWPMLLJKHIGFAI18DA,,54.79,集合住宅,鋼筋混凝土構造,111年10月19日,五層,二層 陽台,全筆移轉
RPWPMLLJKHIGFAI18DA,,20.70,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPWPMLLJKHIGFAI18DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPVNMLLJKHIGFAI87DA,,75.99,集合住宅,鋼筋混凝土構造,111年10月19日,五層,四層 陽台,全筆移轉
RPVNMLLJKHIGFAI87DA,,23.36,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPVNMLLJKHIGFAI87DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPSOMLKLKIHGFAI77DA,,72.07,集合住宅,鋼筋混凝土構造,111年10月19日,五層,四層 陽台,全筆移轉
RPSOMLKLKIHGFAI77DA,,22.38,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPSOMLKLKIHGFAI77DA,,13.39,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPPOMLKLKIHGFAI47DA,,73.46,集合住宅,鋼筋混凝土構造,111年10月19日,五層,三層 陽台,全筆移轉
RPPOMLKLKIHGFAI47DA,,22.47,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
