編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13800001
RPPNMLQLRHGGFBE28DB,大統段一小段,.03,都市：商,100000,133,持分移轉,13810000
RPPNMLQLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13810001
RPPNMLQLRHGGFBE28DB,大統段一小段,.07,都市：商,100000,133,持分移轉,13820000
RPPNMLQLRHGGFBE28DB,大統段一小段,.48,都市：商,100000,133,持分移轉,13830000
RPPNMLQLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13860003
RPRNMLQLRHGGFBE48DB,大統段一小段,.24,都市：商,100000,141,持分移轉,13570001
RPRNMLQLRHGGFBE48DB,大統段一小段,.04,都市：商,100000,141,持分移轉,13570003
RPRNMLQLRHGGFBE48DB,大統段一小段,.57,都市：商,100000,141,持分移轉,13580000
RPRNMLQLRHGGFBE48DB,大統段一小段,.13,都市：商,100000,141,持分移轉,13580001
RPQNMLQLRHGGFGE78CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPRNMLQLRHGGFBE48DB,大統段一小段,.13,都市：商,100000,141,持分移轉,13590000
RPRNMLQLRHGGFBE48DB,大統段一小段,.16,都市：商,100000,141,持分移轉,13590001
RPRNMLQLRHGGFBE48DB,大統段一小段,.36,都市：商,100000,141,持分移轉,13600000
RPRNMLQLRHGGFBE48DB,大統段一小段,.05,都市：商,100000,141,持分移轉,13600001
RPRNMLQLRHGGFBE48DB,大統段一小段,.25,都市：商,100000,141,持分移轉,13610000
RPRNMLQLRHGGFBE48DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13620000
RPRNMLQLRHGGFBE48DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13630000
RPRNMLQLRHGGFBE48DB,大統段一小段,.35,都市：商,100000,141,持分移轉,13640000
RPRNMLQLRHGGFBE48DB,大統段一小段,.22,都市：商,100000,141,持分移轉,13680000
RPRNMLQLRHGGFBE48DB,大統段一小段,.12,都市：商,100000,141,持分移轉,13700000
RPRNMLQLRHGGFBE48DB,大統段一小段,.12,都市：商,100000,141,持分移轉,13710000
RPRNMLQLRHGGFBE48DB,大統段一小段,.12,都市：商,100000,141,持分移轉,13720000
RPRNMLQLRHGGFBE48DB,大統段一小段,.16,都市：商,100000,141,持分移轉,13730000
RPRNMLQLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13740000
RPRNMLQLRHGGFBE48DB,大統段一小段,.40,都市：商,100000,141,持分移轉,13740001
RPRNMLQLRHGGFBE48DB,大統段一小段,.06,都市：商,100000,141,持分移轉,13750000
RPRNMLQLRHGGFBE48DB,大統段一小段,.16,都市：商,100000,141,持分移轉,13750001
RPRNMLQLRHGGFBE48DB,大統段一小段,.05,都市：商,100000,141,持分移轉,13760000
RPRNMLQLRHGGFBE48DB,大統段一小段,.05,都市：商,100000,141,持分移轉,13760001
RPRNMLQLRHGGFBE48DB,大統段一小段,.07,都市：商,100000,141,持分移轉,13770000
RPRNMLQLRHGGFBE48DB,大統段一小段,.03,都市：商,100000,141,持分移轉,13770001
RPRNMLQLRHGGFBE48DB,大統段一小段,.08,都市：商,100000,141,持分移轉,13780000
RPRNMLQLRHGGFBE48DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13780001
RPRNMLQLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13790000
RPRNMLQLRHGGFBE48DB,大統段一小段,.01,都市：商,100000,141,持分移轉,13790001
RPRNMLQLRHGGFBE48DB,大統段一小段,.03,都市：商,100000,141,持分移轉,13800000
RPRNMLQLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13800001
RPRNMLQLRHGGFBE48DB,大統段一小段,.03,都市：商,100000,141,持分移轉,13810000
RPRNMLQLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13810001
RPRNMLQLRHGGFBE48DB,大統段一小段,.08,都市：商,100000,141,持分移轉,13820000
RPRNMLQLRHGGFBE48DB,大統段一小段,.51,都市：商,100000,141,持分移轉,13830000
RPRNMLQLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13860003
RPVNMLQLRHGGFBE88DB,大統段一小段,.33,都市：商,100000,193,持分移轉,13570001
RPVNMLQLRHGGFBE88DB,大統段一小段,.05,都市：商,100000,193,持分移轉,13570003
RPVNMLQLRHGGFBE88DB,大統段一小段,.79,都市：商,100000,193,持分移轉,13580000
RPVNMLQLRHGGFBE88DB,大統段一小段,.18,都市：商,100000,193,持分移轉,13580001
RPVNMLQLRHGGFBE88DB,大統段一小段,.18,都市：商,100000,193,持分移轉,13590000
RPVNMLQLRHGGFBE88DB,大統段一小段,.22,都市：商,100000,193,持分移轉,13590001
RPVNMLQLRHGGFBE88DB,大統段一小段,.49,都市：商,100000,193,持分移轉,13600000
RPVNMLQLRHGGFBE88DB,大統段一小段,.07,都市：商,100000,193,持分移轉,13600001
RPVNMLQLRHGGFBE88DB,大統段一小段,.34,都市：商,100000,193,持分移轉,13610000
RPVNMLQLRHGGFBE88DB,大統段一小段,.01,都市：商,100000,193,持分移轉,13620000
RPQNMLQLRHGGFBE38DB,大統段一小段,.21,都市：商,100000,123,持分移轉,13570001
RPVNMLQLRHGGFBE88DB,大統段一小段,.01,都市：商,100000,193,持分移轉,13630000
RPQNMLQLRHGGFBE38DB,大統段一小段,.03,都市：商,100000,123,持分移轉,13570003
RPVNMLQLRHGGFBE88DB,大統段一小段,.47,都市：商,100000,193,持分移轉,13640000
RPQNMLQLRHGGFBE38DB,大統段一小段,.50,都市：商,100000,123,持分移轉,13580000
RPVNMLQLRHGGFBE88DB,大統段一小段,.30,都市：商,100000,193,持分移轉,13680000
RPQNMLQLRHGGFBE38DB,大統段一小段,.11,都市：商,100000,123,持分移轉,13580001
RPVNMLQLRHGGFBE88DB,大統段一小段,.16,都市：商,100000,193,持分移轉,13700000
RPQNMLQLRHGGFBE38DB,大統段一小段,.12,都市：商,100000,123,持分移轉,13590000
RPVNMLQLRHGGFBE88DB,大統段一小段,.16,都市：商,100000,193,持分移轉,13710000
RPQNMLQLRHGGFBE38DB,大統段一小段,.14,都市：商,100000,123,持分移轉,13590001
RPVNMLQLRHGGFBE88DB,大統段一小段,.16,都市：商,100000,193,持分移轉,13720000
RPQNMLQLRHGGFBE38DB,大統段一小段,.31,都市：商,100000,123,持分移轉,13600000
RPVNMLQLRHGGFBE88DB,大統段一小段,.21,都市：商,100000,193,持分移轉,13730000
RPQNMLQLRHGGFBE38DB,大統段一小段,.04,都市：商,100000,123,持分移轉,13600001
RPVNMLQLRHGGFBE88DB,大統段一小段,.00,都市：商,100000,193,持分移轉,13740000
RPQNMLQLRHGGFBE38DB,大統段一小段,.22,都市：商,100000,123,持分移轉,13610000
RPVNMLQLRHGGFBE88DB,大統段一小段,.55,都市：商,100000,193,持分移轉,13740001
RPQNMLQLRHGGFBE38DB,大統段一小段,.01,都市：商,100000,123,持分移轉,13620000
RPVNMLQLRHGGFBE88DB,大統段一小段,.08,都市：商,100000,193,持分移轉,13750000
RPQNMLQLRHGGFBE38DB,大統段一小段,.01,都市：商,100000,123,持分移轉,13630000
RPVNMLQLRHGGFBE88DB,大統段一小段,.22,都市：商,100000,193,持分移轉,13750001
RPQNMLQLRHGGFBE38DB,大統段一小段,.30,都市：商,100000,123,持分移轉,13640000
RPVNMLQLRHGGFBE88DB,大統段一小段,.07,都市：商,100000,193,持分移轉,13760000
RPQNMLQLRHGGFBE38DB,大統段一小段,.19,都市：商,100000,123,持分移轉,13680000
RPVNMLQLRHGGFBE88DB,大統段一小段,.07,都市：商,100000,193,持分移轉,13760001
RPQNMLQLRHGGFBE38DB,大統段一小段,.10,都市：商,100000,123,持分移轉,13700000
RPVNMLQLRHGGFBE88DB,大統段一小段,.09,都市：商,100000,193,持分移轉,13770000
RPQNMLQLRHGGFBE38DB,大統段一小段,.10,都市：商,100000,123,持分移轉,13710000
RPVNMLQLRHGGFBE88DB,大統段一小段,.05,都市：商,100000,193,持分移轉,13770001
RPQNMLQLRHGGFBE38DB,大統段一小段,.10,都市：商,100000,123,持分移轉,13720000
RPVNMLQLRHGGFBE88DB,大統段一小段,.11,都市：商,100000,193,持分移轉,13780000
RPQNMLQLRHGGFBE38DB,大統段一小段,.14,都市：商,100000,123,持分移轉,13730000
RPVNMLQLRHGGFBE88DB,大統段一小段,.01,都市：商,100000,193,持分移轉,13780001
RPQNMLQLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13740000
RPVNMLQLRHGGFBE88DB,大統段一小段,.00,都市：商,100000,193,持分移轉,13790000
RPQNMLQLRHGGFBE38DB,大統段一小段,.35,都市：商,100000,123,持分移轉,13740001
RPVNMLQLRHGGFBE88DB,大統段一小段,.02,都市：商,100000,193,持分移轉,13790001
RPQNMLQLRHGGFBE38DB,大統段一小段,.05,都市：商,100000,123,持分移轉,13750000
RPVNMLQLRHGGFBE88DB,大統段一小段,.03,都市：商,100000,193,持分移轉,13800000
RPQNMLQLRHGGFBE38DB,大統段一小段,.14,都市：商,100000,123,持分移轉,13750001
RPVNMLQLRHGGFBE88DB,大統段一小段,.00,都市：商,100000,193,持分移轉,13800001
RPQNMLQLRHGGFBE38DB,大統段一小段,.05,都市：商,100000,123,持分移轉,13760000
RPVNMLQLRHGGFBE88DB,大統段一小段,.04,都市：商,100000,193,持分移轉,13810000
RPQNMLQLRHGGFBE38DB,大統段一小段,.04,都市：商,100000,123,持分移轉,13760001
RPVNMLQLRHGGFBE88DB,大統段一小段,.00,都市：商,100000,193,持分移轉,13810001
RPQNMLQLRHGGFBE38DB,大統段一小段,.06,都市：商,100000,123,持分移轉,13770000
RPVNMLQLRHGGFBE88DB,大統段一小段,.11,都市：商,100000,193,持分移轉,13820000
RPQNMLQLRHGGFBE38DB,大統段一小段,.03,都市：商,100000,123,持分移轉,13770001
RPVNMLQLRHGGFBE88DB,大統段一小段,.69,都市：商,100000,193,持分移轉,13830000
RPQNMLQLRHGGFBE38DB,大統段一小段,.07,都市：商,100000,123,持分移轉,13780000
RPVNMLQLRHGGFBE88DB,大統段一小段,.01,都市：商,100000,193,持分移轉,13860003
RPQNMLQLRHGGFBE38DB,大統段一小段,.01,都市：商,100000,123,持分移轉,13780001
RPQNMLQLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13790000
RPQNMLQLRHGGFBE38DB,大統段一小段,.01,都市：商,100000,123,持分移轉,13790001
RPQNMLQLRHGGFBE38DB,大統段一小段,.02,都市：商,100000,123,持分移轉,13800000
RPQNMLQLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13800001
RPQNMLQLRHGGFBE38DB,大統段一小段,.02,都市：商,100000,123,持分移轉,13810000
RPQNMLQLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13810001
RPTNMLQLRHGGFBE68DB,大統段一小段,.27,都市：商,100000,162,持分移轉,13570001
RPQNMLQLRHGGFBE38DB,大統段一小段,.07,都市：商,100000,123,持分移轉,13820000
RPQNMLQLRHGGFBE38DB,大統段一小段,.44,都市：商,100000,123,持分移轉,13830000
RPQNMLQLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13860003
RPTNMLQLRHGGFBE68DB,大統段一小段,.05,都市：商,100000,162,持分移轉,13570003
RPTNMLQLRHGGFBE68DB,大統段一小段,.66,都市：商,100000,162,持分移轉,13580000
RPTNMLQLRHGGFBE68DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13580001
RPTNMLQLRHGGFBE68DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13590000
RPTNMLQLRHGGFBE68DB,大統段一小段,.19,都市：商,100000,162,持分移轉,13590001
RPTNMLQLRHGGFBE68DB,大統段一小段,.41,都市：商,100000,162,持分移轉,13600000
RPTNMLQLRHGGFBE68DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13600001
RPTNMLQLRHGGFBE68DB,大統段一小段,.29,都市：商,100000,162,持分移轉,13610000
RPTNMLQLRHGGFBE68DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13620000
RPTNMLQLRHGGFBE68DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13630000
RPTNMLQLRHGGFBE68DB,大統段一小段,.40,都市：商,100000,162,持分移轉,13640000
RPTNMLQLRHGGFBE68DB,大統段一小段,.25,都市：商,100000,162,持分移轉,13680000
RPTNMLQLRHGGFBE68DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13700000
RPTNMLQLRHGGFBE68DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13710000
RPTNMLQLRHGGFBE68DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13720000
RPTNMLQLRHGGFBE68DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13730000
RPTNMLQLRHGGFBE68DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13740000
RPTNMLQLRHGGFBE68DB,大統段一小段,.46,都市：商,100000,162,持分移轉,13740001
RPTNMLQLRHGGFBE68DB,大統段一小段,.07,都市：商,100000,162,持分移轉,13750000
RPTNMLQLRHGGFBE68DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13750001
RPTNMLQLRHGGFBE68DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760000
RPTNMLQLRHGGFBE68DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760001
RPTNMLQLRHGGFBE68DB,大統段一小段,.08,都市：商,100000,162,持分移轉,13770000
RPTNMLQLRHGGFBE68DB,大統段一小段,.04,都市：商,100000,162,持分移轉,13770001
RPTNMLQLRHGGFBE68DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13780000
RPTNMLQLRHGGFBE68DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13780001
RPTNMLQLRHGGFBE68DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13790000
RPTNMLQLRHGGFBE68DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13790001
RPTNMLQLRHGGFBE68DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13800000
RPTNMLQLRHGGFBE68DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13800001
RPTNMLQLRHGGFBE68DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13810000
RPTNMLQLRHGGFBE68DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13810001
RPTNMLQLRHGGFBE68DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13820000
RPTNMLQLRHGGFBE68DB,大統段一小段,.58,都市：商,100000,162,持分移轉,13830000
RPTNMLQLRHGGFBE68DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13860003
RPUNMLQLRHGGFBE78DB,大統段一小段,.27,都市：商,100000,162,持分移轉,13570001
RPUNMLQLRHGGFBE78DB,大統段一小段,.05,都市：商,100000,162,持分移轉,13570003
RPUNMLQLRHGGFBE78DB,大統段一小段,.66,都市：商,100000,162,持分移轉,13580000
RPUNMLQLRHGGFBE78DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13580001
RPUNMLQLRHGGFBE78DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13590000
RPUNMLQLRHGGFBE78DB,大統段一小段,.19,都市：商,100000,162,持分移轉,13590001
RPUNMLQLRHGGFBE78DB,大統段一小段,.41,都市：商,100000,162,持分移轉,13600000
RPUNMLQLRHGGFBE78DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13600001
RPUNMLQLRHGGFBE78DB,大統段一小段,.29,都市：商,100000,162,持分移轉,13610000
RPUNMLQLRHGGFBE78DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13620000
RPUNMLQLRHGGFBE78DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13630000
RPUNMLQLRHGGFBE78DB,大統段一小段,.40,都市：商,100000,162,持分移轉,13640000
RPUNMLQLRHGGFBE78DB,大統段一小段,.25,都市：商,100000,162,持分移轉,13680000
RPUNMLQLRHGGFBE78DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13700000
RPUNMLQLRHGGFBE78DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13710000
RPUNMLQLRHGGFBE78DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13720000
RPUNMLQLRHGGFBE78DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13730000
RPUNMLQLRHGGFBE78DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13740000
RPUNMLQLRHGGFBE78DB,大統段一小段,.46,都市：商,100000,162,持分移轉,13740001
RPUNMLQLRHGGFBE78DB,大統段一小段,.07,都市：商,100000,162,持分移轉,13750000
RPUNMLQLRHGGFBE78DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13750001
RPUNMLQLRHGGFBE78DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760000
RPUNMLQLRHGGFBE78DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760001
RPUNMLQLRHGGFBE78DB,大統段一小段,.08,都市：商,100000,162,持分移轉,13770000
RPUNMLQLRHGGFBE78DB,大統段一小段,.04,都市：商,100000,162,持分移轉,13770001
RPUNMLQLRHGGFBE78DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13780000
RPUNMLQLRHGGFBE78DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13780001
RPUNMLQLRHGGFBE78DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13790000
RPUNMLQLRHGGFBE78DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13790001
RPUNMLQLRHGGFBE78DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13800000
RPUNMLQLRHGGFBE78DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13800001
RPUNMLQLRHGGFBE78DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13810000
RPUNMLQLRHGGFBE78DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13810001
RPUNMLQLRHGGFBE78DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13820000
RPUNMLQLRHGGFBE78DB,大統段一小段,.58,都市：商,100000,162,持分移轉,13830000
RPUNMLQLRHGGFBE78DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13860003
RPWNMLQLRHGGFBE98DB,大統段一小段,.25,都市：商,100000,146,持分移轉,13570001
RPWNMLQLRHGGFBE98DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13570003
RPWNMLQLRHGGFBE98DB,大統段一小段,.59,都市：商,100000,146,持分移轉,13580000
RPWNMLQLRHGGFBE98DB,大統段一小段,.13,都市：商,100000,146,持分移轉,13580001
RPWNMLQLRHGGFBE98DB,大統段一小段,.14,都市：商,100000,146,持分移轉,13590000
RPWNMLQLRHGGFBE98DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13590001
RPWNMLQLRHGGFBE98DB,大統段一小段,.37,都市：商,100000,146,持分移轉,13600000
RPWNMLQLRHGGFBE98DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13600001
RPWNMLQLRHGGFBE98DB,大統段一小段,.26,都市：商,100000,146,持分移轉,13610000
RPWNMLQLRHGGFBE98DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13620000
RPWNMLQLRHGGFBE98DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13630000
RPWNMLQLRHGGFBE98DB,大統段一小段,.36,都市：商,100000,146,持分移轉,13640000
RPWNMLQLRHGGFBE98DB,大統段一小段,.23,都市：商,100000,146,持分移轉,13680000
RPWNMLQLRHGGFBE98DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13700000
RPWNMLQLRHGGFBE98DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13710000
RPWNMLQLRHGGFBE98DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13720000
RPWNMLQLRHGGFBE98DB,大統段一小段,.16,都市：商,100000,146,持分移轉,13730000
RPWNMLQLRHGGFBE98DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13740000
RPWNMLQLRHGGFBE98DB,大統段一小段,.42,都市：商,100000,146,持分移轉,13740001
RPWNMLQLRHGGFBE98DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13750000
RPWNMLQLRHGGFBE98DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13750001
RPXNMLQLRHGGFBE09DB,大統段一小段,.27,都市：商,100000,162,持分移轉,13570001
RPWNMLQLRHGGFBE98DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13760000
RPXNMLQLRHGGFBE09DB,大統段一小段,.05,都市：商,100000,162,持分移轉,13570003
RPWNMLQLRHGGFBE98DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13760001
RPXNMLQLRHGGFBE09DB,大統段一小段,.66,都市：商,100000,162,持分移轉,13580000
RPXNMLQLRHGGFBE09DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13580001
RPWNMLQLRHGGFBE98DB,大統段一小段,.07,都市：商,100000,146,持分移轉,13770000
RPXNMLQLRHGGFBE09DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13590000
RPWNMLQLRHGGFBE98DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13770001
RPXNMLQLRHGGFBE09DB,大統段一小段,.19,都市：商,100000,162,持分移轉,13590001
RPWNMLQLRHGGFBE98DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13780000
RPXNMLQLRHGGFBE09DB,大統段一小段,.41,都市：商,100000,162,持分移轉,13600000
RPXNMLQLRHGGFBE09DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13600001
RPXNMLQLRHGGFBE09DB,大統段一小段,.29,都市：商,100000,162,持分移轉,13610000
RPWNMLQLRHGGFBE98DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13780001
RPXNMLQLRHGGFBE09DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13620000
RPXNMLQLRHGGFBE09DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13630000
RPWNMLQLRHGGFBE98DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13790000
