鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,33.36,住,,,1101025,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.99,3,2,2,有,無,10580000,73736,坡道平面,25.78,1200000,,RPRNMLLKJIGGFID67CB,佳展大展,B7-12F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路C08棟08樓,28.01,住,,,1101104,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.2,3,2,2,有,無,9990000,82706,坡道平面,24.92,1200000,,RPSNMLLKJIGGFID77CB,遠雄明日讚,C棟C08F08號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路B08棟08樓,28.01,住,,,1101102,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.11,3,2,2,有,無,9980000,82682,坡道平面,24.92,1200000,,RPTNMLLKJIGGFID87CB,遠雄明日讚,B棟B08F08號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,22.24,住,,,1101025,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.35,2,2,1,有,無,7500000,76583,坡道平面,25.78,1100000,,RPUNMLLKJIGGFID97CB,佳展大展,B8-09F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路A03棟08樓,28.75,住,,,1101104,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,3,2,2,有,無,10250000,84304,坡道平面,24.92,1200000,,RPVNMLLKJIGGFID08CB,遠雄明日讚,A棟A03F08號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,27.18,住,,,1101018,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.25,2,2,2,有,無,8630000,72509,坡道平面,25.78,1200000,,RPWNMLLKJIGGFID18CB,佳展大展,C3-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,33.36,住,,,1101025,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.75,3,2,2,有,無,10180000,72081,坡道平面,25.78,1100000,,RPXNMLLKJIGGFID28CB,佳展大展,C5-05F號
仁德區,房地(土地+建物),臺南市仁德區土庫二街,30.91,住,,,1101029,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,96.97,3,2,2,有,無,5600000,57750,,0.0,0,,RPOOMLLKJIGGFID47CB,大好1.,G號
安南區,房地(土地+建物),臺南市安南區安和路一段220巷93弄3號,139.92,住,,,1101017,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.78,4,2,5,有,無,15150000,84741,,0.0,0,,RPPNMLLKJIGGFBD76CB,國揮安南區安和院,B棟2號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與海安路三段357巷交叉口,13.18,住,,,1101105,土地3建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,3,2,2,有,無,13580000,93293,坡道平面,26.45,1200000,,RPPNMLLKJIGGFAD66CB,允將海安,D-2F號
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷,20.81,住,,,1101018,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.94,3,2,2,有,無,8490000,83120,其他,13.22,700000,,RPQNMLLKJIGGFAD76CB,承學WE,A棟2號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與海安路三段357巷交叉口,14.41,住,,,1101105,土地3建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.64,3,2,2,有,無,17430000,109976,坡道平面,24.79,1500000,,RPRNMLLKJIGGFAD86CB,允將海安,D-18F號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與海安路三段357巷交叉口,13.26,住,,,1101106,土地3建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,3,2,2,有,無,16570000,113181,坡道平面,24.79,1500000,,RPSNMLLKJIGGFAD96CB,允將海安,C-18F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,11.48,商,,,1101102,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.16,0,2,2,有,無,10150000,84677,坡道平面,25.96,1750000,,RPTNMLLKJIGGFAD07CB,第五大道,A棟A6-20號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,11.48,商,,,1101102,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.16,0,2,2,有,無,10150000,84677,坡道平面,25.96,1750000,,RPUNMLLKJIGGFAD17CB,第五大道,A棟A6-21號
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷,20.81,住,,,1101018,土地4建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.94,3,2,2,有,無,8640000,83120,其他,13.22,850000,,RPVNMLLKJIGGFAD27CB,承學WE,A棟2號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1101031,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.39,0,2,2,有,無,7080000,83277,坡道機械,18.54,930000,,RPWNMLLKJIGGFAD37CB,第五大道,F棟F8-12號
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷,17.76,住,,,1101018,土地4建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.04,2,2,1,有,無,7660000,88302,其他,13.22,700000,,RPXNMLLKJIGGFAD47CB,承學WE,A棟1號
安平區,房地(土地+建物),臺南市安平區平通路580巷,15.5,住,,,1101018,土地4建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.6,2,2,1,有,無,6180000,87535,,0.0,0,,RPOOMLLKJIGGFAD66CB,承學WE,A棟3號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.43,商,,,1101103,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.01,0,2,2,有,無,7520000,84669,坡道機械,18.54,1130000,,RPQOMLLKJIGGFAD86CB,第五大道,A棟A3-20號
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷,20.81,住,,,1101018,土地4建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.17,3,2,2,有,無,9480000,71809,一樓平面,13.22,1800000,,RPROMLLKJIGGFAD96CB,承學WE,A棟5號
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷,20.81,住,,,1101020,土地4建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.94,3,2,2,有,無,8660000,83867,其他,13.22,800000,,RPSOMLLKJIGGFAD07CB,承學WE,A棟5號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.43,商,,,1101101,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.96,0,2,2,有,無,7480000,84195,坡道機械,18.54,1130000,,RPTOMLLKJIGGFAD17CB,第五大道,B棟B3-19號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.43,商,,,1101103,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.71,0,2,2,有,無,7200000,83411,坡道機械,18.54,930000,,RPUOMLLKJIGGFAD27CB,第五大道,B棟B2-08號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,10.24,商,,,1101031,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.04,2,2,2,有,無,8980000,83992,坡道平面,25.96,1750000,,RPWOMLLKJIGGFAD47CB,第五大道,F棟F6-04號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1101103,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.39,0,2,2,有,無,7160000,84360,坡道機械,18.54,930000,,RPXOMLLKJIGGFAD57CB,第五大道,F棟F8-14號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,11.48,商,,,1101102,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.16,0,2,2,有,無,10100000,84173,坡道平面,25.96,1750000,,RPOPMLLKJIGGFAD76CB,第五大道,A棟A6-19號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,14.13,商,,,1101106,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.0,0,2,2,有,無,12700000,86193,坡道平面,25.96,1750000,,RPPPMLLKJIGGFAD86CB,第五大道,A棟A7-19號
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷,20.81,住,,,1101020,土地4建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.94,3,2,2,有,無,8760000,84934,其他,13.22,800000,,RPQPMLLKJIGGFAD96CB,承學WE,A棟5號
安平區,房地(土地+建物),臺南市安平區州安一街,79.5,住,,,1101024,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.22,4,2,5,有,無,14100000,81872,,0.0,0,,RPRPMLLKJIGGFAD07CB,卓悅NO.6,B棟5號
安平區,房地(土地+建物),臺南市安平區世平五街40巷,77.92,住,,,1101023,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.44,4,2,5,有,無,14100000,81296,,0.0,0,,RPSPMLLKJIGGFAD17CB,卓悅NO.6,F棟1號
安平區,房地(土地+建物)+車位,臺南市安平區民權路四段81至91號之間,26.93,住,,,1101030,土地3建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.29,3,2,2,有,無,19680000,134755,坡道平面,71.22,3500000,,RPTPMLLKJIGGFAD27CB,誠美拾光,A5棟12F號
安平區,房地(土地+建物)+車位,臺南市安平區民權路四段81至91號之間,33.19,住,,,1101027,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.89,3,2,2,有,無,17000000,104195,坡道平面,35.61,1550000,,RPUPMLLKJIGGFAD37CB,誠美拾光,A2棟5F號
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷,20.81,住,,,1101020,土地4建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.94,3,2,2,有,無,9150000,87495,其他,13.22,950000,,RPVPMLLKJIGGFAD47CB,承學WE,A棟5號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,20.28,商,,,1101101,土地1建物1車位1,七層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,187.56,3,1,2,有,無,17270000,106700,坡道平面,37.42,1250000,此案辦理設計變更當中,RPPNMLLKJIGGFHD37CB,桂田磐古2,B8棟B8-07F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,16.57,商,,,1101101,土地1建物1車位1,三層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,154.53,2,1,2,有,無,13230000,102724,坡道平面,37.42,1200000,此案辦理設計變更當中,RPQNMLLKJIGGFHD47CB,桂田磐古2,A2棟A2-03F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,17.13,商,,,1101101,土地1建物1車位1,二十七層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,167.88,2,1,2,有,無,16250000,114211,坡道平面,37.42,1350000,此案辦理設計變更當中,RPRNMLLKJIGGFHD57CB,桂田磐古2,A10棟A10-27F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,10.91,商,,,1101101,土地1建物1車位1,二十七層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.4,2,1,1,有,無,11160000,117004,坡道平面,37.42,1100000,此案辦理設計變更當中,RPSNMLLKJIGGFHD67CB,桂田磐古2,A11棟A11-27F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,19.3,商,,,1101101,土地1建物1車位1,十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,180.79,3,1,2,有,無,17150000,109507,坡道平面,37.42,1450000,此案辦理設計變更當中,RPTNMLLKJIGGFHD77CB,桂田磐古2,B7棟B7-18F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,16.85,商,,,1101101,土地1建物1車位1,四層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.93,2,1,2,有,無,12970000,99322,坡道平面,37.42,1100000,此案辦理設計變更當中,RPUNMLLKJIGGFHD87CB,桂田磐古2,B2棟B2-04F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,11.26,商,,,1101101,土地1建物1車位1,六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,118.91,1,1,1,有,無,9600000,104307,坡道平面,37.42,1100000,此案辦理設計變更當中,RPVNMLLKJIGGFHD97CB,桂田磐古2,A6棟A6-06F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,9.3,商,,,1101101,土地1建物1車位1,六層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,108.66,1,1,1,有,無,8990000,109349,坡道平面,37.42,1200000,此案辦理設計變更當中,RPWNMLLKJIGGFHD08CB,桂田磐古2,B10棟B10-06F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,12.94,商,,,1101101,土地1建物1車位1,七層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,130.07,2,1,2,有,無,11010000,106962,坡道平面,37.42,1100000,此案辦理設計變更當中,RPXNMLLKJIGGFHD18CB,桂田磐古2,B5棟B5-07F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,10.91,商,,,1101101,土地1建物1車位1,二十三層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,123.4,2,1,1,有,無,10850000,112235,坡道平面,37.42,1200000,此案辦理設計變更當中,RPOOMLLKJIGGFHD37CB,桂田磐古2,A11棟A11-23F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,9.3,商,,,1101101,土地1建物1車位1,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,108.66,1,1,1,有,無,8720000,106962,坡道平面,37.42,1100000,此案辦理設計變更當中,RPPOMLLKJIGGFHD47CB,桂田磐古2,B9棟B9-05F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,16.85,商,,,1101101,土地1建物1車位1,十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.93,2,1,2,有,無,14450000,110451,坡道平面,37.42,1250000,此案辦理設計變更當中,RPQOMLLKJIGGFHD57CB,桂田磐古2,B1棟B1-18F號
安定區,房地(土地+建物)+車位,臺南市安定區港口里346-10號,33.28,,鄉村區,乙種建築用地,1101029,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.86,3,2,2,有,無,7380000,66773,坡道平面,12.81,1100000,,RPPNMLMKJIGGFHD47CB,拾得3,A棟9號
安定區,房地(土地+建物)+車位,臺南市安定區港口里346-10號,33.3,,鄉村區,乙種建築用地,1101110,土地2建物1車位1,二層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.92,3,2,2,有,無,7420000,67155,坡道平面,12.81,1100000,,RPQNMLMKJIGGFHD57CB,拾得3,B棟1號
安定區,房地(土地+建物)+車位,臺南市安定區港口里346-10號,31.68,,鄉村區,乙種建築用地,1101106,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.65,3,2,2,有,無,7180000,68438,坡道平面,12.81,1100000,,RPRNMLMKJIGGFHD67CB,拾得3,B棟8號
安定區,房地(土地+建物)+車位,臺南市安定區港口里346-10號,33.3,,鄉村區,乙種建築用地,1101106,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.92,3,2,2,有,無,7480000,67793,坡道平面,12.81,1100000,,RPSNMLMKJIGGFHD77CB,拾得3,B棟5號
安定區,房地(土地+建物)+車位,臺南市安定區港口里346-10號,32.59,,鄉村區,乙種建築用地,1101104,土地2建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.6,3,2,2,有,無,7300000,67545,坡道平面,12.81,1100000,,RPTNMLMKJIGGFHD87CB,拾得3,A棟3號
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷,17.76,住,,,1101020,土地4建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.04,2,2,1,有,無,7800000,90079,其他,13.22,700000,,RPSNMLMKJIGGFAD07CB,承學WE,A棟1號
安平區,房地(土地+建物),臺南市安平區平通路580巷,15.5,住,,,1101020,土地4建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.6,2,2,1,有,無,5960000,84419,,0.0,0,,RPUNMLMKJIGGFAD27CB,承學WE,A棟3號
安平區,房地(土地+建物),臺南市安平區平通路580巷,15.5,住,,,1101020,土地4建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.6,2,2,1,有,無,6050000,85694,,0.0,0,,RPWNMLMKJIGGFAD47CB,承學WE,A棟3號
安平區,房地(土地+建物),臺南市安平區平通路580巷,15.5,住,,,1101021,土地4建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.6,2,2,1,有,無,5860000,83003,,0.0,0,,RPXNMLMKJIGGFAD57CB,承學WE,A棟3號
安平區,房地(土地+建物),臺南市安平區平通路580巷,15.5,住,,,1101023,土地4建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.6,2,2,1,有,無,5750000,81445,,0.0,0,,RPQOMLMKJIGGFAD96CB,承學WE,A棟3號
安平區,房地(土地+建物),臺南市安平區平通路580巷,20.81,住,,,1101022,土地4建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.72,3,2,2,有,無,7760000,82800,,0.0,0,,RPROMLMKJIGGFAD07CB,承學WE,A棟2號
安平區,房地(土地+建物),臺南市安平區平通路580巷,17.76,住,,,1101023,土地4建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.82,2,2,1,有,無,6630000,84116,,0.0,0,,RPTOMLMKJIGGFAD27CB,承學WE,A棟1號
安平區,房地(土地+建物)+車位,臺南市安平區平通路580巷,20.81,住,,,1101024,土地4建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.94,3,2,2,有,無,8260000,80666,其他,13.22,700000,,RPUOMLMKJIGGFAD37CB,承學WE,A棟2號
安平區,房地(土地+建物)+車位,臺南市安平區郡平路,26.52,商,,,1101029,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,197.92,0,0,0,無,無,37430000,204026,坡道平面,22.55,1650000,,RPXOMLMKJIGGFAD67CB,UNi PARK,S5棟0號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,18.55,住,,,1101101,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.59,3,2,2,有,無,14430000,93850,坡道平面,21.35,1550000,,RPSNMLMKJIGGFBD17CB,永龍羅馬VA5,B棟2號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,18.58,住,,,1101105,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.67,3,2,2,有,無,13610000,88552,坡道平面,21.35,1450000,,RPTNMLMKJIGGFBD27CB,永龍羅馬VA5,B棟6號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,22.31,住,,,1101015,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,133.68,3,2,2,有,無,8980000,70776,坡道平面,26.44,1390000,,RPUNMLMKJIGGFBD37CB,春福年年,A5棟06號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,22.31,住,,,1101015,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,133.68,3,2,2,有,無,8170000,68538,坡道平面,26.44,820000,,RPVNMLMKJIGGFBD47CB,春福年年,A5棟07號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,22.31,住,,,1101015,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,133.68,3,2,2,有,無,9120000,72268,坡道平面,26.44,1370000,,RPWNMLMKJIGGFBD57CB,春福年年,A5棟11號
安南區,房地(土地+建物)+車位,臺南市安南區安富一街與富東路,22.31,住,,,1101015,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,133.68,3,2,2,有,無,9090000,71988,坡道平面,26.44,1370000,,RPXNMLMKJIGGFBD67CB,春福年年,A5棟12號
