編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSJIIGGFEP96DA,福德段,1420.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPSNMLNJJIGGFEP68DA,聖母段,29.66,都市：其他:住宅區,2,1,持分移轉,00310000
RPPNMLMJJIGGFFP38DA,五港段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14490000
RPRNMLNJJIGGFEP58DA,興茂段,3513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460000
RPPNMLOJJIGGFCP38EA,下湳段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPVNMLNJJIGGFEP09EA,口湖段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05620000
RPUNMLNJJIGGFDP88EA,惠來厝段,137.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25690000
RPXNMLLJJIGGFEP98DA,下崙段,1465.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22040000
RPPNMLLJJIGGFEP18DA,新港段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620011
RPPNMLLJJIGGFEP18DA,新港段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620014
RPSNMLLJJIGGFEP48DA,新下寮段,2097.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLNJJIGGFFP58EA,光華段,1288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPUNMLLJJIGGFAP38EA,嘉東段,118.56,都市：其他:住宅區,1,1,全筆移轉,02620000
RPQNMLNJJIGGFEP48DA,梧北段,2283.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPVNMLLJJIGGFEP78DA,瓦磘段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPPNMLNJJIGGFCP18DA,貓兒干段,3489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPPNMLNJJIGGFBP08DA,埤麻段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,05050000
RPQNMLPLIIGGFDP68DA,馬鳴段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510004
RPVNMLLLIIGGFDP78DA,馬鳴段,63.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPVNMLLLIIGGFDP78DA,馬鳴段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780010
RPVNMLLJJIGGFDP68DA,新湖段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPTNMLNJJIGGFDP68DA,仁愛段,32.05,都市：其他:商業區,3,1,持分移轉,05870000
RPWNMLSLIIGGFAP66DA,仁愛段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,5304,1768,持分移轉,10110000
RPWNMLSLIIGGFAP66DA,仁愛段,139.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130000
RPWNMLSLIIGGFAP66DA,仁愛段,91.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,5304,2652,持分移轉,10150000
RPWNMLSLIIGGFAP66DA,仁愛段,100.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170000
RPWNMLSLIIGGFAP66DA,仁愛段,650.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10180000
RPWNMLSLIIGGFAP66DA,仁愛段,162.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200000
RPWNMLSLIIGGFAP66DA,仁愛段,587.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210000
RPWNMLSLIIGGFAP66DA,仁愛段,52.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240000
RPWNMLSLIIGGFAP66DA,仁愛段,313.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10250000
RPWNMLSLIIGGFAP66DA,仁愛段,94.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260000
RPWNMLSLIIGGFAP66DA,仁愛段,99.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270000
RPWNMLSLIIGGFAP66DA,仁愛段,17.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,5304,1326,持分移轉,10330000
RPWNMLSLIIGGFAP66DA,仁愛段,54.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10360000
RPWNMLSLIIGGFAP66DA,仁愛段,56.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5304,3536,持分移轉,10380000
RPWNMLSLIIGGFAP66DA,仁愛段,122.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10460000
RPWNMLSLIIGGFAP66DA,仁愛段,97.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10470000
RPUNMLMJJIGGFAP38DA,新興段,708.80,都市：其他:農業區,5,1,持分移轉,13540000
RPSNMLRLIIGGFAP78DA,四合段,70.04,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04590000
RPQNMLLLIIGGFBP08DA,西岐段,11.72,都市：其他:第二種住宅區,354000,11716,持分移轉,03630003
RPQNMLLLIIGGFBP08DA,西岐段,74.75,都市：其他:第二種住宅區,4,1,持分移轉,03630004
RPRNMLMJJIGGFDP38DA,新南段,1744.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPTNMLPJJIGGFDP88DA,北興段,1275.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLSLIIGGFDP88DA,興安段,82.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,7000,1348,持分移轉,07390000
RPQNMLPJJIGGFCP48DA,永安段,3655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPQNMLMJJIGGFCP18DA,新油車段,29.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,87,持分移轉,11110000
RPQNMLMJJIGGFCP18DA,新油車段,67.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110004
RPQNMLLJJIGGFCP08DA,崙南段,1766.05,都市：其他:農業區,1,1,全筆移轉,06520000
RPQNMLLJJIGGFCP08DA,崙南段,1516.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPUNMLNJJIGGFEP88DA,新下寮段,1572.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPRNMLMJJIGGFFP58DA,永吉段,4964.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPQNMLNJJIGGFFP58DA,光華段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLLJJIGGFFP28DA,明倫段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110003
RPPOMLRLIIGGFFP09DA,順天段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,04390000
RPPOMLRLIIGGFFP09DA,順天段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPPOMLRLIIGGFFP09DA,順天段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPPOMLRLIIGGFFP09DA,順天段,15.81,非都市：鄉村區 ; 非都市編定：交通用地,48,2,持分移轉,05990000
RPQOMLRLIIGGFFP56DA,新吉段,2493.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQNMLOJJIGGFDP58EA,五間段,85.79,都市：其他:住宅區,1,1,全筆移轉,06790000
RPUNMLMJJIGGFDP78EA,明正段,21.76,都市：其他:商業區,10000,291,持分移轉,10080000
RPPNMLPJJIGGFBP38EA,林子段,2802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640001
RPPNMLNJJIGGFEP48EA,新下寮段,1647.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPXNMLPJJIGGFAP09EA,湳子段,1804.10,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPPOMLMJJIGGFAP08EA,斗六一段,99.13,都市：其他:住宅區,1,1,全筆移轉,03650000
RPPOMLNJJIGGFAP18EA,莿桐段,48.00,都市：其他:住宅區,1,1,全筆移轉,03790034
RPPOMLNJJIGGFAP18EA,莿桐段,63.00,都市：其他:住宅區,1,1,全筆移轉,03790035
RPPOMLNJJIGGFAP18EA,莿桐段,78.00,都市：其他:住宅區,1,1,全筆移轉,03790036
RPPOMLNJJIGGFAP18EA,莿桐段,243.00,都市：其他:住宅區,1,1,全筆移轉,03790055
RPPOMLNJJIGGFAP18EA,莿桐段,10.00,都市：其他:住宅區,1,1,全筆移轉,03790172
RPPOMLNJJIGGFAP18EA,莿桐段,5.00,都市：其他:住宅區,1,1,全筆移轉,03800035
RPPOMLNJJIGGFAP18EA,莿桐段,87.00,都市：其他:住宅區,1,1,全筆移轉,03800036
RPSNMLNJJIGGFAP38EA,永光段,83.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460003
RPSNMLNJJIGGFAP38EA,永光段,52.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07460006
RPVNMLNJJIGGFAP68EA,保庄段,39.49,都市：其他:工業區,10000,623,持分移轉,06510002
RPVNMLNJJIGGFAP68EA,保庄段,123.21,都市：其他:工業區,1,1,全筆移轉,06510069
RPUNMLNJJIGGFAP58EA,田心段,20.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,02310000
RPTNMLPJJIGGFAP68EA,林頭段,15.03,都市：其他:住宅區,8083,94,持分移轉,05110000
RPUNMLNJJIGGFAP58EA,田心段,95.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02630000
RPROMLMJJIGGFAP28EA,榴中段,100.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPOOMLNJJIGGFAP08EA,斗六一段,7.04,都市：其他:住宅區,100000,145,持分移轉,04180000
RPPNMLPJJIGGFAP28EA,秦寮段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760003
RPPNMLPJJIGGFAP28EA,秦寮段,55.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760004
RPTNMLNJJIGGFAP48EA,大潭段大潭小段,8.60,都市：其他:住宅區,10000,307,持分移轉,09700000
RPTNMLNJJIGGFAP48EA,大潭段大潭小段,47.34,都市：其他:住宅區,1,1,全筆移轉,09700007
RPPNMLPJJIGGFCP48EA,頂湳段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPRNMLPJJIGGFFP98EA,和豐段,77.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPTNMLOJJIGGFDP88EA,平和厝段,341.20,都市：其他:農業區,369,366,持分移轉,01380000
RPTNMLOJJIGGFDP88EA,平和厝段,446.00,都市：其他:農業區,1,1,全筆移轉,01380012
RPTNMLPJJIGGFEP98DA,北港段,5.25,都市：其他:住宅區,12,1,持分移轉,11720380
RPTNMLPJJIGGFEP98DA,北港段,103.00,都市：其他:住宅區,1,1,全筆移轉,11720383
RPTNMLPJJIGGFEP98DA,北港段,32.33,都市：其他:住宅區,12,1,持分移轉,11720387
RPSNMLPJJIGGFEP88DA,中湖段,3831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPTNMLSJJIGGFCP56EA,埔北段,71.00,都市：其他:住宅區,30,1,持分移轉,04770000
RPUNMLPJJIGGFEP09DA,口湖段,1278.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05220000
RPPNMLSJJIGGFEP88DA,松東段,1924.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPSNMLSJJIGGFCP09EA,大同段,47.53,都市：其他:住宅區,340,9,持分移轉,09720000
RPVPMLTLIIGGFEP27DA,長興段,16.50,都市：其他:道路用地,80,15,持分移轉,16170001
RPXNMLNJJIGGFEP56DA,北港段,25.11,都市：其他:住宅區,46,1,持分移轉,13290021
RPXNMLNJJIGGFEP56DA,北港段,7.74,都市：其他:計畫道路,46,1,持分移轉,13290126
RPXNMLNJJIGGFEP56DA,北港段,70.00,都市：其他:住宅區,1,1,全筆移轉,13290201
RPPNMLSJJIGGFCP68DA,東興段,874.62,非都市：特定農業區 ; 非都市編定：農牧用地,1000,334,持分移轉,01870000
RPSNMLNJJIGGFDP58DA,竹圍子段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,2479,496,持分移轉,11250000
RPQNMLSJJIGGFBP68DA,太興段,293.83,都市：其他:住宅區,1,1,全筆移轉,01910000
RPQNMLSJJIGGFBP68DA,太興段,249.08,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,01930000
RPPNMLPLIIGGFEP68DA,新街段,1.38,都市：其他:住宅區,20000,112,持分移轉,05180130
RPQNMLOKIIGGFBP28DA,豐田段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPNMLPLIIGGFEP68DA,新街段,11.49,都市：其他:住宅區,10000,112,持分移轉,05180131
RPPNMLLMIIGGFDP28DA,北興段,1250.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPPNMLOJJIGGFAP08DA,新光段,233.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPUNMLPJJIGGFAP68DA,斗六段,54.00,都市：其他:商業區,1,1,全筆移轉,00170011
RPUNMLPJJIGGFAP68DA,斗六段,7.00,都市：其他:住宅區,1,1,全筆移轉,00170012
RPPNMLQLIIGGFBP48DA,明昌段,17.67,都市：其他:第三種住宅區。,9,1,持分移轉,13540007
RPQNMLOJJIGGFCP38DA,面前厝段,43.97,都市：其他:商業區,1,1,全筆移轉,04080000
RPQNMLPJJIGGFAP28DA,大潭段社口小段,5.38,都市：其他:住宅區,10000,115,持分移轉,01720005
RPVNMLLLIIGGFAP48DA,大潭段大潭小段,25.46,都市：其他:住宅區,10000,105,持分移轉,09890000
RPQNMLTJJIGGFCP88DA,港尾段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPPNMLTJJIGGFCP78DA,港尾段,3807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPVNMLQLIIGGFEP76DA,開元段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860000
RPQNMLMJJIGGFEP38DA,大興段,102.37,非都市：特定農業區 ; 非都市編定：農牧用地,1000,96,持分移轉,13440000
RPRNMLSJJIGGFEP09DA,灣西段,3083.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150000
RPSNMLSJJIGGFEP56DA,灣西段,1929.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20140000
RPTNMLSJJIGGFEP66DA,大北段,955.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTNMLSJJIGGFEP66DA,大北段,1030.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQPMLSJJIGGFDP56EA,惠來厝段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPPNMLSJJIGGFFP98DA,成功段,2004.50,非都市：一般農業區 ; 非都市編定：農牧用地,40090,20045,持分移轉,10430000
RPPPMLSJJIGGFDP09EA,龍王段,1781.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPQNMLMJJIGGFFP48DA,泰順段,21.32,都市：其他:住宅區,12,1,持分移轉,00540045
RPQNMLMJJIGGFFP48DA,泰順段,113.29,都市：其他:住宅區,1,1,全筆移轉,00540054
RPQNMLMJJIGGFFP48DA,泰順段,9.41,都市：其他:住宅區,1,1,全筆移轉,00540056
RPUNMLMJJIGGFAP48EA,大潭段社口小段,6.00,都市：其他:住宅區,1,1,全筆移轉,01130054
RPRNMLSJJIGGFAP78EA,埔南段,34.24,都市：其他:農業區,1,1,全筆移轉,02070000
RPVNMLSJJIGGFCP76EA,新草湖段,1798.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLTJJIGGFBP98EA,西岐段,15.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09670000
RPSNMLSJJIGGFAP88EA,林頭段,23.82,都市：其他:住宅區,694431,8488,持分移轉,14630000
RPSNMLTJJIGGFFP86EA,蚊興段,152.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPRNMLTJJIGGFFP76EA,蚊興段,152.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPQNMLKKJIGGFBP08EA,嘉興段,50.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,9,持分移轉,01710000
RPQNMLKKJIGGFBP08EA,嘉興段,142.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPTNMLSJJIGGFAP98EA,大埔尾段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13660001
RPTNMLSJJIGGFAP98EA,大埔尾段,452.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13660003
RPTNMLTJJIGGFFP96EA,蚊興段,152.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPPNMLPJJIGGFFP68DA,施厝寮段,1388.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16690000
RPQNMLTJJIGGFFP56DA,台興段,14522.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04520003
RPQNMLTJJIGGFFP56DA,台興段,58.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04520004
RPSNMLSJJIGGFFP66DA,海口段,2892.50,都市：農,1,1,全筆移轉,04400001
RPRNMLSJJIGGFFP56DA,五華段,145.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520000
RPQNMLKKJIGGFCP08DA,港尾段,3020.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPQNMLSJJIGGFCP78DA,貓兒干段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20820000
RPRNMLSJJIGGFCP88DA,貓兒干段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20820001
RPPNMLKKJIGGFBP87DA,五間厝段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06860000
RPRNMLPLIIGGFBP58DA,尚義段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,332,持分移轉,09130000
RPRNMLPLIIGGFBP58DA,尚義段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2192,持分移轉,09330000
RPQNMLTLIIGGFFP66DA,福安段,1113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQNMLTLIIGGFFP66DA,福安段,2371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLTLIIGGFFP66DA,福安段,2370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPPNMLPJJIGGFAP18DA,後庄段,157.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPPOMLTJJIGGFAP68DA,斗六一段,3.84,都市：其他:住宅區,100000,79,持分移轉,04180000
RPQNMLKKJIGGFAP87DA,芎林段,75.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12200000
RPSNMLKKJIGGFBP18DA,興安段,271.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPVOMLTJJIGGFAP66DA,大潭段社口小段,25.70,都市：其他:住宅區,10000,214,持分移轉,01660007
RPUNMLKKJIGGFAP28DA,湖子內段,60.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,03460007
RPUNMLKKJIGGFAP28DA,四合段,64.63,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,04100000
RPWNMLOJJIGGFAP78DA,湳子段,17.76,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,937,持分移轉,03820006
RPWOMLTJJIGGFDP07DA,蕃薯段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,10600196
RPWNMLOJJIGGFAP78DA,湳子段,83.83,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820008
RPWNMLOJJIGGFAP78DA,湳子段,14.17,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,937,持分移轉,03940000
RPUNMLTJJIGGFEP86DA,土厝段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPWOMLTJJIGGFDP07DA,蕃薯段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600198
RPUNMLSJJIGGFAP98DA,梅林西段,769.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04190000
RPUNMLSJJIGGFAP98DA,梅林西段,628.92,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07820000
RPPNMLOJJIGGFEP48DA,關聖段,124.67,都市：其他:住宅區,1,1,全筆移轉,11990000
RPQNMLOJJIGGFEP58DA,關聖段,115.47,都市：其他:住宅區,1,1,全筆移轉,11990001
