鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
六腳鄉,土地,灣北段420-4地號,506.36,,鄉村區,乙種建築用地,1100911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6912,,0.0,0,,RPRNMLQJIIGGFBQ58DA,0.0,0.0,0.0,無,0280
朴子市,土地,鎮安段1278地號,11.6,住,,,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406000,35000,,0.0,0,,RPVNMLPJIIGGFBQ88DA,0.0,0.0,0.0,無,0093
朴子市,土地,鎮安段1278地號,23.2,住,,,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812000,35000,,0.0,0,,RPWNMLPJIIGGFBQ98DA,0.0,0.0,0.0,無,0093
六腳鄉,土地,潭子墘段潭墘小段582地號,4462.0,,特定農業區,農牧用地,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5577500,1250,,0.0,0,,RPTNMLNLRHGGFBQ86DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化６巷９３號,86.67,,鄉村區,乙種建築用地,1100918,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690528,65.84,4,2,1,有,無,2200000,33414,,0.0,0,,RPTNMLQLIIGGFDQ56DA,65.84,0.0,0.0,無,
水上鄉,土地,粗溪新段174-3地號,3263.03,農,,,1100913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12038000,3689,,0.0,0,,RPSOMLQLIIGGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,新番子寮段2205地號,8101.57,,特定農業區,農牧用地,1100907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760000,1452,,0.0,0,,RPQNMLRLIIGGFDQ98DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉靖和村南靖糖廠１４２號,119.99,,鄉村區,乙種建築用地,1100906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701028,104.98,4,2,2,有,無,2000000,19051,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLTKIIGGFDQ09DA,98.78,6.2,0.0,無,
水上鄉,土地,新番子寮段2227地號,4098.17,,特定農業區,農牧用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1220,,0.0,0,,RPRNMLRLIIGGFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新２２１號,129.72,住,,,1100930,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331,167.04,4,2,4,有,無,9300000,55675,,0.0,0,建物價格480萬,RPPOMLRLIIGGFDQ98DA,153.68,0.0,13.36,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新２３０號,160.63,,,,1100912,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331,173.45,5,2,4,有,無,9500000,54771,,0.0,0,建物價格:510萬,RPQOMLRLIIGGFDQ09DA,152.9,0.0,20.55,無,
番路鄉,土地,番路段52-33地號,2339.0,,山坡地保育區,農牧用地,1100903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1667,,0.0,0,,RPPNMLTLIIGGFEQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子２２４號,76.32,都市：其他:附１,,,1100918,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,112.97,4,2,2,有,無,3200000,28326,,0.0,0,其他增建；,RPSNMLSLIIGGFCQ56DA,112.97,0.0,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮１之１６號,72.37,,鄉村區,乙種建築用地,1100923,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700520,163.46,4,2,3,有,無,5300000,32424,,0.0,0,,RPUNMLTLIIGGFBQ76DA,155.88,7.58,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號七樓之４９.之５０號,11.75,住,,,1100925,土地1建物2車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,49.96,2,0,2,有,有,1400000,28022,,0.0,0,,RPOOMLSLIIGGFBQ78DA,26.92,0.0,3.2,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村１９鄰牛斗山路４７６號,137.0,,鄉村區,乙種建築用地,1100908,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711108,65.96,3,2,1,有,無,4400000,66707,,0.0,0,未登記建物；,RPRNMLQLIIGGFCQ88DA,65.96,0.0,0.0,無,0283
太保市,土地,頂港子墘段頂港小段77地號,322.75,住,,,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764600,2369,,0.0,0,,RPSNMLRLIIGGFDQ56DA,0.0,0.0,0.0,無,0284
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳鄉村柳子林１７５之４６號,34.27,,鄉村區,乙種建築用地,1100929,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,109.85000000000001,3,2,1,有,有,2000000,18207,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPQOMLQLIIGGFDQ98DA,71.43,0.0,0.0,有,
水上鄉,土地,龍德段953地號,318.38,,特定農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1413,,0.0,0,,RPQNMLSLIIGGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,大堀尾段大堀小段560地號,2621.0,,特定農業區,農牧用地,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3739,,0.0,0,,RPUNMLSLIIGGFDQ86DA,0.0,0.0,0.0,無,0285
水上鄉,土地,粗溪新段166地號,2959.24,農,,,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18510000,6255,,0.0,0,農作物；,RPVNMLSLIIGGFDQ96DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村紅毛寮１之１１號,67.63,,鄉村區,乙種建築用地,1100927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680310,98.7,3,2,2,有,無,4520000,45795,,0.0,0,,RPVNMLNKIIGGFDQ98DA,98.7,0.0,0.0,無,
太保市,土地,新埤段新埤小段1704地號,2934.0,,特定農業區,農牧用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,2965,,0.0,0,,RPRNMLLLIIGGFDQ58EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新１６９號,93.55,住,,,1100926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,4,2,2,有,無,5000000,38005,,0.0,0,,RPQNMLMKIIGGFDQ38DA,96.66,34.9,0.0,無,
太保市,土地,頂港子墘段頂港小段276-7地號,680.0,住,,,1100915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,12029,,0.0,0,,RPPNMLTLIIGGFDQ09DA,0.0,0.0,0.0,無,0286
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村１３鄰復興路６３巷１８號,137.27,都市：其他:住,,,1100925,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940912,231.7,4,3,4,有,無,8500000,36685,,0.0,0,,RPPNMLMLIIGGFCQ28DA,204.53,27.17,0.0,無,
朴子市,土地,牛挑灣段松梅小段842地號,1413.0,,特定農業區,農牧用地,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,924,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPTNMLMLIIGGFBQ58DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段54-9地號,298.1,,工業區,丁種建築用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,13687,,0.0,0,,RPPNMLNJIIGGFCQ18DA,0.0,0.0,0.0,無,0287
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街３２巷３４號,61.06,都市：其他:附2,,,1100921,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,67.7,3,2,2,有,無,2720000,40177,,0.0,0,,RPWPMLRLIIGGFCQ07DA,60.66,7.04,0.0,無,0288
阿里山鄉,土地,樂野段31-8地號,513.0,,風景區,農牧用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,975,,0.0,0,,RPQNMLNJJIGGFEQ68EA,0.0,0.0,0.0,無,
水上鄉,土地,柳新段413地號,681.71,,一般農業區,水利用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2274,,0.0,0,,RPPNMLMJJIGGFDQ38EA,0.0,0.0,0.0,無,0289
太保市,土地,新埤段新埤小段485地號,3000.0,,特定農業區,農牧用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,2767,,0.0,0,,RPPNMLNJJIGGFDQ48EA,0.0,0.0,0.0,無,
水上鄉,土地,水東段124地號,5.97,住,,,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227099,38040,,0.0,0,政府機關標讓售；,RPTNMLNJJIGGFDQ88EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街３７巷８號,229.93,住,,,1100918,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060623,201.0,6,3,4,有,無,13480000,67065,,0.0,0,,RPTNMLLJJIGGFDQ58DA,192.98,0.0,8.02,無,0290
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之８０號,91.0,都市：其他:住,,,1100930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,168.25,5,2,3,有,無,6930000,41189,,0.0,0,,RPVNMLNJJIGGFCQ88DA,153.13,15.12,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村１８鄰東榮路３６之１６號,83.0,都市：其他:住,,,1100924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670624,95.84,5,2,2,有,無,2800000,29215,,0.0,0,其他增建；,RPXNMLNJJIGGFCQ09DA,95.84,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之１００號,105.29,都市：其他:住,,,1100913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,180.82,5,2,5,有,無,6800000,37606,,0.0,0,,RPVOMLOKIIGGFCQ09DA,165.44,15.38,0.0,無,
朴子市,土地,下竹圍段3-8地號,2386.0,,特定農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,419,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJJIGGFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔６之２號,109.74,都市：其他:農,,,1100927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090731,156.99,4,2,4,有,無,6800000,43315,,0.0,0,含地政士服務費；,RPWNMLTLIIGGFCQ07DA,146.47,10.52,0.0,無,0291
竹崎鄉,土地,鹿滿段265-4地號,1055.75,,一般農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3126,,0.0,0,,RPQNMLPJJIGGFEQ78DA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔段741地號,132.63,,一般農業區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,2,1,2,有,無,2500000,18849,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQJIIGGFEQ68DA,0.0,0.0,0.0,無,
中埔鄉,土地,柚子宅段167-2地號,3030.0,,山坡地保育區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,779,,0.0,0,,RPXNMLRJIIGGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市中山路一段２２８巷１９弄３０號三樓８,10.63,住,,,1100930,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,53.29,1,1,1,有,無,1430000,26829,坡道平面,0.0,0,,RPWNMLMJJIGGFDQ98DA,30.26,0.0,4.75,有,0292
太保市,土地,麻寮段791地號,241.31,住,,,1100928,土地1建物0車位0,,,其他,,,,0.0,2,2,2,有,無,5110000,21176,,0.0,0,交易總價新台幣511萬包含買賣交易標的麻寮段791地號移轉面積:241.31平方公尺麻寮段843地號移轉面積:1.81平方公尺未保存建物取得持分2/8親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLNJJIGGFDQ48DA,0.0,0.0,0.0,無,
大埔鄉,土地,大埔段1458-67地號,150.0,,森林區,丙種建築用地,1100917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6667,,0.0,0,未登記建物；,RPSOMLSLIIGGFDQ76DA,0.0,0.0,0.0,無,0293
阿里山鄉,土地,樂野段60-30地號,2249.0,,山坡地保育區,農牧用地,1100927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,622,,0.0,0,,RPSNMLPJJIGGFEQ09EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１１鄰頭橋２３９號,97.06,都市：其他:住,,,1100918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720831,102.03,5,1,2,有,無,5100000,49985,,0.0,0,頂樓加蓋；其他增建；,RPRNMLPJJIGGFCQ78EA,102.03,0.0,0.0,無,
民雄鄉,土地,江厝店段694-7地號,488.0,,,,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464000,3000,,0.0,0,協議價購；,RPROMLSJJIGGFCQ56EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段698-1地號,102.5,,,,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307500,3000,,0.0,0,協議價購；,SPROMLSJJIGGFCQ66EA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段1002地號,13.0,都市：其他:住,,,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,15385,,0.0,0,,RPQNMLOJJIGGFCQ58EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１７９９之２號,72.05,,鄉村區,乙種建築用地,1100916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700715,109.03,6,3,4,有,無,4800000,44025,,0.0,0,其他增建；,RPOOMLNJJIGGFDQ38DA,109.03,0.0,0.0,無,0294
太保市,土地,崙子頂段崙頂小段353地號,2180.0,住,,,1100912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23980000,11000,,0.0,0,,RPWNMLOJJIGGFDQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮段港美小段114地號,2365.0,,特定農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3074500,1300,,0.0,0,,RPPNMLRJJIGGFBQ58DA,0.0,0.0,0.0,無,0295
民雄鄉,土地,好收段竹圍後小段753地號,3818.0,,特定農業區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1336,,0.0,0,,RPTNMLTLRHGGFCQ57DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮見龍里１４鄰內田３號之８３,86.65,住,,,1100930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900913,115.64,4,2,3,有,無,2260000,19543,,0.0,0,,RPTNMLSJJIGGFBQ09DA,103.42,12.22,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街２９０號,71.0,都市：其他:住,,,1100927,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0821028,159.37,4,2,3,有,無,6800000,42668,,0.0,0,,RPVNMLTJJIGGFCQ86DA,153.21,6.16,0.0,無,0296
中埔鄉,土地,忠義段47-2地號,323.96,農,,,1100905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,23707,,0.0,0,未登記建物；,RPPNMLOJJIGGFDQ48DA,0.0,0.0,0.0,無,
水上鄉,土地,三和段1000地號,4125.6,農,,,1100913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27206000,6594,,0.0,0,含水井農作物；,RPRNMLOJJIGGFDQ68DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林２７８號,49.62,,鄉村區,乙種建築用地,1100902,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,89.62,4,2,2,有,無,4000000,44633,,0.0,0,,RPSNMLOJJIGGFDQ78DA,89.62,0.0,0.0,無,0297
水上鄉,土地,大崙段重劃小段129地號,1000.0,,特定農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1450,,0.0,0,,RPQNMLSJJIGGFDQ98DA,0.0,0.0,0.0,無,
中埔鄉,土地,田寮段522地號,3213.15,,特定農業區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,887,,0.0,0,,RPVNMLSJJIGGFDQ86DA,0.0,0.0,0.0,無,0298
中埔鄉,土地,隆恩段747地號,342.01,,特定農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393312,1150,,0.0,0,,RPXNMLSJJIGGFDQ07DA,0.0,0.0,0.0,無,
中埔鄉,土地,三層崎段138-2地號,89.15,,山坡地保育區,農牧用地,1100924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16939,190,,0.0,0,,RPROMLSJJIGGFDQ56DA,0.0,0.0,0.0,無,0299
中埔鄉,土地,三層崎段143地號,64.9,,山坡地保育區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12331,190,,0.0,0,,RPSOMLSJJIGGFDQ66DA,0.0,0.0,0.0,無,0300
中埔鄉,土地,三層崎段151地號,481.88,,山坡地保育區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91555,190,,0.0,0,,RPTOMLSJJIGGFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段184地號,718.0,,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9749,,0.0,0,,RPUOMLSJJIGGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市過溝里八德街２８１號,155.76,住,,,1100919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090324,265.28,4,3,5,有,無,15800000,59560,,0.0,0,,RPOOMLMJJIGGFDQ28DA,240.89,0.0,24.39,無,
太保市,土地,後潭段後潭小段834-1地號,1310.0,農,,,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,3298,,0.0,0,,RPQNMLLJJIGGFDQ28DA,0.0,0.0,0.0,無,0301
太保市,土地,頂港子墘段頂港小段590地號,2595.0,,特定農業區,農牧用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2004,,0.0,0,,RPTOMLMLIIGGFDQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２４巷７弄６號,91.65,都市：其他:住,,,1100911,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.14,7,3,2,有,無,4160000,38116,,0.0,0,頂樓加蓋；其他增建；,RPRNMLOLRHGGFCQ86DA,109.14,0.0,0.0,無,
朴子市,土地,牛挑灣段松華小段272地號,2527.0,,特定農業區,農牧用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3487260,1380,,0.0,0,,RPRNMLNJJIGGFBQ38DA,0.0,0.0,0.0,無,0302
民雄鄉,土地,好收段好收小段509地號,668.0,,特定農業區,農牧用地,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1048,,0.0,0,,RPUNMLLKJIGGFCQ68DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街１１０號,71.84,,鄉村區,乙種建築用地,1100922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,136.8,4,3,3,有,無,6200000,45322,,0.0,0,,RPVNMLTJJIGGFDQ96DA,136.8,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角３７２號,122.88,都市：其他:商,,,1100927,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830223,229.69,6,0,4,有,無,17000000,74013,,0.0,0,,RPQNMLMKJIGGFCQ48EA,229.69,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號四樓之１,43.23,住,,,1100930,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,182.32,3,2,2,有,有,7380000,40478,坡道平面,29.87,0,,RPQOMLSJJIGGFDQ09DA,93.88,0.91,11.12,有,0303
太保市,土地,祥和段428地號,372.58,住,,,1100911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8052,,0.0,0,未登記建物；,RPQOMLKKJIGGFDQ38DA,0.0,0.0,0.0,無,
民雄鄉,土地,鴨母坔段文隆小段15-2地號,57.27,,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577281,10080,,0.0,0,包含公共設施保留地用地；,RPTNMLMKJIGGFCQ68DA,0.0,0.0,0.0,無,
布袋鎮,土地,新生段41-3地號,1487.61,都市：其他:遊樂區,,,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3159,,0.0,0,未登記建物；,RPSNMLQJJIGGFBQ78DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２５巷２３號,96.19,都市：其他:住,,,1100926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,91.66,4,2,2,有,無,4100000,44731,,0.0,0,,RPTNMLPKJIGGFCQ98DA,91.66,0.0,0.0,無,0304
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路９０巷９號,93.47,住,,,1100924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030421,171.12,4,3,3,有,無,8700000,50842,,0.0,0,其他增建；,RPTNMLLKJIGGFDQ68DA,169.1,2.02,0.0,無,0305
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄２００之１９號,76.83,農,,,1100913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690825,93.4,7,0,3,有,無,5700000,61028,,0.0,0,其他增建；,RPOOMLKKJIGGFDQ18DA,87.0,6.4,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底１３之９號,81.24,,鄉村區,乙種建築用地,1100905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941102,153.88,4,2,3,有,無,5760000,37432,,0.0,0,,RPQNMLPKJIGGFDQ88EA,122.52,16.4,14.96,無,0306
民雄鄉,土地,新庄段1735-7地號,93.42,,,,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,3597,,0.0,0,未有稅籍鐵皮屋未登記建物；,RPTNMLRKJIGGFCQ66EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街２巷１６號三樓,46.79,,鄉村區,乙種建築用地,1100924,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880531,99.94,3,2,2,有,有,2950000,29518,一樓平面,0.0,0,,RPXNMLLJJIGGFDQ98DA,79.99,0.0,8.56,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村富農一街１０號,111.38,都市：其他:住,,,1100922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,216.75,4,3,4,有,無,11370000,52457,,0.0,0,,RPPNMLOKJIGGFCQ48DA,195.52,21.23,0.0,無,
太保市,土地,新埤段新埤小段1640地號,3306.0,,特定農業區,農牧用地,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1906,,0.0,0,,RPSNMLLKRHGGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中華路６８巷１１號,80.39,住,,,1100921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880406,159.67,5,3,3,有,無,6300000,39456,,0.0,0,,RPXNMLPKJIGGFDQ86DA,131.87,17.99,9.81,無,0307
水上鄉,土地,新番子寮段1196地號,1316.9,,特定農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3425000,2601,,0.0,0,農作物；含租約；,RPXNMLMKJIGGFDQ56DA,0.0,0.0,0.0,無,
