鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,10.56,住,,,1101026,土地2建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,99.7,0,0,1,有,無,12120000,136049,坡道平面,24.58,1900000,,RPSONLMJJIGGFHH28CB,頤昌澄岳,S棟5-1F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,10.78,住,,,1101018,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.78,2,2,1,有,無,9490000,102261,坡道平面,24.58,1800000,,RPTONLMJJIGGFHH38CB,頤昌澄岳,B棟6-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,10.78,住,,,1101012,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.78,2,2,1,有,無,9330000,100798,坡道平面,24.58,1750000,,RPUONLMJJIGGFHH48CB,頤昌澄岳,B棟6-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,14.08,住,,,1101012,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.39,3,2,2,有,無,11180000,93918,坡道平面,24.58,1900000,,RPWONLMJJIGGFHH68CB,頤昌澄岳,A棟2-10F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,10.78,住,,,1101018,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.78,2,2,1,有,無,9500000,103059,坡道平面,24.58,1750000,,RPPPNLMJJIGGFHH08CB,頤昌澄岳,B棟6-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,18.03,住,,,1101008,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.79,3,2,2,有,無,14300000,96691,坡道平面,24.58,2000000,,RPQPNLMJJIGGFHH18CB,頤昌澄岳,A棟3-8F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,19.57,住,,,1101018,土地2建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,163.52,0,0,1,有,無,23690000,156111,坡道平面,24.58,2000000,,RPRPNLMJJIGGFHH28CB,頤昌澄岳,S棟1-1F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,11.88,住,,,1101029,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.2,2,2,1,有,無,9880000,96587,坡道平面,24.58,1900000,,RPSPNLMJJIGGFHH38CB,頤昌澄岳,B棟2-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,10.78,住,,,1101025,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.78,2,2,1,有,無,9490000,102261,坡道平面,24.58,1800000,,RPTPNLMJJIGGFHH48CB,頤昌澄岳,B棟6-2F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,18.03,住,,,1101018,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.79,3,2,2,有,無,14320000,97634,坡道平面,24.58,1900000,,RPUPNLMJJIGGFHH58CB,頤昌澄岳,A棟3-14F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,14.08,住,,,1101017,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.39,3,2,2,有,無,11170000,94828,坡道平面,24.58,1800000,,RPVPNLMJJIGGFHH68CB,頤昌澄岳,A棟2-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,18.03,住,,,1101020,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.48,3,2,2,有,無,14120000,97061,坡道平面,24.58,1900000,,RPWPNLMJJIGGFHH78CB,頤昌澄岳,A棟1-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,18.03,住,,,1101018,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.79,3,2,2,有,無,14010000,95197,坡道平面,24.58,1900000,,RPOQNLMJJIGGFHH08CB,頤昌澄岳,A棟3-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,18.03,住,,,1101028,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.48,3,2,2,有,無,14590000,100000,坡道平面,24.58,2000000,,RPPQNLMJJIGGFHH18CB,頤昌澄岳,A棟1-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,14.08,住,,,1101022,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.39,3,2,2,有,無,11260000,95739,坡道平面,24.58,1800000,,RPRQNLMJJIGGFHH38CB,頤昌澄岳,A棟2-11F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,24.37,住,,,1101017,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.03,2,2,1,有,無,9200000,86338,坡道平面,37.32,1800000,,RPPNMLMJJIGGFEH57DB,吉澧景悅,A棟5號
蘆竹區,房地(土地+建物),桃園市蘆竹區機捷路二段768巷28號,24.37,住,,,1101025,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.71,2,2,1,有,無,6980000,81437,,0.0,0,,RPQNMLMJJIGGFEH67DB,吉澧景悅,B棟3號
蘆竹區,房地(土地+建物),桃園市蘆竹區機捷路二段768巷28號,24.37,住,,,1101024,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.71,2,2,1,有,無,7150000,83421,,0.0,0,,RPRNMLMJJIGGFEH77DB,吉澧景悅,B棟2號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,33.36,住,,,1101031,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,11900000,85324,坡道平面,37.32,1900000,,RPSNMLMJJIGGFEH87DB,吉澧景悅,A棟6號
蘆竹區,房地(土地+建物),桃園市蘆竹區機捷路二段768巷28號,24.37,住,,,1101030,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.71,2,2,1,有,無,6930000,80854,,0.0,0,,RPTNMLMJJIGGFEH97DB,吉澧景悅,B棟3號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段768巷30號,33.36,住,,,1101031,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.52,3,2,2,有,無,11310000,81143,坡道平面,37.32,1800000,,RPVNMLMJJIGGFEH18DB,吉澧景悅,A棟3號
八德區,房地(土地+建物),桃園市八德區建德路與中正一路交叉口處,20.91,商,,,1100811,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,117.98,3,2,2,有,無,9730000,82472,,0.0,0,,RPTNMLMJJIGGFFH97CB,麗寶Fika,A棟6之05Ｆ號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,17.3,住,,,1101020,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.49,3,2,2,有,無,9700000,76985,坡道平面,24.47,2000000,,RPTUNLMJJIGGFFH78CB,聯懋永豐綻,B6-14F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,17.3,住,,,1101026,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.49,3,2,2,有,無,9500000,75985,坡道平面,24.47,1900000,,RPUUNLMJJIGGFFH88CB,聯懋永豐綻,B6-09F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,14.34,住,,,1101025,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.33,2,2,1,有,無,8680000,80618,坡道平面,24.47,2000000,,RPVUNLMJJIGGFFH98CB,聯懋永豐綻,B5-15F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,17.3,住,,,1101025,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.49,3,2,2,有,無,9720000,77185,坡道平面,24.47,2000000,,RPWUNLMJJIGGFFH09CB,聯懋永豐綻,B6-13F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,17.34,住,,,1101022,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.53,3,2,2,有,無,9810000,78053,坡道平面,24.47,2000000,,RPXUNLMJJIGGFFH56CB,聯懋永豐綻,C5-14F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,17.34,住,,,1101025,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.53,3,2,2,有,無,9780000,77753,坡道平面,24.47,2000000,,RPOVNLMJJIGGFFH38CB,聯懋永豐綻,C5-10F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,17.34,住,,,1101101,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.53,3,2,2,有,無,9650000,76454,坡道平面,24.47,2000000,,RPPVNLMJJIGGFFH48CB,聯懋永豐綻,C5-04F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,17.34,住,,,1101019,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.53,3,2,2,有,無,9830000,78253,坡道平面,24.47,2000000,,RPQVNLMJJIGGFFH58CB,聯懋永豐綻,C5-13F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,20.46,住,,,1101026,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.57,3,2,2,有,無,11350000,79170,坡道平面,24.47,2000000,,RPRVNLMJJIGGFFH68CB,聯懋永豐綻,A5-13F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,20.46,住,,,1101029,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.04,3,2,2,有,無,13050000,76630,坡道平面,48.94,4000000,,RPSVNLMJJIGGFFH78CB,聯懋永豐綻,A5-10F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路,17.79,住,,,1101025,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.11,3,2,2,有,無,9810000,76091,坡道平面,24.47,2000000,,RPTVNLMJJIGGFFH88CB,聯懋永豐綻,C6-10F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區秀才路104巷11號旁,41.6,住,,,1101028,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,209.69,4,2,2,有,無,12400000,63500,坡道平面,37.25,1450000,,RPQNMLMJJIGGFDH47CB,水秀,A1棟5號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區秀才路104巷11號旁,36.36,住,,,1101030,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,188.07,3,2,2,有,無,11300000,65310,坡道平面,37.25,1450000,,RPRNMLMJJIGGFDH57CB,水秀,B1棟5號
觀音區,房地(土地+建物)+車位,桃園市觀音區大富路、大湖路,47.88,,特定農業區,甲種建築用地,1101025,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.8,3,2,2,有,無,8050000,50752,一樓平面,19.86,1100000,,RPPNMLMJJIGGFBH37EB,崑新樸園,D棟1-3F號
觀音區,房地(土地+建物)+車位,桃園市觀音區大富路、大湖路,26.99,,特定農業區,甲種建築用地,1101101,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.18,2,2,2,有,無,4980000,51474,一樓平面,19.86,1000000,,RPQNMLMJJIGGFBH47EB,崑新樸園,A棟3-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路,9.63,住,,,1101015,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.51,2,1,1,有,無,9900000,108130,坡道平面,26.45,2000000,,RPQNMLMJJIGGFHH97DB,富宇哈佛苑,C棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路,11.99,住,,,1101010,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.51,2,2,1,有,無,12050000,111592,坡道平面,26.45,2000000,,RPTNMLMJJIGGFHH28DB,富宇哈佛苑,A棟5號
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,10.97,其他,,,1101012,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.82,2,1,1,有,無,10300000,105833,坡道平面,26.45,1900000,,RPPOMLMJJIGGFHH97DB,富宇上城,D棟2-19F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,16.05,其他,,,1101015,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.89,3,1,2,有,無,13660000,102786,坡道平面,26.45,2000000,,RPROMLMJJIGGFHH18DB,富宇上城,F棟5-18F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,17.53,其他,,,1101030,土地2建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.41,3,1,2,有,無,14800000,101646,坡道平面,26.45,2200000,,RPPNMLNJJIGGFHH97DB,富宇上城,D棟3-10F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,17.79,其他,,,1101026,土地2建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,1,2,有,無,15680000,109766,坡道平面,26.45,1900000,,RPQNMLNJJIGGFHH08DB,富宇上城,F棟1-22F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,19.4,其他,,,1101029,土地2建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.15,3,1,2,有,無,18450000,105321,坡道平面,52.9,4100000,,RPRNMLNJJIGGFHH18DB,富宇上城,A棟3-12F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段98號隔壁,19.24,住,,,1101008,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.57,2,2,1,有,無,6680000,59725,坡道平面,25.49,1300000,,RPPNMLNJJIGGFDH47CB,雲集,A2-3F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段98號隔壁,26.8,住,,,1101009,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.05,3,2,2,有,無,9380000,65148,坡道平面,25.49,1200000,,RPQNMLNJJIGGFDH57CB,雲集,A5-11F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段98號隔壁,29.35,住,,,1101009,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.92,3,2,2,有,無,10000000,63305,坡道平面,25.49,1300000,,RPRNMLNJJIGGFDH67CB,雲集,B3-9F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段98號隔壁,28.93,住,,,1101010,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.05,3,2,2,有,無,9750000,62334,坡道平面,25.49,1300000,,RPSNMLNJJIGGFDH77CB,雲集,A3-7F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段98號隔壁,27.06,住,,,1101011,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.4,3,2,2,有,無,9530000,64849,坡道平面,25.49,1300000,,RPTNMLNJJIGGFDH87CB,雲集,A7-10F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段98號隔壁,29.35,住,,,1101012,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.92,3,2,2,有,無,9750000,62213,坡道平面,25.49,1200000,,RPUNMLNJJIGGFDH97CB,雲集,B3-7F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段98號隔壁,34.11,住,,,1101014,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.38,3,2,2,有,無,11880000,66170,坡道平面,25.49,1300000,,RPVNMLNJJIGGFDH08CB,雲集,B3-14F號
新屋區,房地(土地+建物)+車位,桃園市新屋區石磊子段石磊子小段1616地號等1筆,31.13,,特定農業區,甲種建築用地,1101011,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.29,3,2,2,有,無,7950000,49894,坡道平面,31.0,1150000,,RPXNMLNJJIGGFDH28CB,大清雄讚2.0,B棟3號
新屋區,房地(土地+建物),桃園市新屋區石磊子段石磊子小段1616地號等1筆,25.05,,特定農業區,甲種建築用地,1101017,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.91,2,2,2,有,無,5500000,49590,,0.0,0,,RPPOMLNJJIGGFDH57CB,大清雄讚2.0,A棟6號
新屋區,房地(土地+建物)+車位,桃園市新屋區石磊子段石磊子小段1616地號等1筆,30.63,,特定農業區,甲種建築用地,1101011,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.67,3,2,2,有,無,8000000,50865,坡道平面,31.0,1150000,,RPQOMLNJJIGGFDH67CB,大清雄讚2.0,B棟5號
新屋區,房地(土地+建物)+車位,桃園市新屋區石磊子段石磊子小段1616地號等1筆,31.13,,特定農業區,甲種建築用地,1101023,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.29,3,2,2,有,無,8000000,49527,坡道平面,31.0,1250000,,RPROMLNJJIGGFDH77CB,大清雄讚2.0,B棟3號
新屋區,房地(土地+建物)+車位,桃園市新屋區石磊子段石磊子小段1616地號等1筆,31.27,,特定農業區,甲種建築用地,1101031,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.19,3,2,2,有,無,7800000,48122,坡道平面,31.0,1150000,,RPSOMLNJJIGGFDH87CB,大清雄讚2.0,A棟5號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,14.02,其他,,,1101003,土地1建物1車位1,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,,95.6,0,0,1,有,無,4800000,57669,坡道平面,28.84,950000,,RPPNMLNJJIGGFCH37CB,石門雲享,A20-6F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,20.08,其他,,,1101012,土地1建物1車位1,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,,125.49,0,0,1,有,無,6850000,60528,坡道平面,28.84,1000000,,RPQNMLNJJIGGFCH47CB,石門雲享,A3-8F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,14.09,其他,,,1101024,土地1建物1車位1,十二層,15,辦公商業大樓,商業用,鋼筋混凝土造,,95.91,0,0,1,有,無,5060000,62025,坡道平面,28.84,900000,,RPRNMLNJJIGGFCH57CB,石門雲享,A6-12F號
龍潭區,房地(土地+建物),桃園市龍潭區民有一街,13.36,其他,,,1101030,土地1建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,,67.07,0,0,1,有,無,3820000,56955,,0.0,0,,RPSNMLNJJIGGFCH67CB,石門雲享,A19-8F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,30.37,其他,,,1101030,土地1建物1車位1,四層,15,辦公商業大樓,商業用,鋼筋混凝土造,,179.36,0,0,2,有,無,10090000,61055,坡道平面,28.84,900000,,RPTNMLNJJIGGFCH77CB,石門雲享,B1-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,18.3,住,,,1101009,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.67,3,2,2,有,無,12770000,77247,坡道平面,24.8,2120000,,RPPNMLNJJIGGFHH87CB,文華天際,B棟1號
龜山區,房地(土地+建物)+車位,桃園市龜山區華亞三路,15.92,住,,,1101004,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,11210000,75993,坡道平面,24.8,2100000,,RPQNMLNJJIGGFHH97CB,文華天際,B棟8號
