編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLJJIGGFAO18DA,南華段,31.29,都市：其他:第一種住宅區,53904,6258,持分移轉,06060001
RPRQMLOJJIGGFAO48DA,五福段,62.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300000
RPRQMLOJJIGGFAO48DA,五福段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,02510000
RPPPMLNJJIGGFAO08DA,東光段,29.22,都市：其他:第一種住宅區,10000,149,持分移轉,03530000
RPPPMLNJJIGGFAO08DA,東光段,.10,都市：其他:道路用地,10000,149,持分移轉,03530012
RPQNMLRJJIGGFAO38DA,西濱段,24.57,都市：其他:道路用地,15,2,持分移轉,02200000
RPUPMLPJJIGGFAO78DA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPQPMLPJJIGGFAO38DA,舊社段,22.68,都市：其他:第一種住宅區,411600,6804,持分移轉,00670000
RPPNMLNLIIGGFAO97DA,民主段,30.53,都市：其他:第二種住宅區,60000,1590,持分移轉,14680000
RPURMLQLIIGGFAO56DA,中雅段,7.33,都市：其他:第二種住宅區,100000,749,持分移轉,00960001
RPTRMLKLIIGGFAO48DA,中華段,19.66,都市：其他:住商混合區,100000,173,持分移轉,01360000
RPRQMLSLIIGGFAO98DA,光華段,1.72,都市：其他:第二種住宅區,100000,378,持分移轉,12370000
RPSPMLTJJIGGFAO98DA,復中段,9.55,都市：其他:第二種商業區,100000,1102,持分移轉,03660000
RPRQMLSLIIGGFAO98DA,光華段,.08,都市：其他:第二種商業區,100000,378,持分移轉,12370001
RPRQMLSLIIGGFAO98DA,光華段,5.67,都市：其他:第二種商業區,100000,378,持分移轉,12390000
RPRQMLSLIIGGFAO98DA,光華段,.07,都市：其他:第二種商業區,100000,378,持分移轉,12390008
RPTOMLLLIIGGFAO28DA,長春段,20.01,都市：其他:科技產業專用區,100000,230,持分移轉,13410018
RPVNMLKKJIGGFAO28DA,竹港段,15.74,都市：其他:第一之一種商業區,10000,61,持分移轉,07050000
RPOOMLSJJIGGFAO38DA,福林段,4.75,都市：其他:道路用地,360,15,持分移轉,00220001
RPOOMLSJJIGGFAO38DA,福林段,1.25,都市：其他:道路用地,28,5,持分移轉,01480001
RPOOMLSJJIGGFAO38DA,福林段,132.00,都市：其他:道路用地,1,1,全筆移轉,04200001
RPOOMLSJJIGGFAO38DA,福林段,12.00,都市：其他:第一種住宅區,1,1,全筆移轉,04260000
RPPQMLLKJIGGFAO08DA,自由段,103.00,都市：其他:第一種住宅區,1,1,全筆移轉,03300002
RPPQMLSJJIGGFAO78EA,武陵段,9.02,都市：其他:第一種住宅區,500000,244,持分移轉,11410000
RPPPMLKLIIGGFAO87DA,曲溪段,.04,都市：其他:第一種住宅區,32,1,持分移轉,00090000
RPPPMLKLIIGGFAO87DA,曲溪段,1.32,都市：其他:第一種住宅區,32,1,持分移轉,00090010
RPPPMLKLIIGGFAO87DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPPPMLKLIIGGFAO87DA,成德段,66.28,都市：其他:第一種住宅區,1,1,全筆移轉,02140093
RPPPMLKLIIGGFAO87DA,成德段,2.18,都市：其他:第一種住宅區,32,1,持分移轉,02140116
RPPPMLKLIIGGFAO87DA,成德段,22.52,都市：其他:第一種住宅區,32,1,持分移轉,02140119
RPVOMLNKIIGGFAO58DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPOQMLSKIIGGFAO58DA,南門段一小段,5.17,都市：其他:道路用地,6,1,持分移轉,00270001
RPVOMLNKIIGGFAO58DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPUPMLKKJIGGFAO48EA,關東段,36.67,都市：其他:第一種住宅區,12,4,持分移轉,02970000
RPUPMLKKJIGGFAO48EA,關東段,3.00,都市：其他:道路用地,12,4,持分移轉,02990000
RPVOMLNKIIGGFAO58DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPVOMLNKIIGGFAO58DA,成德段,83.19,都市：其他:第一種住宅區,1,1,全筆移轉,02140137
RPVOMLNKIIGGFAO58DA,成德段,1.90,都市：其他:第一種住宅區,26,1,持分移轉,02140142
RPVOMLNKIIGGFAO58DA,成德段,37.68,都市：其他:第一種住宅區,26,1,持分移轉,02140149
RPWPMLKKJIGGFAO68EA,南湖段,40.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,152,持分移轉,04110000
RPWPMLKKJIGGFAO68EA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPVPMLKKJIGGFAO58EA,親仁段二小段,11.89,都市：其他:第二種住宅區,100000,415,持分移轉,00010000
RPUOMLKKJIGGFAO38EA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPUOMLKKJIGGFAO38EA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPOPMLLKJIGGFAO97EA,東濱段,2.58,都市：其他:第一之一種住宅區,864,4,持分移轉,02470000
RPOPMLLKJIGGFAO97EA,東濱段,6.06,都市：其他:第一之一種住宅區,864,4,持分移轉,02480000
RPOPMLLKJIGGFAO97EA,東濱段,3.45,都市：其他:第一之一種住宅區,864,4,持分移轉,02700000
RPOPMLLKJIGGFAO97EA,東濱段,.49,都市：其他:第一之一種住宅區,4320,20,持分移轉,06030000
RPOPMLLKJIGGFAO97EA,東濱段,.16,都市：其他:道路用地,4320,20,持分移轉,06060000
RPOPMLLKJIGGFAO97EA,東濱段,14.92,都市：其他:第一之一種住宅區,4320,20,持分移轉,06080000
RPOPMLLKJIGGFAO97EA,東濱段,.07,都市：其他:道路用地,4320,20,持分移轉,06080001
RPOPMLLKJIGGFAO97EA,東濱段,.41,都市：其他:道路用地,4320,20,持分移轉,06120000
RPQPMLLKJIGGFAO18EA,東山段一小段,8.87,都市：其他:第二種住宅區,100000,570,持分移轉,09560000
RPPPMLLKJIGGFAO08EA,聚吉段,6.44,都市：其他:第二種商業區,100000,292,持分移轉,00010000
RPSQMLLKJIGGFAO38DA,中雅段,5.31,都市：其他:第二種住宅區,100000,218,持分移轉,00960002
RPSQMLLKJIGGFAO38DA,崙子段,.17,都市：其他:第二種住宅區,100000,218,持分移轉,20680005
RPTQMLLKJIGGFAO48DA,聚吉段,2.21,都市：其他:第二種商業區,10000,9,持分移轉,00740000
RPXPMLLKJIGGFAO78DA,中華段,25.57,都市：其他:住商混合區,100000,225,持分移轉,01360000
RPRQMLLKJIGGFAO28DA,武陵段,20.65,都市：其他:第一種住宅區,100000,135,持分移轉,03160003
RPWQMLLKJIGGFAO78DA,曲溪段,48.34,都市：其他:第一種住宅區,500000,4009,持分移轉,00190000
RPUPMLLKJIGGFAO48DA,關東段,10.17,都市：其他:第一種住宅區,6,1,持分移轉,10060000
RPPNMLLKJIGGFAO77DA,武陵段,19.96,都市：其他:第一種住宅區,10000,462,持分移轉,06780000
RPPNMLMKJIGGFAO87DA,南寮段,11.97,都市：其他:第一之一種住宅區,10000,34,持分移轉,05370000
RPQPMLMKJIGGFAO18DA,聚吉段,.07,都市：其他:第二種住宅區,100000,1112,持分移轉,00870026
RPQPMLMKJIGGFAO18DA,聚吉段,17.38,都市：其他:第二種住宅區,100000,1112,持分移轉,00880000
RPSOMLPJJIGGFAO48DA,中山段一小段,3.67,都市：其他:道路用地,12,1,持分移轉,00800000
RPSOMLPJJIGGFAO48DA,中山段一小段,1.50,都市：其他:道路用地,80,3,持分移轉,00810000
RPSOMLPJJIGGFAO48DA,中山段一小段,26.87,都市：其他:道路用地,60,13,持分移轉,00820000
RPSOMLPJJIGGFAO48DA,北門段,1.92,都市：其他:道路用地,72,3,持分移轉,21780000
RPSOMLTLIIGGFAO98DA,介壽段,10.97,都市：其他:第二種住宅區,100000,1534,持分移轉,00400000
RPUQMLTKIIGGFAO66DA,科園段龍山小段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,03390000
RPURMLTKIIGGFAO76DA,民富段,10.89,都市：其他:第一種住宅區,5000,275,持分移轉,14180000
RPWOMLOJJIGGFAO78DA,民主段一小段,21.06,都市：其他:第二種商業區,10000,99,持分移轉,00140000
RPOOMLTLIIGGFAO58DA,光武段,24.69,都市：其他:第二種住宅區,100000,818,持分移轉,11260000
RPWQMLSLIIGGFAO86DA,東香段,572.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000000,135717,持分移轉,00110000
RPWQMLSLIIGGFAO86DA,東香段,1836.88,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,2327,持分移轉,00120000
RPWQMLSLIIGGFAO86DA,明湖段,224.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,13930,持分移轉,07800000
RPWQMLSLIIGGFAO86DA,明湖段,4.30,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,11999,持分移轉,07800001
RPORMLSLIIGGFAO78DA,東香段,1836.09,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1163,持分移轉,00120000
RPXQMLSLIIGGFAO96DA,東香段,572.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000000,135717,持分移轉,00110000
RPXQMLSLIIGGFAO96DA,東香段,1836.88,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,2327,持分移轉,00120000
RPXQMLSLIIGGFAO96DA,明湖段,224.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,13930,持分移轉,07800000
RPXQMLSLIIGGFAO96DA,明湖段,4.30,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,11999,持分移轉,07800001
RPPRMLSLIIGGFAO88DA,東香段,3776.39,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,2392,持分移轉,00120000
RPPNMLLLIIGGFAO77DA,復興段,314.38,都市：其他:商務專用區,10000,2521,持分移轉,02220000
RPPQMLMJJIGGFAO08DA,北門段,7.95,都市：其他:第二種商業區,10000,138,持分移轉,11000000
RPPNMLLLIIGGFAO77DA,復興段,15.95,都市：其他:公園用地,10000,2521,持分移轉,02220002
RPPNMLLLIIGGFAO77DA,復興段,.35,都市：其他:公園用地,10000,2521,持分移轉,02220003
RPTQMLRLIIGGFAO09DA,內湖段,1324.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720002
RPPQMLMJJIGGFAO08DA,北門段,2.14,都市：其他:第二種住宅區,10000,138,持分移轉,11010000
RPOQMLQLIIGGFAO48DA,唐高段,22.81,都市：其他:第一種住宅區,10000,83,持分移轉,06290000
RPPQMLMKJIGGFAO18DA,東山段一小段,.44,都市：其他:第一種住宅區,10000,45,持分移轉,04340000
RPPQMLMKJIGGFAO18DA,東山段一小段,10.15,都市：其他:第一種住宅區,10000,45,持分移轉,04350000
RPVOMLPKJIGGFAO88DA,和平段,8.07,都市：其他:第二種住宅區,10000,9,持分移轉,04500000
RPWQMLSJJIGGFAO76DA,東光段,3.47,都市：其他:第一種商業區,10220,243,持分移轉,02890000
RPOPMLPKJIGGFAO28DA,鹽水段,74.46,都市：其他:住宅區,1,1,全筆移轉,07160000
RPWQMLSJJIGGFAO76DA,東光段,7.88,都市：其他:第一種商業區,42,1,持分移轉,02890001
RPOPMLPKJIGGFAO28DA,鹽水段,57.95,都市：其他:住宅區,1,1,全筆移轉,07170000
RPOPMLPKJIGGFAO28DA,鹽水段,155.29,都市：其他:住宅區,1,1,全筆移轉,07180000
RPOPMLPKJIGGFAO28DA,鹽水段,20.03,都市：其他:住宅區,1,1,全筆移轉,07190000
RPUPMLPKJIGGFAO88DA,北門段,.30,都市：其他:第二種商業區,20,2,持分移轉,19330000
RPUPMLPKJIGGFAO88DA,北門段,61.00,都市：其他:第二種商業區,1,1,全筆移轉,19340000
RPUPMLPKJIGGFAO88DA,北門段,.40,都市：其他:第二種商業區,20,2,持分移轉,19350000
RPXQMLSJJIGGFAO86DA,北門段,13.29,都市：其他:道路用地,14,2,持分移轉,12320000
RPWNMLMKJIGGFAO68EA,千甲段,12.96,都市：其他:農業區,6,2,持分移轉,07470001
RPOQMLPKJIGGFAO38DA,武陵段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,05590000
RPWNMLMKJIGGFAO68EA,千甲段,61.05,都市：其他:農業區,1,1,全筆移轉,07470006
RPOQMLPKJIGGFAO38DA,武陵段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,05600000
RPUQMLKKJIGGFAO48DA,民主段一小段,17.89,都市：其他:第二種商業區,10000,665,持分移轉,00320005
RPUQMLMKJIGGFAO78EA,長春段,8.59,都市：其他:第一種住宅區,10000,66,持分移轉,06540000
RPVQMLMKJIGGFAO88EA,西濱段,8.23,都市：其他:第一之一種住宅區,100000,143,持分移轉,00420000
RPWQMLMKJIGGFAO98EA,武陵段,16.98,都市：其他:第一種住宅區,100000,111,持分移轉,03160003
RPQOMLMKIIGGFAO97DA,北門段,8.29,都市：其他:第二種商業區,10000,144,持分移轉,11000000
RPQOMLMKIIGGFAO97DA,北門段,2.23,都市：其他:第二種住宅區,10000,144,持分移轉,11010000
RPROMLMKIIGGFAO08DA,北門段,8.29,都市：其他:第二種商業區,10000,144,持分移轉,11000000
RPROMLMKIIGGFAO08DA,北門段,2.23,都市：其他:第二種住宅區,10000,144,持分移轉,11010000
RPVNMLPKJIGGFAO88EA,西門段一小段,128.00,都市：其他:第二種商業區,1,1,全筆移轉,00110003
RPVNMLPKJIGGFAO88EA,西門段一小段,12.00,都市：其他:第二種商業區,1,1,全筆移轉,00110005
RPUNMLPKJIGGFAO78EA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPWNMLPKJIGGFAO98EA,中雅段,13.50,都市：其他:第二種住宅區,4,3,持分移轉,00900020
RPWNMLPKJIGGFAO98EA,中雅段,16.50,都市：其他:道路用地,4,3,持分移轉,00900053
RPRNMLQKJIGGFAO58EA,光華段,23.21,都市：其他:第一種住宅區,14,1,持分移轉,03340000
RPQNMLQKJIGGFAO48EA,民富段,17.58,都市：其他:第一種住宅區,10000,130,持分移轉,05230000
RPWQMLPKJIGGFAO56DA,聚吉段,2.46,都市：其他:第二種商業區,10000,10,持分移轉,00740000
RPXQMLPKJIGGFAO66DA,虎山段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01200000
RPROMLMKJIGGFAO18DA,西濱段,41.56,都市：其他:第一之一種住宅區,20,1,持分移轉,02160000
RPRPMLPKJIGGFAO58DA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPROMLPJJIGGFAO38DA,南華段,15.01,都市：其他:第一種商業區,140,20,持分移轉,03750000
RPROMLPJJIGGFAO38DA,南華段,49.08,都市：其他:第一種商業區,1,1,全筆移轉,03750004
RPUOMLLJJIGGFAO28DA,育賢段,111.47,都市：其他:住宅區,10,4,持分移轉,05340000
RPUOMLPJJIGGFAO68DA,福林段,23.34,都市：其他:第一種住宅區,10000,195,持分移轉,04790000
RPUOMLPJJIGGFAO68DA,福林段,3.00,都市：其他:道路用地,10000,195,持分移轉,04790002
RPUOMLPJJIGGFAO68DA,福林段,.02,都市：其他:第一種住宅區,10000,195,持分移轉,04790003
RPXPMLMKJIGGFAO88DA,中央段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,08650000
RPSRMLLKJIGGFAO48DA,中山段三小段,13.66,都市：其他:第二種商業區,10000,30,持分移轉,03040000
RPXOMLMKJIGGFAO78DA,東明段,26.21,都市：其他:第一種住宅區,100000000,67416,持分移轉,00490000
RPTPMLLKJIGGFAO38DA,中隘段,47.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,8,持分移轉,05590000
RPTPMLLKJIGGFAO38DA,中隘段,150.48,非都市：山坡地保育區 ; 非都市編定：水利用地,24,8,持分移轉,05600000
RPVOMLQKJIGGFAO98DA,武陵段,16.80,都市：其他:第一種住宅區,5,1,持分移轉,01790007
RPSOMLQKJIGGFAO68DA,東光段,19.20,都市：其他:第一種商業區,100000,323,持分移轉,00220000
RPXPMLQKJIGGFAO66DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPTSMLPKJIGGFAO09DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXPMLQKJIGGFAO66DA,光復段,22.40,都市：其他:第一種住宅區,5,1,持分移轉,13530008
RPTSMLPKJIGGFAO09DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPUPMLQKJIGGFAO98DA,自由段,4.68,都市：其他:第一種住宅區,83000,4684,持分移轉,01800000
RPUPMLQKJIGGFAO98DA,自由段,4.68,都市：其他:第一種住宅區,83000,4684,持分移轉,01810000
RPUPMLQKJIGGFAO98DA,自由段,5.08,都市：其他:第一種住宅區,90000,5080,持分移轉,02150000
RPUPMLQKJIGGFAO98DA,自由段,5.08,都市：其他:第一種住宅區,90000,5080,持分移轉,02160000
RPSPMLRKJIGGFAO88DA,南門段四小段,16.64,都市：其他:第二種商業區,12000,313,持分移轉,01290000
RPRPMLRKJIGGFAO78DA,南門段四小段,21.90,都市：其他:第二種商業區,12000,412,持分移轉,01290000
RPXPMLMKIIGGFAO78DA,自由段,57.00,都市：其他:第一種住宅區,1,1,全筆移轉,08980004
RPRRMLQKJIGGFAO88DA,水源段,8.98,非都市：特定農業區 ; 非都市編定：農牧用地,200000,8736,持分移轉,05960000
RPRRMLQKJIGGFAO88DA,水源段,273.00,非都市：特定農業區 ; 非都市編定：農牧用地,200000,8736,持分移轉,06010000
RPXPMLMKIIGGFAO78DA,自由段,.48,都市：其他:第一種住宅區,25,1,持分移轉,08990005
RPRRMLQKJIGGFAO88DA,水源段,48.68,非都市：特定農業區 ; 非都市編定：農牧用地,200000,8736,持分移轉,06020000
RPPRMLQKJIGGFAO68DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPXPMLMKIIGGFAO78DA,自由段,5.00,都市：其他:第一種住宅區,1,1,全筆移轉,08990010
RPRSMLPKJIGGFAO88DA,東橋段,.88,都市：其他:第二種住宅區,500000,1483,持分移轉,01940000
RPRSMLPKJIGGFAO88DA,東橋段,13.66,都市：其他:第二種住宅區,500000,1483,持分移轉,01950000
RPPRMLQKJIGGFAO68DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPRSMLPKJIGGFAO88DA,東橋段,2.25,都市：其他:第二種住宅區,500000,1483,持分移轉,01970000
RPPNMLQKJIGGFAO38EA,竹蓮段,19.60,都市：其他:第二種住宅區,5,1,持分移轉,09900014
RPOOMLMKIIGGFAO77DA,民主段,16.17,都市：其他:第二種住宅區,10000,319,持分移轉,10060000
RPWNMLOKIIGGFAO68DA,中山段二小段,95.00,都市：其他:第二種商業區,1,1,全筆移轉,00190010
RPWNMLOKIIGGFAO68DA,中山段二小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00190012
RPVQMLRKJIGGFAO66DA,光華段,.54,都市：其他:第一種住宅區,10000,147,持分移轉,00200026
RPQNMLSKJIGGFAO68EA,民主段,5.71,都市：其他:第一種住宅區,10000,35,持分移轉,02350000
RPVQMLRKJIGGFAO66DA,光華段,22.46,都市：其他:第一種住宅區,10000,147,持分移轉,00320019
RPVQMLRKJIGGFAO66DA,光華段,.43,都市：其他:第一種住宅區,10000,147,持分移轉,00330015
RPQRMLSKJIGGFAO09EA,民主段,26.20,都市：其他:第一種住宅區,10,1,持分移轉,04010000
RPQRMLSKJIGGFAO09EA,民主段,.20,都市：其他:第一種住宅區,10,1,持分移轉,04010002
RPPOMLRKJIGGFAO58EA,新港段,50.24,都市：其他:第一之一種住宅區,4000,206,持分移轉,06230000
RPXNMLRKJIGGFAO66EA,成功段,29.00,都市：其他:第二種住宅區,15,1,持分移轉,00880012
RPOOMLRKJIGGFAO48EA,民主段,9.66,都市：其他:道路用地,10000,244,持分移轉,02100001
RPSNMLQKJIGGFAO68EA,忠孝段,29.81,都市：其他:第一種住宅區,100000,353,持分移轉,02400000
RPXNMLRKJIGGFAO66EA,成功段,12.60,都市：其他:第二種住宅區,15,1,持分移轉,00880013
RPOOMLRKJIGGFAO48EA,民主段,20.47,都市：其他:第一種住宅區,10000,244,持分移轉,02220000
RPOPMLRKJIGGFAO48DA,聚吉段,12.53,都市：其他:第二種商業區,10000,51,持分移轉,00740000
RPWOMLRKJIGGFAO56DA,西門段一小段,7.42,都市：其他:第二種商業區,10000,270,持分移轉,02580000
RPTOMLRKJIGGFAO88DA,雅溪段,74.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15100000
RPSRMLQKJIGGFAO98DA,民富段,45.07,都市：其他:第一種住宅區,100000,1595,持分移轉,09020000
RPSRMLQKJIGGFAO98DA,民富段,3.89,都市：其他:第一種住宅區,100000,1595,持分移轉,09020008
RPRPMLQKJIGGFAO68DA,美城段,98.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02290000
RPRPMLQKJIGGFAO68DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPRPMLQKJIGGFAO68DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPRPMLQKJIGGFAO68DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPRPMLQKJIGGFAO68DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPRPMLQKJIGGFAO68DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
